Timestamp,Orbit Mean Density (kg/m^3)
2014-05-04 15:50:00,8.712193182443702e-13
2014-05-04 16:00:00,8.733359948429131e-13
2014-05-04 16:10:00,8.686893921039282e-13
2014-05-04 16:20:00,8.572624295743506e-13
2014-05-04 16:30:00,8.460656760030363e-13
2014-05-04 16:40:00,8.367435682457409e-13
2014-05-04 16:50:00,8.284749769564168e-13
2014-05-04 17:00:00,8.20542912194854e-13
2014-05-04 17:10:00,8.13956285683523e-13
2014-05-04 17:20:00,8.107373916613284e-13
2014-05-04 17:30:00,8.098849638806225e-13
2014-05-04 17:40:00,8.086381069909472e-13
2014-05-04 17:50:00,8.050756524981378e-13
2014-05-04 18:00:00,8.012543989610796e-13
2014-05-04 18:10:00,8.00765549956687e-13
2014-05-04 18:20:00,8.01468177855691e-13
2014-05-04 18:30:00,8.007412775089934e-13
2014-05-04 18:40:00,8.003727142462953e-13
2014-05-04 18:50:00,8.009243311685349e-13
2014-05-04 19:00:00,7.967438374446834e-13
2014-05-04 19:10:00,7.921060236901949e-13
2014-05-04 19:20:00,7.924329966455077e-13
2014-05-04 19:30:00,7.957292563514187e-13
2014-05-04 19:40:00,7.977114447882058e-13
2014-05-04 19:50:00,7.980805211384563e-13
2014-05-04 20:00:00,8.00381596546097e-13
2014-05-04 20:10:00,8.009828237917458e-13
2014-05-04 20:20:00,7.966142075534304e-13
2014-05-04 20:30:00,7.903341337267418e-13
2014-05-04 20:40:00,7.864654895958034e-13
2014-05-04 20:50:00,7.816285167111608e-13
2014-05-04 21:00:00,7.75379294802821e-13
2014-05-04 21:10:00,7.73934655851323e-13
2014-05-04 21:20:00,7.793466105802204e-13
2014-05-04 21:30:00,7.842593239373559e-13
2014-05-04 21:40:00,7.861106270660158e-13
2014-05-04 21:50:00,7.860430273578828e-13
2014-05-04 22:00:00,7.84661942878708e-13
2014-05-04 22:10:00,7.816875059408879e-13
2014-05-04 22:20:00,7.790872333716081e-13
2014-05-04 22:30:00,7.796283611901708e-13
2014-05-04 22:40:00,7.802208467025635e-13
2014-05-04 22:50:00,7.784595106124004e-13
2014-05-04 23:00:00,7.778521141691323e-13
2014-05-04 23:10:00,7.809888379530225e-13
2014-05-04 23:20:00,7.838536576250519e-13
2014-05-04 23:30:00,7.813304925840704e-13
2014-05-04 23:40:00,7.740257243001137e-13
2014-05-04 23:50:00,7.670755183027308e-13
2014-05-05 00:00:00,7.636604627046857e-13
2014-05-05 00:10:00,7.662843611422299e-13
2014-05-05 00:20:00,7.732706320325567e-13
2014-05-05 00:30:00,7.800920201466386e-13
2014-05-05 00:40:00,7.821881253857367e-13
2014-05-05 00:50:00,7.796294375796784e-13
2014-05-05 01:00:00,7.769505851044507e-13
2014-05-05 01:10:00,7.759930094873919e-13
2014-05-05 01:20:00,7.74465133666592e-13
2014-05-05 01:30:00,7.7360447117946e-13
2014-05-05 01:40:00,7.757232805536682e-13
2014-05-05 01:50:00,7.789351555172351e-13
2014-05-05 02:00:00,7.821570366633715e-13
2014-05-05 02:10:00,7.880997249987545e-13
2014-05-05 02:20:00,7.987098695922e-13
2014-05-05 02:30:00,8.053939052162392e-13
2014-05-05 02:40:00,8.05527395186598e-13
2014-05-05 02:50:00,8.03436042107645e-13
2014-05-05 03:00:00,8.020289752366116e-13
2014-05-05 03:10:00,7.999053233129978e-13
2014-05-05 03:20:00,7.995006452705244e-13
2014-05-05 03:30:00,8.026327984041455e-13
2014-05-05 03:40:00,8.09193267423959e-13
2014-05-05 03:50:00,8.162212528220496e-13
2014-05-05 04:00:00,8.225995836032713e-13
2014-05-05 04:10:00,8.291740834244948e-13
2014-05-05 04:20:00,8.397954487487729e-13
2014-05-05 04:30:00,8.523475291147796e-13
2014-05-05 04:40:00,8.62943141799105e-13
2014-05-05 04:50:00,8.675134381080922e-13
2014-05-05 05:00:00,8.65194304539519e-13
2014-05-05 05:10:00,8.589411244616707e-13
2014-05-05 05:20:00,8.533386521943722e-13
2014-05-05 05:30:00,8.516264766861537e-13
2014-05-05 05:40:00,8.561445909588975e-13
2014-05-05 05:50:00,8.632206421284267e-13
2014-05-05 06:00:00,8.684512683690534e-13
2014-05-05 06:10:00,8.71628048755938e-13
2014-05-05 06:20:00,8.72601415687404e-13
2014-05-05 06:30:00,8.721108856077315e-13
2014-05-05 06:40:00,8.705760113627865e-13
2014-05-05 06:50:00,8.676478781036677e-13
2014-05-05 07:00:00,8.661898789532392e-13
2014-05-05 07:10:00,8.684208913869157e-13
2014-05-05 07:20:00,8.730488804024969e-13
2014-05-05 07:30:00,8.777789472133294e-13
2014-05-05 07:40:00,8.80779169403324e-13
2014-05-05 07:50:00,8.811611575285467e-13
2014-05-05 08:00:00,8.791531490131139e-13
2014-05-05 08:10:00,8.786749379739586e-13
2014-05-05 08:20:00,8.811921083587718e-13
2014-05-05 08:30:00,8.824221459550747e-13
2014-05-05 08:40:00,8.80731861481928e-13
2014-05-05 08:50:00,8.771698244788307e-13
2014-05-05 09:00:00,8.723345707737559e-13
2014-05-05 09:10:00,8.662781260295186e-13
2014-05-05 09:20:00,8.601525263216849e-13
2014-05-05 09:30:00,8.531513990050037e-13
2014-05-05 09:40:00,8.451314059547721e-13
2014-05-05 09:50:00,8.426701697442965e-13
2014-05-05 10:00:00,8.469822011072309e-13
2014-05-05 10:10:00,8.511460769249924e-13
2014-05-05 10:20:00,8.5108526734916e-13
2014-05-05 10:30:00,8.453563530949299e-13
2014-05-05 10:40:00,8.359617797549117e-13
2014-05-05 10:50:00,8.295091099106599e-13
2014-05-05 11:00:00,8.285897970560653e-13
2014-05-05 11:10:00,8.293547668207674e-13
2014-05-05 11:20:00,8.279883919167627e-13
2014-05-05 11:30:00,8.277632350046705e-13
2014-05-05 11:40:00,8.306758275139058e-13
2014-05-05 11:50:00,8.31086083692428e-13
2014-05-05 12:00:00,8.295303763515793e-13
2014-05-05 12:10:00,8.30417990880225e-13
2014-05-05 12:20:00,8.344455407817706e-13
2014-05-05 12:30:00,8.382037609294835e-13
2014-05-05 12:40:00,8.454222815199822e-13
2014-05-05 12:50:00,8.567915544620474e-13
2014-05-05 13:00:00,8.62358851555884e-13
2014-05-05 13:10:00,8.576786587818011e-13
2014-05-05 13:20:00,8.505918001010933e-13
2014-05-05 13:30:00,8.467796922937259e-13
2014-05-05 13:40:00,8.425183585528838e-13
2014-05-05 13:50:00,8.366440192015953e-13
2014-05-05 14:00:00,8.289766050629175e-13
2014-05-05 14:10:00,8.215128982983647e-13
2014-05-05 14:20:00,8.194120689343716e-13
2014-05-05 14:30:00,8.206545459056565e-13
2014-05-05 14:40:00,8.221215691420098e-13
2014-05-05 14:50:00,8.230545983929529e-13
2014-05-05 15:00:00,8.240786754495764e-13
2014-05-05 15:10:00,8.263252269144302e-13
2014-05-05 15:20:00,8.311039974994816e-13
2014-05-05 15:30:00,8.415192130652193e-13
2014-05-05 15:40:00,8.553663157633292e-13
2014-05-05 15:50:00,8.668496307198333e-13
2014-05-05 16:00:00,8.716437410917278e-13
2014-05-05 16:10:00,8.706149390028716e-13
2014-05-05 16:20:00,8.680006275543839e-13
2014-05-05 16:30:00,8.657648158783116e-13
2014-05-05 16:40:00,8.666581273534785e-13
2014-05-05 16:50:00,8.710891255233799e-13
2014-05-05 17:00:00,8.729533969350757e-13
2014-05-05 17:10:00,8.674304991733235e-13
2014-05-05 17:20:00,8.539775393492375e-13
2014-05-05 17:30:00,8.41707590263406e-13
2014-05-05 17:40:00,8.361175188394023e-13
2014-05-05 17:50:00,8.34158927277847e-13
2014-05-05 18:00:00,8.338682194797767e-13
2014-05-05 18:10:00,8.344255459694076e-13
2014-05-05 18:20:00,8.357461583649462e-13
2014-05-05 18:30:00,8.353918418109815e-13
2014-05-05 18:40:00,8.329581973150741e-13
2014-05-05 18:50:00,8.29627125503471e-13
2014-05-05 19:00:00,8.270313098672214e-13
2014-05-05 19:10:00,8.25861053182565e-13
2014-05-05 19:20:00,8.263945906555955e-13
2014-05-05 19:30:00,8.294679951791062e-13
2014-05-05 19:40:00,8.315126432789905e-13
2014-05-05 19:50:00,8.304369659651515e-13
2014-05-05 20:00:00,8.25464068558856e-13
2014-05-05 20:10:00,8.181533417191184e-13
2014-05-05 20:20:00,8.105911547030257e-13
2014-05-05 20:30:00,8.041875767392839e-13
2014-05-05 20:40:00,8.011084754121989e-13
2014-05-05 20:50:00,8.02241229910713e-13
2014-05-05 21:00:00,8.038463772321957e-13
2014-05-05 21:10:00,8.06575011483275e-13
2014-05-05 21:20:00,8.103108738526833e-13
2014-05-05 21:30:00,8.144188481026304e-13
2014-05-05 21:40:00,8.172368837006475e-13
2014-05-05 21:50:00,8.164341710427528e-13
2014-05-05 22:00:00,8.126362697883775e-13
2014-05-05 22:10:00,8.086373051615327e-13
2014-05-05 22:20:00,8.08256782568809e-13
2014-05-05 22:30:00,8.12631309822176e-13
2014-05-05 22:40:00,8.18042759110818e-13
2014-05-05 22:50:00,8.205134689049494e-13
2014-05-05 23:00:00,8.177564642146392e-13
2014-05-05 23:10:00,8.113956736235234e-13
2014-05-05 23:20:00,8.07664317970186e-13
2014-05-05 23:30:00,8.086707486168418e-13
2014-05-05 23:40:00,8.129388368739097e-13
2014-05-05 23:50:00,8.173875313592079e-13
2014-05-06 00:00:00,8.179945165070196e-13
2014-05-06 00:10:00,8.144222436329549e-13
2014-05-06 00:20:00,8.078520404703238e-13
2014-05-06 00:30:00,8.002309019421595e-13
2014-05-06 00:40:00,7.939824621510113e-13
2014-05-06 00:50:00,7.907357469848925e-13
2014-05-06 01:00:00,7.89019260029436e-13
2014-05-06 01:10:00,7.88979691620301e-13
2014-05-06 01:20:00,7.903461799451602e-13
2014-05-06 01:30:00,7.913718205167427e-13
2014-05-06 01:40:00,7.917024962043622e-13
2014-05-06 01:50:00,7.906991405754853e-13
2014-05-06 02:00:00,7.869569520822701e-13
2014-05-06 02:10:00,7.81365637869159e-13
2014-05-06 02:20:00,7.757592122342933e-13
2014-05-06 02:30:00,7.721388997504567e-13
2014-05-06 02:40:00,7.709209174223198e-13
2014-05-06 02:50:00,7.706051642516019e-13
2014-05-06 03:00:00,7.704680897289225e-13
2014-05-06 03:10:00,7.726602333016496e-13
2014-05-06 03:20:00,7.757405167409381e-13
2014-05-06 03:30:00,7.789168004904946e-13
2014-05-06 03:40:00,7.80613783502511e-13
2014-05-06 03:50:00,7.81632580070054e-13
2014-05-06 04:00:00,7.823484252575892e-13
2014-05-06 04:10:00,7.811405388610102e-13
2014-05-06 04:20:00,7.78315772553197e-13
2014-05-06 04:30:00,7.771391682640532e-13
2014-05-06 04:40:00,7.748155986207805e-13
2014-05-06 04:50:00,7.747203170284218e-13
2014-05-06 05:00:00,7.781570315342807e-13
2014-05-06 05:10:00,7.83581937086046e-13
2014-05-06 05:20:00,7.908399651997263e-13
2014-05-06 05:30:00,7.978904960084679e-13
2014-05-06 05:40:00,8.043816089513488e-13
2014-05-06 05:50:00,8.073655886254113e-13
2014-05-06 06:00:00,8.020925370916424e-13
2014-05-06 06:10:00,7.956736352962236e-13
2014-05-06 06:20:00,7.930119941887539e-13
2014-05-06 06:30:00,7.913414672811053e-13
2014-05-06 06:40:00,7.897657498123999e-13
2014-05-06 06:50:00,7.884035886261315e-13
2014-05-06 07:00:00,7.84894963496235e-13
2014-05-06 07:10:00,7.809530020471533e-13
2014-05-06 07:20:00,7.802472803260591e-13
2014-05-06 07:30:00,7.805692263480947e-13
2014-05-06 07:40:00,7.833801901456236e-13
2014-05-06 07:50:00,7.87157285635842e-13
2014-05-06 08:00:00,7.898107336735324e-13
2014-05-06 08:10:00,7.894380332969113e-13
2014-05-06 08:20:00,7.881710516839317e-13
2014-05-06 08:30:00,7.888798555015833e-13
2014-05-06 08:40:00,7.902819738754725e-13
2014-05-06 08:50:00,7.873206352383746e-13
2014-05-06 09:00:00,7.821721776193263e-13
2014-05-06 09:10:00,7.797202674658083e-13
2014-05-06 09:20:00,7.81475344718898e-13
2014-05-06 09:30:00,7.819047162371099e-13
2014-05-06 09:40:00,7.81054596011365e-13
2014-05-06 09:50:00,7.800535037133685e-13
2014-05-06 10:00:00,7.756086951495253e-13
2014-05-06 10:10:00,7.677177660647305e-13
2014-05-06 10:20:00,7.617688836733221e-13
2014-05-06 10:30:00,7.603968561997561e-13
2014-05-06 10:40:00,7.59788646218737e-13
2014-05-06 10:50:00,7.559004645245977e-13
2014-05-06 11:00:00,7.542289396812717e-13
2014-05-06 11:10:00,7.58382128188289e-13
2014-05-06 11:20:00,7.640321832990619e-13
2014-05-06 11:30:00,7.66419967776885e-13
2014-05-06 11:40:00,7.652323428825747e-13
2014-05-06 11:50:00,9.99e+32
2014-05-06 12:00:00,9.99e+32
2014-05-06 12:10:00,9.99e+32
2014-05-06 12:20:00,9.99e+32
2014-05-06 12:30:00,9.99e+32
2014-05-06 12:40:00,9.99e+32
2014-05-06 12:50:00,9.99e+32
2014-05-06 13:00:00,9.99e+32
2014-05-06 13:10:00,9.99e+32
2014-05-06 13:20:00,9.99e+32
2014-05-06 13:30:00,9.99e+32
2014-05-06 13:40:00,9.99e+32
2014-05-06 13:50:00,9.99e+32
2014-05-06 14:00:00,9.99e+32
2014-05-06 14:10:00,9.99e+32
2014-05-06 14:20:00,9.99e+32
2014-05-06 14:30:00,9.99e+32
2014-05-06 14:40:00,9.99e+32
2014-05-06 14:50:00,9.99e+32
2014-05-06 15:00:00,9.99e+32
2014-05-06 15:10:00,9.99e+32
2014-05-06 15:20:00,9.99e+32
2014-05-06 15:30:00,9.99e+32
2014-05-06 15:40:00,9.99e+32
2014-05-06 15:50:00,7.045230770476778e-13
2014-05-06 16:00:00,6.967667557121814e-13
2014-05-06 16:10:00,6.952231038927254e-13
2014-05-06 16:20:00,7.019454475409677e-13
2014-05-06 16:30:00,7.110436122059763e-13
2014-05-06 16:40:00,7.144292824265829e-13
2014-05-06 16:50:00,7.082949614750515e-13
2014-05-06 17:00:00,6.990512435395649e-13
2014-05-06 17:10:00,6.946348953822451e-13
2014-05-06 17:20:00,6.94840170126756e-13
2014-05-06 17:30:00,6.952571239653774e-13
2014-05-06 17:40:00,6.940219642618816e-13
2014-05-06 17:50:00,6.906321061289529e-13
2014-05-06 18:00:00,6.862293762046188e-13
2014-05-06 18:10:00,6.84900744595415e-13
2014-05-06 18:20:00,6.864012804475465e-13
2014-05-06 18:30:00,6.896018013357811e-13
2014-05-06 18:40:00,6.918717565796411e-13
2014-05-06 18:50:00,6.910712565150657e-13
2014-05-06 19:00:00,6.899055022500188e-13
2014-05-06 19:10:00,6.890268247665467e-13
2014-05-06 19:20:00,6.873342122171043e-13
2014-05-06 19:30:00,6.828709758855007e-13
2014-05-06 19:40:00,6.75331146895035e-13
2014-05-06 19:50:00,6.687979414898623e-13
2014-05-06 20:00:00,6.66318081632179e-13
2014-05-06 20:10:00,6.68647089719394e-13
2014-05-06 20:20:00,6.724137496904324e-13
2014-05-06 20:30:00,6.752437137480285e-13
2014-05-06 20:40:00,6.767562655989242e-13
2014-05-06 20:50:00,6.779196088549882e-13
2014-05-06 21:00:00,6.789687861919299e-13
2014-05-06 21:10:00,6.812806778436693e-13
2014-05-06 21:20:00,6.839743500547609e-13
2014-05-06 21:30:00,6.839504094855913e-13
2014-05-06 21:40:00,6.83458637451734e-13
2014-05-06 21:50:00,6.868181668980168e-13
2014-05-06 22:00:00,6.941733333208299e-13
2014-05-06 22:10:00,6.99670743587378e-13
2014-05-06 22:20:00,7.001998596057049e-13
2014-05-06 22:30:00,6.975689540562486e-13
2014-05-06 22:40:00,6.940294065187418e-13
2014-05-06 22:50:00,6.93221460815178e-13
2014-05-06 23:00:00,6.969537332993677e-13
2014-05-06 23:10:00,7.02705383187317e-13
2014-05-06 23:20:00,7.034857836705557e-13
2014-05-06 23:30:00,7.007137046032556e-13
2014-05-06 23:40:00,7.008388138993669e-13
2014-05-06 23:50:00,7.03552592121082e-13
2014-05-07 00:00:00,7.030818849044217e-13
