Timestamp,Orbit Mean Density (kg/m^3)
2015-02-07 11:20:00,1.4815941546923366e-12
2015-02-07 11:30:00,1.4687379725841646e-12
2015-02-07 11:40:00,1.4517521613563786e-12
2015-02-07 11:50:00,1.44933506282407e-12
2015-02-07 12:00:00,1.4550347506845253e-12
2015-02-07 12:10:00,1.4491744644552206e-12
2015-02-07 12:20:00,1.4329609498842785e-12
2015-02-07 12:30:00,1.4209689407379354e-12
2015-02-07 12:40:00,1.4107028767637737e-12
2015-02-07 12:50:00,1.4065600180043688e-12
2015-02-07 13:00:00,1.4100501360270837e-12
2015-02-07 13:10:00,1.4240701104098877e-12
2015-02-07 13:20:00,1.440655643433435e-12
2015-02-07 13:30:00,1.442140543257115e-12
2015-02-07 13:40:00,1.4449456803892266e-12
2015-02-07 13:50:00,1.4590321633550028e-12
2015-02-07 14:00:00,1.4668283678552046e-12
2015-02-07 14:10:00,1.4656156897335776e-12
2015-02-07 14:20:00,1.4602670167899312e-12
2015-02-07 14:30:00,1.4689311463847556e-12
2015-02-07 14:40:00,1.4974176249429873e-12
2015-02-07 14:50:00,1.5266319492942017e-12
2015-02-07 15:00:00,1.5381335686794724e-12
2015-02-07 15:10:00,1.5416136535270462e-12
2015-02-07 15:20:00,1.5472658389227744e-12
2015-02-07 15:30:00,1.5516723028485205e-12
2015-02-07 15:40:00,1.5566016379373614e-12
2015-02-07 15:50:00,1.5598555909308132e-12
2015-02-07 16:00:00,1.5612631524843998e-12
2015-02-07 16:10:00,1.5527742119897116e-12
2015-02-07 16:20:00,1.5368353090296874e-12
2015-02-07 16:30:00,1.528550804292374e-12
2015-02-07 16:40:00,1.5324757646017413e-12
2015-02-07 16:50:00,1.5360243532532049e-12
2015-02-07 17:00:00,1.5314208422641349e-12
2015-02-07 17:10:00,1.528071774437131e-12
2015-02-07 17:20:00,1.5390692420103228e-12
2015-02-07 17:30:00,1.5509535018955708e-12
2015-02-07 17:40:00,1.54827689414967e-12
2015-02-07 17:50:00,1.5368445398227629e-12
2015-02-07 18:00:00,1.5319719037458584e-12
2015-02-07 18:10:00,1.5440953539647653e-12
2015-02-07 18:20:00,1.551879688235013e-12
2015-02-07 18:30:00,1.5432910513645857e-12
2015-02-07 18:40:00,1.5264666472322837e-12
2015-02-07 18:50:00,1.51637065213508e-12
2015-02-07 19:00:00,1.5163159171697617e-12
2015-02-07 19:10:00,1.5166133724976357e-12
2015-02-07 19:20:00,1.5099732652857021e-12
2015-02-07 19:30:00,1.5009843556047277e-12
2015-02-07 19:40:00,1.4961982747996541e-12
2015-02-07 19:50:00,1.4906895893819184e-12
2015-02-07 20:00:00,1.4789153111169932e-12
2015-02-07 20:10:00,1.4726118647929016e-12
2015-02-07 20:20:00,1.4720744494949668e-12
2015-02-07 20:30:00,1.465228638594533e-12
2015-02-07 20:40:00,1.4621644846633504e-12
2015-02-07 20:50:00,1.4628238406261837e-12
2015-02-07 21:00:00,1.462758824619232e-12
2015-02-07 21:10:00,1.4584198276500777e-12
2015-02-07 21:20:00,1.4525479209268408e-12
2015-02-07 21:30:00,1.4455708452246921e-12
2015-02-07 21:40:00,1.44041246408312e-12
2015-02-07 21:50:00,1.440265697341562e-12
2015-02-07 22:00:00,1.440459739118061e-12
2015-02-07 22:10:00,1.4333746907827746e-12
2015-02-07 22:20:00,1.426906881767664e-12
2015-02-07 22:30:00,1.4287790773059604e-12
2015-02-07 22:40:00,1.4249103641490953e-12
2015-02-07 22:50:00,1.4096291681078377e-12
2015-02-07 23:00:00,1.4017998328691776e-12
2015-02-07 23:10:00,1.4100858704449825e-12
2015-02-07 23:20:00,1.420339410574422e-12
2015-02-07 23:30:00,1.4200322049523608e-12
2015-02-07 23:40:00,1.414631206615395e-12
2015-02-07 23:50:00,1.412672718043065e-12
2015-02-08 00:00:00,1.4167464771600933e-12
2015-02-08 00:10:00,1.4311299528053374e-12
2015-02-08 00:20:00,1.4424398121099376e-12
2015-02-08 00:30:00,1.4386586372313552e-12
2015-02-08 00:40:00,1.4251017163614482e-12
2015-02-08 00:50:00,1.412522537298795e-12
2015-02-08 01:00:00,1.4007049399041109e-12
2015-02-08 01:10:00,1.3929823778004405e-12
2015-02-08 01:20:00,1.3867976323959139e-12
2015-02-08 01:30:00,1.3819269429188705e-12
2015-02-08 01:40:00,1.3794163489164212e-12
2015-02-08 01:50:00,1.381440992609682e-12
2015-02-08 02:00:00,1.3930491053146014e-12
2015-02-08 02:10:00,1.4021730105221934e-12
2015-02-08 02:20:00,1.4006381851727586e-12
2015-02-08 02:30:00,1.3914184936926106e-12
2015-02-08 02:40:00,1.3908541204841317e-12
2015-02-08 02:50:00,1.3981785334240045e-12
2015-02-08 03:00:00,1.398842285077132e-12
2015-02-08 03:10:00,1.3923896802498458e-12
2015-02-08 03:20:00,1.3864870961836605e-12
2015-02-08 03:30:00,1.382385760503539e-12
2015-02-08 03:40:00,1.3805845282306429e-12
2015-02-08 03:50:00,1.3886390438092584e-12
2015-02-08 04:00:00,1.3990075333983933e-12
2015-02-08 04:10:00,1.3984764320286216e-12
2015-02-08 04:20:00,1.3925783718398754e-12
2015-02-08 04:30:00,1.3954258947913658e-12
2015-02-08 04:40:00,1.4075281056170617e-12
2015-02-08 04:50:00,1.415311622364272e-12
2015-02-08 05:00:00,1.413075976440978e-12
2015-02-08 05:10:00,1.4066953743864917e-12
2015-02-08 05:20:00,1.408921412171026e-12
2015-02-08 05:30:00,1.4193497454319862e-12
2015-02-08 05:40:00,1.431593807001684e-12
2015-02-08 05:50:00,1.4376900294144496e-12
2015-02-08 06:00:00,1.4392156550863872e-12
2015-02-08 06:10:00,1.447246122239171e-12
2015-02-08 06:20:00,1.4601026184702852e-12
2015-02-08 06:30:00,1.4694985584742076e-12
2015-02-08 06:40:00,1.4785417753832269e-12
2015-02-08 06:50:00,1.4846811445998319e-12
2015-02-08 07:00:00,1.4861600725492313e-12
2015-02-08 07:10:00,1.4883435110640156e-12
2015-02-08 07:20:00,1.496167125588477e-12
2015-02-08 07:30:00,1.5083002015405525e-12
2015-02-08 07:40:00,1.516677820721906e-12
2015-02-08 07:50:00,1.5147234850867333e-12
2015-02-08 08:00:00,1.5107792635704112e-12
2015-02-08 08:10:00,1.5136181800436533e-12
2015-02-08 08:20:00,1.5190755603901596e-12
2015-02-08 08:30:00,1.52521482637424e-12
2015-02-08 08:40:00,1.5283910518018677e-12
2015-02-08 08:50:00,1.5298764264834984e-12
2015-02-08 09:00:00,1.5353217611158625e-12
2015-02-08 09:10:00,1.535694999510509e-12
2015-02-08 09:20:00,1.520838154439111e-12
2015-02-08 09:30:00,1.4972457163650998e-12
2015-02-08 09:40:00,1.477411978510367e-12
2015-02-08 09:50:00,1.4724603333752198e-12
2015-02-08 10:00:00,1.470679230479644e-12
2015-02-08 10:10:00,1.45893804746655e-12
2015-02-08 10:20:00,1.4568899688394004e-12
2015-02-08 10:30:00,1.4627982160249278e-12
2015-02-08 10:40:00,1.4609052534840037e-12
2015-02-08 10:50:00,1.4569616114537197e-12
2015-02-08 11:00:00,1.459987217629286e-12
2015-02-08 11:10:00,1.4664309764354752e-12
2015-02-08 11:20:00,1.4645471837324908e-12
2015-02-08 11:30:00,1.4553639116146881e-12
2015-02-08 11:40:00,1.4595256493576168e-12
2015-02-08 11:50:00,1.4671420832774453e-12
2015-02-08 12:00:00,1.4618792230273366e-12
2015-02-08 12:10:00,1.4518498630897633e-12
2015-02-08 12:20:00,1.4486161623937238e-12
2015-02-08 12:30:00,1.45707982374423e-12
2015-02-08 12:40:00,1.4724570740884454e-12
2015-02-08 12:50:00,1.484321996371601e-12
2015-02-08 13:00:00,1.487734654348298e-12
2015-02-08 13:10:00,1.487281532725878e-12
2015-02-08 13:20:00,1.4826309470616142e-12
2015-02-08 13:30:00,1.4782886986696965e-12
2015-02-08 13:40:00,1.4728919577656585e-12
2015-02-08 13:50:00,1.4697478403461965e-12
2015-02-08 14:00:00,1.4758851883843814e-12
2015-02-08 14:10:00,1.4879787611089112e-12
2015-02-08 14:20:00,1.4989870880739925e-12
2015-02-08 14:30:00,1.5041903992227801e-12
2015-02-08 14:40:00,1.5049221072114666e-12
2015-02-08 14:50:00,1.5031109447207877e-12
2015-02-08 15:00:00,1.505043645212745e-12
2015-02-08 15:10:00,1.506630950313309e-12
2015-02-08 15:20:00,1.5005305904722134e-12
2015-02-08 15:30:00,1.495567260303717e-12
2015-02-08 15:40:00,1.4931395576555638e-12
2015-02-08 15:50:00,1.4905079519785402e-12
2015-02-08 16:00:00,1.488979161111911e-12
2015-02-08 16:10:00,1.490662513415207e-12
2015-02-08 16:20:00,1.5001591036721745e-12
2015-02-08 16:30:00,1.503313583932109e-12
2015-02-08 16:40:00,1.5075803984643749e-12
2015-02-08 16:50:00,1.5212524264541369e-12
2015-02-08 17:00:00,1.5360428736817946e-12
2015-02-08 17:10:00,1.5330973168378489e-12
2015-02-08 17:20:00,1.5214228287818609e-12
2015-02-08 17:30:00,1.5184829591005073e-12
2015-02-08 17:40:00,1.5238857395306626e-12
2015-02-08 17:50:00,1.5298524189347769e-12
2015-02-08 18:00:00,1.5312881637496681e-12
2015-02-08 18:10:00,1.5292339201135816e-12
2015-02-08 18:20:00,1.52884120080347e-12
2015-02-08 18:30:00,1.5291907153009112e-12
2015-02-08 18:40:00,1.5274561202521226e-12
2015-02-08 18:50:00,1.5233399952018089e-12
2015-02-08 19:00:00,1.5179183714154598e-12
2015-02-08 19:10:00,1.5174520031106142e-12
2015-02-08 19:20:00,1.5114866362903218e-12
2015-02-08 19:30:00,1.5010168336749068e-12
2015-02-08 19:40:00,1.494352289459408e-12
2015-02-08 19:50:00,1.4883163109195248e-12
2015-02-08 20:00:00,1.4832309082591573e-12
2015-02-08 20:10:00,1.4900173563875568e-12
2015-02-08 20:20:00,1.508236233943208e-12
2015-02-08 20:30:00,1.527543512448473e-12
2015-02-08 20:40:00,1.5340354349937237e-12
2015-02-08 20:50:00,1.5261900092134456e-12
2015-02-08 21:00:00,1.5166751742455036e-12
2015-02-08 21:10:00,1.5194117947812797e-12
2015-02-08 21:20:00,1.53072943951905e-12
2015-02-08 21:30:00,1.5419211285804862e-12
2015-02-08 21:40:00,1.5350592698652237e-12
2015-02-08 21:50:00,1.5106627656510405e-12
2015-02-08 22:00:00,1.482565257744139e-12
2015-02-08 22:10:00,1.4567046935501829e-12
2015-02-08 22:20:00,1.4443791728279553e-12
2015-02-08 22:30:00,1.442887696852897e-12
2015-02-08 22:40:00,1.4401747166985089e-12
2015-02-08 22:50:00,1.4305492259523522e-12
2015-02-08 23:00:00,1.419013617518327e-12
2015-02-08 23:10:00,1.4212050743341153e-12
2015-02-08 23:20:00,1.4330457781861709e-12
2015-02-08 23:30:00,1.4453888505703157e-12
2015-02-08 23:40:00,1.4547132044983857e-12
2015-02-08 23:50:00,1.4598523403327497e-12
2015-02-09 00:00:00,1.461984865228476e-12
2015-02-09 00:10:00,1.461264207809455e-12
2015-02-09 00:20:00,1.4617314560019497e-12
2015-02-09 00:30:00,1.461009486797405e-12
2015-02-09 00:40:00,1.458146533387944e-12
2015-02-09 00:50:00,1.451267836786826e-12
2015-02-09 01:00:00,1.4482189137595162e-12
2015-02-09 01:10:00,1.4537041813074652e-12
2015-02-09 01:20:00,1.46408480423798e-12
2015-02-09 01:30:00,1.4641040089248493e-12
2015-02-09 01:40:00,1.4555139326121548e-12
2015-02-09 01:50:00,1.4484028934672004e-12
2015-02-09 02:00:00,1.4480923980797185e-12
2015-02-09 02:10:00,1.4561522268285434e-12
2015-02-09 02:20:00,1.4599268286066593e-12
2015-02-09 02:30:00,1.4534627104168562e-12
2015-02-09 02:40:00,1.4422819880228037e-12
2015-02-09 02:50:00,1.4268034550743905e-12
2015-02-09 03:00:00,1.4151748807859138e-12
2015-02-09 03:10:00,1.4042629010625413e-12
2015-02-09 03:20:00,1.3936350241190224e-12
2015-02-09 03:30:00,1.3856043639196404e-12
2015-02-09 03:40:00,1.3733907189019384e-12
2015-02-09 03:50:00,1.361091658177718e-12
2015-02-09 04:00:00,1.3545341184880976e-12
2015-02-09 04:10:00,1.346264245974974e-12
2015-02-09 04:20:00,1.3380834530694365e-12
2015-02-09 04:30:00,1.3340848752074213e-12
2015-02-09 04:40:00,1.3322849465564777e-12
2015-02-09 04:50:00,1.3337994458974361e-12
2015-02-09 05:00:00,1.3328258960153698e-12
2015-02-09 05:10:00,1.3300340409556145e-12
2015-02-09 05:20:00,1.3298801702054904e-12
2015-02-09 05:30:00,1.326554096005386e-12
2015-02-09 05:40:00,1.3291490324011944e-12
2015-02-09 05:50:00,1.3358849986745941e-12
2015-02-09 06:00:00,1.3394109496276037e-12
2015-02-09 06:10:00,1.3474355306810797e-12
2015-02-09 06:20:00,1.356145070520273e-12
2015-02-09 06:30:00,1.3634785620485477e-12
2015-02-09 06:40:00,1.3663224514598942e-12
2015-02-09 06:50:00,1.36231116178577e-12
2015-02-09 07:00:00,1.3609772937593762e-12
2015-02-09 07:10:00,1.3615637227845597e-12
2015-02-09 07:20:00,1.3550606261701393e-12
2015-02-09 07:30:00,1.3529330288530817e-12
2015-02-09 07:40:00,1.3589611914261253e-12
2015-02-09 07:50:00,1.3690657530484777e-12
2015-02-09 08:00:00,1.3749114637556053e-12
2015-02-09 08:10:00,1.3745751056927529e-12
2015-02-09 08:20:00,1.3695881979278019e-12
2015-02-09 08:30:00,1.3639501366313185e-12
2015-02-09 08:40:00,1.3555160627508357e-12
2015-02-09 08:50:00,1.3474697329105069e-12
2015-02-09 09:00:00,1.3391736224790624e-12
2015-02-09 09:10:00,1.327244072112109e-12
2015-02-09 09:20:00,1.3270444525580069e-12
2015-02-09 09:30:00,1.3318199623593289e-12
2015-02-09 09:40:00,1.3298769019087393e-12
2015-02-09 09:50:00,1.335254874588968e-12
2015-02-09 10:00:00,1.3454364264477409e-12
2015-02-09 10:10:00,1.3401366204764938e-12
2015-02-09 10:20:00,1.3295564304924609e-12
2015-02-09 10:30:00,1.3255972802632125e-12
2015-02-09 10:40:00,1.3218606793254144e-12
2015-02-09 10:50:00,1.3099785460547748e-12
2015-02-09 11:00:00,1.2984909625933896e-12
2015-02-09 11:10:00,1.2991239270354442e-12
2015-02-09 11:20:00,1.2979087895952709e-12
2015-02-09 11:30:00,1.286031590094825e-12
2015-02-09 11:40:00,1.271912615747965e-12
2015-02-09 11:50:00,1.2648450438059619e-12
2015-02-09 12:00:00,1.2604257655265629e-12
2015-02-09 12:10:00,1.2553680130403014e-12
2015-02-09 12:20:00,1.2380364221917636e-12
2015-02-09 12:30:00,1.2280757698538129e-12
2015-02-09 12:40:00,1.2341817246681413e-12
2015-02-09 12:50:00,1.2497762959064702e-12
2015-02-09 13:00:00,1.2564222343594053e-12
2015-02-09 13:10:00,1.254403983302224e-12
2015-02-09 13:20:00,1.260156802240369e-12
2015-02-09 13:30:00,1.2792232192457925e-12
2015-02-09 13:40:00,1.3068503709319028e-12
2015-02-09 13:50:00,1.3390355042795057e-12
2015-02-09 14:00:00,1.358404125200664e-12
2015-02-09 14:10:00,1.3569861869715785e-12
2015-02-09 14:20:00,1.3503570881496906e-12
2015-02-09 14:30:00,1.3533236125195593e-12
2015-02-09 14:40:00,1.3631575612473065e-12
2015-02-09 14:50:00,1.3757195500632313e-12
2015-02-09 15:00:00,1.3846410024509234e-12
2015-02-09 15:10:00,1.3820487200636757e-12
2015-02-09 15:20:00,1.3761539728383606e-12
2015-02-09 15:30:00,1.3740778210966228e-12
2015-02-09 15:40:00,1.3710663811181758e-12
2015-02-09 15:50:00,1.3594004898211562e-12
2015-02-09 16:00:00,1.343347986098953e-12
2015-02-09 16:10:00,1.3401323052625368e-12
2015-02-09 16:20:00,1.3446244900139226e-12
2015-02-09 16:30:00,1.3445768872154217e-12
2015-02-09 16:40:00,1.3355850189255674e-12
2015-02-09 16:50:00,1.3223678589020549e-12
2015-02-09 17:00:00,1.3089363452510937e-12
2015-02-09 17:10:00,1.299808157326003e-12
2015-02-09 17:20:00,1.2932698106800297e-12
2015-02-09 17:30:00,1.2885161631806556e-12
2015-02-09 17:40:00,1.286283352445069e-12
2015-02-09 17:50:00,1.287488357214243e-12
2015-02-09 18:00:00,1.2917506534828854e-12
2015-02-09 18:10:00,1.2965980069077693e-12
2015-02-09 18:20:00,1.3021632246727754e-12
2015-02-09 18:30:00,1.3107234511655684e-12
2015-02-09 18:40:00,1.324243291578295e-12
2015-02-09 18:50:00,1.332998872472034e-12
2015-02-09 19:00:00,1.3392828171661193e-12
2015-02-09 19:10:00,1.3344451484843802e-12
2015-02-09 19:20:00,1.320684054609929e-12
2015-02-09 19:30:00,1.3124192328066482e-12
2015-02-09 19:40:00,1.3200518096598516e-12
2015-02-09 19:50:00,1.330736358633232e-12
2015-02-09 20:00:00,1.3331364529329016e-12
2015-02-09 20:10:00,1.3288525352398184e-12
2015-02-09 20:20:00,1.325841333578043e-12
2015-02-09 20:30:00,1.3277044839869846e-12
2015-02-09 20:40:00,1.3365020003916746e-12
2015-02-09 20:50:00,1.346562248158211e-12
2015-02-09 21:00:00,1.356740597551048e-12
2015-02-09 21:10:00,1.3672609522503817e-12
2015-02-09 21:20:00,1.3753831565712918e-12
2015-02-09 21:30:00,1.3774122004889556e-12
2015-02-09 21:40:00,1.3735953471098833e-12
2015-02-09 21:50:00,1.3722641864905176e-12
2015-02-09 22:00:00,1.3686545703288148e-12
2015-02-09 22:10:00,1.3665462629429018e-12
2015-02-09 22:20:00,1.3694245833000117e-12
2015-02-09 22:30:00,1.3757148318883992e-12
2015-02-09 22:40:00,1.360815581665588e-12
2015-02-09 22:50:00,1.314016564376989e-12
2015-02-09 23:00:00,1.274032584985861e-12
2015-02-09 23:10:00,1.2803913535124818e-12
2015-02-09 23:20:00,1.3007099750804126e-12
2015-02-09 23:30:00,1.2996006431324245e-12
2015-02-09 23:40:00,1.2921589454173219e-12
2015-02-09 23:50:00,1.287201046934623e-12
2015-02-10 00:00:00,1.2852197568916277e-12
