Timestamp,Orbit Mean Density (kg/m^3)
2019-05-02 18:20:00,2.102625389622029e-13
2019-05-02 18:30:00,2.0603631628000612e-13
2019-05-02 18:40:00,2.081240648848183e-13
2019-05-02 18:50:00,2.1250284355239792e-13
2019-05-02 19:00:00,2.110448048906876e-13
2019-05-02 19:10:00,2.1273935710137892e-13
2019-05-02 19:20:00,2.155325421409244e-13
2019-05-02 19:30:00,2.087622583283628e-13
2019-05-02 19:40:00,2.02969609858644e-13
2019-05-02 19:50:00,1.9855072846138659e-13
2019-05-02 20:00:00,1.9740365183330826e-13
2019-05-02 20:10:00,1.9712407401423045e-13
2019-05-02 20:20:00,1.9815716323271e-13
2019-05-02 20:30:00,2.0130140991679802e-13
2019-05-02 20:40:00,2.0086416086966192e-13
2019-05-02 20:50:00,1.911313141610377e-13
2019-05-02 21:00:00,1.7837677726599464e-13
2019-05-02 21:10:00,1.6681956752049928e-13
2019-05-02 21:20:00,1.6108911412679932e-13
2019-05-02 21:30:00,1.615694045278736e-13
2019-05-02 21:40:00,1.633630036496744e-13
2019-05-02 21:50:00,1.6084256011879974e-13
2019-05-02 22:00:00,1.5575481205238484e-13
2019-05-02 22:10:00,1.510256952898135e-13
2019-05-02 22:20:00,1.472956202802724e-13
2019-05-02 22:30:00,1.4957662310350424e-13
2019-05-02 22:40:00,1.5712158713185714e-13
2019-05-02 22:50:00,1.663779960446856e-13
2019-05-02 23:00:00,1.7469605622549349e-13
2019-05-02 23:10:00,1.801276427965573e-13
2019-05-02 23:20:00,1.803718148218985e-13
2019-05-02 23:30:00,1.8047628236808058e-13
2019-05-02 23:40:00,1.8523597752938765e-13
2019-05-02 23:50:00,1.8826225232596525e-13
2019-05-03 00:00:00,9.99e+32
2019-05-03 00:10:00,9.99e+32
2019-05-03 00:20:00,1.796280279631677e-13
2019-05-03 00:30:00,1.794997435588719e-13
2019-05-03 00:40:00,1.76497937587277e-13
2019-05-03 00:50:00,1.7298081849055797e-13
2019-05-03 01:00:00,1.76826770219697e-13
2019-05-03 01:10:00,1.79232499066274e-13
2019-05-03 01:20:00,1.8038801171278481e-13
2019-05-03 01:30:00,1.8328872457909173e-13
2019-05-03 01:40:00,1.8842888756480572e-13
2019-05-03 01:50:00,1.8972454171495762e-13
2019-05-03 02:00:00,1.908713136095732e-13
2019-05-03 02:10:00,1.880844697072752e-13
2019-05-03 02:20:00,1.890944561609937e-13
2019-05-03 02:30:00,1.929800990576149e-13
2019-05-03 02:40:00,1.925301014802773e-13
2019-05-03 02:50:00,1.921262629065571e-13
2019-05-03 03:00:00,1.9333248493660241e-13
2019-05-03 03:10:00,1.9079133174952437e-13
2019-05-03 03:20:00,1.9282315694290266e-13
2019-05-03 03:30:00,1.9670773233565325e-13
2019-05-03 03:40:00,1.9541880740548133e-13
2019-05-03 03:50:00,1.9225153569639451e-13
2019-05-03 04:00:00,1.8976336682023458e-13
2019-05-03 04:10:00,1.897082218473841e-13
2019-05-03 04:20:00,1.8609817211990381e-13
2019-05-03 04:30:00,1.8041151404149626e-13
2019-05-03 04:40:00,1.798800061066569e-13
2019-05-03 04:50:00,1.8285778315135322e-13
2019-05-03 05:00:00,1.8439580904272412e-13
2019-05-03 05:10:00,1.8835651120487416e-13
2019-05-03 05:20:00,1.9310889764613682e-13
2019-05-03 05:30:00,1.9284053796331858e-13
2019-05-03 05:40:00,1.9111192341087122e-13
2019-05-03 05:50:00,1.9275163584174965e-13
2019-05-03 06:00:00,1.9506083979785532e-13
2019-05-03 06:10:00,1.9768533261937294e-13
2019-05-03 06:20:00,2.0076231901809426e-13
2019-05-03 06:30:00,2.0138365749961945e-13
2019-05-03 06:40:00,2.037308996359734e-13
2019-05-03 06:50:00,2.030792326616127e-13
2019-05-03 07:00:00,2.024918488510613e-13
2019-05-03 07:10:00,2.028979981166224e-13
2019-05-03 07:20:00,2.036044692522393e-13
2019-05-03 07:30:00,2.0943248739892525e-13
2019-05-03 07:40:00,2.1523293894466482e-13
2019-05-03 07:50:00,2.1739179859856454e-13
2019-05-03 08:00:00,2.164895289699564e-13
2019-05-03 08:10:00,2.1161502875916682e-13
2019-05-03 08:20:00,2.089957031731572e-13
2019-05-03 08:30:00,2.124111283149272e-13
2019-05-03 08:40:00,2.153564310377365e-13
2019-05-03 08:50:00,2.11395580448924e-13
2019-05-03 09:00:00,2.0537133384039242e-13
2019-05-03 09:10:00,2.0242383339322055e-13
2019-05-03 09:20:00,2.0173136619631381e-13
2019-05-03 09:30:00,2.071512174209876e-13
2019-05-03 09:40:00,2.106465804022811e-13
2019-05-03 09:50:00,2.1106459487862533e-13
2019-05-03 10:00:00,2.143737792303159e-13
2019-05-03 10:10:00,2.1845108925258386e-13
2019-05-03 10:20:00,2.199474445458581e-13
2019-05-03 10:30:00,2.177634836180955e-13
2019-05-03 10:40:00,2.130615806353057e-13
2019-05-03 10:50:00,2.121586366179082e-13
2019-05-03 11:00:00,2.1102672298518893e-13
2019-05-03 11:10:00,2.073622473630677e-13
2019-05-03 11:20:00,2.0859532697874266e-13
2019-05-03 11:30:00,2.0817469812278494e-13
2019-05-03 11:40:00,2.027383959612311e-13
2019-05-03 11:50:00,1.990765122603365e-13
2019-05-03 12:00:00,2.0027483076004137e-13
2019-05-03 12:10:00,2.0455598889534537e-13
2019-05-03 12:20:00,2.1024758849488245e-13
2019-05-03 12:30:00,2.11813554809394e-13
2019-05-03 12:40:00,2.100906074979217e-13
2019-05-03 12:50:00,2.1004401180679415e-13
2019-05-03 13:00:00,2.0953313681203977e-13
2019-05-03 13:10:00,2.0986224588280265e-13
2019-05-03 13:20:00,2.0895486875222811e-13
2019-05-03 13:30:00,2.085125964289383e-13
2019-05-03 13:40:00,2.087406190802016e-13
2019-05-03 13:50:00,2.0928724309465072e-13
2019-05-03 14:00:00,2.089093876386892e-13
2019-05-03 14:10:00,2.099242200910613e-13
2019-05-03 14:20:00,2.104643061442409e-13
2019-05-03 14:30:00,2.1028430405581578e-13
2019-05-03 14:40:00,2.0843110599234562e-13
2019-05-03 14:50:00,2.068379994512831e-13
2019-05-03 15:00:00,2.094516865162543e-13
2019-05-03 15:10:00,2.138321451380888e-13
2019-05-03 15:20:00,2.1683640258936042e-13
2019-05-03 15:30:00,2.1417411394066586e-13
2019-05-03 15:40:00,2.12913979541394e-13
2019-05-03 15:50:00,2.176397484686447e-13
2019-05-03 16:00:00,2.232952456877763e-13
2019-05-03 16:10:00,2.2593065791359312e-13
2019-05-03 16:20:00,2.259034223625061e-13
2019-05-03 16:30:00,2.2186000348448922e-13
2019-05-03 16:40:00,2.18803133259572e-13
2019-05-03 16:50:00,2.1416701982013897e-13
2019-05-03 17:00:00,2.066433698734855e-13
2019-05-03 17:10:00,2.037597646238245e-13
2019-05-03 17:20:00,2.0587083298990705e-13
2019-05-03 17:30:00,2.033435330143845e-13
2019-05-03 17:40:00,1.9862924832470458e-13
2019-05-03 17:50:00,1.97431566024972e-13
2019-05-03 18:00:00,1.975005793065489e-13
2019-05-03 18:10:00,1.9595424824072761e-13
2019-05-03 18:20:00,1.9294787155057845e-13
2019-05-03 18:30:00,1.991047955124367e-13
2019-05-03 18:40:00,2.075796038181603e-13
2019-05-03 18:50:00,2.0534325987634011e-13
2019-05-03 19:00:00,1.992539390099888e-13
2019-05-03 19:10:00,1.9580355361602377e-13
2019-05-03 19:20:00,1.928033342340797e-13
2019-05-03 19:30:00,1.895448497129977e-13
2019-05-03 19:40:00,1.898141853824595e-13
2019-05-03 19:50:00,1.966963829959021e-13
2019-05-03 20:00:00,1.9662124078937282e-13
2019-05-03 20:10:00,1.868079107893457e-13
2019-05-03 20:20:00,1.8394119627825642e-13
2019-05-03 20:30:00,1.870171759491034e-13
2019-05-03 20:40:00,1.883062260579989e-13
2019-05-03 20:50:00,1.887004056635807e-13
2019-05-03 21:00:00,1.948091077525701e-13
2019-05-03 21:10:00,1.9748167106156721e-13
2019-05-03 21:20:00,1.914915556118779e-13
2019-05-03 21:30:00,1.8783205287785325e-13
2019-05-03 21:40:00,1.9046600763719414e-13
2019-05-03 21:50:00,1.9181187216894082e-13
2019-05-03 22:00:00,1.8765937213303458e-13
2019-05-03 22:10:00,1.8636669764526984e-13
2019-05-03 22:20:00,1.923709861076135e-13
2019-05-03 22:30:00,1.9873008954740697e-13
2019-05-03 22:40:00,2.0717416634793763e-13
2019-05-03 22:50:00,2.16190282019466e-13
2019-05-03 23:00:00,2.1446967473473095e-13
2019-05-03 23:10:00,2.0988095565688538e-13
2019-05-03 23:20:00,2.102256031746185e-13
2019-05-03 23:30:00,2.0435565444942985e-13
2019-05-03 23:40:00,1.9563078670142146e-13
2019-05-03 23:50:00,1.9176645654463402e-13
2019-05-04 00:00:00,1.8704322115539752e-13
2019-05-04 00:10:00,1.8037822127744944e-13
2019-05-04 00:20:00,1.7428049403997797e-13
2019-05-04 00:30:00,1.7369715617585645e-13
2019-05-04 00:40:00,1.761127031039925e-13
2019-05-04 00:50:00,1.7570059256476069e-13
2019-05-04 01:00:00,1.795932856211316e-13
2019-05-04 01:10:00,1.9406696572243746e-13
2019-05-04 01:20:00,1.987592199494857e-13
2019-05-04 01:30:00,1.940254481637704e-13
2019-05-04 01:40:00,1.91020306149226e-13
2019-05-04 01:50:00,1.9169747450011812e-13
2019-05-04 02:00:00,1.943669743207564e-13
2019-05-04 02:10:00,1.9465872252217e-13
2019-05-04 02:20:00,1.913772944322104e-13
2019-05-04 02:30:00,1.857652122013872e-13
2019-05-04 02:40:00,1.7911604921662325e-13
2019-05-04 02:50:00,1.788318861559254e-13
2019-05-04 03:00:00,1.8120850545857762e-13
2019-05-04 03:10:00,1.794151339708223e-13
2019-05-04 03:20:00,1.7596330103411541e-13
2019-05-04 03:30:00,1.748483208760923e-13
2019-05-04 03:40:00,1.7673051120072714e-13
2019-05-04 03:50:00,1.8440788024790785e-13
2019-05-04 04:00:00,1.8749287049191931e-13
2019-05-04 04:10:00,1.855357673710687e-13
2019-05-04 04:20:00,1.860405604037896e-13
2019-05-04 04:30:00,1.909637262130043e-13
2019-05-04 04:40:00,1.9594562722318425e-13
2019-05-04 04:50:00,1.986835872130325e-13
2019-05-04 05:00:00,2.01013457591633e-13
2019-05-04 05:10:00,2.0379900944216946e-13
2019-05-04 05:20:00,2.0046203446721322e-13
2019-05-04 05:30:00,1.9779800218387254e-13
2019-05-04 05:40:00,2.0440991686684365e-13
2019-05-04 05:50:00,2.0695461787047215e-13
2019-05-04 06:00:00,2.0494056314338857e-13
2019-05-04 06:10:00,2.0759988332440045e-13
2019-05-04 06:20:00,2.1108807954532282e-13
2019-05-04 06:30:00,2.1030376488601805e-13
2019-05-04 06:40:00,2.0799239551975272e-13
2019-05-04 06:50:00,2.0901611255492472e-13
2019-05-04 07:00:00,2.1797768707070212e-13
2019-05-04 07:10:00,2.2525761178079e-13
2019-05-04 07:20:00,2.290077407302538e-13
2019-05-04 07:30:00,2.287925362101936e-13
2019-05-04 07:40:00,2.2058422073058251e-13
2019-05-04 07:50:00,2.1533450794430081e-13
2019-05-04 08:00:00,2.1898734138643226e-13
2019-05-04 08:10:00,2.227200160271191e-13
2019-05-04 08:20:00,2.2061794133585412e-13
2019-05-04 08:30:00,2.142746630988908e-13
2019-05-04 08:40:00,2.112018929489161e-13
2019-05-04 08:50:00,2.145372328096725e-13
2019-05-04 09:00:00,2.1372293619961786e-13
2019-05-04 09:10:00,2.1695462428105602e-13
2019-05-04 09:20:00,2.2298008174352617e-13
2019-05-04 09:30:00,2.2643819059960215e-13
2019-05-04 09:40:00,2.2046433239706651e-13
2019-05-04 09:50:00,2.1501061309085385e-13
2019-05-04 10:00:00,2.144697777607728e-13
2019-05-04 10:10:00,2.1161737154523237e-13
2019-05-04 10:20:00,2.0736408173739055e-13
2019-05-04 10:30:00,2.079740097585335e-13
2019-05-04 10:40:00,2.101656673330497e-13
2019-05-04 10:50:00,2.095454377655075e-13
2019-05-04 11:00:00,2.0861927304034169e-13
2019-05-04 11:10:00,2.1202726071496205e-13
2019-05-04 11:20:00,2.161836091662403e-13
2019-05-04 11:30:00,2.159597331539884e-13
2019-05-04 11:40:00,2.1914909269265026e-13
2019-05-04 11:50:00,2.181687929612933e-13
2019-05-04 12:00:00,2.151811021808353e-13
2019-05-04 12:10:00,2.1322278764076e-13
2019-05-04 12:20:00,2.14071832021802e-13
2019-05-04 12:30:00,2.1601547870126285e-13
2019-05-04 12:40:00,2.107416888960011e-13
2019-05-04 12:50:00,2.0796627487540722e-13
2019-05-04 13:00:00,2.125440706251459e-13
2019-05-04 13:10:00,2.181864610432276e-13
2019-05-04 13:20:00,2.227413287159074e-13
2019-05-04 13:30:00,2.2350587325467672e-13
2019-05-04 13:40:00,2.214761110154824e-13
2019-05-04 13:50:00,2.2354417076515498e-13
2019-05-04 14:00:00,2.2280854893931306e-13
2019-05-04 14:10:00,2.2385108308702253e-13
2019-05-04 14:20:00,2.2729353218588646e-13
2019-05-04 14:30:00,2.279088703057246e-13
2019-05-04 14:40:00,2.306718067210162e-13
2019-05-04 14:50:00,2.329429620404478e-13
2019-05-04 15:00:00,2.3272325286472523e-13
2019-05-04 15:10:00,2.3640126518516216e-13
2019-05-04 15:20:00,2.376032280136115e-13
2019-05-04 15:30:00,2.3695520234243457e-13
2019-05-04 15:40:00,2.361071936386532e-13
2019-05-04 15:50:00,2.3379341288971653e-13
2019-05-04 16:00:00,2.3523934167364973e-13
2019-05-04 16:10:00,2.322244065810961e-13
2019-05-04 16:20:00,2.270728538883933e-13
2019-05-04 16:30:00,2.271967335000167e-13
2019-05-04 16:40:00,2.277683370553067e-13
2019-05-04 16:50:00,2.296607514467647e-13
2019-05-04 17:00:00,2.309761515522203e-13
2019-05-04 17:10:00,2.291134467708913e-13
2019-05-04 17:20:00,2.2783708136773455e-13
2019-05-04 17:30:00,2.255326855545946e-13
2019-05-04 17:40:00,2.1665557818169762e-13
2019-05-04 17:50:00,2.0775480811642965e-13
2019-05-04 18:00:00,2.041234080891146e-13
2019-05-04 18:10:00,2.0942386777191337e-13
2019-05-04 18:20:00,2.14602890634216e-13
2019-05-04 18:30:00,2.122888386356068e-13
2019-05-04 18:40:00,2.062196259433859e-13
2019-05-04 18:50:00,2.0389313741875522e-13
2019-05-04 19:00:00,2.064642184439885e-13
2019-05-04 19:10:00,2.168798796654769e-13
2019-05-04 19:20:00,2.237496840453534e-13
2019-05-04 19:30:00,2.2341838917818058e-13
2019-05-04 19:40:00,2.188812956861957e-13
2019-05-04 19:50:00,2.111778844977642e-13
2019-05-04 20:00:00,2.0391130353293765e-13
2019-05-04 20:10:00,2.02275214773792e-13
2019-05-04 20:20:00,2.031975858213988e-13
2019-05-04 20:30:00,2.00301631733253e-13
2019-05-04 20:40:00,1.9339395503122533e-13
2019-05-04 20:50:00,1.925334581668169e-13
2019-05-04 21:00:00,1.927909262610359e-13
2019-05-04 21:10:00,1.890229127338703e-13
2019-05-04 21:20:00,1.885575988603914e-13
2019-05-04 21:30:00,1.9121693434216242e-13
2019-05-04 21:40:00,1.965510421986885e-13
2019-05-04 21:50:00,2.0273339316840522e-13
2019-05-04 22:00:00,2.0652789934417586e-13
2019-05-04 22:10:00,2.031311447202618e-13
2019-05-04 22:20:00,1.9744460109317277e-13
2019-05-04 22:30:00,1.949275097158165e-13
2019-05-04 22:40:00,1.962019936680697e-13
2019-05-04 22:50:00,1.9222448484669773e-13
2019-05-04 23:00:00,1.87073498291498e-13
2019-05-04 23:10:00,1.865176697793971e-13
2019-05-04 23:20:00,1.8989678052727322e-13
2019-05-04 23:30:00,1.9112009419404122e-13
2019-05-04 23:40:00,1.8654951209202842e-13
2019-05-04 23:50:00,1.8535356102309524e-13
2019-05-05 00:00:00,1.87040256294492e-13
