Timestamp,Orbit Mean Density (kg/m^3)
2017-10-21 08:00:00,2.706638367946669e-13
2017-10-21 08:10:00,2.6645782173431256e-13
2017-10-21 08:20:00,2.67535558426308e-13
2017-10-21 08:30:00,2.73023491761774e-13
2017-10-21 08:40:00,2.72722758666878e-13
2017-10-21 08:50:00,2.6892723824087213e-13
2017-10-21 09:00:00,2.656308178820278e-13
2017-10-21 09:10:00,2.6252768652346545e-13
2017-10-21 09:20:00,2.583526398597029e-13
2017-10-21 09:30:00,2.555635107521939e-13
2017-10-21 09:40:00,2.603254960419152e-13
2017-10-21 09:50:00,2.63023539766551e-13
2017-10-21 10:00:00,2.621557216595293e-13
2017-10-21 10:10:00,2.657520186340219e-13
2017-10-21 10:20:00,2.7016904030457444e-13
2017-10-21 10:30:00,2.684972837090829e-13
2017-10-21 10:40:00,2.694763290688651e-13
2017-10-21 10:50:00,2.729090040869738e-13
2017-10-21 11:00:00,2.718767407283729e-13
2017-10-21 11:10:00,2.703514651705759e-13
2017-10-21 11:20:00,2.6972095719469573e-13
2017-10-21 11:30:00,2.71496811027954e-13
2017-10-21 11:40:00,2.685396355329422e-13
2017-10-21 11:50:00,2.5938087597666746e-13
2017-10-21 12:00:00,2.578452785496658e-13
2017-10-21 12:10:00,2.6224311726972413e-13
2017-10-21 12:20:00,2.629647132028472e-13
2017-10-21 12:30:00,2.6739776438269773e-13
2017-10-21 12:40:00,2.7611698492316504e-13
2017-10-21 12:50:00,2.797276732795517e-13
2017-10-21 13:00:00,2.800855634311571e-13
2017-10-21 13:10:00,2.7935260852749773e-13
2017-10-21 13:20:00,2.82921826053748e-13
2017-10-21 13:30:00,2.844437993765752e-13
2017-10-21 13:40:00,2.8267398984449615e-13
2017-10-21 13:50:00,2.8226861245423574e-13
2017-10-21 14:00:00,2.8468617804293043e-13
2017-10-21 14:10:00,2.820064879097412e-13
2017-10-21 14:20:00,2.816265260583078e-13
2017-10-21 14:30:00,2.8154898231782233e-13
2017-10-21 14:40:00,2.832442650325815e-13
2017-10-21 14:50:00,2.876678366058861e-13
2017-10-21 15:00:00,2.909640050052429e-13
2017-10-21 15:10:00,2.951112566074564e-13
2017-10-21 15:20:00,2.985722657154988e-13
2017-10-21 15:30:00,2.9982102789371706e-13
2017-10-21 15:40:00,2.971990938000385e-13
2017-10-21 15:50:00,2.9134371960549214e-13
2017-10-21 16:00:00,2.887870839816547e-13
2017-10-21 16:10:00,2.8749362662415585e-13
2017-10-21 16:20:00,2.851717670783777e-13
2017-10-21 16:30:00,2.844544414863457e-13
2017-10-21 16:40:00,2.8311270435212334e-13
2017-10-21 16:50:00,2.8234867874361013e-13
2017-10-21 17:00:00,2.8553117300007253e-13
2017-10-21 17:10:00,2.893992546389327e-13
2017-10-21 17:20:00,2.936212747542352e-13
2017-10-21 17:30:00,2.942106682625375e-13
2017-10-21 17:40:00,2.945027706429921e-13
2017-10-21 17:50:00,2.968735693572213e-13
2017-10-21 18:00:00,2.97062584768691e-13
2017-10-21 18:10:00,3.0031039455273025e-13
2017-10-21 18:20:00,3.080521027110548e-13
2017-10-21 18:30:00,3.103469343121291e-13
2017-10-21 18:40:00,3.0702735934712733e-13
2017-10-21 18:50:00,3.039231568538923e-13
2017-10-21 19:00:00,3.0255574510118574e-13
2017-10-21 19:10:00,3.0083952948509605e-13
2017-10-21 19:20:00,2.952343181312883e-13
2017-10-21 19:30:00,2.924718120530004e-13
2017-10-21 19:40:00,2.9790579298213e-13
2017-10-21 19:50:00,2.9997262341117813e-13
2017-10-21 20:00:00,2.993819226452123e-13
2017-10-21 20:10:00,2.974036193808684e-13
2017-10-21 20:20:00,2.980434340827236e-13
2017-10-21 20:30:00,3.010798872066987e-13
2017-10-21 20:40:00,3.020932469365661e-13
2017-10-21 20:50:00,3.0434192958628533e-13
2017-10-21 21:00:00,3.0945851173889375e-13
2017-10-21 21:10:00,3.128169278960757e-13
2017-10-21 21:20:00,3.13220106653015e-13
2017-10-21 21:30:00,3.102621589021415e-13
2017-10-21 21:40:00,3.106715537640935e-13
2017-10-21 21:50:00,3.133861339895548e-13
2017-10-21 22:00:00,3.089640107878564e-13
2017-10-21 22:10:00,3.089630195827986e-13
2017-10-21 22:20:00,3.1317527280957483e-13
2017-10-21 22:30:00,3.1972905814939657e-13
2017-10-21 22:40:00,3.271470671418392e-13
2017-10-21 22:50:00,3.286579098650953e-13
2017-10-21 23:00:00,3.3060350670359374e-13
2017-10-21 23:10:00,3.352807374148189e-13
2017-10-21 23:20:00,3.4298309852656786e-13
2017-10-21 23:30:00,3.4889564008749534e-13
2017-10-21 23:40:00,3.459713122037466e-13
2017-10-21 23:50:00,3.4298982312147574e-13
2017-10-22 00:00:00,3.473334632073353e-13
2017-10-22 00:10:00,3.495165649438913e-13
2017-10-22 00:20:00,3.4981095081541297e-13
2017-10-22 00:30:00,3.490360632105712e-13
2017-10-22 00:40:00,3.4830176047624295e-13
2017-10-22 00:50:00,3.4603859135934226e-13
2017-10-22 01:00:00,3.4862824760955774e-13
2017-10-22 01:10:00,3.555645042165164e-13
2017-10-22 01:20:00,3.6117528358665627e-13
2017-10-22 01:30:00,3.5958554099767893e-13
2017-10-22 01:40:00,3.5340287791403833e-13
2017-10-22 01:50:00,3.4943230900254e-13
2017-10-22 02:00:00,3.5066593955089763e-13
2017-10-22 02:10:00,3.566354272653549e-13
2017-10-22 02:20:00,3.603827651777494e-13
2017-10-22 02:30:00,3.616643567418549e-13
2017-10-22 02:40:00,3.6483236658665e-13
2017-10-22 02:50:00,3.689405849258539e-13
2017-10-22 03:00:00,3.64072788916631e-13
2017-10-22 03:10:00,3.549639070439742e-13
2017-10-22 03:20:00,3.503470660634216e-13
2017-10-22 03:30:00,3.55837031732959e-13
2017-10-22 03:40:00,3.57783268273756e-13
2017-10-22 03:50:00,3.519901533859806e-13
2017-10-22 04:00:00,3.443242512613506e-13
2017-10-22 04:10:00,3.3920233364073094e-13
2017-10-22 04:20:00,3.3915306036218495e-13
2017-10-22 04:30:00,3.4439848647564497e-13
2017-10-22 04:40:00,3.4473430385971834e-13
2017-10-22 04:50:00,3.3633997398656253e-13
2017-10-22 05:00:00,3.294921377757518e-13
2017-10-22 05:10:00,3.249461664806193e-13
2017-10-22 05:20:00,3.196702469450725e-13
2017-10-22 05:30:00,3.1535279684418213e-13
2017-10-22 05:40:00,3.165410214496068e-13
2017-10-22 05:50:00,3.163037797112722e-13
2017-10-22 06:00:00,3.1167074355254243e-13
2017-10-22 06:10:00,3.106444901730264e-13
2017-10-22 06:20:00,3.1697034498927575e-13
2017-10-22 06:30:00,3.1957847763626774e-13
2017-10-22 06:40:00,3.1703562952275725e-13
2017-10-22 06:50:00,3.1996573992029055e-13
2017-10-22 07:00:00,3.2737263406214963e-13
2017-10-22 07:10:00,3.301922555260027e-13
2017-10-22 07:20:00,3.2784894405908e-13
2017-10-22 07:30:00,3.2592413449789565e-13
2017-10-22 07:40:00,3.2669787005300893e-13
2017-10-22 07:50:00,3.25687187769644e-13
2017-10-22 08:00:00,3.207503599360401e-13
2017-10-22 08:10:00,3.151490034781856e-13
2017-10-22 08:20:00,3.115076164567173e-13
2017-10-22 08:30:00,3.105540586560171e-13
2017-10-22 08:40:00,3.067923819359976e-13
2017-10-22 08:50:00,3.015628259283592e-13
2017-10-22 09:00:00,3.0174390284167935e-13
2017-10-22 09:10:00,3.029730283380176e-13
2017-10-22 09:20:00,3.083522430881967e-13
2017-10-22 09:30:00,3.184245902367183e-13
2017-10-22 09:40:00,3.2416231970626e-13
2017-10-22 09:50:00,3.207318154682553e-13
2017-10-22 10:00:00,3.165990234960457e-13
2017-10-22 10:10:00,3.1638642846221533e-13
2017-10-22 10:20:00,3.1820715512836706e-13
2017-10-22 10:30:00,3.15621667459351e-13
2017-10-22 10:40:00,3.11554757970362e-13
2017-10-22 10:50:00,3.070349851130796e-13
2017-10-22 11:00:00,3.012405377346289e-13
2017-10-22 11:10:00,2.934551973166584e-13
2017-10-22 11:20:00,2.879897470165829e-13
2017-10-22 11:30:00,2.860762832178833e-13
2017-10-22 11:40:00,2.866773704582257e-13
2017-10-22 11:50:00,2.8722221895821205e-13
2017-10-22 12:00:00,2.8767250211965865e-13
2017-10-22 12:10:00,2.874170807739193e-13
2017-10-22 12:20:00,2.8774521809933695e-13
2017-10-22 12:30:00,2.8640450038392065e-13
2017-10-22 12:40:00,2.8473888031540765e-13
2017-10-22 12:50:00,2.9026478119647933e-13
2017-10-22 13:00:00,3.001815550909907e-13
2017-10-22 13:10:00,3.040658799549944e-13
2017-10-22 13:20:00,3.0079911414210415e-13
2017-10-22 13:30:00,2.979075090145921e-13
2017-10-22 13:40:00,2.945440616689144e-13
2017-10-22 13:50:00,2.9075443172304e-13
2017-10-22 14:00:00,2.8989351339348673e-13
2017-10-22 14:10:00,2.895527375536272e-13
2017-10-22 14:20:00,2.8973193656399624e-13
2017-10-22 14:30:00,2.925502097570222e-13
2017-10-22 14:40:00,2.9442166929669426e-13
2017-10-22 14:50:00,2.9934834653982866e-13
2017-10-22 15:00:00,3.0168427163431455e-13
2017-10-22 15:10:00,3.0056721518858363e-13
2017-10-22 15:20:00,2.971917290204268e-13
2017-10-22 15:30:00,2.934886498843332e-13
2017-10-22 15:40:00,2.946832610534398e-13
2017-10-22 15:50:00,2.96626858533357e-13
2017-10-22 16:00:00,2.90846302626019e-13
2017-10-22 16:10:00,2.8898490041769485e-13
2017-10-22 16:20:00,2.9382530121130996e-13
2017-10-22 16:30:00,2.894540744610982e-13
2017-10-22 16:40:00,2.857268937423798e-13
2017-10-22 16:50:00,2.8977823049744855e-13
2017-10-22 17:00:00,2.921297421151844e-13
2017-10-22 17:10:00,2.915889050617288e-13
2017-10-22 17:20:00,2.909223866747956e-13
2017-10-22 17:30:00,2.976457473935727e-13
2017-10-22 17:40:00,3.035272680463292e-13
2017-10-22 17:50:00,2.989307516285215e-13
2017-10-22 18:00:00,2.9319070717011044e-13
2017-10-22 18:10:00,2.939629663136529e-13
2017-10-22 18:20:00,2.976317665499004e-13
2017-10-22 18:30:00,2.983935670019448e-13
2017-10-22 18:40:00,2.951274814775574e-13
2017-10-22 18:50:00,2.907769792408042e-13
2017-10-22 19:00:00,2.899517234289606e-13
2017-10-22 19:10:00,2.885971997402053e-13
2017-10-22 19:20:00,2.833102141342566e-13
2017-10-22 19:30:00,2.8192427022871213e-13
2017-10-22 19:40:00,2.8839594394226733e-13
2017-10-22 19:50:00,2.86214442445022e-13
2017-10-22 20:00:00,2.8159623412953393e-13
2017-10-22 20:10:00,2.8203099841096255e-13
2017-10-22 20:20:00,2.848875141843916e-13
2017-10-22 20:30:00,2.835950630324768e-13
2017-10-22 20:40:00,2.7810410760088454e-13
2017-10-22 20:50:00,2.749675373500228e-13
2017-10-22 21:00:00,2.7472953974075495e-13
2017-10-22 21:10:00,2.7477574143422814e-13
2017-10-22 21:20:00,2.7517585574834573e-13
2017-10-22 21:30:00,2.807312865821096e-13
2017-10-22 21:40:00,2.869754478130844e-13
2017-10-22 21:50:00,2.8876174192086746e-13
2017-10-22 22:00:00,2.901292496057564e-13
2017-10-22 22:10:00,2.8940135560761013e-13
2017-10-22 22:20:00,2.86090052874567e-13
2017-10-22 22:30:00,2.8489882210037284e-13
2017-10-22 22:40:00,2.8303993680569864e-13
2017-10-22 22:50:00,2.812519876870563e-13
2017-10-22 23:00:00,2.82382490064122e-13
2017-10-22 23:10:00,2.821468310021869e-13
2017-10-22 23:20:00,2.8160120275431653e-13
2017-10-22 23:30:00,2.8245515355191337e-13
2017-10-22 23:40:00,2.835594221779784e-13
2017-10-22 23:50:00,2.9033039124494684e-13
2017-10-23 00:00:00,2.9861971898084426e-13
2017-10-23 00:10:00,3.040322482989536e-13
2017-10-23 00:20:00,3.119066331695908e-13
2017-10-23 00:30:00,3.152429979691765e-13
2017-10-23 00:40:00,3.104989011923702e-13
2017-10-23 00:50:00,3.0982831577729053e-13
2017-10-23 01:00:00,3.09863570243702e-13
2017-10-23 01:10:00,3.08595956462981e-13
2017-10-23 01:20:00,3.0622283193124013e-13
2017-10-23 01:30:00,3.068851003542057e-13
2017-10-23 01:40:00,3.065960371239193e-13
2017-10-23 01:50:00,3.080109121568501e-13
2017-10-23 02:00:00,3.0964293756637853e-13
2017-10-23 02:10:00,3.138287446427208e-13
2017-10-23 02:20:00,3.126435072667176e-13
2017-10-23 02:30:00,3.067512403799549e-13
2017-10-23 02:40:00,3.0284797701784613e-13
2017-10-23 02:50:00,3.0619911523309834e-13
2017-10-23 03:00:00,3.05382159250942e-13
2017-10-23 03:10:00,3.034872174312956e-13
2017-10-23 03:20:00,3.03766099676316e-13
2017-10-23 03:30:00,3.028009556575838e-13
2017-10-23 03:40:00,3.0136387622408736e-13
2017-10-23 03:50:00,3.0079337606352097e-13
2017-10-23 04:00:00,2.981401555879826e-13
2017-10-23 04:10:00,2.952639443846109e-13
2017-10-23 04:20:00,2.919045457584086e-13
2017-10-23 04:30:00,2.869000401422137e-13
2017-10-23 04:40:00,2.8791427473446773e-13
2017-10-23 04:50:00,2.8669661596550053e-13
2017-10-23 05:00:00,2.8164675317499935e-13
2017-10-23 05:10:00,2.794419511632776e-13
2017-10-23 05:20:00,2.777271018565179e-13
2017-10-23 05:30:00,2.768098446582504e-13
2017-10-23 05:40:00,2.784187323320261e-13
2017-10-23 05:50:00,2.782769851249424e-13
2017-10-23 06:00:00,2.7916411534657925e-13
2017-10-23 06:10:00,2.801283785706233e-13
2017-10-23 06:20:00,2.8243535512170464e-13
2017-10-23 06:30:00,2.81591724998068e-13
2017-10-23 06:40:00,2.7845767430542454e-13
2017-10-23 06:50:00,2.8021243607878483e-13
2017-10-23 07:00:00,2.827724442674818e-13
2017-10-23 07:10:00,2.8390032561080873e-13
2017-10-23 07:20:00,2.8227737506896294e-13
2017-10-23 07:30:00,2.809356725540482e-13
2017-10-23 07:40:00,2.8275846572362505e-13
2017-10-23 07:50:00,2.8402529771763483e-13
2017-10-23 08:00:00,2.8352323963291453e-13
2017-10-23 08:10:00,2.830345951100981e-13
2017-10-23 08:20:00,2.793908105178544e-13
2017-10-23 08:30:00,2.8179335699056093e-13
2017-10-23 08:40:00,2.915035980699021e-13
2017-10-23 08:50:00,3.006403680411442e-13
2017-10-23 09:00:00,3.0090285203233353e-13
2017-10-23 09:10:00,2.926061611966604e-13
2017-10-23 09:20:00,2.849789303178111e-13
2017-10-23 09:30:00,2.86792982792922e-13
2017-10-23 09:40:00,2.8955233575713737e-13
2017-10-23 09:50:00,2.873015668940597e-13
2017-10-23 10:00:00,2.8688045785423445e-13
2017-10-23 10:10:00,2.8646621977802205e-13
2017-10-23 10:20:00,2.8730682954738164e-13
2017-10-23 10:30:00,2.877228701774373e-13
2017-10-23 10:40:00,2.883864261864852e-13
2017-10-23 10:50:00,2.898191028487484e-13
2017-10-23 11:00:00,2.917848922050529e-13
2017-10-23 11:10:00,2.93026074485622e-13
2017-10-23 11:20:00,2.957447928504892e-13
2017-10-23 11:30:00,2.948562584041906e-13
2017-10-23 11:40:00,2.911474167309297e-13
2017-10-23 11:50:00,2.881858072465504e-13
2017-10-23 12:00:00,2.855301401258257e-13
2017-10-23 12:10:00,2.86528343225102e-13
2017-10-23 12:20:00,2.892679461517331e-13
2017-10-23 12:30:00,2.8692535494703465e-13
2017-10-23 12:40:00,2.8276112483668604e-13
2017-10-23 12:50:00,2.860173568520112e-13
2017-10-23 13:00:00,2.8822261939737425e-13
2017-10-23 13:10:00,2.893531894259206e-13
2017-10-23 13:20:00,2.8576687744507255e-13
2017-10-23 13:30:00,2.781552785944424e-13
2017-10-23 13:40:00,2.7517321893515645e-13
2017-10-23 13:50:00,2.77901015740306e-13
2017-10-23 14:00:00,2.804977078827316e-13
2017-10-23 14:10:00,2.812261203393212e-13
2017-10-23 14:20:00,2.780018806717069e-13
2017-10-23 14:30:00,2.7915306706296376e-13
2017-10-23 14:40:00,2.7998641093911655e-13
2017-10-23 14:50:00,2.7683039525432005e-13
2017-10-23 15:00:00,2.7891308827291055e-13
2017-10-23 15:10:00,2.849774245398348e-13
2017-10-23 15:20:00,2.9106607181625573e-13
2017-10-23 15:30:00,2.936659728984837e-13
2017-10-23 15:40:00,2.9208052806117073e-13
2017-10-23 15:50:00,2.897162910742993e-13
2017-10-23 16:00:00,2.852543528414676e-13
2017-10-23 16:10:00,2.8151059775800094e-13
2017-10-23 16:20:00,2.83000320124869e-13
2017-10-23 16:30:00,2.8471450045156214e-13
2017-10-23 16:40:00,2.82548934111321e-13
2017-10-23 16:50:00,2.798132022412363e-13
2017-10-23 17:00:00,2.77839097907662e-13
2017-10-23 17:10:00,2.800283385771629e-13
2017-10-23 17:20:00,2.811124166787437e-13
2017-10-23 17:30:00,2.7778514774672906e-13
2017-10-23 17:40:00,2.7435889616215774e-13
2017-10-23 17:50:00,2.74676146461479e-13
2017-10-23 18:00:00,2.7713762993876e-13
2017-10-23 18:10:00,2.765932227005592e-13
2017-10-23 18:20:00,2.717239333401542e-13
2017-10-23 18:30:00,2.710278974295788e-13
2017-10-23 18:40:00,2.726597766602146e-13
2017-10-23 18:50:00,2.7230604026328535e-13
2017-10-23 19:00:00,2.740903549455557e-13
2017-10-23 19:10:00,2.7671923876534786e-13
2017-10-23 19:20:00,2.740773050879984e-13
2017-10-23 19:30:00,2.6690620296910064e-13
2017-10-23 19:40:00,2.6268957080640853e-13
2017-10-23 19:50:00,2.673097016796479e-13
2017-10-23 20:00:00,2.715400500405343e-13
2017-10-23 20:10:00,2.6748672705951325e-13
2017-10-23 20:20:00,2.6535512055617164e-13
2017-10-23 20:30:00,2.6335718487901865e-13
2017-10-23 20:40:00,2.6163630655736653e-13
2017-10-23 20:50:00,2.647992394138112e-13
2017-10-23 21:00:00,2.68800333205318e-13
2017-10-23 21:10:00,2.723264465439569e-13
2017-10-23 21:20:00,2.768069114533312e-13
2017-10-23 21:30:00,2.7664299970605244e-13
2017-10-23 21:40:00,2.7464020985531254e-13
2017-10-23 21:50:00,2.7567044193152363e-13
2017-10-23 22:00:00,2.801275668029796e-13
2017-10-23 22:10:00,2.824778574275939e-13
2017-10-23 22:20:00,2.7650668620845017e-13
2017-10-23 22:30:00,2.761838120625124e-13
2017-10-23 22:40:00,2.793108282884112e-13
2017-10-23 22:50:00,2.8103866663971294e-13
2017-10-23 23:00:00,2.8034887367922033e-13
2017-10-23 23:10:00,2.772610553683991e-13
2017-10-23 23:20:00,2.7301926389736095e-13
2017-10-23 23:30:00,2.6764219057276424e-13
2017-10-23 23:40:00,2.685621265709334e-13
2017-10-23 23:50:00,2.762321332134344e-13
2017-10-24 00:00:00,2.785291931847781e-13
