Timestamp,Orbit Mean Density (kg/m^3)
2018-02-15 12:10:00,1.326825044936793e-13
2018-02-15 12:20:00,1.311226815253214e-13
2018-02-15 12:30:00,1.3140188363135138e-13
2018-02-15 12:40:00,1.3084200558235788e-13
2018-02-15 12:50:00,1.3051148818328278e-13
2018-02-15 13:00:00,1.321236593759907e-13
2018-02-15 13:10:00,1.3215687486500164e-13
2018-02-15 13:20:00,1.384228682783369e-13
2018-02-15 13:30:00,1.4689793314389325e-13
2018-02-15 13:40:00,1.498451173976788e-13
2018-02-15 13:50:00,1.5300054582486416e-13
2018-02-15 14:00:00,1.5084243887085977e-13
2018-02-15 14:10:00,1.4901818420999028e-13
2018-02-15 14:20:00,1.5080066994757214e-13
2018-02-15 14:30:00,1.5239711812220514e-13
2018-02-15 14:40:00,1.5297898809508384e-13
2018-02-15 14:50:00,1.521771898809643e-13
2018-02-15 15:00:00,1.5247603184676328e-13
2018-02-15 15:10:00,1.5505638382516986e-13
2018-02-15 15:20:00,1.5460174265646578e-13
2018-02-15 15:30:00,1.5470868747894264e-13
2018-02-15 15:40:00,1.5910984407407986e-13
2018-02-15 15:50:00,1.6343761894240305e-13
2018-02-15 16:00:00,1.6767696460166557e-13
2018-02-15 16:10:00,1.693300639363053e-13
2018-02-15 16:20:00,1.698722789953455e-13
2018-02-15 16:30:00,1.6970578674893316e-13
2018-02-15 16:40:00,1.710208134649492e-13
2018-02-15 16:50:00,1.6934970164062316e-13
2018-02-15 17:00:00,1.708460669812854e-13
2018-02-15 17:10:00,1.777742176560728e-13
2018-02-15 17:20:00,1.802896594003019e-13
2018-02-15 17:30:00,1.832591112481186e-13
2018-02-15 17:40:00,1.8864047994826e-13
2018-02-15 17:50:00,1.9121915007082785e-13
2018-02-15 18:00:00,1.9289630515303722e-13
2018-02-15 18:10:00,1.9240364470252092e-13
2018-02-15 18:20:00,1.937196186133665e-13
2018-02-15 18:30:00,1.96925680896335e-13
2018-02-15 18:40:00,1.940817695419477e-13
2018-02-15 18:50:00,1.9012355166720661e-13
2018-02-15 19:00:00,1.835868319768468e-13
2018-02-15 19:10:00,1.736327146912896e-13
2018-02-15 19:20:00,1.71608270490688e-13
2018-02-15 19:30:00,1.721029058236818e-13
2018-02-15 19:40:00,1.6752361655063784e-13
2018-02-15 19:50:00,1.6599051440624234e-13
2018-02-15 20:00:00,1.69014971519081e-13
2018-02-15 20:10:00,1.751779044376889e-13
2018-02-15 20:20:00,1.8010633915571297e-13
2018-02-15 20:30:00,1.8570268961669253e-13
2018-02-15 20:40:00,1.9139807470291377e-13
2018-02-15 20:50:00,1.911020091619391e-13
2018-02-15 21:00:00,1.869198878531262e-13
2018-02-15 21:10:00,1.889253299234063e-13
2018-02-15 21:20:00,1.9467799018813854e-13
2018-02-15 21:30:00,1.9486493693070681e-13
2018-02-15 21:40:00,1.8731166791223122e-13
2018-02-15 21:50:00,1.774408060837386e-13
2018-02-15 22:00:00,1.7155506662486293e-13
2018-02-15 22:10:00,1.6707629687501334e-13
2018-02-15 22:20:00,1.6679827877044018e-13
2018-02-15 22:30:00,1.705192935145842e-13
2018-02-15 22:40:00,1.7465812441777376e-13
2018-02-15 22:50:00,1.7620850058755797e-13
2018-02-15 23:00:00,1.7534749723336565e-13
2018-02-15 23:10:00,1.7186582668799428e-13
2018-02-15 23:20:00,1.6543635754750788e-13
2018-02-15 23:30:00,1.634839778064378e-13
2018-02-15 23:40:00,1.696037797024347e-13
2018-02-15 23:50:00,1.723402896568159e-13
2018-02-16 00:00:00,1.7296842671170517e-13
2018-02-16 00:10:00,1.785974219486908e-13
2018-02-16 00:20:00,1.8054236568041765e-13
2018-02-16 00:30:00,1.7812241338543549e-13
2018-02-16 00:40:00,1.7921219385521133e-13
2018-02-16 00:50:00,1.865809562392452e-13
2018-02-16 01:00:00,1.9123036293756081e-13
2018-02-16 01:10:00,1.8072799415268285e-13
2018-02-16 01:20:00,1.7126269171609056e-13
2018-02-16 01:30:00,1.7797644052471365e-13
2018-02-16 01:40:00,1.790251243633089e-13
2018-02-16 01:50:00,1.7715017176388012e-13
2018-02-16 02:00:00,1.7930163822936288e-13
2018-02-16 02:10:00,1.8049175054407746e-13
2018-02-16 02:20:00,1.7836831844884316e-13
2018-02-16 02:30:00,1.7429195825402277e-13
2018-02-16 02:40:00,1.7729472620358484e-13
2018-02-16 02:50:00,1.870891424066608e-13
2018-02-16 03:00:00,1.8454203648409344e-13
2018-02-16 03:10:00,1.7859881478559733e-13
2018-02-16 03:20:00,1.785486537625798e-13
2018-02-16 03:30:00,1.7499894301082214e-13
2018-02-16 03:40:00,1.6868506269720794e-13
2018-02-16 03:50:00,1.6691187302243914e-13
2018-02-16 04:00:00,1.7048750125301097e-13
2018-02-16 04:10:00,1.6852062737718766e-13
2018-02-16 04:20:00,1.6249174766982774e-13
2018-02-16 04:30:00,1.6175401780617898e-13
2018-02-16 04:40:00,1.6141519968706869e-13
2018-02-16 04:50:00,1.5587181863428156e-13
2018-02-16 05:00:00,1.562337232813335e-13
2018-02-16 05:10:00,1.6040927215684988e-13
2018-02-16 05:20:00,1.5917079581005706e-13
2018-02-16 05:30:00,1.6222750178479878e-13
2018-02-16 05:40:00,1.7302644987461581e-13
2018-02-16 05:50:00,1.808442640883149e-13
2018-02-16 06:00:00,1.8132373316102436e-13
2018-02-16 06:10:00,1.8301737451172253e-13
2018-02-16 06:20:00,1.870475672543551e-13
2018-02-16 06:30:00,1.853010698513682e-13
2018-02-16 06:40:00,1.7942450196912453e-13
2018-02-16 06:50:00,1.801358282125904e-13
2018-02-16 07:00:00,1.8350306202852533e-13
2018-02-16 07:10:00,1.8279877925879786e-13
2018-02-16 07:20:00,1.8452263341176328e-13
2018-02-16 07:30:00,1.888060120384584e-13
2018-02-16 07:40:00,1.859442922721492e-13
2018-02-16 07:50:00,1.8001376703469861e-13
2018-02-16 08:00:00,1.8020179361254042e-13
2018-02-16 08:10:00,1.8441990329053402e-13
2018-02-16 08:20:00,1.9106007318311938e-13
2018-02-16 08:30:00,1.973175797894691e-13
2018-02-16 08:40:00,1.9775136673664385e-13
2018-02-16 08:50:00,1.975137058727756e-13
2018-02-16 09:00:00,2.0263687459970842e-13
2018-02-16 09:10:00,2.071413359896461e-13
2018-02-16 09:20:00,2.1220585293217411e-13
2018-02-16 09:30:00,2.091966140169526e-13
2018-02-16 09:40:00,2.035952164430247e-13
2018-02-16 09:50:00,2.048059339697477e-13
2018-02-16 10:00:00,2.0421319307018345e-13
2018-02-16 10:10:00,2.0182471837963409e-13
2018-02-16 10:20:00,2.0172124508242826e-13
2018-02-16 10:30:00,1.999909245597697e-13
2018-02-16 10:40:00,2.0114211649835692e-13
2018-02-16 10:50:00,2.004801192665819e-13
2018-02-16 11:00:00,2.0348717907560106e-13
2018-02-16 11:10:00,2.0992268252875906e-13
2018-02-16 11:20:00,2.112313036420481e-13
2018-02-16 11:30:00,2.093873919778171e-13
2018-02-16 11:40:00,2.0327123678252725e-13
2018-02-16 11:50:00,1.9449637026717392e-13
2018-02-16 12:00:00,1.84800893047314e-13
2018-02-16 12:10:00,1.7905045219785745e-13
2018-02-16 12:20:00,1.7650999061200014e-13
2018-02-16 12:30:00,1.721384065028904e-13
2018-02-16 12:40:00,1.700995259771087e-13
2018-02-16 12:50:00,1.703619298380503e-13
2018-02-16 13:00:00,1.6683507010226264e-13
2018-02-16 13:10:00,1.7021214513404499e-13
2018-02-16 13:20:00,1.768895708491582e-13
2018-02-16 13:30:00,1.8153514001866053e-13
2018-02-16 13:40:00,1.7635223029057126e-13
2018-02-16 13:50:00,1.7032887104915517e-13
2018-02-16 14:00:00,1.7997009643891877e-13
2018-02-16 14:10:00,1.860607931277765e-13
2018-02-16 14:20:00,1.8203822859647774e-13
2018-02-16 14:30:00,1.805571786664949e-13
2018-02-16 14:40:00,1.7997688207886006e-13
2018-02-16 14:50:00,1.7600694655241438e-13
2018-02-16 15:00:00,1.7199809431616318e-13
2018-02-16 15:10:00,1.709127003356381e-13
2018-02-16 15:20:00,1.8001754013320648e-13
2018-02-16 15:30:00,1.8152352740868977e-13
2018-02-16 15:40:00,1.7867252896940937e-13
2018-02-16 15:50:00,1.7909076505643797e-13
2018-02-16 16:00:00,1.8110730735388213e-13
2018-02-16 16:10:00,1.767543281174526e-13
2018-02-16 16:20:00,1.7703985205403137e-13
2018-02-16 16:30:00,1.834028313623905e-13
2018-02-16 16:40:00,1.843864796023318e-13
2018-02-16 16:50:00,1.8175853833300898e-13
2018-02-16 17:00:00,1.7985427811665217e-13
2018-02-16 17:10:00,1.7845215231914733e-13
2018-02-16 17:20:00,1.7933284784117877e-13
2018-02-16 17:30:00,1.8173705068482184e-13
2018-02-16 17:40:00,1.845495337203871e-13
2018-02-16 17:50:00,1.8562151705504817e-13
2018-02-16 18:00:00,1.8616493469997922e-13
2018-02-16 18:10:00,1.8953345729158809e-13
2018-02-16 18:20:00,1.9127757020249581e-13
2018-02-16 18:30:00,1.880188863095028e-13
2018-02-16 18:40:00,1.869029302229592e-13
2018-02-16 18:50:00,1.8537481444754177e-13
2018-02-16 19:00:00,1.800375117182806e-13
2018-02-16 19:10:00,1.767204527816004e-13
2018-02-16 19:20:00,1.7417798348383458e-13
2018-02-16 19:30:00,1.6904032725675625e-13
2018-02-16 19:40:00,1.6636813394056166e-13
2018-02-16 19:50:00,1.7088839803813645e-13
2018-02-16 20:00:00,1.7434480023451644e-13
2018-02-16 20:10:00,1.6689688533275006e-13
2018-02-16 20:20:00,1.6400467509883617e-13
2018-02-16 20:30:00,1.714361748091371e-13
2018-02-16 20:40:00,1.7604406794091205e-13
2018-02-16 20:50:00,1.761256659776191e-13
2018-02-16 21:00:00,1.7680516053685384e-13
2018-02-16 21:10:00,1.7919967644822599e-13
2018-02-16 21:20:00,1.806698295418229e-13
2018-02-16 21:30:00,1.7770055353460044e-13
2018-02-16 21:40:00,1.8020935551770441e-13
2018-02-16 21:50:00,1.8384118033556617e-13
2018-02-16 22:00:00,1.8273219553443242e-13
2018-02-16 22:10:00,1.8246473498141264e-13
2018-02-16 22:20:00,1.8651530734728375e-13
2018-02-16 22:30:00,1.8700306796925226e-13
2018-02-16 22:40:00,1.7934801045616149e-13
2018-02-16 22:50:00,1.7268803065085817e-13
2018-02-16 23:00:00,1.7453658537156066e-13
2018-02-16 23:10:00,1.7748492226833958e-13
2018-02-16 23:20:00,1.7619962862421706e-13
2018-02-16 23:30:00,1.872087398889781e-13
2018-02-16 23:40:00,2.0246606957496082e-13
2018-02-16 23:50:00,2.038385742785744e-13
2018-02-17 00:00:00,2.0440542255735026e-13
2018-02-17 00:10:00,2.140659000928065e-13
2018-02-17 00:20:00,2.1903399440387457e-13
2018-02-17 00:30:00,2.16525453731076e-13
2018-02-17 00:40:00,2.1842628046523815e-13
2018-02-17 00:50:00,2.3295678952582804e-13
2018-02-17 01:00:00,2.420201176248949e-13
2018-02-17 01:10:00,2.3256116101597965e-13
2018-02-17 01:20:00,2.277033989224094e-13
2018-02-17 01:30:00,2.2919143943496693e-13
2018-02-17 01:40:00,2.278350646626397e-13
2018-02-17 01:50:00,2.2517427679893417e-13
2018-02-17 02:00:00,2.245848252889141e-13
2018-02-17 02:10:00,2.2053620784829747e-13
2018-02-17 02:20:00,2.1087764281944898e-13
2018-02-17 02:30:00,2.033624814169475e-13
2018-02-17 02:40:00,1.98577490755496e-13
2018-02-17 02:50:00,1.9446147349848218e-13
2018-02-17 03:00:00,1.9567555306584933e-13
2018-02-17 03:10:00,1.9693749154336602e-13
2018-02-17 03:20:00,1.969046522960278e-13
2018-02-17 03:30:00,1.9653376086784562e-13
2018-02-17 03:40:00,1.9776300342525442e-13
2018-02-17 03:50:00,2.0027733061173202e-13
2018-02-17 04:00:00,1.952691142543181e-13
2018-02-17 04:10:00,1.8877529262227052e-13
2018-02-17 04:20:00,1.9481572585804174e-13
2018-02-17 04:30:00,2.018766912389739e-13
2018-02-17 04:40:00,1.9759817448728509e-13
2018-02-17 04:50:00,1.9634032636103642e-13
2018-02-17 05:00:00,2.008903025090787e-13
2018-02-17 05:10:00,2.069395187054103e-13
2018-02-17 05:20:00,2.116314744427002e-13
2018-02-17 05:30:00,2.144522156541624e-13
2018-02-17 05:40:00,2.1737260485205217e-13
2018-02-17 05:50:00,2.1843000956042294e-13
2018-02-17 06:00:00,2.1396143294121885e-13
2018-02-17 06:10:00,2.1534017325462545e-13
2018-02-17 06:20:00,2.198747575972861e-13
2018-02-17 06:30:00,2.256282746953578e-13
2018-02-17 06:40:00,2.3370167735642533e-13
2018-02-17 06:50:00,2.3694311700404133e-13
2018-02-17 07:00:00,2.3464512579167564e-13
2018-02-17 07:10:00,2.338185905317101e-13
2018-02-17 07:20:00,2.2903147262654945e-13
2018-02-17 07:30:00,2.204717300951692e-13
2018-02-17 07:40:00,2.17993057703063e-13
2018-02-17 07:50:00,2.1899068271895861e-13
2018-02-17 08:00:00,2.213521223582532e-13
2018-02-17 08:10:00,2.2028109055399845e-13
2018-02-17 08:20:00,2.1968366073619362e-13
2018-02-17 08:30:00,2.244288679212192e-13
2018-02-17 08:40:00,2.251499857972903e-13
2018-02-17 08:50:00,2.199535675567287e-13
2018-02-17 09:00:00,2.2354615751726621e-13
2018-02-17 09:10:00,2.311125349603901e-13
2018-02-17 09:20:00,2.3423330100079573e-13
2018-02-17 09:30:00,2.358030121749848e-13
2018-02-17 09:40:00,2.3529487057365e-13
2018-02-17 09:50:00,2.368049325748772e-13
2018-02-17 10:00:00,2.380019117435122e-13
2018-02-17 10:10:00,2.398360274563698e-13
2018-02-17 10:20:00,2.416934094373434e-13
2018-02-17 10:30:00,2.3865769740443563e-13
2018-02-17 10:40:00,2.341907923117024e-13
2018-02-17 10:50:00,2.3387779681269226e-13
2018-02-17 11:00:00,2.2810434066995405e-13
2018-02-17 11:10:00,2.1917991505102221e-13
2018-02-17 11:20:00,2.132010852398009e-13
2018-02-17 11:30:00,2.098926545702926e-13
2018-02-17 11:40:00,2.0678058710979778e-13
2018-02-17 11:50:00,2.070285156299188e-13
2018-02-17 12:00:00,2.1345955736870372e-13
2018-02-17 12:10:00,2.1891190769515475e-13
2018-02-17 12:20:00,2.1733993713312495e-13
2018-02-17 12:30:00,2.176496987821173e-13
2018-02-17 12:40:00,2.2289378798179642e-13
2018-02-17 12:50:00,2.26405776139422e-13
2018-02-17 13:00:00,2.221918647369607e-13
2018-02-17 13:10:00,2.2342309904254202e-13
2018-02-17 13:20:00,2.332820660357725e-13
2018-02-17 13:30:00,2.3351820853574663e-13
2018-02-17 13:40:00,2.2880350842520253e-13
2018-02-17 13:50:00,2.288909324331309e-13
2018-02-17 14:00:00,2.3587656607844733e-13
2018-02-17 14:10:00,2.374106580266157e-13
2018-02-17 14:20:00,2.2914919841672045e-13
2018-02-17 14:30:00,2.2713052112544134e-13
2018-02-17 14:40:00,2.3049101686446415e-13
2018-02-17 14:50:00,2.2676672945455282e-13
2018-02-17 15:00:00,2.2655601385466685e-13
2018-02-17 15:10:00,2.291782220389004e-13
2018-02-17 15:20:00,2.2571687217075585e-13
2018-02-17 15:30:00,2.1885160491943173e-13
2018-02-17 15:40:00,2.1505360781790852e-13
2018-02-17 15:50:00,2.198368426167069e-13
2018-02-17 16:00:00,2.1758559292459746e-13
2018-02-17 16:10:00,2.075922495861049e-13
2018-02-17 16:20:00,2.0528814912296645e-13
2018-02-17 16:30:00,2.07378828829598e-13
2018-02-17 16:40:00,2.0765483616035986e-13
2018-02-17 16:50:00,2.121350111092925e-13
2018-02-17 17:00:00,2.1436606798558692e-13
2018-02-17 17:10:00,2.10895362599493e-13
2018-02-17 17:20:00,2.130043850372249e-13
2018-02-17 17:30:00,2.1899935401640117e-13
2018-02-17 17:40:00,2.202211996714735e-13
2018-02-17 17:50:00,2.154312617010727e-13
2018-02-17 18:00:00,2.1195287838362866e-13
2018-02-17 18:10:00,2.120242149377573e-13
2018-02-17 18:20:00,2.092726358191817e-13
2018-02-17 18:30:00,2.0375194738139802e-13
2018-02-17 18:40:00,2.0179326788000672e-13
2018-02-17 18:50:00,1.997500735823069e-13
2018-02-17 19:00:00,1.929770310939459e-13
2018-02-17 19:10:00,1.8987059727905155e-13
2018-02-17 19:20:00,1.9282512111210573e-13
2018-02-17 19:30:00,1.8687024623211777e-13
2018-02-17 19:40:00,1.8156724848375224e-13
2018-02-17 19:50:00,1.839655402356469e-13
2018-02-17 20:00:00,1.904828441897563e-13
2018-02-17 20:10:00,1.9760199792513482e-13
2018-02-17 20:20:00,1.999243132431843e-13
2018-02-17 20:30:00,2.006277604788801e-13
2018-02-17 20:40:00,2.0620535226028499e-13
2018-02-17 20:50:00,2.122634985497079e-13
2018-02-17 21:00:00,2.124302174730028e-13
2018-02-17 21:10:00,2.0828194029552969e-13
2018-02-17 21:20:00,2.0065086158468053e-13
2018-02-17 21:30:00,1.9599166318109625e-13
2018-02-17 21:40:00,1.9585308960141265e-13
2018-02-17 21:50:00,1.958544410602401e-13
2018-02-17 22:00:00,1.9181810982466334e-13
2018-02-17 22:10:00,1.882682368194919e-13
2018-02-17 22:20:00,1.891777223157927e-13
2018-02-17 22:30:00,1.965115567071528e-13
2018-02-17 22:40:00,2.0264860629983602e-13
2018-02-17 22:50:00,2.07557795304904e-13
2018-02-17 23:00:00,2.0903280450735466e-13
2018-02-17 23:10:00,2.065732551206459e-13
2018-02-17 23:20:00,9.99e+32
2018-02-17 23:30:00,9.99e+32
2018-02-17 23:40:00,9.99e+32
2018-02-17 23:50:00,9.99e+32
2018-02-18 00:00:00,9.99e+32
