Timestamp,Orbit Mean Density (kg/m^3)
2018-07-19 02:10:00,1.1874051654963836e-13
2018-07-19 02:20:00,1.1866623365418854e-13
2018-07-19 02:30:00,1.217533279613235e-13
2018-07-19 02:40:00,1.2465832814060136e-13
2018-07-19 02:50:00,1.2586657051285026e-13
2018-07-19 03:00:00,1.30083110954672e-13
2018-07-19 03:10:00,1.3243538007084717e-13
2018-07-19 03:20:00,1.3085495619636392e-13
2018-07-19 03:30:00,1.3306408917036624e-13
2018-07-19 03:40:00,1.3701965399145986e-13
2018-07-19 03:50:00,1.3769383816797713e-13
2018-07-19 04:00:00,1.3326896365760234e-13
2018-07-19 04:10:00,1.2726167987434158e-13
2018-07-19 04:20:00,1.275795917095865e-13
2018-07-19 04:30:00,1.2953590050675188e-13
2018-07-19 04:40:00,1.253559890258385e-13
2018-07-19 04:50:00,1.2176534090648221e-13
2018-07-19 05:00:00,1.2344613240604454e-13
2018-07-19 05:10:00,1.246369314944497e-13
2018-07-19 05:20:00,1.275596091377018e-13
2018-07-19 05:30:00,1.3172213544382177e-13
2018-07-19 05:40:00,1.31953593707145e-13
2018-07-19 05:50:00,1.2954286599506605e-13
2018-07-19 06:00:00,1.2246247438961594e-13
2018-07-19 06:10:00,1.183192085616345e-13
2018-07-19 06:20:00,1.239000053004261e-13
2018-07-19 06:30:00,1.2506292282353016e-13
2018-07-19 06:40:00,1.2616081215189257e-13
2018-07-19 06:50:00,1.303138342311901e-13
2018-07-19 07:00:00,1.2749706854131538e-13
2018-07-19 07:10:00,1.2630419548885817e-13
2018-07-19 07:20:00,1.299599685742804e-13
2018-07-19 07:30:00,1.3196269088356332e-13
2018-07-19 07:40:00,1.3710572587268914e-13
2018-07-19 07:50:00,1.40047441560161e-13
2018-07-19 08:00:00,1.3839495187418534e-13
2018-07-19 08:10:00,1.3542270484679246e-13
2018-07-19 08:20:00,1.2913473598529246e-13
2018-07-19 08:30:00,1.267355504124049e-13
2018-07-19 08:40:00,1.2810963115618584e-13
2018-07-19 08:50:00,1.266431006965843e-13
2018-07-19 09:00:00,1.2192638473938997e-13
2018-07-19 09:10:00,1.1944917110302265e-13
2018-07-19 09:20:00,1.223070453325209e-13
2018-07-19 09:30:00,1.2845258827784154e-13
2018-07-19 09:40:00,1.3202909508910926e-13
2018-07-19 09:50:00,1.30673616810884e-13
2018-07-19 10:00:00,1.2789636576649414e-13
2018-07-19 10:10:00,1.3040374354491918e-13
2018-07-19 10:20:00,1.338946463538458e-13
2018-07-19 10:30:00,1.379173468405662e-13
2018-07-19 10:40:00,1.410288489844517e-13
2018-07-19 10:50:00,1.3837607645629377e-13
2018-07-19 11:00:00,1.3649617534115158e-13
2018-07-19 11:10:00,1.3281563480112465e-13
2018-07-19 11:20:00,1.296069427155465e-13
2018-07-19 11:30:00,1.263040504821278e-13
2018-07-19 11:40:00,1.250314229847662e-13
2018-07-19 11:50:00,1.2177929323229006e-13
2018-07-19 12:00:00,1.230039486481979e-13
2018-07-19 12:10:00,1.2740387688141037e-13
2018-07-19 12:20:00,1.31910689293051e-13
2018-07-19 12:30:00,1.3121385958038844e-13
2018-07-19 12:40:00,1.2780572454364618e-13
2018-07-19 12:50:00,1.2812717599042114e-13
2018-07-19 13:00:00,1.352460467329997e-13
2018-07-19 13:10:00,1.416200075163519e-13
2018-07-19 13:20:00,1.4376086284508694e-13
2018-07-19 13:30:00,1.4388117122620185e-13
2018-07-19 13:40:00,1.3984359660265201e-13
2018-07-19 13:50:00,1.3503991553143582e-13
2018-07-19 14:00:00,1.325127584920826e-13
2018-07-19 14:10:00,1.3630758261273406e-13
2018-07-19 14:20:00,1.4184491089159888e-13
2018-07-19 14:30:00,1.4183641347415293e-13
2018-07-19 14:40:00,1.3909126671946894e-13
2018-07-19 14:50:00,1.3866223796994056e-13
2018-07-19 15:00:00,1.3702688868054417e-13
2018-07-19 15:10:00,1.323565317838084e-13
2018-07-19 15:20:00,1.309487292197397e-13
2018-07-19 15:30:00,1.3122146409194456e-13
2018-07-19 15:40:00,1.295691229458445e-13
2018-07-19 15:50:00,1.3103409272190642e-13
2018-07-19 16:00:00,1.348234312709622e-13
2018-07-19 16:10:00,1.371684980643311e-13
2018-07-19 16:20:00,1.3667566586815518e-13
2018-07-19 16:30:00,1.3544505992140169e-13
2018-07-19 16:40:00,1.3257601197037668e-13
2018-07-19 16:50:00,1.3233395093081238e-13
2018-07-19 17:00:00,1.3532267220147954e-13
2018-07-19 17:10:00,1.4123968052077905e-13
2018-07-19 17:20:00,1.408902811317383e-13
2018-07-19 17:30:00,1.3669091476358976e-13
2018-07-19 17:40:00,1.3840215745461552e-13
2018-07-19 17:50:00,1.423853069788251e-13
2018-07-19 18:00:00,1.442706421496373e-13
2018-07-19 18:10:00,1.489112161279891e-13
2018-07-19 18:20:00,1.5219814223998713e-13
2018-07-19 18:30:00,1.495743247699328e-13
2018-07-19 18:40:00,1.431114421964079e-13
2018-07-19 18:50:00,1.4089210806652472e-13
2018-07-19 19:00:00,1.4269840905440893e-13
2018-07-19 19:10:00,1.4234508044939974e-13
2018-07-19 19:20:00,1.3913127695282218e-13
2018-07-19 19:30:00,1.364130869742194e-13
2018-07-19 19:40:00,1.35121169012628e-13
2018-07-19 19:50:00,1.3790690792087825e-13
2018-07-19 20:00:00,1.3833442908625625e-13
2018-07-19 20:10:00,1.3657935064976944e-13
2018-07-19 20:20:00,1.339287449944898e-13
2018-07-19 20:30:00,1.3459049814769757e-13
2018-07-19 20:40:00,1.390995596503039e-13
2018-07-19 20:50:00,1.4459393698187597e-13
2018-07-19 21:00:00,1.4393959053168061e-13
2018-07-19 21:10:00,1.4197366460853492e-13
2018-07-19 21:20:00,1.396177366322168e-13
2018-07-19 21:30:00,1.3836168722519077e-13
2018-07-19 21:40:00,1.4379367478557156e-13
2018-07-19 21:50:00,1.5054706930105493e-13
2018-07-19 22:00:00,1.4837506259082593e-13
2018-07-19 22:10:00,1.4120023847164392e-13
2018-07-19 22:20:00,1.3349935492551293e-13
2018-07-19 22:30:00,1.2771072850030446e-13
2018-07-19 22:40:00,1.2804996070555265e-13
2018-07-19 22:50:00,1.315649609899215e-13
2018-07-19 23:00:00,1.359012274023128e-13
2018-07-19 23:10:00,1.3846312601681693e-13
2018-07-19 23:20:00,1.3469366522778728e-13
2018-07-19 23:30:00,1.3622439467737108e-13
2018-07-19 23:40:00,1.429755713077007e-13
2018-07-19 23:50:00,1.387616295814065e-13
2018-07-20 00:00:00,1.3786487183067474e-13
2018-07-20 00:10:00,1.4167956302829854e-13
2018-07-20 00:20:00,1.4181345430717726e-13
2018-07-20 00:30:00,1.4084857411880737e-13
2018-07-20 00:40:00,1.399188901200769e-13
2018-07-20 00:50:00,1.436893610758584e-13
2018-07-20 01:00:00,1.4483904898245137e-13
2018-07-20 01:10:00,1.3758623487160858e-13
2018-07-20 01:20:00,1.3576966067416186e-13
2018-07-20 01:30:00,1.39331929717342e-13
2018-07-20 01:40:00,1.4068750988300628e-13
2018-07-20 01:50:00,1.4147882436367993e-13
2018-07-20 02:00:00,1.37257578056117e-13
2018-07-20 02:10:00,1.3319770576488345e-13
2018-07-20 02:20:00,1.2822267397890224e-13
2018-07-20 02:30:00,1.2239949954432388e-13
2018-07-20 02:40:00,1.215499908275826e-13
2018-07-20 02:50:00,1.2680217855155286e-13
2018-07-20 03:00:00,1.319976350095929e-13
2018-07-20 03:10:00,1.3244954287369536e-13
2018-07-20 03:20:00,1.2934067323351848e-13
2018-07-20 03:30:00,1.268862568341217e-13
2018-07-20 03:40:00,1.2657468369074017e-13
2018-07-20 03:50:00,1.2852742675566834e-13
2018-07-20 04:00:00,1.339056072395865e-13
2018-07-20 04:10:00,1.3815886997514626e-13
2018-07-20 04:20:00,1.3781868430665754e-13
2018-07-20 04:30:00,1.3445725762631582e-13
2018-07-20 04:40:00,1.3084435125867277e-13
2018-07-20 04:50:00,1.3454390139804381e-13
2018-07-20 05:00:00,1.3804188761742096e-13
2018-07-20 05:10:00,1.360797084392597e-13
2018-07-20 05:20:00,1.356840368557921e-13
2018-07-20 05:30:00,1.370570940957835e-13
2018-07-20 05:40:00,1.3726170133582809e-13
2018-07-20 05:50:00,1.3563497030801714e-13
2018-07-20 06:00:00,1.319958950468731e-13
2018-07-20 06:10:00,1.3742949828213498e-13
2018-07-20 06:20:00,1.394101535452764e-13
2018-07-20 06:30:00,1.3674289275155272e-13
2018-07-20 06:40:00,1.3872159591614785e-13
2018-07-20 06:50:00,1.4172166394856728e-13
2018-07-20 07:00:00,1.4066709426683572e-13
2018-07-20 07:10:00,1.417085245595009e-13
2018-07-20 07:20:00,1.408565922061042e-13
2018-07-20 07:30:00,1.4101148752577252e-13
2018-07-20 07:40:00,1.394627636931204e-13
2018-07-20 07:50:00,1.3957296522718658e-13
2018-07-20 08:00:00,1.4349343306460365e-13
2018-07-20 08:10:00,1.442000371509637e-13
2018-07-20 08:20:00,1.4297962036476194e-13
2018-07-20 08:30:00,1.3911881973599822e-13
2018-07-20 08:40:00,1.3398705571527616e-13
2018-07-20 08:50:00,1.3516578855271088e-13
2018-07-20 09:00:00,1.4064743144545188e-13
2018-07-20 09:10:00,1.410475404991409e-13
2018-07-20 09:20:00,1.3910582650539118e-13
2018-07-20 09:30:00,1.3936799593104353e-13
2018-07-20 09:40:00,1.4095415549496461e-13
2018-07-20 09:50:00,1.4370825130537158e-13
2018-07-20 10:00:00,1.4353640397682892e-13
2018-07-20 10:10:00,1.465480571786174e-13
2018-07-20 10:20:00,1.5043984693186412e-13
2018-07-20 10:30:00,1.43150526205093e-13
2018-07-20 10:40:00,1.3664722991692596e-13
2018-07-20 10:50:00,1.348977760004606e-13
2018-07-20 11:00:00,1.3308546927115193e-13
2018-07-20 11:10:00,1.3348104208873648e-13
2018-07-20 11:20:00,1.3631892434647948e-13
2018-07-20 11:30:00,1.379730855923502e-13
2018-07-20 11:40:00,1.3847699303156265e-13
2018-07-20 11:50:00,1.3670872713988714e-13
2018-07-20 12:00:00,1.3947750558228152e-13
2018-07-20 12:10:00,1.475900258101323e-13
2018-07-20 12:20:00,1.5214071306996837e-13
2018-07-20 12:30:00,1.5541714530594036e-13
2018-07-20 12:40:00,1.5651282613084144e-13
2018-07-20 12:50:00,1.5427539802118245e-13
2018-07-20 13:00:00,1.5363840323902097e-13
2018-07-20 13:10:00,1.558985908399243e-13
2018-07-20 13:20:00,1.597334397919619e-13
2018-07-20 13:30:00,1.6464952133745345e-13
2018-07-20 13:40:00,1.650240630336426e-13
2018-07-20 13:50:00,1.654796624304489e-13
2018-07-20 14:00:00,1.672834951932716e-13
2018-07-20 14:10:00,1.6521829135722816e-13
2018-07-20 14:20:00,1.6311847546958256e-13
2018-07-20 14:30:00,1.6091592842054408e-13
2018-07-20 14:40:00,1.583522001212189e-13
2018-07-20 14:50:00,1.5786607118408658e-13
2018-07-20 15:00:00,1.5470757796329984e-13
2018-07-20 15:10:00,1.5432311457727857e-13
2018-07-20 15:20:00,1.5702749618910506e-13
2018-07-20 15:30:00,1.5333054718286553e-13
2018-07-20 15:40:00,1.4889443171759837e-13
2018-07-20 15:50:00,1.4631978697773748e-13
2018-07-20 16:00:00,1.410596320725515e-13
2018-07-20 16:10:00,1.3908439075051848e-13
2018-07-20 16:20:00,1.4147500192279596e-13
2018-07-20 16:30:00,1.4527482761294678e-13
2018-07-20 16:40:00,1.485853814244808e-13
2018-07-20 16:50:00,1.5006774402196768e-13
2018-07-20 17:00:00,1.5411534045169921e-13
2018-07-20 17:10:00,1.5794935256573857e-13
2018-07-20 17:20:00,1.5949891344537924e-13
2018-07-20 17:30:00,1.607124937208593e-13
2018-07-20 17:40:00,1.5734973147878092e-13
2018-07-20 17:50:00,1.499908813222761e-13
2018-07-20 18:00:00,1.4120720931428794e-13
2018-07-20 18:10:00,1.357814676919884e-13
2018-07-20 18:20:00,1.31736024771232e-13
2018-07-20 18:30:00,1.324938115287074e-13
2018-07-20 18:40:00,1.357812069017785e-13
2018-07-20 18:50:00,1.354313797948693e-13
2018-07-20 19:00:00,1.382526177040662e-13
2018-07-20 19:10:00,1.4794364606568693e-13
2018-07-20 19:20:00,1.5451116852818388e-13
2018-07-20 19:30:00,1.5342723514219293e-13
2018-07-20 19:40:00,1.471626280352514e-13
2018-07-20 19:50:00,1.431845023054855e-13
2018-07-20 20:00:00,1.476756015814513e-13
2018-07-20 20:10:00,1.4933135872526857e-13
2018-07-20 20:20:00,1.4851303864662008e-13
2018-07-20 20:30:00,1.4902542873730604e-13
2018-07-20 20:40:00,1.4879585358212794e-13
2018-07-20 20:50:00,1.4966906894962866e-13
2018-07-20 21:00:00,1.565263008798479e-13
2018-07-20 21:10:00,1.6286607425223016e-13
2018-07-20 21:20:00,1.736273077143419e-13
2018-07-20 21:30:00,1.766646734423741e-13
2018-07-20 21:40:00,1.709359831590257e-13
2018-07-20 21:50:00,1.662312960665903e-13
2018-07-20 22:00:00,1.6567666715234886e-13
2018-07-20 22:10:00,1.665430510777181e-13
2018-07-20 22:20:00,1.6760728222897421e-13
2018-07-20 22:30:00,1.659396051721801e-13
2018-07-20 22:40:00,1.6905199124955437e-13
2018-07-20 22:50:00,1.7029166371403517e-13
2018-07-20 23:00:00,1.6423371063634594e-13
2018-07-20 23:10:00,1.609689144542641e-13
2018-07-20 23:20:00,1.5966436718753725e-13
2018-07-20 23:30:00,1.6289635563507498e-13
2018-07-20 23:40:00,1.6558464998983164e-13
2018-07-20 23:50:00,1.67564136739963e-13
2018-07-21 00:00:00,1.7089325799004982e-13
