Timestamp,Orbit Mean Density (kg/m^3)
2014-04-20 20:20:00,1.6649163250762176e-12
2014-04-20 20:30:00,1.6604599045937872e-12
2014-04-20 20:40:00,1.6552057450428142e-12
2014-04-20 20:50:00,1.6530797538170576e-12
2014-04-20 21:00:00,1.6505855065896725e-12
2014-04-20 21:10:00,1.6470906990793225e-12
2014-04-20 21:20:00,1.6434048639505565e-12
2014-04-20 21:30:00,1.640639765597778e-12
2014-04-20 21:40:00,1.6366207954759657e-12
2014-04-20 21:50:00,1.6343813222299362e-12
2014-04-20 22:00:00,1.6372452401804093e-12
2014-04-20 22:10:00,1.648481248806939e-12
2014-04-20 22:20:00,1.659232919268307e-12
2014-04-20 22:30:00,1.665267993595155e-12
2014-04-20 22:40:00,1.6707452465310497e-12
2014-04-20 22:50:00,1.6744698568874737e-12
2014-04-20 23:00:00,1.6724501395358768e-12
2014-04-20 23:10:00,1.6738116592234433e-12
2014-04-20 23:20:00,1.6802771135594598e-12
2014-04-20 23:30:00,1.682809731988922e-12
2014-04-20 23:40:00,1.6785019547249725e-12
2014-04-20 23:50:00,1.6749794469071065e-12
2014-04-21 00:00:00,1.677378777833197e-12
2014-04-21 00:10:00,1.6779143240835325e-12
2014-04-21 00:20:00,1.6709349570473509e-12
2014-04-21 00:30:00,1.6637426226843265e-12
2014-04-21 00:40:00,1.65529062347598e-12
2014-04-21 00:50:00,1.6440101515861233e-12
2014-04-21 01:00:00,1.6375100334241168e-12
2014-04-21 01:10:00,1.6427592184906224e-12
2014-04-21 01:20:00,1.6531827947423714e-12
2014-04-21 01:30:00,1.6595807047884105e-12
2014-04-21 01:40:00,1.6591340393375685e-12
2014-04-21 01:50:00,1.6538157329419493e-12
2014-04-21 02:00:00,1.6509802459381757e-12
2014-04-21 02:10:00,1.6575343869538314e-12
2014-04-21 02:20:00,1.675826960733303e-12
2014-04-21 02:30:00,1.7032663072318365e-12
2014-04-21 02:40:00,1.7297802233681922e-12
2014-04-21 02:50:00,1.748847223023405e-12
2014-04-21 03:00:00,1.76401691225503e-12
2014-04-21 03:10:00,1.7783940538712697e-12
2014-04-21 03:20:00,1.789177488761862e-12
2014-04-21 03:30:00,1.7931534193331513e-12
2014-04-21 03:40:00,1.7916166996818522e-12
2014-04-21 03:50:00,1.785483806626272e-12
2014-04-21 04:00:00,1.7761844783966025e-12
2014-04-21 04:10:00,1.772625279308819e-12
2014-04-21 04:20:00,1.7606656606018468e-12
2014-04-21 04:30:00,1.7483667966549084e-12
2014-04-21 04:40:00,1.7514207528530542e-12
2014-04-21 04:50:00,1.7558901214184289e-12
2014-04-21 05:00:00,1.752366581639369e-12
2014-04-21 05:10:00,1.744293090204707e-12
2014-04-21 05:20:00,1.7357147351654412e-12
2014-04-21 05:30:00,1.7310286203599133e-12
2014-04-21 05:40:00,1.7126076776608797e-12
2014-04-21 05:50:00,1.689855258222997e-12
2014-04-21 06:00:00,1.6812795000466214e-12
2014-04-21 06:10:00,1.6702187733626277e-12
2014-04-21 06:20:00,1.6519323136402892e-12
2014-04-21 06:30:00,1.6444652212260561e-12
2014-04-21 06:40:00,1.6507059735324576e-12
2014-04-21 06:50:00,1.6561080815659228e-12
2014-04-21 07:00:00,1.648778908443479e-12
2014-04-21 07:10:00,1.6317042854459014e-12
2014-04-21 07:20:00,1.6189665199347853e-12
2014-04-21 07:30:00,1.6108122914641112e-12
2014-04-21 07:40:00,1.604339448325976e-12
2014-04-21 07:50:00,1.604024551476067e-12
2014-04-21 08:00:00,1.6114712565335169e-12
2014-04-21 08:10:00,1.6148756631080377e-12
2014-04-21 08:20:00,1.6176240412570968e-12
2014-04-21 08:30:00,1.6301970508372788e-12
2014-04-21 08:40:00,1.6478864299724764e-12
2014-04-21 08:50:00,1.659543422048824e-12
2014-04-21 09:00:00,1.665853980327601e-12
2014-04-21 09:10:00,1.6768812662049853e-12
2014-04-21 09:20:00,1.6961556371655497e-12
2014-04-21 09:30:00,1.7156075743314022e-12
2014-04-21 09:40:00,1.7265465567830478e-12
2014-04-21 09:50:00,1.7284288259302248e-12
2014-04-21 10:00:00,1.72386070863537e-12
2014-04-21 10:10:00,1.7186849664190524e-12
2014-04-21 10:20:00,1.7104073068920146e-12
2014-04-21 10:30:00,1.7052411466839329e-12
2014-04-21 10:40:00,1.7058990271992613e-12
2014-04-21 10:50:00,1.707815952169517e-12
2014-04-21 11:00:00,1.7048869460688537e-12
2014-04-21 11:10:00,1.7058070828309626e-12
2014-04-21 11:20:00,1.7089962498006117e-12
2014-04-21 11:30:00,1.7053986722882025e-12
2014-04-21 11:40:00,1.6920376825573297e-12
2014-04-21 11:50:00,1.6795639812255112e-12
2014-04-21 12:00:00,1.6779566220825646e-12
2014-04-21 12:10:00,1.6799456638115428e-12
2014-04-21 12:20:00,1.675948032482959e-12
2014-04-21 12:30:00,1.6698577834216937e-12
2014-04-21 12:40:00,1.66616152352514e-12
2014-04-21 12:50:00,1.6638599268280894e-12
2014-04-21 13:00:00,1.6670243310889088e-12
2014-04-21 13:10:00,1.6726030474468694e-12
2014-04-21 13:20:00,1.6735829433546189e-12
2014-04-21 13:30:00,1.6706241114590214e-12
2014-04-21 13:40:00,1.6657351170464592e-12
2014-04-21 13:50:00,1.6606666948002194e-12
2014-04-21 14:00:00,1.656832940247336e-12
2014-04-21 14:10:00,1.6547833302250524e-12
2014-04-21 14:20:00,1.6530649244881982e-12
2014-04-21 14:30:00,1.6450829707848053e-12
2014-04-21 14:40:00,1.63136865656473e-12
2014-04-21 14:50:00,1.618522046573573e-12
2014-04-21 15:00:00,1.6100275422030896e-12
2014-04-21 15:10:00,1.6136829346281318e-12
2014-04-21 15:20:00,1.6196870895087856e-12
2014-04-21 15:30:00,1.625080537022314e-12
2014-04-21 15:40:00,1.624833335125436e-12
2014-04-21 15:50:00,1.622397468194378e-12
2014-04-21 16:00:00,1.620386937414118e-12
2014-04-21 16:10:00,1.62536832761072e-12
2014-04-21 16:20:00,1.639095033058193e-12
2014-04-21 16:30:00,1.6542120136442578e-12
2014-04-21 16:40:00,1.6612570181833799e-12
2014-04-21 16:50:00,1.6609411814242474e-12
2014-04-21 17:00:00,1.6544142628642917e-12
2014-04-21 17:10:00,1.6480021742212396e-12
2014-04-21 17:20:00,1.6419363932357642e-12
2014-04-21 17:30:00,1.638550418975789e-12
2014-04-21 17:40:00,1.6355874228748452e-12
2014-04-21 17:50:00,1.6244140999738653e-12
2014-04-21 18:00:00,1.6038812705611525e-12
2014-04-21 18:10:00,1.578108684657214e-12
2014-04-21 18:20:00,1.5545450768210097e-12
2014-04-21 18:30:00,1.5416178411695677e-12
2014-04-21 18:40:00,1.532625284054725e-12
2014-04-21 18:50:00,1.5247602172651585e-12
2014-04-21 19:00:00,1.5188492635492757e-12
2014-04-21 19:10:00,1.5149136238236265e-12
2014-04-21 19:20:00,1.5043409926698053e-12
2014-04-21 19:30:00,1.4912361667869306e-12
2014-04-21 19:40:00,1.480527770371437e-12
2014-04-21 19:50:00,1.4722846388462244e-12
2014-04-21 20:00:00,1.4634637432381528e-12
2014-04-21 20:10:00,1.457225466440581e-12
2014-04-21 20:20:00,1.4561683605046381e-12
2014-04-21 20:30:00,1.4516510764738488e-12
2014-04-21 20:40:00,1.4413354290166782e-12
2014-04-21 20:50:00,1.433200274048982e-12
2014-04-21 21:00:00,1.4286451246892689e-12
2014-04-21 21:10:00,1.4205715628299879e-12
2014-04-21 21:20:00,1.410113153709171e-12
2014-04-21 21:30:00,1.406156148895035e-12
2014-04-21 21:40:00,1.4078416773122733e-12
2014-04-21 21:50:00,1.4065470010419046e-12
2014-04-21 22:00:00,1.4035805545036859e-12
2014-04-21 22:10:00,1.401255356946763e-12
2014-04-21 22:20:00,1.3996540608319636e-12
2014-04-21 22:30:00,1.3980966567801805e-12
2014-04-21 22:40:00,1.397871450320129e-12
2014-04-21 22:50:00,1.3976010211044476e-12
2014-04-21 23:00:00,1.3916009924364166e-12
2014-04-21 23:10:00,1.3815941250992408e-12
2014-04-21 23:20:00,1.3759420821146708e-12
2014-04-21 23:30:00,1.3770007269398344e-12
2014-04-21 23:40:00,1.3802708914830148e-12
2014-04-21 23:50:00,1.3765011016017073e-12
2014-04-22 00:00:00,1.3648716768234685e-12
