Timestamp,Orbit Mean Density (kg/m^3)
2015-01-20 20:50:00,7.680511000020346e-13
2015-01-20 21:00:00,7.700842173269882e-13
2015-01-20 21:10:00,7.714291725422526e-13
2015-01-20 21:20:00,7.733602925453547e-13
2015-01-20 21:30:00,7.745978255089291e-13
2015-01-20 21:40:00,7.71625258585222e-13
2015-01-20 21:50:00,7.741381042539058e-13
2015-01-20 22:00:00,7.772453290852674e-13
2015-01-20 22:10:00,7.719104168684409e-13
2015-01-20 22:20:00,7.741844466644188e-13
2015-01-20 22:30:00,7.832148124604411e-13
2015-01-20 22:40:00,7.870297060754482e-13
2015-01-20 22:50:00,7.815861325459362e-13
2015-01-20 23:00:00,7.785859278938744e-13
2015-01-20 23:10:00,7.820855646382418e-13
2015-01-20 23:20:00,7.807961436935826e-13
2015-01-20 23:30:00,7.701061109370527e-13
2015-01-20 23:40:00,7.654507295276261e-13
2015-01-20 23:50:00,7.709199858193883e-13
2015-01-21 00:00:00,7.721615310428393e-13
2015-01-21 00:10:00,7.638369437422252e-13
2015-01-21 00:20:00,7.625189047675949e-13
2015-01-21 00:30:00,7.629522251269623e-13
2015-01-21 00:40:00,7.597339730744649e-13
2015-01-21 00:50:00,7.593791079208173e-13
2015-01-21 01:00:00,7.63580828292498e-13
2015-01-21 01:10:00,7.70531257212858e-13
2015-01-21 01:20:00,7.731819429030806e-13
2015-01-21 01:30:00,7.688928647081187e-13
2015-01-21 01:40:00,7.672023331429668e-13
2015-01-21 01:50:00,7.704949304162639e-13
2015-01-21 02:00:00,7.76945059519597e-13
2015-01-21 02:10:00,7.851453110387058e-13
2015-01-21 02:20:00,7.87652255256029e-13
2015-01-21 02:30:00,7.838711951257107e-13
2015-01-21 02:40:00,7.796476124583109e-13
2015-01-21 02:50:00,7.773626129823826e-13
2015-01-21 03:00:00,7.77783408536526e-13
2015-01-21 03:10:00,7.762961216104809e-13
2015-01-21 03:20:00,7.732971025934448e-13
2015-01-21 03:30:00,7.696623748430895e-13
2015-01-21 03:40:00,7.696364214466176e-13
2015-01-21 03:50:00,7.741468860827865e-13
2015-01-21 04:00:00,7.753874932658027e-13
2015-01-21 04:10:00,7.704334019383567e-13
2015-01-21 04:20:00,7.712678786275447e-13
2015-01-21 04:30:00,7.779927901525519e-13
2015-01-21 04:40:00,7.825350740207699e-13
2015-01-21 04:50:00,7.824013606772605e-13
2015-01-21 05:00:00,7.84662231275474e-13
2015-01-21 05:10:00,7.940469862229853e-13
2015-01-21 05:20:00,7.962453533493042e-13
2015-01-21 05:30:00,7.856449348832098e-13
2015-01-21 05:40:00,7.761881164194021e-13
2015-01-21 05:50:00,7.74344244275651e-13
2015-01-21 06:00:00,7.762311793769779e-13
2015-01-21 06:10:00,7.799320477555119e-13
2015-01-21 06:20:00,7.86261765562247e-13
2015-01-21 06:30:00,7.916704261805859e-13
2015-01-21 06:40:00,7.919805530558374e-13
2015-01-21 06:50:00,7.879834071242042e-13
2015-01-21 07:00:00,7.801934516660924e-13
2015-01-21 07:10:00,7.778656103913978e-13
2015-01-21 07:20:00,7.800376573254752e-13
2015-01-21 07:30:00,7.764263867247701e-13
2015-01-21 07:40:00,7.694481083962379e-13
2015-01-21 07:50:00,7.61412685418069e-13
2015-01-21 08:00:00,7.588351919518809e-13
2015-01-21 08:10:00,7.586449708437055e-13
2015-01-21 08:20:00,7.647983398448088e-13
2015-01-21 08:30:00,7.782993950195304e-13
2015-01-21 08:40:00,7.86495114681675e-13
2015-01-21 08:50:00,7.866164198444947e-13
2015-01-21 09:00:00,7.914453346932224e-13
2015-01-21 09:10:00,8.017524199207069e-13
2015-01-21 09:20:00,8.108874668661114e-13
2015-01-21 09:30:00,8.090178085837014e-13
2015-01-21 09:40:00,8.043689282526862e-13
2015-01-21 09:50:00,8.032667152326738e-13
2015-01-21 10:00:00,8.03149364789389e-13
2015-01-21 10:10:00,8.019551476462532e-13
2015-01-21 10:20:00,7.940378242745305e-13
2015-01-21 10:30:00,7.899540847264695e-13
2015-01-21 10:40:00,7.935303349041334e-13
2015-01-21 10:50:00,7.954596400693905e-13
2015-01-21 11:00:00,8.017444914210955e-13
2015-01-21 11:10:00,8.091544862745412e-13
2015-01-21 11:20:00,8.084237461229122e-13
2015-01-21 11:30:00,8.073439756181748e-13
2015-01-21 11:40:00,8.085959883527978e-13
2015-01-21 11:50:00,8.13790368495891e-13
2015-01-21 12:00:00,8.22294444035272e-13
2015-01-21 12:10:00,8.237564502444119e-13
2015-01-21 12:20:00,8.320702596839477e-13
2015-01-21 12:30:00,8.494743345727878e-13
2015-01-21 12:40:00,8.559719582727422e-13
2015-01-21 12:50:00,8.594790393134381e-13
2015-01-21 13:00:00,8.675000186498109e-13
2015-01-21 13:10:00,8.820061692586166e-13
2015-01-21 13:20:00,9.015405034070832e-13
2015-01-21 13:30:00,9.090884850805678e-13
2015-01-21 13:40:00,9.107499337867568e-13
2015-01-21 13:50:00,9.194894396636709e-13
2015-01-21 14:00:00,9.310476881473194e-13
2015-01-21 14:10:00,9.437469439172154e-13
2015-01-21 14:20:00,9.54660979121771e-13
2015-01-21 14:30:00,9.632218817333549e-13
2015-01-21 14:40:00,9.753377930293289e-13
2015-01-21 14:50:00,9.995755101286025e-13
2015-01-21 15:00:00,1.0258411640908693e-12
2015-01-21 15:10:00,1.0405994254798006e-12
2015-01-21 15:20:00,1.0408536099928582e-12
2015-01-21 15:30:00,1.0276335826931866e-12
2015-01-21 15:40:00,1.018649663690919e-12
2015-01-21 15:50:00,1.0262430978124652e-12
2015-01-21 16:00:00,1.0404527506523499e-12
2015-01-21 16:10:00,1.042271230794275e-12
2015-01-21 16:20:00,1.0334325908744028e-12
2015-01-21 16:30:00,1.031908272092355e-12
2015-01-21 16:40:00,1.0404675246877501e-12
2015-01-21 16:50:00,1.0492424948350157e-12
2015-01-21 17:00:00,1.060794466555866e-12
2015-01-21 17:10:00,1.0700931704229172e-12
2015-01-21 17:20:00,1.0726407622346457e-12
2015-01-21 17:30:00,1.069386349115544e-12
2015-01-21 17:40:00,1.0711217422091138e-12
2015-01-21 17:50:00,1.0800349128357576e-12
2015-01-21 18:00:00,1.0905908116924217e-12
2015-01-21 18:10:00,1.102142900162294e-12
2015-01-21 18:20:00,1.1123332898561592e-12
2015-01-21 18:30:00,1.1082778875359165e-12
2015-01-21 18:40:00,1.0983602476135364e-12
2015-01-21 18:50:00,1.096860140474039e-12
2015-01-21 19:00:00,1.0992128791525359e-12
2015-01-21 19:10:00,1.0906555021211249e-12
2015-01-21 19:20:00,1.0651409352875257e-12
2015-01-21 19:30:00,1.0370719710055934e-12
2015-01-21 19:40:00,1.024001838195993e-12
2015-01-21 19:50:00,1.0218166701548345e-12
2015-01-21 20:00:00,1.0155792880840644e-12
2015-01-21 20:10:00,1.0016098600321825e-12
2015-01-21 20:20:00,9.902471162350261e-13
2015-01-21 20:30:00,9.885617874244018e-13
2015-01-21 20:40:00,9.979782002347474e-13
2015-01-21 20:50:00,1.0110048057472565e-12
2015-01-21 21:00:00,1.0189459087514482e-12
2015-01-21 21:10:00,1.0225508459980323e-12
2015-01-21 21:20:00,1.023434947297879e-12
2015-01-21 21:30:00,1.0243549763577128e-12
2015-01-21 21:40:00,1.031980515252518e-12
2015-01-21 21:50:00,1.0426659458459817e-12
2015-01-21 22:00:00,1.045453792378085e-12
2015-01-21 22:10:00,1.040316770762626e-12
2015-01-21 22:20:00,1.0326708735188669e-12
2015-01-21 22:30:00,1.0332502806555785e-12
2015-01-21 22:40:00,1.0303945612329429e-12
2015-01-21 22:50:00,1.0171799907928789e-12
2015-01-21 23:00:00,1.007618764686815e-12
2015-01-21 23:10:00,1.0053554623748252e-12
2015-01-21 23:20:00,1.0079913503425384e-12
2015-01-21 23:30:00,1.0084640400437816e-12
2015-01-21 23:40:00,1.0065518729869011e-12
2015-01-21 23:50:00,1.0057911596193392e-12
2015-01-22 00:00:00,1.0048810717260869e-12
2015-01-22 00:10:00,1.009098957579182e-12
2015-01-22 00:20:00,1.011628624105825e-12
2015-01-22 00:30:00,1.010440597510074e-12
2015-01-22 00:40:00,1.011600301267301e-12
2015-01-22 00:50:00,1.017445322568821e-12
2015-01-22 01:00:00,1.017879535052262e-12
2015-01-22 01:10:00,1.019355095722953e-12
2015-01-22 01:20:00,1.023017256090285e-12
2015-01-22 01:30:00,1.0257949173711802e-12
2015-01-22 01:40:00,1.0190973009482836e-12
2015-01-22 01:50:00,1.0126921343827164e-12
2015-01-22 02:00:00,1.0125310162665418e-12
2015-01-22 02:10:00,1.0022201810175716e-12
2015-01-22 02:20:00,9.816607237865805e-13
2015-01-22 02:30:00,9.647524849445777e-13
2015-01-22 02:40:00,9.627305128482297e-13
2015-01-22 02:50:00,9.585935994007629e-13
2015-01-22 03:00:00,9.539585579875418e-13
2015-01-22 03:10:00,9.609436952045166e-13
2015-01-22 03:20:00,9.733476208614162e-13
2015-01-22 03:30:00,9.79769168694667e-13
2015-01-22 03:40:00,9.831328747181597e-13
2015-01-22 03:50:00,9.782086345166162e-13
2015-01-22 04:00:00,9.7256022596213e-13
2015-01-22 04:10:00,9.686472746358183e-13
2015-01-22 04:20:00,9.670132383693725e-13
2015-01-22 04:30:00,9.768605003444533e-13
2015-01-22 04:40:00,9.825158781989348e-13
2015-01-22 04:50:00,9.757626518374133e-13
2015-01-22 05:00:00,9.684096370515794e-13
2015-01-22 05:10:00,9.60792128543501e-13
2015-01-22 05:20:00,9.594542440909896e-13
2015-01-22 05:30:00,9.666850990368005e-13
2015-01-22 05:40:00,9.742204302720285e-13
2015-01-22 05:50:00,9.73592565892813e-13
2015-01-22 06:00:00,9.67356342208895e-13
2015-01-22 06:10:00,9.62205636455148e-13
2015-01-22 06:20:00,9.597632737705029e-13
2015-01-22 06:30:00,9.531050181904417e-13
2015-01-22 06:40:00,9.437718100188313e-13
2015-01-22 06:50:00,9.381284189473456e-13
2015-01-22 07:00:00,9.365878505379593e-13
2015-01-22 07:10:00,9.309136936699445e-13
2015-01-22 07:20:00,9.241006631180078e-13
2015-01-22 07:30:00,9.262761496667805e-13
2015-01-22 07:40:00,9.26390510210783e-13
2015-01-22 07:50:00,9.240385677333285e-13
2015-01-22 08:00:00,9.245701417558592e-13
2015-01-22 08:10:00,9.262458780729304e-13
2015-01-22 08:20:00,9.292050313898606e-13
2015-01-22 08:30:00,9.320059206527469e-13
2015-01-22 08:40:00,9.33618958888986e-13
2015-01-22 08:50:00,9.291543115218117e-13
2015-01-22 09:00:00,9.19246236077598e-13
2015-01-22 09:10:00,9.144753219905722e-13
2015-01-22 09:20:00,9.126629214247337e-13
2015-01-22 09:30:00,9.135504144835701e-13
2015-01-22 09:40:00,9.147329640916106e-13
2015-01-22 09:50:00,9.14788296747064e-13
2015-01-22 10:00:00,9.177802182536093e-13
2015-01-22 10:10:00,9.200031969328538e-13
2015-01-22 10:20:00,9.205444766215557e-13
2015-01-22 10:30:00,9.229784130781133e-13
2015-01-22 10:40:00,9.173405470558949e-13
2015-01-22 10:50:00,9.076008116294133e-13
2015-01-22 11:00:00,9.049764195519936e-13
2015-01-22 11:10:00,8.988394952073704e-13
2015-01-22 11:20:00,8.922432038026391e-13
2015-01-22 11:30:00,8.936653701645258e-13
2015-01-22 11:40:00,8.970369921409128e-13
2015-01-22 11:50:00,8.997292773790117e-13
2015-01-22 12:00:00,9.068422960405992e-13
2015-01-22 12:10:00,9.060075874357096e-13
2015-01-22 12:20:00,9.062558417899745e-13
2015-01-22 12:30:00,9.039106220686045e-13
2015-01-22 12:40:00,9.076425447090814e-13
2015-01-22 12:50:00,9.184246098950676e-13
2015-01-22 13:00:00,9.21344183187935e-13
2015-01-22 13:10:00,9.154684051573068e-13
2015-01-22 13:20:00,9.17230247072561e-13
2015-01-22 13:30:00,9.227642673515549e-13
2015-01-22 13:40:00,9.26465460404361e-13
2015-01-22 13:50:00,9.261441940977324e-13
2015-01-22 14:00:00,9.20644604169759e-13
2015-01-22 14:10:00,9.131406372119859e-13
2015-01-22 14:20:00,9.095914211880446e-13
2015-01-22 14:30:00,9.111829810873969e-13
2015-01-22 14:40:00,9.11053596177511e-13
2015-01-22 14:50:00,9.036050408601226e-13
2015-01-22 15:00:00,8.898535722949711e-13
2015-01-22 15:10:00,8.848778691946358e-13
2015-01-22 15:20:00,8.867342337678888e-13
2015-01-22 15:30:00,8.87953333171793e-13
2015-01-22 15:40:00,8.861605461618049e-13
2015-01-22 15:50:00,8.787098157733241e-13
2015-01-22 16:00:00,8.709014721969742e-13
2015-01-22 16:10:00,8.689648164612459e-13
2015-01-22 16:20:00,8.643967763936154e-13
2015-01-22 16:30:00,8.56479670048906e-13
2015-01-22 16:40:00,8.554970284604367e-13
2015-01-22 16:50:00,8.554157986158595e-13
2015-01-22 17:00:00,8.565855638110275e-13
2015-01-22 17:10:00,8.580982172150594e-13
2015-01-22 17:20:00,8.565174387151566e-13
2015-01-22 17:30:00,8.560751363654915e-13
2015-01-22 17:40:00,8.518739816811276e-13
2015-01-22 17:50:00,8.46920203650775e-13
2015-01-22 18:00:00,8.482407216393323e-13
2015-01-22 18:10:00,8.487302811634555e-13
2015-01-22 18:20:00,8.469193845439796e-13
2015-01-22 18:30:00,8.480757252866689e-13
2015-01-22 18:40:00,8.546667478371389e-13
2015-01-22 18:50:00,8.651014010896293e-13
2015-01-22 19:00:00,8.71426912673005e-13
2015-01-22 19:10:00,8.68895515608983e-13
2015-01-22 19:20:00,8.66564611921958e-13
2015-01-22 19:30:00,8.715984668665738e-13
2015-01-22 19:40:00,8.769543147389732e-13
2015-01-22 19:50:00,8.77206654107937e-13
2015-01-22 20:00:00,8.762778249510964e-13
2015-01-22 20:10:00,8.738426527694878e-13
2015-01-22 20:20:00,8.672590209225886e-13
2015-01-22 20:30:00,8.606410913966509e-13
2015-01-22 20:40:00,8.59145455706732e-13
2015-01-22 20:50:00,8.60640477615705e-13
2015-01-22 21:00:00,8.664559629836784e-13
2015-01-22 21:10:00,8.71887232868798e-13
2015-01-22 21:20:00,8.750700586728489e-13
2015-01-22 21:30:00,8.735760284065932e-13
2015-01-22 21:40:00,8.719930566223221e-13
2015-01-22 21:50:00,8.68954709451987e-13
2015-01-22 22:00:00,8.663987910394267e-13
2015-01-22 22:10:00,8.60195689954943e-13
2015-01-22 22:20:00,8.576768034701731e-13
2015-01-22 22:30:00,8.599543138733756e-13
2015-01-22 22:40:00,8.524096743066538e-13
2015-01-22 22:50:00,8.400490740998286e-13
2015-01-22 23:00:00,8.406451584121569e-13
2015-01-22 23:10:00,8.440087274510599e-13
2015-01-22 23:20:00,8.388721596531475e-13
2015-01-22 23:30:00,8.356113802665725e-13
2015-01-22 23:40:00,8.382102798247066e-13
2015-01-22 23:50:00,8.400423097747186e-13
2015-01-23 00:00:00,8.323077111442647e-13
