Timestamp,Orbit Mean Density (kg/m^3)
2018-01-02 23:20:00,1.7154166618010576e-13
2018-01-02 23:30:00,1.6536609286489402e-13
2018-01-02 23:40:00,1.6324962521137557e-13
2018-01-02 23:50:00,1.638605781835532e-13
2018-01-03 00:00:00,1.6561256988974076e-13
2018-01-03 00:10:00,1.674776857541396e-13
2018-01-03 00:20:00,1.7145304147006767e-13
2018-01-03 00:30:00,1.676739656227801e-13
2018-01-03 00:40:00,1.6186067431266437e-13
2018-01-03 00:50:00,1.669758334734011e-13
2018-01-03 01:00:00,1.7643371606546356e-13
2018-01-03 01:10:00,1.786962718402763e-13
2018-01-03 01:20:00,1.7786926920507084e-13
2018-01-03 01:30:00,1.803778320554105e-13
2018-01-03 01:40:00,1.8238624510037098e-13
2018-01-03 01:50:00,1.7652294740940825e-13
2018-01-03 02:00:00,1.6963730394520997e-13
2018-01-03 02:10:00,1.6897528863886196e-13
2018-01-03 02:20:00,1.707316015702906e-13
2018-01-03 02:30:00,1.7260752602230213e-13
2018-01-03 02:40:00,1.7378208063590814e-13
2018-01-03 02:50:00,1.7500327597925417e-13
2018-01-03 03:00:00,1.730295257293689e-13
2018-01-03 03:10:00,1.725168742599726e-13
2018-01-03 03:20:00,1.7403739367225797e-13
2018-01-03 03:30:00,1.7549558969090696e-13
2018-01-03 03:40:00,1.76694369070931e-13
2018-01-03 03:50:00,1.754432673226228e-13
2018-01-03 04:00:00,1.7272279402027697e-13
2018-01-03 04:10:00,1.6933896482402476e-13
2018-01-03 04:20:00,1.6487067895838817e-13
2018-01-03 04:30:00,1.631211139555011e-13
2018-01-03 04:40:00,1.6466337018986154e-13
2018-01-03 04:50:00,1.6715360112525253e-13
2018-01-03 05:00:00,1.683965119215385e-13
2018-01-03 05:10:00,1.7128990069438201e-13
2018-01-03 05:20:00,1.72079122334603e-13
2018-01-03 05:30:00,1.6781064860713724e-13
2018-01-03 05:40:00,1.64694302180375e-13
2018-01-03 05:50:00,1.6070332343069566e-13
2018-01-03 06:00:00,1.577594776132941e-13
2018-01-03 06:10:00,1.5369769334204998e-13
2018-01-03 06:20:00,1.5047729195142557e-13
2018-01-03 06:30:00,1.543716879143528e-13
2018-01-03 06:40:00,1.5409960419543736e-13
2018-01-03 06:50:00,1.5352588246373174e-13
2018-01-03 07:00:00,1.5740326380946365e-13
2018-01-03 07:10:00,1.60476072135524e-13
2018-01-03 07:20:00,1.6144160880699966e-13
2018-01-03 07:30:00,1.644435819328141e-13
2018-01-03 07:40:00,1.6928034174702817e-13
2018-01-03 07:50:00,1.7326909528155861e-13
2018-01-03 08:00:00,1.719921520965528e-13
2018-01-03 08:10:00,1.7085499689189556e-13
2018-01-03 08:20:00,1.664857295121643e-13
2018-01-03 08:30:00,1.583536472102382e-13
2018-01-03 08:40:00,1.5685308957094405e-13
2018-01-03 08:50:00,1.6324732097332676e-13
2018-01-03 09:00:00,1.679564634718261e-13
2018-01-03 09:10:00,1.67145841917159e-13
2018-01-03 09:20:00,1.7003217983168868e-13
2018-01-03 09:30:00,1.723676064200138e-13
2018-01-03 09:40:00,1.7180457857531096e-13
2018-01-03 09:50:00,1.726159223922118e-13
2018-01-03 10:00:00,1.745248289934339e-13
2018-01-03 10:10:00,1.7338202333086105e-13
2018-01-03 10:20:00,1.712237305757908e-13
2018-01-03 10:30:00,1.7110620274134849e-13
2018-01-03 10:40:00,1.716696701408053e-13
2018-01-03 10:50:00,1.70989141132875e-13
2018-01-03 11:00:00,1.7012550378682573e-13
2018-01-03 11:10:00,1.6870089105765473e-13
2018-01-03 11:20:00,1.673117596035958e-13
2018-01-03 11:30:00,1.702732772529581e-13
2018-01-03 11:40:00,1.7284517442083476e-13
2018-01-03 11:50:00,1.7194450714333158e-13
2018-01-03 12:00:00,1.7000260415160305e-13
2018-01-03 12:10:00,1.6825326215945718e-13
2018-01-03 12:20:00,1.6971192872204305e-13
2018-01-03 12:30:00,1.6572403510059656e-13
2018-01-03 12:40:00,1.6088688887221981e-13
2018-01-03 12:50:00,1.6247385919836838e-13
2018-01-03 13:00:00,1.623643815321943e-13
2018-01-03 13:10:00,1.6289484057241268e-13
2018-01-03 13:20:00,1.614267496431485e-13
2018-01-03 13:30:00,1.5468795546543774e-13
2018-01-03 13:40:00,1.521093026902015e-13
2018-01-03 13:50:00,1.456015833276204e-13
2018-01-03 14:00:00,1.4161048600275681e-13
2018-01-03 14:10:00,1.4680327911585058e-13
2018-01-03 14:20:00,1.4958477050118337e-13
2018-01-03 14:30:00,1.502434711025466e-13
2018-01-03 14:40:00,1.5069869461338196e-13
2018-01-03 14:50:00,1.5235919832857884e-13
2018-01-03 15:00:00,1.5935409863496697e-13
2018-01-03 15:10:00,1.658153220916971e-13
2018-01-03 15:20:00,1.679333405292051e-13
2018-01-03 15:30:00,1.7051062415444969e-13
2018-01-03 15:40:00,1.6869707496251058e-13
2018-01-03 15:50:00,1.6522424347926122e-13
2018-01-03 16:00:00,1.6147788397761388e-13
2018-01-03 16:10:00,1.5809272522296813e-13
2018-01-03 16:20:00,1.6071216979979556e-13
2018-01-03 16:30:00,1.641051405468664e-13
2018-01-03 16:40:00,1.5903470518287662e-13
2018-01-03 16:50:00,1.5459635348705616e-13
2018-01-03 17:00:00,1.5430427301784733e-13
2018-01-03 17:10:00,1.5493472113340986e-13
2018-01-03 17:20:00,1.512465582399096e-13
2018-01-03 17:30:00,1.4945655947352924e-13
2018-01-03 17:40:00,1.5541701052773053e-13
2018-01-03 17:50:00,1.56650206933933e-13
2018-01-03 18:00:00,1.521188986456494e-13
2018-01-03 18:10:00,1.508214547714232e-13
2018-01-03 18:20:00,1.5311108319136521e-13
2018-01-03 18:30:00,1.552218400723328e-13
2018-01-03 18:40:00,1.539600238113973e-13
2018-01-03 18:50:00,1.556099885139969e-13
2018-01-03 19:00:00,1.580060702024974e-13
2018-01-03 19:10:00,1.5184308649951518e-13
2018-01-03 19:20:00,1.4406237217839484e-13
2018-01-03 19:30:00,1.4264114811361145e-13
2018-01-03 19:40:00,1.464367591604893e-13
2018-01-03 19:50:00,1.4703994953299676e-13
2018-01-03 20:00:00,1.4464811499294017e-13
2018-01-03 20:10:00,1.4605026996864737e-13
2018-01-03 20:20:00,1.4680501962880797e-13
2018-01-03 20:30:00,1.4574092300843317e-13
2018-01-03 20:40:00,1.4894598242550048e-13
2018-01-03 20:50:00,1.519795700399889e-13
2018-01-03 21:00:00,1.5048593521589134e-13
2018-01-03 21:10:00,1.4352068293037578e-13
2018-01-03 21:20:00,1.3888407544634617e-13
2018-01-03 21:30:00,1.385684434689315e-13
2018-01-03 21:40:00,1.4059952785714934e-13
2018-01-03 21:50:00,1.4094511277144754e-13
2018-01-03 22:00:00,1.395359010627591e-13
2018-01-03 22:10:00,1.3804340825054268e-13
2018-01-03 22:20:00,1.392318150400722e-13
2018-01-03 22:30:00,1.4045860591814562e-13
2018-01-03 22:40:00,1.3918062302374066e-13
2018-01-03 22:50:00,1.3678261482894321e-13
2018-01-03 23:00:00,1.3802525071665429e-13
2018-01-03 23:10:00,1.347935641678502e-13
2018-01-03 23:20:00,1.2349203135578738e-13
2018-01-03 23:30:00,1.258395345465258e-13
2018-01-03 23:40:00,1.416334813414473e-13
2018-01-03 23:50:00,1.477222455259073e-13
2018-01-04 00:00:00,1.4684308504684544e-13
