Timestamp,Orbit Mean Density (kg/m^3)
2016-04-29 09:00:00,3.5550200958775364e-13
2016-04-29 09:10:00,3.567681935652171e-13
2016-04-29 09:20:00,3.58674922004876e-13
2016-04-29 09:30:00,3.5801179718804574e-13
2016-04-29 09:40:00,3.5842449996064134e-13
2016-04-29 09:50:00,3.543878355168145e-13
2016-04-29 10:00:00,3.4853722484337005e-13
2016-04-29 10:10:00,3.4664615261059013e-13
2016-04-29 10:20:00,3.488300009977145e-13
2016-04-29 10:30:00,3.524408345228413e-13
2016-04-29 10:40:00,3.575286523903737e-13
2016-04-29 10:50:00,3.598091323970805e-13
2016-04-29 11:00:00,3.602921226490555e-13
2016-04-29 11:10:00,3.59599565016358e-13
2016-04-29 11:20:00,3.642738187576512e-13
2016-04-29 11:30:00,3.67278630404787e-13
2016-04-29 11:40:00,3.6450893539975613e-13
2016-04-29 11:50:00,3.60567702702232e-13
2016-04-29 12:00:00,3.5941837258198483e-13
2016-04-29 12:10:00,3.612650424104821e-13
2016-04-29 12:20:00,3.6427836114478564e-13
2016-04-29 12:30:00,3.718056875543082e-13
2016-04-29 12:40:00,3.784259806111576e-13
2016-04-29 12:50:00,3.773186072130153e-13
2016-04-29 13:00:00,3.7464832983591154e-13
2016-04-29 13:10:00,3.764694184183627e-13
2016-04-29 13:20:00,3.732610115613369e-13
2016-04-29 13:30:00,3.6747941872461073e-13
2016-04-29 13:40:00,3.641527120032052e-13
2016-04-29 13:50:00,3.6178956622067553e-13
2016-04-29 14:00:00,3.5993893030658377e-13
2016-04-29 14:10:00,3.577488439597809e-13
2016-04-29 14:20:00,3.5511770992100705e-13
2016-04-29 14:30:00,3.536847466515265e-13
2016-04-29 14:40:00,3.517471194917704e-13
2016-04-29 14:50:00,3.5357579274567934e-13
2016-04-29 15:00:00,3.581095396381765e-13
2016-04-29 15:10:00,3.6043531002534283e-13
2016-04-29 15:20:00,3.676487466089778e-13
2016-04-29 15:30:00,3.685727535130933e-13
2016-04-29 15:40:00,3.610099181054351e-13
2016-04-29 15:50:00,3.5805445746630454e-13
2016-04-29 16:00:00,3.5683239423970205e-13
2016-04-29 16:10:00,3.538800784098082e-13
2016-04-29 16:20:00,3.510797344979649e-13
2016-04-29 16:30:00,3.503871070709581e-13
2016-04-29 16:40:00,3.548530736879195e-13
2016-04-29 16:50:00,3.561848572998745e-13
2016-04-29 17:00:00,3.532858896079484e-13
2016-04-29 17:10:00,3.5733965780684385e-13
2016-04-29 17:20:00,3.611999985274653e-13
2016-04-29 17:30:00,3.6007816218882097e-13
2016-04-29 17:40:00,3.601421094775108e-13
2016-04-29 17:50:00,3.6283419893116434e-13
2016-04-29 18:00:00,3.602478249135499e-13
2016-04-29 18:10:00,3.532237171421081e-13
2016-04-29 18:20:00,3.471934865348469e-13
2016-04-29 18:30:00,3.4926779120841994e-13
2016-04-29 18:40:00,3.5113703296090163e-13
2016-04-29 18:50:00,3.520702144508363e-13
2016-04-29 19:00:00,3.526332147593854e-13
2016-04-29 19:10:00,3.542170576791189e-13
2016-04-29 19:20:00,3.498489999638731e-13
2016-04-29 19:30:00,3.443802444106916e-13
2016-04-29 19:40:00,3.4609815775999474e-13
2016-04-29 19:50:00,3.4908737574624215e-13
2016-04-29 20:00:00,3.493315333741202e-13
2016-04-29 20:10:00,3.5369838336656134e-13
2016-04-29 20:20:00,3.571139297888605e-13
2016-04-29 20:30:00,3.567402737876228e-13
2016-04-29 20:40:00,3.565254220575747e-13
2016-04-29 20:50:00,3.55250678992552e-13
2016-04-29 21:00:00,3.556363239840532e-13
2016-04-29 21:10:00,3.569982042639728e-13
2016-04-29 21:20:00,3.581525244130268e-13
2016-04-29 21:30:00,3.572910056327853e-13
2016-04-29 21:40:00,3.5579172451190253e-13
2016-04-29 21:50:00,3.51451407300464e-13
2016-04-29 22:00:00,3.502354812526715e-13
2016-04-29 22:10:00,3.485478254662982e-13
2016-04-29 22:20:00,3.479882253688188e-13
2016-04-29 22:30:00,3.529250929020217e-13
2016-04-29 22:40:00,3.547562136422019e-13
2016-04-29 22:50:00,3.519379359353356e-13
2016-04-29 23:00:00,3.509186482672612e-13
2016-04-29 23:10:00,3.509566319218082e-13
2016-04-29 23:20:00,3.49095575550564e-13
2016-04-29 23:30:00,3.504328492108113e-13
2016-04-29 23:40:00,3.549366596146684e-13
2016-04-29 23:50:00,3.574670416152485e-13
2016-04-30 00:00:00,3.5382330640333506e-13
2016-04-30 00:10:00,3.5241477240448954e-13
2016-04-30 00:20:00,3.570032356092978e-13
2016-04-30 00:30:00,3.584995829498352e-13
2016-04-30 00:40:00,3.5684981641671785e-13
2016-04-30 00:50:00,3.6005527426697564e-13
2016-04-30 01:00:00,3.661999221436633e-13
2016-04-30 01:10:00,3.6807709470784054e-13
2016-04-30 01:20:00,3.6748475304784297e-13
2016-04-30 01:30:00,3.67278373478089e-13
2016-04-30 01:40:00,3.671207577743296e-13
2016-04-30 01:50:00,3.591852984741024e-13
2016-04-30 02:00:00,3.5414429017656294e-13
2016-04-30 02:10:00,3.5582625937257e-13
2016-04-30 02:20:00,3.562677595365055e-13
2016-04-30 02:30:00,3.515686393367403e-13
2016-04-30 02:40:00,3.476109508065715e-13
2016-04-30 02:50:00,3.484546859842696e-13
2016-04-30 03:00:00,3.536051908808044e-13
2016-04-30 03:10:00,3.576308246997847e-13
2016-04-30 03:20:00,3.636685112524874e-13
2016-04-30 03:30:00,3.70304539568325e-13
2016-04-30 03:40:00,3.7185473407172913e-13
2016-04-30 03:50:00,3.7430564739349867e-13
2016-04-30 04:00:00,3.763350302378434e-13
2016-04-30 04:10:00,3.7410998780206683e-13
2016-04-30 04:20:00,3.709366314288343e-13
2016-04-30 04:30:00,3.654718415245836e-13
2016-04-30 04:40:00,3.6326467159192513e-13
2016-04-30 04:50:00,3.6605696754243003e-13
2016-04-30 05:00:00,3.665753397716733e-13
2016-04-30 05:10:00,3.658960182799101e-13
2016-04-30 05:20:00,3.638862308655266e-13
2016-04-30 05:30:00,3.6643235427257843e-13
2016-04-30 05:40:00,3.699120807504891e-13
2016-04-30 05:50:00,3.6727606837489013e-13
2016-04-30 06:00:00,3.633255456103267e-13
2016-04-30 06:10:00,3.663298507377945e-13
2016-04-30 06:20:00,3.6362373044730033e-13
2016-04-30 06:30:00,3.58315974833356e-13
2016-04-30 06:40:00,3.582860971730644e-13
2016-04-30 06:50:00,3.611955638094978e-13
2016-04-30 07:00:00,3.608820939769177e-13
2016-04-30 07:10:00,3.586867782892313e-13
2016-04-30 07:20:00,3.5860635793430133e-13
2016-04-30 07:30:00,3.590181696663984e-13
2016-04-30 07:40:00,3.5857804340949265e-13
2016-04-30 07:50:00,3.616038882310482e-13
2016-04-30 08:00:00,3.727113597467434e-13
2016-04-30 08:10:00,3.780703489023845e-13
2016-04-30 08:20:00,3.791892071296977e-13
2016-04-30 08:30:00,3.82031862711779e-13
2016-04-30 08:40:00,3.878706142348436e-13
2016-04-30 08:50:00,3.913370497368421e-13
2016-04-30 09:00:00,3.91107739170347e-13
2016-04-30 09:10:00,3.8964747767554514e-13
2016-04-30 09:20:00,3.855257183680272e-13
2016-04-30 09:30:00,3.806074259651832e-13
2016-04-30 09:40:00,3.831145559415923e-13
2016-04-30 09:50:00,3.880973430547428e-13
2016-04-30 10:00:00,3.924718978500116e-13
2016-04-30 10:10:00,3.9483190491030914e-13
2016-04-30 10:20:00,3.9514226057774294e-13
2016-04-30 10:30:00,3.97097149946261e-13
2016-04-30 10:40:00,4.009913154544619e-13
2016-04-30 10:50:00,4.062204012043478e-13
2016-04-30 11:00:00,4.090312532825518e-13
2016-04-30 11:10:00,4.029374556446211e-13
2016-04-30 11:20:00,3.99735325220658e-13
2016-04-30 11:30:00,4.045732806735968e-13
2016-04-30 11:40:00,4.074902387783022e-13
2016-04-30 11:50:00,4.09805610288248e-13
2016-04-30 12:00:00,4.157019826486888e-13
2016-04-30 12:10:00,4.1890858952083523e-13
2016-04-30 12:20:00,4.1693144133694997e-13
2016-04-30 12:30:00,4.146539715745605e-13
2016-04-30 12:40:00,4.1476629822931604e-13
2016-04-30 12:50:00,4.1661168637648723e-13
2016-04-30 13:00:00,4.168036025782435e-13
2016-04-30 13:10:00,4.147082516321046e-13
2016-04-30 13:20:00,4.16898072682823e-13
2016-04-30 13:30:00,4.210543895658839e-13
2016-04-30 13:40:00,4.236697416068285e-13
2016-04-30 13:50:00,4.226556558585672e-13
2016-04-30 14:00:00,4.2241941511647284e-13
2016-04-30 14:10:00,4.300815430524614e-13
2016-04-30 14:20:00,4.3177787513201673e-13
2016-04-30 14:30:00,4.274070294281041e-13
2016-04-30 14:40:00,4.280431786515797e-13
2016-04-30 14:50:00,4.3131447654001544e-13
2016-04-30 15:00:00,4.293267072177099e-13
2016-04-30 15:10:00,4.29866235694807e-13
2016-04-30 15:20:00,4.29588152409377e-13
2016-04-30 15:30:00,4.3193144887251626e-13
2016-04-30 15:40:00,4.3124666308759853e-13
2016-04-30 15:50:00,4.3386494206486977e-13
2016-04-30 16:00:00,4.3938490162402413e-13
2016-04-30 16:10:00,4.469240679038395e-13
2016-04-30 16:20:00,4.4825930463582424e-13
2016-04-30 16:30:00,4.4720811368851893e-13
2016-04-30 16:40:00,4.4594296804479764e-13
2016-04-30 16:50:00,4.488378921303617e-13
2016-04-30 17:00:00,4.519980518254634e-13
2016-04-30 17:10:00,4.55536075640053e-13
2016-04-30 17:20:00,4.598104720963494e-13
2016-04-30 17:30:00,4.640096301805138e-13
2016-04-30 17:40:00,4.627013730170108e-13
2016-04-30 17:50:00,4.596019842690865e-13
2016-04-30 18:00:00,4.654106816045628e-13
2016-04-30 18:10:00,4.706499802772628e-13
2016-04-30 18:20:00,4.691749107039139e-13
2016-04-30 18:30:00,4.688975398116522e-13
2016-04-30 18:40:00,4.652077714454635e-13
2016-04-30 18:50:00,4.5427304216858963e-13
2016-04-30 19:00:00,4.4749812479618893e-13
2016-04-30 19:10:00,4.484826689729146e-13
2016-04-30 19:20:00,4.561324396112963e-13
2016-04-30 19:30:00,4.571943940500539e-13
2016-04-30 19:40:00,4.541967916158627e-13
2016-04-30 19:50:00,4.55453680002393e-13
2016-04-30 20:00:00,4.586344052469162e-13
2016-04-30 20:10:00,4.621653752297821e-13
2016-04-30 20:20:00,4.653805614030847e-13
2016-04-30 20:30:00,4.68097960002172e-13
2016-04-30 20:40:00,4.77817734084515e-13
2016-04-30 20:50:00,4.863383568913712e-13
2016-04-30 21:00:00,4.904070788981636e-13
2016-04-30 21:10:00,4.940253811591956e-13
2016-04-30 21:20:00,4.929635122908103e-13
2016-04-30 21:30:00,4.942281068223954e-13
2016-04-30 21:40:00,4.966117212822022e-13
2016-04-30 21:50:00,5.01223807991979e-13
2016-04-30 22:00:00,5.077524272347026e-13
2016-04-30 22:10:00,5.073178206106844e-13
2016-04-30 22:20:00,4.986851248521758e-13
2016-04-30 22:30:00,4.971075502115504e-13
2016-04-30 22:40:00,4.964809601905657e-13
2016-04-30 22:50:00,4.97152623577556e-13
2016-04-30 23:00:00,4.985188978201561e-13
2016-04-30 23:10:00,5.015963497917555e-13
2016-04-30 23:20:00,4.988751791268039e-13
2016-04-30 23:30:00,4.902830627145978e-13
2016-04-30 23:40:00,4.848311191633758e-13
2016-04-30 23:50:00,4.904643422837927e-13
2016-05-01 00:00:00,4.9187390320514e-13
2016-05-01 00:10:00,4.927018037159229e-13
2016-05-01 00:20:00,4.956848556841439e-13
2016-05-01 00:30:00,4.991119442066167e-13
2016-05-01 00:40:00,4.967149494580667e-13
2016-05-01 00:50:00,4.932000771619637e-13
2016-05-01 01:00:00,4.997229207908093e-13
2016-05-01 01:10:00,5.026443728107251e-13
2016-05-01 01:20:00,4.964854555596135e-13
2016-05-01 01:30:00,4.938236128423865e-13
2016-05-01 01:40:00,4.912912210790489e-13
2016-05-01 01:50:00,4.93785433747875e-13
2016-05-01 02:00:00,4.963435203410549e-13
2016-05-01 02:10:00,4.935201643413808e-13
2016-05-01 02:20:00,4.938950235748284e-13
2016-05-01 02:30:00,4.954527033932422e-13
2016-05-01 02:40:00,4.99225678179938e-13
2016-05-01 02:50:00,5.07015604190094e-13
2016-05-01 03:00:00,5.081395436032788e-13
2016-05-01 03:10:00,5.125918216830933e-13
2016-05-01 03:20:00,5.15599461793367e-13
2016-05-01 03:30:00,5.079842298372135e-13
2016-05-01 03:40:00,5.028390595159204e-13
2016-05-01 03:50:00,5.044012680121917e-13
2016-05-01 04:00:00,5.08591768530398e-13
2016-05-01 04:10:00,5.084882492422775e-13
2016-05-01 04:20:00,5.076709593832978e-13
2016-05-01 04:30:00,5.105503697597552e-13
2016-05-01 04:40:00,5.138381312369816e-13
2016-05-01 04:50:00,5.140659559254879e-13
2016-05-01 05:00:00,5.182318962636775e-13
2016-05-01 05:10:00,5.186839405662713e-13
2016-05-01 05:20:00,5.096232322901192e-13
2016-05-01 05:30:00,4.990043228993055e-13
2016-05-01 05:40:00,4.98403337755152e-13
2016-05-01 05:50:00,4.974174050389335e-13
2016-05-01 06:00:00,4.919768180127802e-13
2016-05-01 06:10:00,4.907047482513281e-13
2016-05-01 06:20:00,4.927963094135956e-13
2016-05-01 06:30:00,4.899095226520271e-13
2016-05-01 06:40:00,4.8716826613711e-13
2016-05-01 06:50:00,4.879352226331578e-13
2016-05-01 07:00:00,4.955665395376587e-13
2016-05-01 07:10:00,4.959547258818631e-13
2016-05-01 07:20:00,4.889411821933631e-13
2016-05-01 07:30:00,4.867096644647081e-13
2016-05-01 07:40:00,4.8614518345173e-13
2016-05-01 07:50:00,4.873352353080042e-13
2016-05-01 08:00:00,4.895897081706978e-13
2016-05-01 08:10:00,4.883208646210804e-13
2016-05-01 08:20:00,4.837057245363827e-13
2016-05-01 08:30:00,4.771257049654475e-13
2016-05-01 08:40:00,4.681962529645197e-13
2016-05-01 08:50:00,4.64622196430492e-13
2016-05-01 09:00:00,4.670674122019855e-13
2016-05-01 09:10:00,4.745473166051651e-13
2016-05-01 09:20:00,4.759558704806292e-13
2016-05-01 09:30:00,4.745634778067327e-13
2016-05-01 09:40:00,4.765750832667944e-13
2016-05-01 09:50:00,4.818656326281907e-13
2016-05-01 10:00:00,4.837334535747807e-13
2016-05-01 10:10:00,4.823049705076124e-13
2016-05-01 10:20:00,4.823333389828794e-13
2016-05-01 10:30:00,4.836928164082407e-13
2016-05-01 10:40:00,4.832798115354147e-13
2016-05-01 10:50:00,4.85677373944914e-13
2016-05-01 11:00:00,4.910498387788133e-13
2016-05-01 11:10:00,4.968394194685353e-13
2016-05-01 11:20:00,5.038537752851901e-13
2016-05-01 11:30:00,5.097726364366955e-13
2016-05-01 11:40:00,5.115129257385714e-13
2016-05-01 11:50:00,5.114657850558255e-13
2016-05-01 12:00:00,5.150070567267481e-13
2016-05-01 12:10:00,5.151289628815637e-13
2016-05-01 12:20:00,5.089649530411399e-13
2016-05-01 12:30:00,5.061474381037386e-13
2016-05-01 12:40:00,5.0478957651627e-13
2016-05-01 12:50:00,5.075711335818323e-13
2016-05-01 13:00:00,5.12144476562126e-13
2016-05-01 13:10:00,5.155886277229466e-13
2016-05-01 13:20:00,5.198046793757771e-13
2016-05-01 13:30:00,5.255081832366541e-13
2016-05-01 13:40:00,5.245304060865167e-13
2016-05-01 13:50:00,5.212652481405795e-13
2016-05-01 14:00:00,5.187679744292384e-13
2016-05-01 14:10:00,5.178666879431889e-13
2016-05-01 14:20:00,5.163425930320972e-13
2016-05-01 14:30:00,5.135248991655764e-13
2016-05-01 14:40:00,5.147267206807105e-13
2016-05-01 14:50:00,5.194390441386659e-13
2016-05-01 15:00:00,5.217048431196469e-13
2016-05-01 15:10:00,5.265880907492292e-13
2016-05-01 15:20:00,5.3666079813669e-13
2016-05-01 15:30:00,5.423192871827739e-13
2016-05-01 15:40:00,5.422462826267795e-13
2016-05-01 15:50:00,5.402788914557914e-13
2016-05-01 16:00:00,5.435298068541384e-13
2016-05-01 16:10:00,5.490976784457821e-13
2016-05-01 16:20:00,5.497097721596896e-13
2016-05-01 16:30:00,5.47071149828195e-13
2016-05-01 16:40:00,5.412708926328136e-13
2016-05-01 16:50:00,5.342473966778145e-13
2016-05-01 17:00:00,5.33980136275094e-13
2016-05-01 17:10:00,5.392544254704041e-13
2016-05-01 17:20:00,5.444647857456666e-13
2016-05-01 17:30:00,5.465118081746344e-13
2016-05-01 17:40:00,5.435640891437765e-13
2016-05-01 17:50:00,5.416529758206042e-13
2016-05-01 18:00:00,5.472949664082466e-13
2016-05-01 18:10:00,5.536419614710432e-13
2016-05-01 18:20:00,5.568649686305801e-13
2016-05-01 18:30:00,5.578902196461938e-13
2016-05-01 18:40:00,5.576298252739821e-13
2016-05-01 18:50:00,5.608503144693824e-13
2016-05-01 19:00:00,5.649897691448694e-13
2016-05-01 19:10:00,5.669969759800599e-13
2016-05-01 19:20:00,5.671142340118546e-13
2016-05-01 19:30:00,5.636899915300388e-13
2016-05-01 19:40:00,5.626321557047203e-13
2016-05-01 19:50:00,5.715063572533525e-13
2016-05-01 20:00:00,5.869329895393267e-13
2016-05-01 20:10:00,5.944324796418882e-13
2016-05-01 20:20:00,5.947658312820382e-13
2016-05-01 20:30:00,6.021569534024814e-13
2016-05-01 20:40:00,6.128550537910378e-13
2016-05-01 20:50:00,6.151892527988381e-13
2016-05-01 21:00:00,6.162878271213238e-13
2016-05-01 21:10:00,6.130817367246366e-13
2016-05-01 21:20:00,6.050140992966379e-13
2016-05-01 21:30:00,5.985433373902892e-13
2016-05-01 21:40:00,6.00080095582452e-13
2016-05-01 21:50:00,6.109337001263594e-13
2016-05-01 22:00:00,6.140883499964829e-13
2016-05-01 22:10:00,5.986260618659181e-13
2016-05-01 22:20:00,5.913591396352321e-13
2016-05-01 22:30:00,5.929427454746748e-13
2016-05-01 22:40:00,5.993002702591468e-13
2016-05-01 22:50:00,6.098516030647989e-13
2016-05-01 23:00:00,6.114536318073493e-13
2016-05-01 23:10:00,6.146462371369211e-13
2016-05-01 23:20:00,6.208911255062644e-13
2016-05-01 23:30:00,6.220902661086278e-13
2016-05-01 23:40:00,6.287710751436293e-13
2016-05-01 23:50:00,6.34830058728916e-13
2016-05-02 00:00:00,6.33281271600033e-13
