Timestamp,Orbit Mean Density (kg/m^3)
2015-08-16 10:00:00,7.20080608502456e-13
2015-08-16 10:10:00,7.08518473661466e-13
2015-08-16 10:20:00,6.903049781066015e-13
2015-08-16 10:30:00,6.855796658289747e-13
2015-08-16 10:40:00,6.865993122904234e-13
2015-08-16 10:50:00,6.792484481216204e-13
2015-08-16 11:00:00,6.741040738678835e-13
2015-08-16 11:10:00,6.752080733174096e-13
2015-08-16 11:20:00,6.652562022378375e-13
2015-08-16 11:30:00,6.54906682206993e-13
2015-08-16 11:40:00,6.518051475042784e-13
2015-08-16 11:50:00,6.542744327109472e-13
2015-08-16 12:00:00,6.54970310792626e-13
2015-08-16 12:10:00,6.44380417349936e-13
2015-08-16 12:20:00,6.332358149121845e-13
2015-08-16 12:30:00,6.335029792970388e-13
2015-08-16 12:40:00,6.369471597092149e-13
2015-08-16 12:50:00,6.388523402744137e-13
2015-08-16 13:00:00,6.373745846218589e-13
2015-08-16 13:10:00,6.242669143667389e-13
2015-08-16 13:20:00,6.187407940059086e-13
2015-08-16 13:30:00,6.22845808401507e-13
2015-08-16 13:40:00,6.180137744490285e-13
2015-08-16 13:50:00,6.085548271997185e-13
2015-08-16 14:00:00,6.046358769644946e-13
2015-08-16 14:10:00,6.013689991167588e-13
2015-08-16 14:20:00,6.012234957731675e-13
2015-08-16 14:30:00,6.011646449242513e-13
2015-08-16 14:40:00,6.010726328895162e-13
2015-08-16 14:50:00,6.009533470239893e-13
2015-08-16 15:00:00,5.932505702148558e-13
2015-08-16 15:10:00,5.851455155357361e-13
2015-08-16 15:20:00,5.842944731956486e-13
2015-08-16 15:30:00,5.786401222218617e-13
2015-08-16 15:40:00,5.672750423989143e-13
2015-08-16 15:50:00,5.587849286007449e-13
2015-08-16 16:00:00,5.539599491989578e-13
2015-08-16 16:10:00,5.55261117077225e-13
2015-08-16 16:20:00,5.596109537655175e-13
2015-08-16 16:30:00,5.541831125949381e-13
2015-08-16 16:40:00,5.478447887178673e-13
2015-08-16 16:50:00,5.520144404187199e-13
2015-08-16 17:00:00,5.657075270911514e-13
2015-08-16 17:10:00,5.69686768594147e-13
2015-08-16 17:20:00,5.65444658344201e-13
2015-08-16 17:30:00,5.6456165858971e-13
2015-08-16 17:40:00,5.663558437889781e-13
2015-08-16 17:50:00,5.646818115806326e-13
2015-08-16 18:00:00,5.596257442927648e-13
2015-08-16 18:10:00,5.542822919291783e-13
2015-08-16 18:20:00,5.553943383507632e-13
2015-08-16 18:30:00,5.559955670026735e-13
2015-08-16 18:40:00,5.62509789093919e-13
2015-08-16 18:50:00,5.675484080500165e-13
2015-08-16 19:00:00,5.675822287101798e-13
2015-08-16 19:10:00,5.706085287829621e-13
2015-08-16 19:20:00,5.71657588682475e-13
2015-08-16 19:30:00,5.701698694282131e-13
2015-08-16 19:40:00,5.658331963302615e-13
2015-08-16 19:50:00,5.569508003639478e-13
2015-08-16 20:00:00,5.546654535769558e-13
2015-08-16 20:10:00,5.474851330031835e-13
2015-08-16 20:20:00,5.391136408686893e-13
2015-08-16 20:30:00,5.406478282134868e-13
2015-08-16 20:40:00,5.441246161789735e-13
2015-08-16 20:50:00,5.452711222545357e-13
2015-08-16 21:00:00,5.408451105305859e-13
2015-08-16 21:10:00,5.396778322047451e-13
2015-08-16 21:20:00,5.471454052746463e-13
2015-08-16 21:30:00,5.46300992664704e-13
2015-08-16 21:40:00,5.319579828897428e-13
2015-08-16 21:50:00,5.236466548116514e-13
2015-08-16 22:00:00,5.268128610474826e-13
2015-08-16 22:10:00,5.293753688793727e-13
2015-08-16 22:20:00,5.243475816361853e-13
2015-08-16 22:30:00,5.19906063920595e-13
2015-08-16 22:40:00,5.23614951490428e-13
2015-08-16 22:50:00,5.347383131001563e-13
2015-08-16 23:00:00,5.415605399419704e-13
2015-08-16 23:10:00,5.390098071784869e-13
2015-08-16 23:20:00,5.338167955355603e-13
2015-08-16 23:30:00,5.385237139172903e-13
2015-08-16 23:40:00,5.43524861677126e-13
2015-08-16 23:50:00,5.442653698639395e-13
2015-08-17 00:00:00,5.435137397375392e-13
2015-08-17 00:10:00,5.446821634320462e-13
2015-08-17 00:20:00,5.37650215381304e-13
2015-08-17 00:30:00,5.227963352301374e-13
2015-08-17 00:40:00,5.181841863100599e-13
2015-08-17 00:50:00,5.204071031114684e-13
2015-08-17 01:00:00,5.141139454532885e-13
2015-08-17 01:10:00,4.963310368969367e-13
2015-08-17 01:20:00,4.901665098562038e-13
2015-08-17 01:30:00,4.921445485797765e-13
2015-08-17 01:40:00,4.93377806254152e-13
2015-08-17 01:50:00,4.958654521339965e-13
2015-08-17 02:00:00,4.99529624180638e-13
2015-08-17 02:10:00,4.92936703820678e-13
2015-08-17 02:20:00,4.83971978615935e-13
2015-08-17 02:30:00,4.850237739895119e-13
2015-08-17 02:40:00,4.839046926820112e-13
2015-08-17 02:50:00,4.789206545942317e-13
2015-08-17 03:00:00,4.746040785138269e-13
2015-08-17 03:10:00,4.730107737154105e-13
2015-08-17 03:20:00,4.671249880683212e-13
2015-08-17 03:30:00,4.585852555450509e-13
2015-08-17 03:40:00,4.512833462524614e-13
2015-08-17 03:50:00,4.5054012919775944e-13
2015-08-17 04:00:00,4.515436246989914e-13
2015-08-17 04:10:00,4.50842521001472e-13
2015-08-17 04:20:00,4.5139558436875283e-13
2015-08-17 04:30:00,4.465061608714945e-13
2015-08-17 04:40:00,4.42196682041869e-13
2015-08-17 04:50:00,4.4396105708348813e-13
2015-08-17 05:00:00,4.468155648168693e-13
2015-08-17 05:10:00,4.522465009071845e-13
2015-08-17 05:20:00,4.596525898929716e-13
2015-08-17 05:30:00,4.602458972202066e-13
2015-08-17 05:40:00,4.634827792871044e-13
2015-08-17 05:50:00,4.729490677963814e-13
2015-08-17 06:00:00,4.78797762056466e-13
2015-08-17 06:10:00,4.802755008441738e-13
2015-08-17 06:20:00,4.808524279802953e-13
2015-08-17 06:30:00,4.818506266652837e-13
2015-08-17 06:40:00,4.85093223467934e-13
2015-08-17 06:50:00,4.887896326297985e-13
2015-08-17 07:00:00,4.911913750985634e-13
2015-08-17 07:10:00,4.93297917852505e-13
2015-08-17 07:20:00,4.901123215822073e-13
2015-08-17 07:30:00,4.924399402483101e-13
2015-08-17 07:40:00,4.939048009526241e-13
2015-08-17 07:50:00,4.943524835091307e-13
2015-08-17 08:00:00,4.973576262308101e-13
2015-08-17 08:10:00,5.019356057645772e-13
2015-08-17 08:20:00,5.084719097027061e-13
2015-08-17 08:30:00,5.160567773794151e-13
2015-08-17 08:40:00,5.219152523797768e-13
2015-08-17 08:50:00,5.234442530282016e-13
2015-08-17 09:00:00,5.216075771320549e-13
2015-08-17 09:10:00,5.22085596494342e-13
2015-08-17 09:20:00,5.279395401213811e-13
2015-08-17 09:30:00,5.277744128788436e-13
2015-08-17 09:40:00,5.277993727459474e-13
2015-08-17 09:50:00,5.297268617598908e-13
2015-08-17 10:00:00,5.35243789506748e-13
2015-08-17 10:10:00,5.422622487231482e-13
2015-08-17 10:20:00,5.478614647332969e-13
2015-08-17 10:30:00,5.518237428319699e-13
2015-08-17 10:40:00,5.502600261066001e-13
2015-08-17 10:50:00,5.474359229945212e-13
2015-08-17 11:00:00,5.493212767918824e-13
2015-08-17 11:10:00,5.506079697444463e-13
2015-08-17 11:20:00,5.50083431829868e-13
2015-08-17 11:30:00,5.473486959751189e-13
2015-08-17 11:40:00,5.450792186136999e-13
2015-08-17 11:50:00,5.41853988816239e-13
2015-08-17 12:00:00,5.353467274808135e-13
2015-08-17 12:10:00,5.303760825890194e-13
2015-08-17 12:20:00,5.33894793862058e-13
2015-08-17 12:30:00,5.354470021008759e-13
2015-08-17 12:40:00,5.341414032857579e-13
2015-08-17 12:50:00,5.339049805349396e-13
2015-08-17 13:00:00,5.294629422161034e-13
2015-08-17 13:10:00,5.228467207255642e-13
2015-08-17 13:20:00,5.212719902725427e-13
2015-08-17 13:30:00,5.235374290939492e-13
2015-08-17 13:40:00,5.233216390132694e-13
2015-08-17 13:50:00,5.206334046008279e-13
2015-08-17 14:00:00,5.202065749741201e-13
2015-08-17 14:10:00,5.216421377426204e-13
2015-08-17 14:20:00,5.234598846179917e-13
2015-08-17 14:30:00,5.29364787344716e-13
2015-08-17 14:40:00,5.336459052156285e-13
2015-08-17 14:50:00,5.255425946599969e-13
2015-08-17 15:00:00,5.15428467399445e-13
2015-08-17 15:10:00,5.122717422972798e-13
2015-08-17 15:20:00,5.160243283174862e-13
2015-08-17 15:30:00,5.180155119814494e-13
2015-08-17 15:40:00,5.167651913046806e-13
2015-08-17 15:50:00,5.197080389607644e-13
2015-08-17 16:00:00,5.248794606456135e-13
2015-08-17 16:10:00,5.295223276956608e-13
2015-08-17 16:20:00,5.371337359274532e-13
2015-08-17 16:30:00,5.4124936755147e-13
2015-08-17 16:40:00,5.353991351299861e-13
2015-08-17 16:50:00,5.286812551177357e-13
2015-08-17 17:00:00,5.215477804642307e-13
2015-08-17 17:10:00,5.175953493548023e-13
2015-08-17 17:20:00,5.107771791083849e-13
2015-08-17 17:30:00,4.965356210599516e-13
2015-08-17 17:40:00,4.787980096613211e-13
2015-08-17 17:50:00,4.730050709872102e-13
2015-08-17 18:00:00,4.757881367367211e-13
2015-08-17 18:10:00,4.802124304364764e-13
2015-08-17 18:20:00,4.81079157036221e-13
2015-08-17 18:30:00,4.828437162943535e-13
2015-08-17 18:40:00,4.845128858053318e-13
2015-08-17 18:50:00,4.839992859117835e-13
2015-08-17 19:00:00,4.797717708889422e-13
2015-08-17 19:10:00,4.762073779963495e-13
2015-08-17 19:20:00,4.72295676852384e-13
2015-08-17 19:30:00,4.655872474064797e-13
2015-08-17 19:40:00,4.632528498253197e-13
2015-08-17 19:50:00,4.62649838022097e-13
2015-08-17 20:00:00,4.592881051927234e-13
2015-08-17 20:10:00,4.603690573451821e-13
2015-08-17 20:20:00,4.588232325048178e-13
2015-08-17 20:30:00,4.601850418764891e-13
2015-08-17 20:40:00,4.663936247247771e-13
2015-08-17 20:50:00,4.666476264989431e-13
2015-08-17 21:00:00,4.617310119521234e-13
2015-08-17 21:10:00,4.549821910356418e-13
2015-08-17 21:20:00,4.460872578566392e-13
2015-08-17 21:30:00,4.416061143853809e-13
2015-08-17 21:40:00,4.413440353914921e-13
2015-08-17 21:50:00,4.42728389521072e-13
2015-08-17 22:00:00,4.432908094203961e-13
2015-08-17 22:10:00,4.384921097911305e-13
2015-08-17 22:20:00,4.3618711708830243e-13
2015-08-17 22:30:00,4.401833389095465e-13
2015-08-17 22:40:00,4.3409669016474613e-13
2015-08-17 22:50:00,4.239178936732325e-13
2015-08-17 23:00:00,4.229837320765934e-13
2015-08-17 23:10:00,4.254575649510475e-13
2015-08-17 23:20:00,4.253501540712361e-13
2015-08-17 23:30:00,4.2386234130348133e-13
2015-08-17 23:40:00,4.288926218993528e-13
2015-08-17 23:50:00,4.348199091998135e-13
2015-08-18 00:00:00,4.3236653826614694e-13
