Timestamp,Orbit Mean Density (kg/m^3)
2014-06-15 14:30:00,5.175687579673718e-13
2014-06-15 14:40:00,5.144285662987196e-13
2014-06-15 14:50:00,5.144048016010699e-13
2014-06-15 15:00:00,5.170313691286519e-13
2014-06-15 15:10:00,5.18297183361796e-13
2014-06-15 15:20:00,5.183281897415767e-13
2014-06-15 15:30:00,5.178830772755841e-13
2014-06-15 15:40:00,5.182012732755548e-13
2014-06-15 15:50:00,5.195068554891008e-13
2014-06-15 16:00:00,5.201465248169377e-13
2014-06-15 16:10:00,5.18489220386075e-13
2014-06-15 16:20:00,5.144189196968915e-13
2014-06-15 16:30:00,5.086852423383515e-13
2014-06-15 16:40:00,5.043524142304228e-13
2014-06-15 16:50:00,5.043001454820593e-13
2014-06-15 17:00:00,5.080882224517196e-13
2014-06-15 17:10:00,5.112134740070407e-13
2014-06-15 17:20:00,5.113346517458578e-13
2014-06-15 17:30:00,5.093977756889352e-13
2014-06-15 17:40:00,5.087690814795363e-13
2014-06-15 17:50:00,5.109817154832545e-13
2014-06-15 18:00:00,5.130844701127295e-13
2014-06-15 18:10:00,5.11615878559145e-13
2014-06-15 18:20:00,5.084559559598098e-13
2014-06-15 18:30:00,5.062329730861824e-13
2014-06-15 18:40:00,5.072844354069742e-13
2014-06-15 18:50:00,5.085026781615149e-13
2014-06-15 19:00:00,5.073616409436787e-13
2014-06-15 19:10:00,5.044906766293967e-13
2014-06-15 19:20:00,5.001527520856737e-13
2014-06-15 19:30:00,4.944277605602745e-13
2014-06-15 19:40:00,4.898126268210391e-13
2014-06-15 19:50:00,4.880207971901615e-13
2014-06-15 20:00:00,4.89432068191326e-13
2014-06-15 20:10:00,4.902617809868418e-13
2014-06-15 20:20:00,4.899582551283874e-13
2014-06-15 20:30:00,4.899871468595163e-13
2014-06-15 20:40:00,4.896381306625055e-13
2014-06-15 20:50:00,4.881365111209103e-13
2014-06-15 21:00:00,4.864428160085804e-13
2014-06-15 21:10:00,4.873941957626314e-13
2014-06-15 21:20:00,4.917919581690107e-13
2014-06-15 21:30:00,4.963783208365161e-13
2014-06-15 21:40:00,4.963692121960477e-13
2014-06-15 21:50:00,4.923436346013682e-13
2014-06-15 22:00:00,4.884271857956525e-13
2014-06-15 22:10:00,4.857636652120068e-13
2014-06-15 22:20:00,4.81799673259304e-13
2014-06-15 22:30:00,4.758995766802463e-13
2014-06-15 22:40:00,4.706013409146018e-13
2014-06-15 22:50:00,4.66985520853612e-13
2014-06-15 23:00:00,4.660646881306655e-13
2014-06-15 23:10:00,4.683405977573069e-13
2014-06-15 23:20:00,4.716505371730291e-13
2014-06-15 23:30:00,4.740730421453151e-13
2014-06-15 23:40:00,4.763007695141696e-13
2014-06-15 23:50:00,4.78378065792104e-13
2014-06-16 00:00:00,4.803875270949047e-13
2014-06-16 00:10:00,4.82280574858365e-13
2014-06-16 00:20:00,4.8225885734591e-13
2014-06-16 00:30:00,4.813085993737108e-13
2014-06-16 00:40:00,4.78331673726371e-13
2014-06-16 00:50:00,4.74859656676246e-13
2014-06-16 01:00:00,4.723292090842432e-13
2014-06-16 01:10:00,4.700229502641278e-13
2014-06-16 01:20:00,4.69006518171216e-13
2014-06-16 01:30:00,4.714149802418477e-13
2014-06-16 01:40:00,4.76223593722174e-13
2014-06-16 01:50:00,4.808691576890573e-13
2014-06-16 02:00:00,4.8468871417816e-13
2014-06-16 02:10:00,4.850937262533823e-13
2014-06-16 02:20:00,4.827995898835019e-13
2014-06-16 02:30:00,4.8150995689492e-13
2014-06-16 02:40:00,4.81362848528462e-13
2014-06-16 02:50:00,4.808342957687798e-13
2014-06-16 03:00:00,4.78714928239527e-13
2014-06-16 03:10:00,4.745715283637228e-13
2014-06-16 03:20:00,4.711159688823514e-13
2014-06-16 03:30:00,4.72259971038676e-13
2014-06-16 03:40:00,4.75285159117095e-13
2014-06-16 03:50:00,4.761031827467453e-13
2014-06-16 04:00:00,4.789076625274449e-13
2014-06-16 04:10:00,4.811247478361671e-13
2014-06-16 04:20:00,4.822032441277291e-13
2014-06-16 04:30:00,4.82848110775196e-13
2014-06-16 04:40:00,4.824820945592314e-13
2014-06-16 04:50:00,4.818321723493984e-13
2014-06-16 05:00:00,4.803192554036644e-13
2014-06-16 05:10:00,4.785514293383955e-13
2014-06-16 05:20:00,4.791064983042763e-13
2014-06-16 05:30:00,4.779889927961321e-13
2014-06-16 05:40:00,4.76190573776498e-13
2014-06-16 05:50:00,4.761966662408978e-13
2014-06-16 06:00:00,4.775868554105167e-13
2014-06-16 06:10:00,4.80723928436861e-13
2014-06-16 06:20:00,4.841421618035017e-13
2014-06-16 06:30:00,4.86409860972622e-13
2014-06-16 06:40:00,4.8693524931218e-13
2014-06-16 06:50:00,4.844586103963979e-13
2014-06-16 07:00:00,4.819400905986596e-13
2014-06-16 07:10:00,4.832998140082247e-13
2014-06-16 07:20:00,4.851727933947733e-13
2014-06-16 07:30:00,4.86326930408936e-13
2014-06-16 07:40:00,4.86764040954127e-13
2014-06-16 07:50:00,4.862853118249677e-13
2014-06-16 08:00:00,4.839255296445095e-13
2014-06-16 08:10:00,4.77351317323401e-13
2014-06-16 08:20:00,4.688887747048073e-13
2014-06-16 08:30:00,4.652962070619798e-13
2014-06-16 08:40:00,4.618388574305917e-13
2014-06-16 08:50:00,4.589814114947062e-13
2014-06-16 09:00:00,4.576884657551408e-13
2014-06-16 09:10:00,4.562942512087578e-13
2014-06-16 09:20:00,4.537251112159667e-13
2014-06-16 09:30:00,4.501940972266783e-13
2014-06-16 09:40:00,4.4767680480629684e-13
2014-06-16 09:50:00,4.457766074836067e-13
2014-06-16 10:00:00,4.448751365693672e-13
2014-06-16 10:10:00,4.44960535536011e-13
2014-06-16 10:20:00,4.4641317543545307e-13
2014-06-16 10:30:00,4.480844320319994e-13
2014-06-16 10:40:00,4.476847382982234e-13
2014-06-16 10:50:00,4.4583205380505384e-13
2014-06-16 11:00:00,4.448728674670005e-13
2014-06-16 11:10:00,4.461148422052522e-13
2014-06-16 11:20:00,4.499720395708114e-13
2014-06-16 11:30:00,4.5297776811501234e-13
2014-06-16 11:40:00,4.5312054275796074e-13
2014-06-16 11:50:00,4.49915486956641e-13
2014-06-16 12:00:00,4.464902580001153e-13
2014-06-16 12:10:00,4.465850865099417e-13
2014-06-16 12:20:00,4.503599149468442e-13
2014-06-16 12:30:00,4.561419392503125e-13
2014-06-16 12:40:00,4.60912253763499e-13
2014-06-16 12:50:00,4.620110567616558e-13
2014-06-16 13:00:00,4.61450525957087e-13
2014-06-16 13:10:00,4.592517378849266e-13
2014-06-16 13:20:00,4.569394028158787e-13
2014-06-16 13:30:00,4.550397568241464e-13
2014-06-16 13:40:00,4.5427506264666203e-13
2014-06-16 13:50:00,4.522804361149093e-13
2014-06-16 14:00:00,4.4861356321579414e-13
2014-06-16 14:10:00,4.453714265270153e-13
2014-06-16 14:20:00,4.447414565973405e-13
2014-06-16 14:30:00,4.474387482204446e-13
2014-06-16 14:40:00,4.5182498543451844e-13
2014-06-16 14:50:00,4.565600482159949e-13
2014-06-16 15:00:00,4.600897713239809e-13
2014-06-16 15:10:00,4.615606240151162e-13
2014-06-16 15:20:00,4.613699464399755e-13
2014-06-16 15:30:00,4.604912321020337e-13
2014-06-16 15:40:00,4.57299534545576e-13
2014-06-16 15:50:00,4.514458638984994e-13
2014-06-16 16:00:00,4.4476354320322043e-13
2014-06-16 16:10:00,4.391059220297261e-13
2014-06-16 16:20:00,4.3682640218522666e-13
2014-06-16 16:30:00,4.38198211805848e-13
2014-06-16 16:40:00,4.4024071944430964e-13
2014-06-16 16:50:00,4.4152762595099323e-13
2014-06-16 17:00:00,4.414201366777267e-13
2014-06-16 17:10:00,4.4110388678589133e-13
2014-06-16 17:20:00,4.425801678039649e-13
2014-06-16 17:30:00,4.441395722522233e-13
2014-06-16 17:40:00,4.4204886809240083e-13
2014-06-16 17:50:00,4.3873931964106534e-13
2014-06-16 18:00:00,4.374858648465618e-13
2014-06-16 18:10:00,4.389921356846924e-13
2014-06-16 18:20:00,4.397057021314967e-13
2014-06-16 18:30:00,4.381653953075617e-13
2014-06-16 18:40:00,4.35886515321025e-13
2014-06-16 18:50:00,4.323978004408857e-13
2014-06-16 19:00:00,4.2713845380310034e-13
2014-06-16 19:10:00,4.231595643683969e-13
2014-06-16 19:20:00,4.2322648112592083e-13
2014-06-16 19:30:00,4.268174297156171e-13
2014-06-16 19:40:00,4.31153814730626e-13
2014-06-16 19:50:00,4.343834403726896e-13
2014-06-16 20:00:00,4.362845904309186e-13
2014-06-16 20:10:00,4.3648432264967044e-13
2014-06-16 20:20:00,4.359900125632529e-13
2014-06-16 20:30:00,4.351033726956844e-13
2014-06-16 20:40:00,4.353390678827444e-13
2014-06-16 20:50:00,4.388574340941302e-13
2014-06-16 21:00:00,4.423952298364122e-13
2014-06-16 21:10:00,4.412147272781857e-13
2014-06-16 21:20:00,4.3826945354967924e-13
2014-06-16 21:30:00,4.37579495622363e-13
2014-06-16 21:40:00,4.380493008028205e-13
2014-06-16 21:50:00,4.36708517249476e-13
2014-06-16 22:00:00,4.3309754551278584e-13
2014-06-16 22:10:00,4.300527869311786e-13
2014-06-16 22:20:00,4.2868127942486377e-13
2014-06-16 22:30:00,4.294116048459537e-13
2014-06-16 22:40:00,4.3305786401835974e-13
2014-06-16 22:50:00,4.3683700702332453e-13
2014-06-16 23:00:00,4.387532141504774e-13
2014-06-16 23:10:00,4.3873801423466244e-13
2014-06-16 23:20:00,4.3779311346558763e-13
2014-06-16 23:30:00,4.375322838393168e-13
2014-06-16 23:40:00,4.392350843314935e-13
2014-06-16 23:50:00,4.402657362049538e-13
2014-06-17 00:00:00,4.388301871524347e-13
2014-06-17 00:10:00,4.3411605206837493e-13
2014-06-17 00:20:00,4.288012769623229e-13
2014-06-17 00:30:00,4.252689413495424e-13
2014-06-17 00:40:00,4.250784642796429e-13
2014-06-17 00:50:00,4.2888574019929523e-13
2014-06-17 01:00:00,4.345994523895897e-13
2014-06-17 01:10:00,4.4048381857065033e-13
2014-06-17 01:20:00,4.454971989456271e-13
2014-06-17 01:30:00,4.49219456421557e-13
2014-06-17 01:40:00,4.493047161174274e-13
2014-06-17 01:50:00,4.471419054746099e-13
2014-06-17 02:00:00,4.439724123198117e-13
2014-06-17 02:10:00,4.391651917769664e-13
2014-06-17 02:20:00,4.33418897103714e-13
2014-06-17 02:30:00,4.2911162374251594e-13
2014-06-17 02:40:00,4.260482997974689e-13
2014-06-17 02:50:00,4.2318364935391414e-13
2014-06-17 03:00:00,4.211094487589573e-13
2014-06-17 03:10:00,4.1820939729274857e-13
2014-06-17 03:20:00,4.165245585115894e-13
2014-06-17 03:30:00,4.196116132721135e-13
2014-06-17 03:40:00,4.240693051796789e-13
2014-06-17 03:50:00,4.276941580052209e-13
2014-06-17 04:00:00,4.289027329818496e-13
2014-06-17 04:10:00,4.28137471808892e-13
2014-06-17 04:20:00,4.286878019313902e-13
2014-06-17 04:30:00,4.2994674889442984e-13
2014-06-17 04:40:00,4.328997334190627e-13
2014-06-17 04:50:00,4.371910254800945e-13
2014-06-17 05:00:00,4.3753800625419773e-13
2014-06-17 05:10:00,4.357891254496497e-13
2014-06-17 05:20:00,4.3462182424444323e-13
2014-06-17 05:30:00,4.357224901215688e-13
2014-06-17 05:40:00,4.39433488144223e-13
2014-06-17 05:50:00,4.436037343874263e-13
2014-06-17 06:00:00,4.481288074986482e-13
2014-06-17 06:10:00,4.532839967640914e-13
2014-06-17 06:20:00,4.575644145471266e-13
2014-06-17 06:30:00,4.591669989482859e-13
2014-06-17 06:40:00,4.606915212311842e-13
2014-06-17 06:50:00,4.635303313844146e-13
2014-06-17 07:00:00,4.66920385209812e-13
2014-06-17 07:10:00,4.709477451353789e-13
2014-06-17 07:20:00,4.744023311514778e-13
2014-06-17 07:30:00,4.754000374364769e-13
2014-06-17 07:40:00,4.747912486402132e-13
2014-06-17 07:50:00,4.74825522652747e-13
2014-06-17 08:00:00,4.74979390016276e-13
2014-06-17 08:10:00,4.76987355340082e-13
2014-06-17 08:20:00,4.781145748737101e-13
2014-06-17 08:30:00,4.775609143649027e-13
2014-06-17 08:40:00,4.750243774965149e-13
2014-06-17 08:50:00,4.706683582519786e-13
2014-06-17 09:00:00,4.665260386208239e-13
2014-06-17 09:10:00,4.63913524589656e-13
2014-06-17 09:20:00,4.607519803201039e-13
2014-06-17 09:30:00,4.626011879204373e-13
2014-06-17 09:40:00,4.661609595581e-13
2014-06-17 09:50:00,4.683625466936425e-13
2014-06-17 10:00:00,4.683655985438516e-13
2014-06-17 10:10:00,4.661643921131707e-13
2014-06-17 10:20:00,4.639683724838919e-13
2014-06-17 10:30:00,4.631491934013056e-13
2014-06-17 10:40:00,4.623141632894757e-13
2014-06-17 10:50:00,4.59962384178731e-13
2014-06-17 11:00:00,4.5651930997549e-13
2014-06-17 11:10:00,4.5457151098022664e-13
2014-06-17 11:20:00,4.537703343643776e-13
2014-06-17 11:30:00,4.540615908907833e-13
2014-06-17 11:40:00,4.555873211757786e-13
2014-06-17 11:50:00,4.576488411404652e-13
2014-06-17 12:00:00,4.600053861725957e-13
2014-06-17 12:10:00,4.623737195919952e-13
2014-06-17 12:20:00,4.641341274276633e-13
2014-06-17 12:30:00,4.646114203782467e-13
2014-06-17 12:40:00,4.617454529373495e-13
2014-06-17 12:50:00,4.562390256706063e-13
2014-06-17 13:00:00,4.51169301219497e-13
2014-06-17 13:10:00,4.4863391624638053e-13
2014-06-17 13:20:00,4.4776229050998354e-13
2014-06-17 13:30:00,4.477611418635866e-13
2014-06-17 13:40:00,4.48517838081581e-13
2014-06-17 13:50:00,4.4853857257563254e-13
2014-06-17 14:00:00,4.4738061262820346e-13
2014-06-17 14:10:00,4.4639058371240507e-13
2014-06-17 14:20:00,4.476531777729968e-13
2014-06-17 14:30:00,4.500850873362249e-13
2014-06-17 14:40:00,4.5186988443299363e-13
2014-06-17 14:50:00,4.5197224261872643e-13
2014-06-17 15:00:00,4.502692330259649e-13
2014-06-17 15:10:00,4.4575771944376614e-13
2014-06-17 15:20:00,4.404311255563081e-13
2014-06-17 15:30:00,4.38800194511129e-13
2014-06-17 15:40:00,4.387198336413195e-13
2014-06-17 15:50:00,4.381877504501938e-13
2014-06-17 16:00:00,4.381109081763269e-13
2014-06-17 16:10:00,4.3723683915108724e-13
2014-06-17 16:20:00,4.3577105443588374e-13
2014-06-17 16:30:00,4.330848813481255e-13
2014-06-17 16:40:00,4.313655139890665e-13
2014-06-17 16:50:00,4.307893542136165e-13
2014-06-17 17:00:00,4.297703901479058e-13
2014-06-17 17:10:00,4.2892589199631634e-13
2014-06-17 17:20:00,4.288856694292865e-13
2014-06-17 17:30:00,4.281822637493956e-13
2014-06-17 17:40:00,4.276304959375809e-13
2014-06-17 17:50:00,4.27834956730287e-13
2014-06-17 18:00:00,4.278962604334184e-13
2014-06-17 18:10:00,4.28218937545741e-13
2014-06-17 18:20:00,4.2803934476264773e-13
2014-06-17 18:30:00,4.272126663351785e-13
2014-06-17 18:40:00,4.242571797786282e-13
2014-06-17 18:50:00,4.207005827147397e-13
2014-06-17 19:00:00,4.1880720322277444e-13
2014-06-17 19:10:00,4.197580990103762e-13
2014-06-17 19:20:00,4.2333600444110363e-13
2014-06-17 19:30:00,4.270186756489225e-13
2014-06-17 19:40:00,4.283981372613649e-13
2014-06-17 19:50:00,4.2742301605472233e-13
2014-06-17 20:00:00,4.255776621795134e-13
2014-06-17 20:10:00,4.2391336903203843e-13
2014-06-17 20:20:00,4.228644263962378e-13
2014-06-17 20:30:00,4.2408902733157674e-13
2014-06-17 20:40:00,4.269041147605465e-13
2014-06-17 20:50:00,4.295513968543741e-13
2014-06-17 21:00:00,4.3163206640869333e-13
2014-06-17 21:10:00,4.3430278256714433e-13
2014-06-17 21:20:00,4.3417787400326923e-13
2014-06-17 21:30:00,4.313168930151097e-13
2014-06-17 21:40:00,4.301197347958057e-13
2014-06-17 21:50:00,4.3228445260251634e-13
2014-06-17 22:00:00,4.397875750838721e-13
2014-06-17 22:10:00,4.505364291252736e-13
2014-06-17 22:20:00,4.60749886739953e-13
2014-06-17 22:30:00,4.674090876595977e-13
2014-06-17 22:40:00,4.701804660934813e-13
2014-06-17 22:50:00,4.701426984928085e-13
2014-06-17 23:00:00,4.70493818345898e-13
2014-06-17 23:10:00,4.721462185477874e-13
2014-06-17 23:20:00,4.750475021246269e-13
2014-06-17 23:30:00,4.78402670292462e-13
2014-06-17 23:40:00,4.819888656575351e-13
2014-06-17 23:50:00,4.858879368948391e-13
2014-06-18 00:00:00,4.883503027963649e-13
