Timestamp,Orbit Mean Density (kg/m^3)
2019-05-11 10:40:00,3.4952255284221593e-13
2019-05-11 10:50:00,3.437786370305143e-13
2019-05-11 11:00:00,3.3732608664781373e-13
2019-05-11 11:10:00,3.406675683800029e-13
2019-05-11 11:20:00,3.467784535951877e-13
2019-05-11 11:30:00,3.4737693960648493e-13
2019-05-11 11:40:00,3.475909685151322e-13
2019-05-11 11:50:00,3.512265143668938e-13
2019-05-11 12:00:00,3.540806757640346e-13
2019-05-11 12:10:00,3.56590937529697e-13
2019-05-11 12:20:00,3.561763612530729e-13
2019-05-11 12:30:00,3.555618978790671e-13
2019-05-11 12:40:00,3.532627946685978e-13
2019-05-11 12:50:00,3.524289543277375e-13
2019-05-11 13:00:00,3.528933419328929e-13
2019-05-11 13:10:00,3.5487905418880693e-13
2019-05-11 13:20:00,3.606740103708523e-13
2019-05-11 13:30:00,3.714919346254883e-13
2019-05-11 13:40:00,3.779352323294253e-13
2019-05-11 13:50:00,3.7561870815682613e-13
2019-05-11 14:00:00,3.6918537494314953e-13
2019-05-11 14:10:00,3.6804045304217463e-13
2019-05-11 14:20:00,3.67625551395797e-13
2019-05-11 14:30:00,3.650926980942042e-13
2019-05-11 14:40:00,3.6927995474103954e-13
2019-05-11 14:50:00,3.7223517833728025e-13
2019-05-11 15:00:00,3.6750979078950453e-13
2019-05-11 15:10:00,3.678873194357211e-13
2019-05-11 15:20:00,3.783492328187717e-13
2019-05-11 15:30:00,3.909503049838916e-13
2019-05-11 15:40:00,3.974922620881617e-13
2019-05-11 15:50:00,3.9838248805271234e-13
2019-05-11 16:00:00,4.0227871266770733e-13
2019-05-11 16:10:00,4.0398415308997653e-13
2019-05-11 16:20:00,4.0157052588113923e-13
2019-05-11 16:30:00,3.997224383704237e-13
2019-05-11 16:40:00,4.002982361092717e-13
2019-05-11 16:50:00,3.92872259855151e-13
2019-05-11 17:00:00,3.85720293651592e-13
2019-05-11 17:10:00,3.8645166141256293e-13
2019-05-11 17:20:00,3.889811982809764e-13
2019-05-11 17:30:00,3.9366998996866114e-13
2019-05-11 17:40:00,3.996273315127447e-13
2019-05-11 17:50:00,4.062690077497797e-13
2019-05-11 18:00:00,4.1018101345634893e-13
2019-05-11 18:10:00,4.0948964147651923e-13
2019-05-11 18:20:00,4.0604183246162593e-13
2019-05-11 18:30:00,4.035706921153357e-13
2019-05-11 18:40:00,3.997000594301059e-13
2019-05-11 18:50:00,3.993097767570722e-13
2019-05-11 19:00:00,4.0403091490025874e-13
2019-05-11 19:10:00,4.099527233754118e-13
2019-05-11 19:20:00,4.0976627245766907e-13
2019-05-11 19:30:00,4.041111299415047e-13
2019-05-11 19:40:00,3.958295484027778e-13
2019-05-11 19:50:00,3.865674425184739e-13
2019-05-11 20:00:00,3.808090769765825e-13
2019-05-11 20:10:00,3.795930226002869e-13
2019-05-11 20:20:00,3.8472126819877543e-13
2019-05-11 20:30:00,3.869796045086743e-13
2019-05-11 20:40:00,3.8452844722528644e-13
2019-05-11 20:50:00,3.84635525401606e-13
2019-05-11 21:00:00,3.872452213854877e-13
2019-05-11 21:10:00,3.9244235187679e-13
2019-05-11 21:20:00,3.962106279709395e-13
2019-05-11 21:30:00,3.9895887794543684e-13
2019-05-11 21:40:00,4.059210696284696e-13
2019-05-11 21:50:00,4.0977618114253414e-13
2019-05-11 22:00:00,4.134463987662042e-13
2019-05-11 22:10:00,4.1557185883726644e-13
2019-05-11 22:20:00,4.066598501573422e-13
2019-05-11 22:30:00,3.948965551194437e-13
2019-05-11 22:40:00,3.869148250999734e-13
2019-05-11 22:50:00,3.865167287120574e-13
2019-05-11 23:00:00,3.9431474153646163e-13
2019-05-11 23:10:00,3.96246362387126e-13
2019-05-11 23:20:00,3.90070573581615e-13
2019-05-11 23:30:00,3.8444879071388683e-13
2019-05-11 23:40:00,3.756016453008886e-13
2019-05-11 23:50:00,3.6807568536024043e-13
2019-05-12 00:00:00,3.641473181128407e-13
2019-05-12 00:10:00,3.6384662277398107e-13
2019-05-12 00:20:00,3.6492180914947465e-13
2019-05-12 00:30:00,3.6423655249426373e-13
2019-05-12 00:40:00,3.645944102171641e-13
2019-05-12 00:50:00,3.6874029109428633e-13
2019-05-12 01:00:00,3.661404990250506e-13
2019-05-12 01:10:00,3.6299147150309653e-13
2019-05-12 01:20:00,3.648008563842393e-13
2019-05-12 01:30:00,3.645580570089011e-13
2019-05-12 01:40:00,3.670018277429001e-13
2019-05-12 01:50:00,3.717437387635787e-13
2019-05-12 02:00:00,3.736466121250006e-13
2019-05-12 02:10:00,3.731319117507444e-13
2019-05-12 02:20:00,3.6903889999835213e-13
2019-05-12 02:30:00,3.670064080275902e-13
2019-05-12 02:40:00,3.658545316986802e-13
2019-05-12 02:50:00,3.612468460643065e-13
2019-05-12 03:00:00,3.590185613410992e-13
2019-05-12 03:10:00,3.5849633371111894e-13
2019-05-12 03:20:00,3.5128180732261034e-13
2019-05-12 03:30:00,3.445633187787208e-13
2019-05-12 03:40:00,3.432249879362905e-13
2019-05-12 03:50:00,3.4672336489000573e-13
2019-05-12 04:00:00,3.4524177542821093e-13
2019-05-12 04:10:00,3.4008029874987253e-13
2019-05-12 04:20:00,3.401288996367609e-13
2019-05-12 04:30:00,3.454063241719869e-13
2019-05-12 04:40:00,3.4875521082633497e-13
2019-05-12 04:50:00,3.5005704749587653e-13
2019-05-12 05:00:00,3.5126870242301854e-13
2019-05-12 05:10:00,3.488858150038172e-13
2019-05-12 05:20:00,3.4344952950148e-13
2019-05-12 05:30:00,3.42460214763393e-13
2019-05-12 05:40:00,3.4745059365022254e-13
2019-05-12 05:50:00,3.4572552355677665e-13
2019-05-12 06:00:00,3.406302263381809e-13
2019-05-12 06:10:00,3.381297518967628e-13
2019-05-12 06:20:00,3.3657993954820697e-13
2019-05-12 06:30:00,3.351369781520054e-13
2019-05-12 06:40:00,3.296183716444588e-13
2019-05-12 06:50:00,3.235087408595821e-13
2019-05-12 07:00:00,3.2036486412219705e-13
2019-05-12 07:10:00,3.166626932292996e-13
2019-05-12 07:20:00,3.193065050153998e-13
2019-05-12 07:30:00,3.231353588622723e-13
2019-05-12 07:40:00,3.1977237429347645e-13
2019-05-12 07:50:00,3.1444280155943773e-13
2019-05-12 08:00:00,3.11951561156664e-13
2019-05-12 08:10:00,3.135577765388922e-13
2019-05-12 08:20:00,3.087588078224897e-13
2019-05-12 08:30:00,3.046183372034556e-13
2019-05-12 08:40:00,3.0768501579163855e-13
2019-05-12 08:50:00,3.085404749493449e-13
2019-05-12 09:00:00,3.0111771358906373e-13
2019-05-12 09:10:00,2.9532942146371416e-13
2019-05-12 09:20:00,2.932626424768068e-13
2019-05-12 09:30:00,2.908268231003351e-13
2019-05-12 09:40:00,2.855386786033401e-13
2019-05-12 09:50:00,2.859816060415707e-13
2019-05-12 10:00:00,2.887360787422729e-13
2019-05-12 10:10:00,2.868108840629531e-13
2019-05-12 10:20:00,2.869389879345171e-13
2019-05-12 10:30:00,2.8732091072998697e-13
2019-05-12 10:40:00,2.875395644981269e-13
2019-05-12 10:50:00,2.8788602677925977e-13
2019-05-12 11:00:00,2.885142465762544e-13
2019-05-12 11:10:00,2.8546717096277986e-13
2019-05-12 11:20:00,2.8134179641181174e-13
2019-05-12 11:30:00,2.769357637559624e-13
2019-05-12 11:40:00,2.765961433066846e-13
2019-05-12 11:50:00,2.737001134419569e-13
2019-05-12 12:00:00,2.686730523772628e-13
2019-05-12 12:10:00,2.682226867207338e-13
2019-05-12 12:20:00,2.6891315085650373e-13
2019-05-12 12:30:00,2.68042914402236e-13
2019-05-12 12:40:00,2.678577931578992e-13
2019-05-12 12:50:00,2.705706175562815e-13
2019-05-12 13:00:00,2.7361325911280545e-13
2019-05-12 13:10:00,2.740411497699287e-13
2019-05-12 13:20:00,2.6996996976825625e-13
2019-05-12 13:30:00,2.683159581980052e-13
2019-05-12 13:40:00,2.67157447635245e-13
2019-05-12 13:50:00,2.66515674063018e-13
2019-05-12 14:00:00,2.68133081191404e-13
2019-05-12 14:10:00,2.7000256861143097e-13
2019-05-12 14:20:00,2.655496412373515e-13
2019-05-12 14:30:00,2.6088772418874974e-13
2019-05-12 14:40:00,2.587229255791133e-13
2019-05-12 14:50:00,2.5957663860928744e-13
2019-05-12 15:00:00,2.616360728654753e-13
2019-05-12 15:10:00,2.6037841405505163e-13
2019-05-12 15:20:00,2.5785835753502895e-13
2019-05-12 15:30:00,2.5384962306433094e-13
2019-05-12 15:40:00,2.498293309150861e-13
2019-05-12 15:50:00,2.444276460673593e-13
2019-05-12 16:00:00,2.438548883645721e-13
2019-05-12 16:10:00,2.469462267609193e-13
2019-05-12 16:20:00,2.4820619036155043e-13
2019-05-12 16:30:00,2.442850552810723e-13
2019-05-12 16:40:00,2.43520739741003e-13
2019-05-12 16:50:00,2.448975606544182e-13
2019-05-12 17:00:00,2.398261517614785e-13
2019-05-12 17:10:00,2.3228452525227573e-13
2019-05-12 17:20:00,2.3369952686159893e-13
2019-05-12 17:30:00,2.414957045518068e-13
2019-05-12 17:40:00,2.4362866007233974e-13
2019-05-12 17:50:00,2.366055791027195e-13
2019-05-12 18:00:00,2.332257728752674e-13
2019-05-12 18:10:00,2.3606733464104373e-13
2019-05-12 18:20:00,2.3540075677377953e-13
2019-05-12 18:30:00,2.3803556918441773e-13
2019-05-12 18:40:00,2.4370862811867335e-13
2019-05-12 18:50:00,2.454162287225912e-13
2019-05-12 19:00:00,2.384164615518067e-13
2019-05-12 19:10:00,2.2689371219572085e-13
2019-05-12 19:20:00,2.252026195048864e-13
2019-05-12 19:30:00,2.280766862347327e-13
2019-05-12 19:40:00,2.2755694544236417e-13
2019-05-12 19:50:00,2.260879294012045e-13
2019-05-12 20:00:00,2.2498082689802025e-13
2019-05-12 20:10:00,2.2465546655841522e-13
2019-05-12 20:20:00,2.2194231173777362e-13
2019-05-12 20:30:00,2.175435168673615e-13
2019-05-12 20:40:00,2.16296061789456e-13
2019-05-12 20:50:00,2.156146471778089e-13
2019-05-12 21:00:00,2.1897178372030762e-13
2019-05-12 21:10:00,2.234359555510748e-13
2019-05-12 21:20:00,2.2763065134193533e-13
2019-05-12 21:30:00,2.252360926059503e-13
2019-05-12 21:40:00,2.1743794707545865e-13
2019-05-12 21:50:00,2.152135835147684e-13
2019-05-12 22:00:00,2.1586878664705042e-13
2019-05-12 22:10:00,2.1193393380415292e-13
2019-05-12 22:20:00,2.1054826576169493e-13
2019-05-12 22:30:00,2.131003584548867e-13
2019-05-12 22:40:00,2.1506010349612334e-13
2019-05-12 22:50:00,2.1467399485625851e-13
2019-05-12 23:00:00,2.143260359134915e-13
2019-05-12 23:10:00,2.172083891488669e-13
2019-05-12 23:20:00,2.1557546787720458e-13
2019-05-12 23:30:00,2.178087194893817e-13
2019-05-12 23:40:00,2.2044657241008385e-13
2019-05-12 23:50:00,2.2243476816865494e-13
2019-05-13 00:00:00,2.2490715960119442e-13
2019-05-13 00:10:00,2.2615806387425677e-13
2019-05-13 00:20:00,2.220149332040676e-13
2019-05-13 00:30:00,2.1917231583310341e-13
2019-05-13 00:40:00,2.210817467549416e-13
2019-05-13 00:50:00,2.255496196500748e-13
2019-05-13 01:00:00,2.2577695044432095e-13
2019-05-13 01:10:00,2.22899926585605e-13
2019-05-13 01:20:00,2.2297502558560786e-13
2019-05-13 01:30:00,2.2204481456756594e-13
2019-05-13 01:40:00,2.1521713554654922e-13
2019-05-13 01:50:00,2.0976629567952298e-13
2019-05-13 02:00:00,2.0772455073243269e-13
2019-05-13 02:10:00,2.0904680403169842e-13
2019-05-13 02:20:00,2.116486628313874e-13
2019-05-13 02:30:00,2.1228057977036842e-13
2019-05-13 02:40:00,2.132221312766628e-13
2019-05-13 02:50:00,2.1577559038232682e-13
2019-05-13 03:00:00,2.152256379223312e-13
2019-05-13 03:10:00,2.172323525404875e-13
2019-05-13 03:20:00,2.1990935646331301e-13
2019-05-13 03:30:00,2.1805109919650109e-13
2019-05-13 03:40:00,2.1466582215546814e-13
2019-05-13 03:50:00,2.096554266814643e-13
2019-05-13 04:00:00,2.0668458465426853e-13
2019-05-13 04:10:00,2.0437728513732545e-13
2019-05-13 04:20:00,2.018089123660056e-13
2019-05-13 04:30:00,1.9962203464185998e-13
2019-05-13 04:40:00,1.9670706785833775e-13
2019-05-13 04:50:00,1.9462404764551826e-13
2019-05-13 05:00:00,1.9477930642908979e-13
2019-05-13 05:10:00,1.936790758381875e-13
2019-05-13 05:20:00,1.9505355041542578e-13
2019-05-13 05:30:00,1.971626439184399e-13
2019-05-13 05:40:00,2.004781290158709e-13
2019-05-13 05:50:00,2.0393029644332162e-13
2019-05-13 06:00:00,2.06935920520847e-13
2019-05-13 06:10:00,2.0871974800956545e-13
2019-05-13 06:20:00,2.0664816204996986e-13
2019-05-13 06:30:00,2.0638004068518032e-13
2019-05-13 06:40:00,2.1028354652867498e-13
2019-05-13 06:50:00,2.1296141311542454e-13
2019-05-13 07:00:00,2.152453275199633e-13
2019-05-13 07:10:00,2.131289230001603e-13
2019-05-13 07:20:00,2.1006947664670817e-13
2019-05-13 07:30:00,2.07661484454444e-13
2019-05-13 07:40:00,2.0247972367077385e-13
2019-05-13 07:50:00,2.0199071530449325e-13
2019-05-13 08:00:00,2.0466827100612e-13
2019-05-13 08:10:00,2.0736486815479652e-13
2019-05-13 08:20:00,2.08754922382408e-13
2019-05-13 08:30:00,2.0409396152776698e-13
2019-05-13 08:40:00,2.0077226683875642e-13
2019-05-13 08:50:00,2.019913426117293e-13
2019-05-13 09:00:00,2.0111968873546882e-13
2019-05-13 09:10:00,2.0083633835359906e-13
2019-05-13 09:20:00,1.9952395261674452e-13
2019-05-13 09:30:00,2.020267448380273e-13
2019-05-13 09:40:00,2.0828459682250894e-13
2019-05-13 09:50:00,2.1073658538074781e-13
2019-05-13 10:00:00,2.1010097818478492e-13
2019-05-13 10:10:00,2.112385674294278e-13
2019-05-13 10:20:00,2.130172706574413e-13
2019-05-13 10:30:00,2.1300806719219998e-13
2019-05-13 10:40:00,2.1259492103316972e-13
2019-05-13 10:50:00,2.1545255499422946e-13
2019-05-13 11:00:00,2.17867368855771e-13
2019-05-13 11:10:00,2.1427045089940757e-13
2019-05-13 11:20:00,2.095547686844843e-13
2019-05-13 11:30:00,2.091001753938629e-13
2019-05-13 11:40:00,2.111557516950828e-13
2019-05-13 11:50:00,2.11895721966602e-13
2019-05-13 12:00:00,2.1387606945450057e-13
2019-05-13 12:10:00,2.1666035902738801e-13
2019-05-13 12:20:00,2.1871579449024205e-13
2019-05-13 12:30:00,2.177301404026403e-13
2019-05-13 12:40:00,2.135095623354519e-13
2019-05-13 12:50:00,2.122305254319138e-13
2019-05-13 13:00:00,2.1523818304721882e-13
2019-05-13 13:10:00,2.1701682929174225e-13
2019-05-13 13:20:00,2.1426381528649445e-13
2019-05-13 13:30:00,2.090107413397605e-13
2019-05-13 13:40:00,2.086833769585243e-13
2019-05-13 13:50:00,2.1297941951629109e-13
2019-05-13 14:00:00,2.134513068919612e-13
2019-05-13 14:10:00,2.1518706752013666e-13
2019-05-13 14:20:00,2.1605487022742985e-13
2019-05-13 14:30:00,2.1326705331828289e-13
2019-05-13 14:40:00,2.1025144419334085e-13
2019-05-13 14:50:00,2.116545089013651e-13
2019-05-13 15:00:00,2.1647953264174325e-13
2019-05-13 15:10:00,2.1749124085369138e-13
2019-05-13 15:20:00,2.1346578959994575e-13
2019-05-13 15:30:00,2.1414781608104832e-13
2019-05-13 15:40:00,2.1678202152992005e-13
2019-05-13 15:50:00,2.1803276179396725e-13
2019-05-13 16:00:00,2.1723997624295325e-13
2019-05-13 16:10:00,2.149969585573309e-13
2019-05-13 16:20:00,2.145134770723536e-13
2019-05-13 16:30:00,2.127687484863545e-13
2019-05-13 16:40:00,2.096926300617882e-13
2019-05-13 16:50:00,2.1307635153786813e-13
2019-05-13 17:00:00,2.1752685535803072e-13
2019-05-13 17:10:00,2.1640149567075122e-13
2019-05-13 17:20:00,2.1394396682966978e-13
2019-05-13 17:30:00,2.1402472329319362e-13
2019-05-13 17:40:00,2.1707654635618458e-13
2019-05-13 17:50:00,2.1938769762414894e-13
2019-05-13 18:00:00,2.2153621986050219e-13
2019-05-13 18:10:00,2.2648138712552185e-13
2019-05-13 18:20:00,2.2628026070800352e-13
2019-05-13 18:30:00,2.21159922569088e-13
2019-05-13 18:40:00,2.1674266409163925e-13
2019-05-13 18:50:00,2.1179726796387255e-13
2019-05-13 19:00:00,2.1008918122119986e-13
2019-05-13 19:10:00,2.1248488065914137e-13
2019-05-13 19:20:00,2.1615764210395565e-13
2019-05-13 19:30:00,2.1482600688406625e-13
2019-05-13 19:40:00,2.0994768137096929e-13
2019-05-13 19:50:00,2.0714890636954265e-13
2019-05-13 20:00:00,2.036135121784344e-13
2019-05-13 20:10:00,2.0139717105430952e-13
2019-05-13 20:20:00,2.067482091714629e-13
2019-05-13 20:30:00,2.1456275052040181e-13
2019-05-13 20:40:00,2.1750160898839922e-13
2019-05-13 20:50:00,2.1304652388151045e-13
2019-05-13 21:00:00,2.1071132186152772e-13
2019-05-13 21:10:00,2.102239412351615e-13
2019-05-13 21:20:00,2.0720562831853162e-13
2019-05-13 21:30:00,2.0485379343689495e-13
2019-05-13 21:40:00,2.0925070878241289e-13
2019-05-13 21:50:00,2.105527063106715e-13
2019-05-13 22:00:00,2.0800405093565362e-13
2019-05-13 22:10:00,2.0754152490493745e-13
2019-05-13 22:20:00,2.068559528077567e-13
2019-05-13 22:30:00,2.036578835738322e-13
2019-05-13 22:40:00,1.9913906386595202e-13
2019-05-13 22:50:00,1.9796297361340992e-13
2019-05-13 23:00:00,1.9965857647237933e-13
2019-05-13 23:10:00,1.984910014808384e-13
2019-05-13 23:20:00,1.966140419847009e-13
2019-05-13 23:30:00,1.996477206911073e-13
2019-05-13 23:40:00,1.985573707987227e-13
2019-05-13 23:50:00,1.9592976173578893e-13
2019-05-14 00:00:00,1.970137497742041e-13
