Timestamp,Orbit Mean Density (kg/m^3)
2018-06-24 13:00:00,2.248525454096768e-13
2018-06-24 13:10:00,2.301467529508348e-13
2018-06-24 13:20:00,2.366283771809833e-13
2018-06-24 13:30:00,2.368946358907724e-13
2018-06-24 13:40:00,2.344522655636031e-13
2018-06-24 13:50:00,2.3265346688789775e-13
2018-06-24 14:00:00,2.306145147981336e-13
2018-06-24 14:10:00,2.327110266110905e-13
2018-06-24 14:20:00,2.359614758170679e-13
2018-06-24 14:30:00,2.392441034026087e-13
2018-06-24 14:40:00,2.4124158708071853e-13
2018-06-24 14:50:00,2.364691648840993e-13
2018-06-24 15:00:00,2.296812742321545e-13
2018-06-24 15:10:00,2.2709216997116237e-13
2018-06-24 15:20:00,2.254009769684314e-13
2018-06-24 15:30:00,2.2581152268479252e-13
2018-06-24 15:40:00,2.232903425022809e-13
2018-06-24 15:50:00,2.1803704737370525e-13
2018-06-24 16:00:00,2.1452282122799826e-13
2018-06-24 16:10:00,2.1337143250196969e-13
2018-06-24 16:20:00,2.112992286432988e-13
2018-06-24 16:30:00,2.1213564050848585e-13
2018-06-24 16:40:00,2.148525069317643e-13
2018-06-24 16:50:00,2.191254013015769e-13
2018-06-24 17:00:00,2.1835165480605562e-13
2018-06-24 17:10:00,2.1362680794390925e-13
2018-06-24 17:20:00,2.1142645827263258e-13
2018-06-24 17:30:00,2.104657765347469e-13
2018-06-24 17:40:00,2.066647861281413e-13
2018-06-24 17:50:00,2.089610837486728e-13
2018-06-24 18:00:00,2.0979516832911962e-13
2018-06-24 18:10:00,2.0498117472698067e-13
2018-06-24 18:20:00,2.004814478305093e-13
2018-06-24 18:30:00,1.9829021106831962e-13
2018-06-24 18:40:00,2.003912429374269e-13
2018-06-24 18:50:00,2.0597663201203781e-13
2018-06-24 19:00:00,2.071680368077059e-13
2018-06-24 19:10:00,2.0742595299769205e-13
2018-06-24 19:20:00,2.0128868976943013e-13
2018-06-24 19:30:00,1.90615056516589e-13
2018-06-24 19:40:00,1.850309654495259e-13
2018-06-24 19:50:00,1.7974865675158598e-13
2018-06-24 20:00:00,1.8244107276546045e-13
2018-06-24 20:10:00,1.8581316945083292e-13
2018-06-24 20:20:00,1.8000114659191896e-13
2018-06-24 20:30:00,1.8046524912003722e-13
2018-06-24 20:40:00,1.844703688113003e-13
2018-06-24 20:50:00,1.8431048581932122e-13
2018-06-24 21:00:00,1.8403810897543906e-13
2018-06-24 21:10:00,1.85065818424643e-13
2018-06-24 21:20:00,1.9093757198268962e-13
2018-06-24 21:30:00,1.9587382245647221e-13
2018-06-24 21:40:00,1.9275676895586905e-13
2018-06-24 21:50:00,1.9601374189532097e-13
2018-06-24 22:00:00,1.975613630758833e-13
2018-06-24 22:10:00,1.9534491309276373e-13
2018-06-24 22:20:00,1.964478607440054e-13
2018-06-24 22:30:00,1.972810801303105e-13
2018-06-24 22:40:00,1.931964239150765e-13
2018-06-24 22:50:00,1.911091324050984e-13
2018-06-24 23:00:00,1.8764913795419028e-13
2018-06-24 23:10:00,1.8527433603640405e-13
2018-06-24 23:20:00,1.821164145917081e-13
2018-06-24 23:30:00,1.8410422238744016e-13
2018-06-24 23:40:00,1.873795479183159e-13
2018-06-24 23:50:00,1.8478590036402649e-13
2018-06-25 00:00:00,1.8279844628092445e-13
2018-06-25 00:10:00,1.923280357348091e-13
2018-06-25 00:20:00,2.00037769964421e-13
2018-06-25 00:30:00,1.980736759117949e-13
2018-06-25 00:40:00,1.9281153393554085e-13
2018-06-25 00:50:00,1.9223879689997492e-13
2018-06-25 01:00:00,1.8977597129723012e-13
2018-06-25 01:10:00,1.8316221436273906e-13
2018-06-25 01:20:00,1.8204553637996945e-13
2018-06-25 01:30:00,1.846153699136119e-13
2018-06-25 01:40:00,1.832268538713272e-13
2018-06-25 01:50:00,1.756118207085533e-13
2018-06-25 02:00:00,1.707587692371291e-13
2018-06-25 02:10:00,1.6992307405730173e-13
2018-06-25 02:20:00,1.6886586068960345e-13
2018-06-25 02:30:00,1.6747807625727713e-13
2018-06-25 02:40:00,1.6956922102922737e-13
2018-06-25 02:50:00,1.7406013122898865e-13
2018-06-25 03:00:00,1.761878459080164e-13
2018-06-25 03:10:00,1.7191814749635446e-13
2018-06-25 03:20:00,1.685745608867676e-13
2018-06-25 03:30:00,1.702831477379246e-13
2018-06-25 03:40:00,1.679722388999281e-13
2018-06-25 03:50:00,1.6471222477446417e-13
2018-06-25 04:00:00,1.6557806486046994e-13
2018-06-25 04:10:00,1.658391911438513e-13
2018-06-25 04:20:00,1.6267994583340933e-13
2018-06-25 04:30:00,1.605829041518227e-13
2018-06-25 04:40:00,1.642629401144899e-13
2018-06-25 04:50:00,1.6686492594620861e-13
2018-06-25 05:00:00,1.6852458286087605e-13
2018-06-25 05:10:00,1.752161988091524e-13
2018-06-25 05:20:00,1.8354280561815177e-13
2018-06-25 05:30:00,1.8459587446901e-13
2018-06-25 05:40:00,1.84118116296116e-13
2018-06-25 05:50:00,1.826100570576673e-13
2018-06-25 06:00:00,9.99e+32
2018-06-25 06:10:00,9.99e+32
2018-06-25 06:20:00,9.99e+32
2018-06-25 06:30:00,9.99e+32
2018-06-25 06:40:00,9.99e+32
2018-06-25 06:50:00,9.99e+32
2018-06-25 07:00:00,9.99e+32
2018-06-25 07:10:00,9.99e+32
2018-06-25 07:20:00,9.99e+32
2018-06-25 07:30:00,9.99e+32
2018-06-25 07:40:00,1.8132286334735565e-13
2018-06-25 07:50:00,1.768347333768866e-13
2018-06-25 08:00:00,1.711035905709732e-13
2018-06-25 08:10:00,1.6989818428051213e-13
2018-06-25 08:20:00,1.7094210160129717e-13
2018-06-25 08:30:00,1.696760803979656e-13
2018-06-25 08:40:00,1.6704275216647716e-13
2018-06-25 08:50:00,1.6743628855237164e-13
2018-06-25 09:00:00,1.6589669847667934e-13
2018-06-25 09:10:00,1.627969123734908e-13
2018-06-25 09:20:00,1.6193887171113278e-13
2018-06-25 09:30:00,1.6462621444620085e-13
2018-06-25 09:40:00,1.6666528270231616e-13
2018-06-25 09:50:00,1.6611728224322548e-13
2018-06-25 10:00:00,1.643095158487901e-13
2018-06-25 10:10:00,1.6288178949944017e-13
2018-06-25 10:20:00,1.635745558632799e-13
2018-06-25 10:30:00,1.6250148173585672e-13
2018-06-25 10:40:00,1.571123181852027e-13
2018-06-25 10:50:00,1.53293585719801e-13
2018-06-25 11:00:00,1.5401310171471337e-13
2018-06-25 11:10:00,1.5414620792572558e-13
2018-06-25 11:20:00,1.5303720530395014e-13
2018-06-25 11:30:00,1.5105173867224e-13
2018-06-25 11:40:00,1.520200463214517e-13
2018-06-25 11:50:00,1.5388842122314728e-13
2018-06-25 12:00:00,1.542950105700463e-13
2018-06-25 12:10:00,1.5625198644010446e-13
2018-06-25 12:20:00,1.63472061517979e-13
2018-06-25 12:30:00,1.630745649954897e-13
2018-06-25 12:40:00,1.639521359563569e-13
2018-06-25 12:50:00,1.693942613573541e-13
2018-06-25 13:00:00,1.707891935872085e-13
2018-06-25 13:10:00,1.688085911710754e-13
2018-06-25 13:20:00,1.679736164903426e-13
2018-06-25 13:30:00,1.6770285905250845e-13
2018-06-25 13:40:00,1.736842080647647e-13
2018-06-25 13:50:00,1.7757955667272845e-13
2018-06-25 14:00:00,1.7836573917782105e-13
2018-06-25 14:10:00,1.8079251055035705e-13
2018-06-25 14:20:00,1.8095253666955505e-13
2018-06-25 14:30:00,1.7937232125082192e-13
2018-06-25 14:40:00,1.796359714291992e-13
2018-06-25 14:50:00,1.8249936276748308e-13
2018-06-25 15:00:00,1.8595831245945165e-13
2018-06-25 15:10:00,1.8533885129172249e-13
2018-06-25 15:20:00,1.8192521722902733e-13
2018-06-25 15:30:00,1.83735991503251e-13
2018-06-25 15:40:00,1.8413808007009642e-13
2018-06-25 15:50:00,1.799309364298745e-13
2018-06-25 16:00:00,1.7712095319857005e-13
2018-06-25 16:10:00,1.7885025440236006e-13
2018-06-25 16:20:00,1.806247099061682e-13
2018-06-25 16:30:00,1.7830084772831156e-13
2018-06-25 16:40:00,1.7593539402076685e-13
2018-06-25 16:50:00,1.747340353037178e-13
2018-06-25 17:00:00,1.7168638949224414e-13
2018-06-25 17:10:00,1.7607624093498085e-13
2018-06-25 17:20:00,1.8138802456040098e-13
2018-06-25 17:30:00,1.841609095415726e-13
2018-06-25 17:40:00,1.9023812054276722e-13
2018-06-25 17:50:00,1.9139517534940506e-13
2018-06-25 18:00:00,1.9078620038047932e-13
2018-06-25 18:10:00,1.9437084934507005e-13
2018-06-25 18:20:00,1.948990559650788e-13
2018-06-25 18:30:00,1.9657159118608786e-13
2018-06-25 18:40:00,1.9940913252566125e-13
2018-06-25 18:50:00,2.0282532936786506e-13
2018-06-25 19:00:00,2.0727514950219962e-13
2018-06-25 19:10:00,2.0540407472365962e-13
2018-06-25 19:20:00,2.0563473410746858e-13
2018-06-25 19:30:00,2.0946293354813925e-13
2018-06-25 19:40:00,2.1005371240164961e-13
2018-06-25 19:50:00,2.1153755157257579e-13
2018-06-25 20:00:00,2.1339023971619786e-13
2018-06-25 20:10:00,2.1243253458968897e-13
2018-06-25 20:20:00,2.0973663039544682e-13
2018-06-25 20:30:00,2.1262972661840802e-13
2018-06-25 20:40:00,2.1781332794136602e-13
2018-06-25 20:50:00,2.20447050609459e-13
2018-06-25 21:00:00,2.2239452853166122e-13
2018-06-25 21:10:00,2.2724885699812401e-13
2018-06-25 21:20:00,2.291937260543031e-13
2018-06-25 21:30:00,2.348293643304206e-13
2018-06-25 21:40:00,2.4061925437317385e-13
2018-06-25 21:50:00,2.4115620800618177e-13
2018-06-25 22:00:00,2.3774659051419245e-13
2018-06-25 22:10:00,2.376723574981309e-13
2018-06-25 22:20:00,2.388379637902908e-13
2018-06-25 22:30:00,2.402530246782334e-13
2018-06-25 22:40:00,2.37896887542094e-13
2018-06-25 22:50:00,2.380264802654249e-13
2018-06-25 23:00:00,2.412922322863523e-13
2018-06-25 23:10:00,2.440504111942412e-13
2018-06-25 23:20:00,2.491881027600513e-13
2018-06-25 23:30:00,2.6712767465573304e-13
2018-06-25 23:40:00,2.8303539721297173e-13
2018-06-25 23:50:00,2.849863885755756e-13
2018-06-26 00:00:00,2.8404178627155933e-13
2018-06-26 00:10:00,2.817387203411042e-13
2018-06-26 00:20:00,2.793640599471837e-13
2018-06-26 00:30:00,2.7723253683969295e-13
2018-06-26 00:40:00,2.772787701603375e-13
2018-06-26 00:50:00,2.815334747957644e-13
2018-06-26 01:00:00,2.855818654924645e-13
2018-06-26 01:10:00,2.813950734115298e-13
2018-06-26 01:20:00,2.8412329415264797e-13
2018-06-26 01:30:00,2.899379181694377e-13
2018-06-26 01:40:00,2.9267642199937454e-13
2018-06-26 01:50:00,2.934527415072711e-13
2018-06-26 02:00:00,2.9827660907884e-13
2018-06-26 02:10:00,3.014927709451353e-13
2018-06-26 02:20:00,2.9512978983448974e-13
2018-06-26 02:30:00,2.837984487309717e-13
2018-06-26 02:40:00,2.697726977455744e-13
2018-06-26 02:50:00,2.6005652299558453e-13
2018-06-26 03:00:00,2.5766045469065993e-13
2018-06-26 03:10:00,2.5859728973990173e-13
2018-06-26 03:20:00,2.624629596619772e-13
2018-06-26 03:30:00,2.618843566036028e-13
2018-06-26 03:40:00,2.557836948684751e-13
2018-06-26 03:50:00,2.583574592631661e-13
2018-06-26 04:00:00,2.65933123833245e-13
2018-06-26 04:10:00,2.748141214055435e-13
2018-06-26 04:20:00,2.9017760143692613e-13
2018-06-26 04:30:00,3.023608625363229e-13
2018-06-26 04:40:00,3.08657172207154e-13
2018-06-26 04:50:00,3.115101958144031e-13
2018-06-26 05:00:00,3.06479379896258e-13
2018-06-26 05:10:00,3.024562176299393e-13
2018-06-26 05:20:00,3.0045453129458297e-13
2018-06-26 05:30:00,2.986825186843658e-13
2018-06-26 05:40:00,2.981751445335693e-13
2018-06-26 05:50:00,2.891376563535065e-13
2018-06-26 06:00:00,2.853453903989617e-13
2018-06-26 06:10:00,2.8946893466059574e-13
2018-06-26 06:20:00,2.9157153475145333e-13
2018-06-26 06:30:00,2.9658652893914213e-13
2018-06-26 06:40:00,3.035983443739197e-13
2018-06-26 06:50:00,3.026425156236912e-13
2018-06-26 07:00:00,3.031484649508831e-13
2018-06-26 07:10:00,3.005825486493926e-13
2018-06-26 07:20:00,2.994210915418713e-13
2018-06-26 07:30:00,2.964995248681168e-13
2018-06-26 07:40:00,2.9095791015227493e-13
2018-06-26 07:50:00,2.969030728599922e-13
2018-06-26 08:00:00,3.014320996461879e-13
2018-06-26 08:10:00,2.9695673885205853e-13
2018-06-26 08:20:00,2.94794917806366e-13
2018-06-26 08:30:00,2.9490928405228964e-13
2018-06-26 08:40:00,2.947041895658837e-13
2018-06-26 08:50:00,2.9426545210710505e-13
2018-06-26 09:00:00,2.963602335814109e-13
2018-06-26 09:10:00,2.973923255713828e-13
2018-06-26 09:20:00,2.918504507809392e-13
2018-06-26 09:30:00,2.844207838479129e-13
2018-06-26 09:40:00,2.839113562523372e-13
2018-06-26 09:50:00,2.826511469713044e-13
2018-06-26 10:00:00,2.7946194515218384e-13
2018-06-26 10:10:00,2.7845664283295613e-13
2018-06-26 10:20:00,2.78164734286883e-13
2018-06-26 10:30:00,2.756800345056022e-13
2018-06-26 10:40:00,2.7946849819928134e-13
2018-06-26 10:50:00,2.8193637671762013e-13
2018-06-26 11:00:00,2.7943703791435774e-13
2018-06-26 11:10:00,2.767825235828765e-13
2018-06-26 11:20:00,2.7627281879963094e-13
2018-06-26 11:30:00,2.786954859844136e-13
2018-06-26 11:40:00,2.7972225512068054e-13
2018-06-26 11:50:00,2.8006143782644265e-13
2018-06-26 12:00:00,2.8670487010516546e-13
2018-06-26 12:10:00,2.903430033122131e-13
2018-06-26 12:20:00,2.863971478484466e-13
2018-06-26 12:30:00,2.830158091920644e-13
2018-06-26 12:40:00,2.838693233940756e-13
2018-06-26 12:50:00,2.8758804861640934e-13
2018-06-26 13:00:00,2.93076318189456e-13
2018-06-26 13:10:00,2.969009888743793e-13
2018-06-26 13:20:00,2.939961841364173e-13
2018-06-26 13:30:00,2.9199938752053973e-13
2018-06-26 13:40:00,2.8459589179019e-13
2018-06-26 13:50:00,2.76315002562598e-13
2018-06-26 14:00:00,2.740541407130047e-13
2018-06-26 14:10:00,2.7634888834834485e-13
2018-06-26 14:20:00,2.782341998985304e-13
2018-06-26 14:30:00,2.780081596721269e-13
2018-06-26 14:40:00,2.764271654778106e-13
2018-06-26 14:50:00,2.790069590758075e-13
2018-06-26 15:00:00,2.7617035490050413e-13
2018-06-26 15:10:00,2.687319351214344e-13
2018-06-26 15:20:00,2.6699166275335164e-13
2018-06-26 15:30:00,2.6628394205181654e-13
2018-06-26 15:40:00,2.675576515395483e-13
2018-06-26 15:50:00,2.678357051985244e-13
2018-06-26 16:00:00,2.6527548944820485e-13
2018-06-26 16:10:00,2.611412507521467e-13
2018-06-26 16:20:00,2.560028844246153e-13
2018-06-26 16:30:00,2.553047924813468e-13
2018-06-26 16:40:00,2.6272954601071553e-13
2018-06-26 16:50:00,2.697997161215417e-13
2018-06-26 17:00:00,2.743810037138904e-13
2018-06-26 17:10:00,2.7305053267673973e-13
2018-06-26 17:20:00,2.685825230663277e-13
2018-06-26 17:30:00,2.688468483009855e-13
2018-06-26 17:40:00,2.676988272388791e-13
2018-06-26 17:50:00,2.643371724446944e-13
2018-06-26 18:00:00,2.65818834616397e-13
2018-06-26 18:10:00,2.7382947794552085e-13
2018-06-26 18:20:00,2.783371549827199e-13
2018-06-26 18:30:00,2.7650373525903945e-13
2018-06-26 18:40:00,2.7589105364970893e-13
2018-06-26 18:50:00,2.796113375504219e-13
2018-06-26 19:00:00,2.791155600705882e-13
2018-06-26 19:10:00,2.8069047601760665e-13
2018-06-26 19:20:00,2.857084296203956e-13
2018-06-26 19:30:00,2.8539032485236764e-13
2018-06-26 19:40:00,2.724405453870253e-13
2018-06-26 19:50:00,2.5602145255578093e-13
2018-06-26 20:00:00,2.508915237216167e-13
2018-06-26 20:10:00,2.53110963022939e-13
2018-06-26 20:20:00,2.510520381978751e-13
2018-06-26 20:30:00,2.45596364083234e-13
2018-06-26 20:40:00,2.459233111550435e-13
2018-06-26 20:50:00,2.495733682026325e-13
2018-06-26 21:00:00,2.538134686724735e-13
2018-06-26 21:10:00,2.524532585536377e-13
2018-06-26 21:20:00,2.487867297941921e-13
2018-06-26 21:30:00,2.46209103381802e-13
2018-06-26 21:40:00,2.4826628716990217e-13
2018-06-26 21:50:00,2.5355966028880015e-13
2018-06-26 22:00:00,2.576651644770414e-13
2018-06-26 22:10:00,2.565950146239469e-13
2018-06-26 22:20:00,2.5313903073557137e-13
2018-06-26 22:30:00,2.4810439612805266e-13
2018-06-26 22:40:00,2.480568924583105e-13
2018-06-26 22:50:00,2.539613834708141e-13
2018-06-26 23:00:00,2.594555812064317e-13
2018-06-26 23:10:00,2.6359284896657133e-13
2018-06-26 23:20:00,2.628117989059005e-13
2018-06-26 23:30:00,2.597791518165039e-13
2018-06-26 23:40:00,2.587470520542607e-13
2018-06-26 23:50:00,2.593369420494173e-13
2018-06-27 00:00:00,2.577137844672384e-13
