Timestamp,Orbit Mean Density (kg/m^3)
2018-07-15 14:40:00,1.3650483348835093e-13
2018-07-15 14:50:00,1.3409417918930094e-13
2018-07-15 15:00:00,1.3907310354431618e-13
2018-07-15 15:10:00,1.443244335898221e-13
2018-07-15 15:20:00,1.4841067524579038e-13
2018-07-15 15:30:00,1.5091259320914736e-13
2018-07-15 15:40:00,1.4636035631908114e-13
2018-07-15 15:50:00,1.408637499625673e-13
2018-07-15 16:00:00,1.3528138611096493e-13
2018-07-15 16:10:00,1.3144308860556065e-13
2018-07-15 16:20:00,1.326636235954219e-13
2018-07-15 16:30:00,1.3000077394543574e-13
2018-07-15 16:40:00,1.2622990529283768e-13
2018-07-15 16:50:00,1.2420978458723136e-13
2018-07-15 17:00:00,1.2547780784676454e-13
2018-07-15 17:10:00,1.347920068994536e-13
2018-07-15 17:20:00,1.4318332583257112e-13
2018-07-15 17:30:00,1.4451841793739973e-13
2018-07-15 17:40:00,1.4094179707066058e-13
2018-07-15 17:50:00,1.3826025702560966e-13
2018-07-15 18:00:00,1.3660201488421533e-13
2018-07-15 18:10:00,1.3896848551413276e-13
2018-07-15 18:20:00,1.4010841991633864e-13
2018-07-15 18:30:00,1.3910342387764406e-13
2018-07-15 18:40:00,1.3488633125341156e-13
2018-07-15 18:50:00,1.3198684332670021e-13
2018-07-15 19:00:00,1.3054396371584545e-13
2018-07-15 19:10:00,1.3666874631043514e-13
2018-07-15 19:20:00,1.4137626820308626e-13
2018-07-15 19:30:00,1.426859833261725e-13
2018-07-15 19:40:00,1.4046115552495312e-13
2018-07-15 19:50:00,1.316685414356615e-13
2018-07-15 20:00:00,1.2555734147765678e-13
2018-07-15 20:10:00,1.3174086732548194e-13
2018-07-15 20:20:00,1.3613757303281622e-13
2018-07-15 20:30:00,1.3651080246264108e-13
2018-07-15 20:40:00,1.3684654296740158e-13
2018-07-15 20:50:00,1.3509485097416378e-13
2018-07-15 21:00:00,1.354982240829691e-13
2018-07-15 21:10:00,1.3460355217770153e-13
2018-07-15 21:20:00,1.312346549157186e-13
2018-07-15 21:30:00,1.367008313104071e-13
2018-07-15 21:40:00,1.3549802286722346e-13
2018-07-15 21:50:00,1.326541523513905e-13
2018-07-15 22:00:00,1.3506979736366594e-13
2018-07-15 22:10:00,1.338982780486833e-13
2018-07-15 22:20:00,1.33412823226764e-13
2018-07-15 22:30:00,1.3487309232431986e-13
2018-07-15 22:40:00,1.372214826687967e-13
2018-07-15 22:50:00,1.4590821532910982e-13
2018-07-15 23:00:00,1.5207025101928497e-13
2018-07-15 23:10:00,1.4467281165341488e-13
2018-07-15 23:20:00,1.3451182244717045e-13
2018-07-15 23:30:00,1.2752780205483385e-13
2018-07-15 23:40:00,1.2768201714542417e-13
2018-07-15 23:50:00,1.277657903659375e-13
2018-07-16 00:00:00,1.2938906923694085e-13
2018-07-16 00:10:00,1.3229140893094597e-13
2018-07-16 00:20:00,1.337265599894131e-13
2018-07-16 00:30:00,1.290976424891047e-13
2018-07-16 00:40:00,1.3105840439505958e-13
2018-07-16 00:50:00,1.3825865934549922e-13
2018-07-16 01:00:00,1.3997970554402594e-13
2018-07-16 01:10:00,1.3702087455004364e-13
2018-07-16 01:20:00,1.3645523087503596e-13
2018-07-16 01:30:00,1.3579416837270285e-13
2018-07-16 01:40:00,1.3342841426129394e-13
2018-07-16 01:50:00,1.3248682911775624e-13
2018-07-16 02:00:00,1.320039709729546e-13
2018-07-16 02:10:00,1.319684963722274e-13
2018-07-16 02:20:00,1.2987758841667954e-13
2018-07-16 02:30:00,1.268655043760509e-13
2018-07-16 02:40:00,1.2590352294202958e-13
2018-07-16 02:50:00,1.2413299976666086e-13
2018-07-16 03:00:00,1.2423892518393593e-13
2018-07-16 03:10:00,1.2456486026319953e-13
2018-07-16 03:20:00,1.2368457204931594e-13
2018-07-16 03:30:00,1.24845907844646e-13
2018-07-16 03:40:00,1.2784001034209957e-13
2018-07-16 03:50:00,1.3185515340982966e-13
2018-07-16 04:00:00,1.3808229871832837e-13
2018-07-16 04:10:00,1.438600301450393e-13
2018-07-16 04:20:00,1.4666334963807856e-13
2018-07-16 04:30:00,1.4159605650119577e-13
2018-07-16 04:40:00,1.3799809097226952e-13
2018-07-16 04:50:00,1.4292009497721618e-13
2018-07-16 05:00:00,1.424787987700496e-13
2018-07-16 05:10:00,1.4094415667647257e-13
2018-07-16 05:20:00,1.4387216602948668e-13
2018-07-16 05:30:00,1.481217577412464e-13
2018-07-16 05:40:00,1.4824105887988006e-13
2018-07-16 05:50:00,1.4536181796582166e-13
2018-07-16 06:00:00,1.4725034165292249e-13
2018-07-16 06:10:00,1.5411900214377841e-13
2018-07-16 06:20:00,1.5002355194748046e-13
2018-07-16 06:30:00,1.4683899297746708e-13
2018-07-16 06:40:00,1.520529065929989e-13
2018-07-16 06:50:00,1.5601764125170925e-13
2018-07-16 07:00:00,1.5553308355267928e-13
2018-07-16 07:10:00,1.579929513748173e-13
2018-07-16 07:20:00,1.617812370916968e-13
2018-07-16 07:30:00,1.602046367460375e-13
2018-07-16 07:40:00,1.5493088998908964e-13
2018-07-16 07:50:00,1.548959432609128e-13
2018-07-16 08:00:00,1.6234625589490099e-13
2018-07-16 08:10:00,1.7276526560377845e-13
2018-07-16 08:20:00,1.793118854271829e-13
2018-07-16 08:30:00,1.8141500330347458e-13
2018-07-16 08:40:00,1.8257427339440665e-13
2018-07-16 08:50:00,1.826727529138715e-13
2018-07-16 09:00:00,1.861325234933048e-13
2018-07-16 09:10:00,1.8983257043558985e-13
2018-07-16 09:20:00,1.8785441521633042e-13
2018-07-16 09:30:00,1.823705070239241e-13
2018-07-16 09:40:00,1.776278967588737e-13
2018-07-16 09:50:00,1.73187599102742e-13
2018-07-16 10:00:00,1.70280867242074e-13
2018-07-16 10:10:00,1.6848859443593088e-13
2018-07-16 10:20:00,1.628971107839692e-13
2018-07-16 10:30:00,1.583816922216197e-13
2018-07-16 10:40:00,1.614447772534856e-13
2018-07-16 10:50:00,1.6513015829896085e-13
2018-07-16 11:00:00,1.6987599380034774e-13
2018-07-16 11:10:00,1.690356210010573e-13
2018-07-16 11:20:00,1.6537029371239032e-13
2018-07-16 11:30:00,1.669427738143559e-13
2018-07-16 11:40:00,1.6810107312375454e-13
2018-07-16 11:50:00,1.675752232783966e-13
2018-07-16 12:00:00,1.730649989985974e-13
2018-07-16 12:10:00,1.737158568005151e-13
2018-07-16 12:20:00,1.725813250696425e-13
2018-07-16 12:30:00,1.7664614804526797e-13
2018-07-16 12:40:00,1.8009518899700986e-13
2018-07-16 12:50:00,1.8264957153018089e-13
2018-07-16 13:00:00,1.808201042547968e-13
2018-07-16 13:10:00,1.7997845200517097e-13
2018-07-16 13:20:00,1.822247593217787e-13
2018-07-16 13:30:00,1.822884734071501e-13
2018-07-16 13:40:00,1.8237692377722172e-13
2018-07-16 13:50:00,1.8519026276114377e-13
2018-07-16 14:00:00,1.8375163267199388e-13
2018-07-16 14:10:00,1.7899549721234794e-13
2018-07-16 14:20:00,1.7968490548020961e-13
2018-07-16 14:30:00,1.8442651967374932e-13
2018-07-16 14:40:00,1.8471288274240962e-13
2018-07-16 14:50:00,1.8378408179921721e-13
2018-07-16 15:00:00,1.842185714982133e-13
2018-07-16 15:10:00,1.8404195496721481e-13
2018-07-16 15:20:00,1.8286838440212052e-13
2018-07-16 15:30:00,1.8068784825007322e-13
2018-07-16 15:40:00,1.808238427522594e-13
2018-07-16 15:50:00,1.803364087379187e-13
2018-07-16 16:00:00,1.7442186423963988e-13
2018-07-16 16:10:00,1.7220302990658234e-13
2018-07-16 16:20:00,1.756942334847993e-13
2018-07-16 16:30:00,1.7978455405591652e-13
2018-07-16 16:40:00,1.8204536951652657e-13
2018-07-16 16:50:00,1.8310101276737881e-13
2018-07-16 17:00:00,1.7892242533862845e-13
2018-07-16 17:10:00,1.7464126627688105e-13
2018-07-16 17:20:00,1.6926868710621949e-13
2018-07-16 17:30:00,1.6704909225747293e-13
2018-07-16 17:40:00,1.6752444061189596e-13
2018-07-16 17:50:00,1.6448030696163394e-13
2018-07-16 18:00:00,1.6104431909611004e-13
2018-07-16 18:10:00,1.6369264822221617e-13
2018-07-16 18:20:00,1.6464660639943178e-13
2018-07-16 18:30:00,1.677384031027977e-13
2018-07-16 18:40:00,1.7429087341358217e-13
2018-07-16 18:50:00,1.7631300589592177e-13
2018-07-16 19:00:00,1.749353868320828e-13
2018-07-16 19:10:00,1.751312021154266e-13
2018-07-16 19:20:00,1.7623779263496367e-13
2018-07-16 19:30:00,1.7590697015278757e-13
2018-07-16 19:40:00,1.7488883446477134e-13
2018-07-16 19:50:00,1.732256455466707e-13
2018-07-16 20:00:00,1.7132200409726245e-13
2018-07-16 20:10:00,1.6996420580207465e-13
2018-07-16 20:20:00,1.7197661390523577e-13
2018-07-16 20:30:00,1.722432041976915e-13
2018-07-16 20:40:00,1.69322949666053e-13
2018-07-16 20:50:00,1.688902540622966e-13
2018-07-16 21:00:00,1.7659777061492605e-13
2018-07-16 21:10:00,1.880566848611521e-13
2018-07-16 21:20:00,1.9128643689291521e-13
2018-07-16 21:30:00,1.9200489464807771e-13
2018-07-16 21:40:00,1.9416699044214573e-13
2018-07-16 21:50:00,1.9162573458994066e-13
2018-07-16 22:00:00,1.9033128886064081e-13
2018-07-16 22:10:00,1.9651246348168405e-13
2018-07-16 22:20:00,1.9910250724425922e-13
2018-07-16 22:30:00,1.9573140580057985e-13
2018-07-16 22:40:00,1.904604516512926e-13
2018-07-16 22:50:00,1.8348063814692689e-13
2018-07-16 23:00:00,1.817146731149457e-13
2018-07-16 23:10:00,1.842589802269763e-13
2018-07-16 23:20:00,1.8972578671654895e-13
2018-07-16 23:30:00,1.96121645261058e-13
2018-07-16 23:40:00,1.944540431701284e-13
2018-07-16 23:50:00,1.8866532674261133e-13
2018-07-17 00:00:00,1.907810939549282e-13
2018-07-17 00:10:00,1.8942153766673732e-13
2018-07-17 00:20:00,1.8664486827630618e-13
2018-07-17 00:30:00,1.899929288979949e-13
2018-07-17 00:40:00,1.8867549435832445e-13
2018-07-17 00:50:00,1.844614684741632e-13
2018-07-17 01:00:00,1.79927100463617e-13
2018-07-17 01:10:00,1.7956782467141093e-13
2018-07-17 01:20:00,1.8085253859841049e-13
2018-07-17 01:30:00,1.787973962221431e-13
2018-07-17 01:40:00,1.7476905781087278e-13
2018-07-17 01:50:00,1.746193834582212e-13
2018-07-17 02:00:00,1.7206260805746114e-13
2018-07-17 02:10:00,1.731910486658396e-13
2018-07-17 02:20:00,1.771886571765754e-13
2018-07-17 02:30:00,1.782963373495054e-13
2018-07-17 02:40:00,1.7805273766838977e-13
2018-07-17 02:50:00,1.80063307207641e-13
2018-07-17 03:00:00,1.813033844140422e-13
2018-07-17 03:10:00,1.796438064554883e-13
2018-07-17 03:20:00,1.7795246165493377e-13
2018-07-17 03:30:00,1.821635136418949e-13
2018-07-17 03:40:00,1.8579189612289385e-13
2018-07-17 03:50:00,1.7957187255927441e-13
2018-07-17 04:00:00,1.744076966299994e-13
2018-07-17 04:10:00,1.7753997136066729e-13
2018-07-17 04:20:00,1.839046797970572e-13
2018-07-17 04:30:00,1.8749681692721694e-13
2018-07-17 04:40:00,1.873470073437546e-13
2018-07-17 04:50:00,1.8802189391547098e-13
2018-07-17 05:00:00,1.8858537596021e-13
2018-07-17 05:10:00,1.883817982863448e-13
2018-07-17 05:20:00,1.9343131286075981e-13
2018-07-17 05:30:00,1.9662099713878445e-13
2018-07-17 05:40:00,1.9214375257976208e-13
2018-07-17 05:50:00,1.880236586310304e-13
2018-07-17 06:00:00,1.857906296286861e-13
2018-07-17 06:10:00,1.8823219294245809e-13
2018-07-17 06:20:00,1.8950257624399649e-13
2018-07-17 06:30:00,1.9072593087369082e-13
2018-07-17 06:40:00,1.9342784429794226e-13
2018-07-17 06:50:00,1.9044954648674745e-13
2018-07-17 07:00:00,1.8715174542240954e-13
2018-07-17 07:10:00,1.93398121690696e-13
2018-07-17 07:20:00,2.00725403879753e-13
2018-07-17 07:30:00,2.0089308469067977e-13
2018-07-17 07:40:00,1.9354138721189777e-13
2018-07-17 07:50:00,1.9025635514990293e-13
2018-07-17 08:00:00,1.9382508289899322e-13
2018-07-17 08:10:00,1.9083234568557653e-13
2018-07-17 08:20:00,1.850886043511733e-13
2018-07-17 08:30:00,1.8399315840556786e-13
2018-07-17 08:40:00,1.8329922926275605e-13
2018-07-17 08:50:00,1.7689506171087637e-13
2018-07-17 09:00:00,1.707125771333369e-13
2018-07-17 09:10:00,1.694160765034312e-13
2018-07-17 09:20:00,1.7419584945421938e-13
2018-07-17 09:30:00,1.7662409277416109e-13
2018-07-17 09:40:00,1.7503891953592817e-13
2018-07-17 09:50:00,1.7527081212046537e-13
2018-07-17 10:00:00,1.7608965392012647e-13
2018-07-17 10:10:00,1.7445453984141378e-13
2018-07-17 10:20:00,1.7227174912940733e-13
2018-07-17 10:30:00,1.6991023944827786e-13
2018-07-17 10:40:00,1.7428392410441864e-13
2018-07-17 10:50:00,1.792658879727838e-13
2018-07-17 11:00:00,1.7195205647125717e-13
2018-07-17 11:10:00,1.6616811466984124e-13
2018-07-17 11:20:00,1.6750530874605218e-13
2018-07-17 11:30:00,1.7221481999435493e-13
2018-07-17 11:40:00,1.771952559159287e-13
2018-07-17 11:50:00,1.8226158805981768e-13
2018-07-17 12:00:00,1.8768614077065482e-13
2018-07-17 12:10:00,1.9005609175734409e-13
2018-07-17 12:20:00,1.870430088156149e-13
2018-07-17 12:30:00,1.892617542848052e-13
2018-07-17 12:40:00,1.8997269352743882e-13
2018-07-17 12:50:00,1.8805340208906085e-13
2018-07-17 13:00:00,1.8916829336494146e-13
2018-07-17 13:10:00,1.902490290424994e-13
2018-07-17 13:20:00,1.8481097273906785e-13
2018-07-17 13:30:00,1.7875144533076873e-13
2018-07-17 13:40:00,1.775491530338247e-13
2018-07-17 13:50:00,1.8228919690784374e-13
2018-07-17 14:00:00,1.857171765370205e-13
2018-07-17 14:10:00,1.845548002022197e-13
2018-07-17 14:20:00,1.8394767087066653e-13
2018-07-17 14:30:00,1.8255532655137457e-13
2018-07-17 14:40:00,1.8047295668873922e-13
2018-07-17 14:50:00,1.8078338444064385e-13
2018-07-17 15:00:00,1.818757117259799e-13
2018-07-17 15:10:00,1.8341543724233282e-13
2018-07-17 15:20:00,1.88383875617515e-13
2018-07-17 15:30:00,1.8978883448973249e-13
2018-07-17 15:40:00,1.8887152516001452e-13
2018-07-17 15:50:00,1.8723933673117565e-13
2018-07-17 16:00:00,1.8386443113250528e-13
2018-07-17 16:10:00,1.803315422473157e-13
2018-07-17 16:20:00,1.7519540881849614e-13
2018-07-17 16:30:00,1.7176730622710685e-13
2018-07-17 16:40:00,1.7138959991260298e-13
2018-07-17 16:50:00,1.648146566505201e-13
2018-07-17 17:00:00,1.5588739089460485e-13
2018-07-17 17:10:00,1.5437636307082797e-13
2018-07-17 17:20:00,1.588385829547584e-13
2018-07-17 17:30:00,1.6473519248008014e-13
2018-07-17 17:40:00,1.6486380829803505e-13
2018-07-17 17:50:00,1.632068207213329e-13
2018-07-17 18:00:00,1.6512676569213699e-13
2018-07-17 18:10:00,1.63700582129939e-13
2018-07-17 18:20:00,1.5653492200596934e-13
2018-07-17 18:30:00,1.5340947658737254e-13
2018-07-17 18:40:00,1.5001567778831977e-13
2018-07-17 18:50:00,1.4741541906323473e-13
2018-07-17 19:00:00,1.4967874321300348e-13
2018-07-17 19:10:00,1.508839135307729e-13
2018-07-17 19:20:00,1.5308375168015481e-13
2018-07-17 19:30:00,1.582301528832592e-13
2018-07-17 19:40:00,1.6101472958482276e-13
2018-07-17 19:50:00,1.612034211341434e-13
2018-07-17 20:00:00,1.5871231437527654e-13
2018-07-17 20:10:00,1.5551939386349124e-13
2018-07-17 20:20:00,1.598989860439727e-13
2018-07-17 20:30:00,1.6415691390533653e-13
2018-07-17 20:40:00,1.6543967085162348e-13
2018-07-17 20:50:00,1.65383907531951e-13
2018-07-17 21:00:00,1.638095783344179e-13
2018-07-17 21:10:00,1.5969017171463477e-13
2018-07-17 21:20:00,1.5903829238539321e-13
2018-07-17 21:30:00,1.6418132897856885e-13
2018-07-17 21:40:00,1.6830672015885773e-13
2018-07-17 21:50:00,1.6748208264146054e-13
2018-07-17 22:00:00,1.605911823675953e-13
2018-07-17 22:10:00,1.5465788651911178e-13
2018-07-17 22:20:00,1.5525434584740157e-13
2018-07-17 22:30:00,1.5962398496265478e-13
2018-07-17 22:40:00,1.614441459629132e-13
2018-07-17 22:50:00,1.6510287978515285e-13
2018-07-17 23:00:00,1.67184500245072e-13
2018-07-17 23:10:00,1.6930216151015097e-13
2018-07-17 23:20:00,1.6680231196119316e-13
2018-07-17 23:30:00,1.6425393732881638e-13
2018-07-17 23:40:00,1.6188785279761245e-13
2018-07-17 23:50:00,1.5878847184478334e-13
2018-07-18 00:00:00,1.5304427451375928e-13
