Timestamp,Orbit Mean Density (kg/m^3)
2014-12-16 06:10:00,1.5208333871068996e-12
2014-12-16 06:20:00,1.5151150326811932e-12
2014-12-16 06:30:00,1.519166338252299e-12
2014-12-16 06:40:00,1.518358425226551e-12
2014-12-16 06:50:00,1.5116528760886745e-12
2014-12-16 07:00:00,1.5139750056907638e-12
2014-12-16 07:10:00,1.515125898149803e-12
2014-12-16 07:20:00,1.510503706666312e-12
2014-12-16 07:30:00,1.5039817320721553e-12
2014-12-16 07:40:00,1.5030685690054198e-12
2014-12-16 07:50:00,1.50409267234914e-12
2014-12-16 08:00:00,1.5051564826174017e-12
2014-12-16 08:10:00,1.5050471595172652e-12
2014-12-16 08:20:00,1.5109014046051392e-12
2014-12-16 08:30:00,1.520639957676204e-12
2014-12-16 08:40:00,1.526277581123497e-12
2014-12-16 08:50:00,1.527618462630204e-12
2014-12-16 09:00:00,1.5323639594857185e-12
2014-12-16 09:10:00,1.54164817083987e-12
2014-12-16 09:20:00,1.5530494867656222e-12
2014-12-16 09:30:00,1.5557619557510305e-12
2014-12-16 09:40:00,1.5553982539290209e-12
2014-12-16 09:50:00,1.5557087053214802e-12
2014-12-16 10:00:00,1.557875699385712e-12
2014-12-16 10:10:00,1.5662223648964688e-12
2014-12-16 10:20:00,1.5665800976816317e-12
2014-12-16 10:30:00,1.5606200188809965e-12
2014-12-16 10:40:00,1.5576220874629176e-12
2014-12-16 10:50:00,1.5579552620578213e-12
2014-12-16 11:00:00,1.5585181001290917e-12
2014-12-16 11:10:00,1.5525895120493704e-12
2014-12-16 11:20:00,1.5468404661838668e-12
2014-12-16 11:30:00,1.5542892912755498e-12
2014-12-16 11:40:00,1.5626008300327537e-12
2014-12-16 11:50:00,1.5657369915618076e-12
2014-12-16 12:00:00,1.5713198309048285e-12
2014-12-16 12:10:00,1.5777377466374708e-12
2014-12-16 12:20:00,1.5804003069019673e-12
2014-12-16 12:30:00,1.581935707414793e-12
2014-12-16 12:40:00,1.586930906041841e-12
2014-12-16 12:50:00,1.5898806718670672e-12
2014-12-16 13:00:00,1.584578254164137e-12
2014-12-16 13:10:00,1.5847261403112457e-12
2014-12-16 13:20:00,1.5994830357937682e-12
2014-12-16 13:30:00,1.6103757013362854e-12
2014-12-16 13:40:00,1.6138795891711629e-12
2014-12-16 13:50:00,1.6175211316097737e-12
2014-12-16 14:00:00,1.6270676137473705e-12
2014-12-16 14:10:00,1.6328857641196333e-12
2014-12-16 14:20:00,1.6327065267714754e-12
2014-12-16 14:30:00,1.6383791689196149e-12
2014-12-16 14:40:00,1.6416954340969094e-12
2014-12-16 14:50:00,1.629958616105013e-12
2014-12-16 15:00:00,1.6175063690990385e-12
2014-12-16 15:10:00,1.6137364551732705e-12
2014-12-16 15:20:00,1.6088621462057804e-12
2014-12-16 15:30:00,1.5966078740018052e-12
2014-12-16 15:40:00,1.5821966269724069e-12
2014-12-16 15:50:00,1.5786845320336182e-12
2014-12-16 16:00:00,1.5820308580555666e-12
2014-12-16 16:10:00,1.5752217744819897e-12
2014-12-16 16:20:00,1.5590948259345632e-12
2014-12-16 16:30:00,1.5464438751845994e-12
2014-12-16 16:40:00,1.5316834836746449e-12
2014-12-16 16:50:00,1.5172154252962038e-12
2014-12-16 17:00:00,1.5096805500459836e-12
2014-12-16 17:10:00,1.5176393655355158e-12
2014-12-16 17:20:00,1.5379824375746576e-12
2014-12-16 17:30:00,1.5546067782609678e-12
2014-12-16 17:40:00,1.5677252498421478e-12
2014-12-16 17:50:00,1.5816619328239628e-12
2014-12-16 18:00:00,1.589739958606465e-12
2014-12-16 18:10:00,1.5998367033278765e-12
2014-12-16 18:20:00,1.6144381016159773e-12
2014-12-16 18:30:00,1.6199792002088454e-12
2014-12-16 18:40:00,1.617352002548935e-12
2014-12-16 18:50:00,1.6131426423089125e-12
2014-12-16 19:00:00,1.6150593158541477e-12
2014-12-16 19:10:00,1.619984302352302e-12
2014-12-16 19:20:00,1.6189170420794076e-12
2014-12-16 19:30:00,1.614955261975227e-12
2014-12-16 19:40:00,1.6072601738577917e-12
2014-12-16 19:50:00,1.6002723125731614e-12
2014-12-16 20:00:00,1.5978134609338517e-12
2014-12-16 20:10:00,1.6032608991710084e-12
2014-12-16 20:20:00,1.613240617091921e-12
2014-12-16 20:30:00,1.6216870550848166e-12
2014-12-16 20:40:00,1.62907587249491e-12
2014-12-16 20:50:00,1.6421186691724444e-12
2014-12-16 21:00:00,1.6494729430620492e-12
2014-12-16 21:10:00,1.6464800093879501e-12
2014-12-16 21:20:00,1.6482874419589857e-12
2014-12-16 21:30:00,1.6518407244087884e-12
2014-12-16 21:40:00,1.6478710149219389e-12
2014-12-16 21:50:00,1.627060200556716e-12
2014-12-16 22:00:00,1.6051415000577189e-12
2014-12-16 22:10:00,1.601886182851185e-12
2014-12-16 22:20:00,1.6075317330201929e-12
2014-12-16 22:30:00,1.6061388648372879e-12
2014-12-16 22:40:00,1.6022532399246308e-12
2014-12-16 22:50:00,1.5951823631965057e-12
2014-12-16 23:00:00,1.5924164793059549e-12
2014-12-16 23:10:00,1.5928954471657698e-12
2014-12-16 23:20:00,1.601325122747934e-12
2014-12-16 23:30:00,1.619038420154444e-12
2014-12-16 23:40:00,1.626300325509372e-12
2014-12-16 23:50:00,1.6203182455417704e-12
2014-12-17 00:00:00,1.6222606911009838e-12
2014-12-17 00:10:00,1.6373780021187081e-12
2014-12-17 00:20:00,1.6602612994761842e-12
2014-12-17 00:30:00,1.6713364660792897e-12
2014-12-17 00:40:00,1.673653851298263e-12
2014-12-17 00:50:00,1.677193851880544e-12
2014-12-17 01:00:00,1.6736978931442457e-12
2014-12-17 01:10:00,1.6643932720662238e-12
2014-12-17 01:20:00,1.6580304057728709e-12
2014-12-17 01:30:00,1.659756451171753e-12
2014-12-17 01:40:00,1.6568304621004717e-12
2014-12-17 01:50:00,1.65153958432487e-12
2014-12-17 02:00:00,1.6527047942700605e-12
2014-12-17 02:10:00,1.6602951709008832e-12
2014-12-17 02:20:00,1.6677478475127368e-12
2014-12-17 02:30:00,1.6622224564500648e-12
2014-12-17 02:40:00,1.652108037176381e-12
2014-12-17 02:50:00,1.6502050300718057e-12
2014-12-17 03:00:00,1.6505422726441089e-12
2014-12-17 03:10:00,1.6402103931841892e-12
2014-12-17 03:20:00,1.6323501004258696e-12
2014-12-17 03:30:00,1.6295560568939697e-12
2014-12-17 03:40:00,1.6293402059864145e-12
2014-12-17 03:50:00,1.6308288227201201e-12
2014-12-17 04:00:00,1.6408040752247308e-12
2014-12-17 04:10:00,1.6557173714621433e-12
2014-12-17 04:20:00,1.6628127965744765e-12
2014-12-17 04:30:00,1.662173342638852e-12
2014-12-17 04:40:00,1.6636814521214657e-12
2014-12-17 04:50:00,1.6683215614978864e-12
2014-12-17 05:00:00,1.674190191675127e-12
2014-12-17 05:10:00,1.6777835519897708e-12
2014-12-17 05:20:00,1.67691237398551e-12
2014-12-17 05:30:00,1.6754022152265305e-12
2014-12-17 05:40:00,1.6775649764491805e-12
2014-12-17 05:50:00,1.6850289192029708e-12
2014-12-17 06:00:00,1.685290475132013e-12
2014-12-17 06:10:00,1.676699207984199e-12
2014-12-17 06:20:00,1.673813416922152e-12
2014-12-17 06:30:00,1.6766633023234941e-12
2014-12-17 06:40:00,1.6727049469026484e-12
2014-12-17 06:50:00,1.6648037359336726e-12
2014-12-17 07:00:00,1.658051346036876e-12
2014-12-17 07:10:00,1.652288103396264e-12
2014-12-17 07:20:00,1.6440315558969184e-12
2014-12-17 07:30:00,1.6388883682479617e-12
2014-12-17 07:40:00,1.634916729043981e-12
2014-12-17 07:50:00,1.624936039728075e-12
2014-12-17 08:00:00,1.6173689481296485e-12
2014-12-17 08:10:00,1.6144108204522596e-12
2014-12-17 08:20:00,1.617528602085479e-12
2014-12-17 08:30:00,1.621455669655938e-12
2014-12-17 08:40:00,1.6233572156502641e-12
2014-12-17 08:50:00,1.630626409559027e-12
2014-12-17 09:00:00,1.6324870792017826e-12
2014-12-17 09:10:00,1.6200135351457881e-12
2014-12-17 09:20:00,1.610239406284945e-12
2014-12-17 09:30:00,1.6128470043787729e-12
2014-12-17 09:40:00,1.6202834772004045e-12
2014-12-17 09:50:00,1.6293544117735858e-12
2014-12-17 10:00:00,1.6388144714131657e-12
2014-12-17 10:10:00,1.6480470022403273e-12
2014-12-17 10:20:00,1.6431115031044774e-12
2014-12-17 10:30:00,1.6208211928672517e-12
2014-12-17 10:40:00,1.609482151074646e-12
2014-12-17 10:50:00,1.61440895724596e-12
2014-12-17 11:00:00,1.6156870040339105e-12
2014-12-17 11:10:00,1.614406772100692e-12
2014-12-17 11:20:00,1.6077138872320717e-12
2014-12-17 11:30:00,1.601293667395054e-12
2014-12-17 11:40:00,1.5998194697545648e-12
2014-12-17 11:50:00,1.596592377701826e-12
2014-12-17 12:00:00,1.6000594160655774e-12
2014-12-17 12:10:00,1.6058302592568318e-12
2014-12-17 12:20:00,1.6069092952490224e-12
2014-12-17 12:30:00,1.6100359864579679e-12
2014-12-17 12:40:00,1.6133288816568013e-12
2014-12-17 12:50:00,1.61820489389645e-12
2014-12-17 13:00:00,1.6166594131948173e-12
2014-12-17 13:10:00,1.604625057606254e-12
2014-12-17 13:20:00,1.5973354833807045e-12
2014-12-17 13:30:00,1.6020287980145938e-12
2014-12-17 13:40:00,1.6045512720920542e-12
2014-12-17 13:50:00,1.6045939362785525e-12
2014-12-17 14:00:00,1.6112541450832629e-12
2014-12-17 14:10:00,1.6196167781701076e-12
2014-12-17 14:20:00,1.617447102833796e-12
2014-12-17 14:30:00,1.6035232342940829e-12
2014-12-17 14:40:00,1.5916371613246012e-12
2014-12-17 14:50:00,1.5851189160019093e-12
2014-12-17 15:00:00,1.5810809694063078e-12
2014-12-17 15:10:00,1.5847150164875349e-12
2014-12-17 15:20:00,1.5875166720512481e-12
2014-12-17 15:30:00,1.5799661173474464e-12
2014-12-17 15:40:00,1.5778359661483786e-12
2014-12-17 15:50:00,1.5764549363719525e-12
2014-12-17 16:00:00,1.5807128227892777e-12
2014-12-17 16:10:00,1.5876525157587714e-12
2014-12-17 16:20:00,1.592273633046374e-12
2014-12-17 16:30:00,1.5902601605606361e-12
2014-12-17 16:40:00,1.5820147090176913e-12
2014-12-17 16:50:00,1.57482699225321e-12
2014-12-17 17:00:00,1.5789105896592158e-12
2014-12-17 17:10:00,1.5833008447194246e-12
2014-12-17 17:20:00,1.5759411110031265e-12
2014-12-17 17:30:00,1.5636802695738646e-12
2014-12-17 17:40:00,1.5607895315698842e-12
2014-12-17 17:50:00,1.5637372415634654e-12
2014-12-17 18:00:00,1.5648553209352302e-12
2014-12-17 18:10:00,1.5610168734811473e-12
2014-12-17 18:20:00,1.5629058548579157e-12
2014-12-17 18:30:00,1.5746695120376253e-12
2014-12-17 18:40:00,1.5831349558407485e-12
2014-12-17 18:50:00,1.582183904383099e-12
2014-12-17 19:00:00,1.5810263432302926e-12
2014-12-17 19:10:00,1.580413416571726e-12
2014-12-17 19:20:00,1.5783110762677528e-12
2014-12-17 19:30:00,1.5822069028037618e-12
2014-12-17 19:40:00,1.6006893466369606e-12
2014-12-17 19:50:00,1.6207139974197645e-12
2014-12-17 20:00:00,1.6330296978360654e-12
2014-12-17 20:10:00,1.643708624855871e-12
2014-12-17 20:20:00,1.6560734670318124e-12
2014-12-17 20:30:00,1.661865436070323e-12
2014-12-17 20:40:00,1.6616791528701446e-12
2014-12-17 20:50:00,1.6657932978851021e-12
2014-12-17 21:00:00,1.6690770936366782e-12
2014-12-17 21:10:00,1.6656009217802364e-12
2014-12-17 21:20:00,1.6604696450891934e-12
2014-12-17 21:30:00,1.6570142819421592e-12
2014-12-17 21:40:00,1.6531383627612485e-12
2014-12-17 21:50:00,1.6438097493369662e-12
2014-12-17 22:00:00,1.6335364883597633e-12
2014-12-17 22:10:00,1.6274955712421198e-12
2014-12-17 22:20:00,1.620833797191815e-12
2014-12-17 22:30:00,1.612988368211221e-12
2014-12-17 22:40:00,1.6020615249710414e-12
2014-12-17 22:50:00,1.5892388345355464e-12
2014-12-17 23:00:00,1.580052846207494e-12
2014-12-17 23:10:00,1.5758937742052236e-12
2014-12-17 23:20:00,1.568014661420935e-12
2014-12-17 23:30:00,1.5637593203810834e-12
2014-12-17 23:40:00,1.55931441297147e-12
2014-12-17 23:50:00,1.5589150852649289e-12
2014-12-18 00:00:00,1.5619991615983024e-12
