Timestamp,Orbit Mean Density (kg/m^3)
2019-02-25 14:10:00,1.11221930377254e-13
2019-02-25 14:20:00,1.1654467869385656e-13
2019-02-25 14:30:00,1.1885397512503914e-13
2019-02-25 14:40:00,1.2000318477426698e-13
2019-02-25 14:50:00,1.144106258891512e-13
2019-02-25 15:00:00,1.0834083337392484e-13
2019-02-25 15:10:00,1.0468642183597844e-13
2019-02-25 15:20:00,1.0508406282304073e-13
2019-02-25 15:30:00,1.0810239991885533e-13
2019-02-25 15:40:00,1.112464481700433e-13
2019-02-25 15:50:00,1.1512009313138386e-13
2019-02-25 16:00:00,1.1469983077288108e-13
2019-02-25 16:10:00,1.1322691595616397e-13
2019-02-25 16:20:00,1.1212654501841396e-13
2019-02-25 16:30:00,1.1082593679645657e-13
2019-02-25 16:40:00,1.1178750247799522e-13
2019-02-25 16:50:00,1.1423942586360798e-13
2019-02-25 17:00:00,1.1545879404094412e-13
2019-02-25 17:10:00,1.1549619092514076e-13
2019-02-25 17:20:00,1.135231598028064e-13
2019-02-25 17:30:00,1.1315705094578973e-13
2019-02-25 17:40:00,1.1569694048813458e-13
2019-02-25 17:50:00,1.1231527356331773e-13
2019-02-25 18:00:00,1.1191109399848397e-13
2019-02-25 18:10:00,1.1384418382059473e-13
2019-02-25 18:20:00,1.1272598576171481e-13
2019-02-25 18:30:00,1.083001604671558e-13
2019-02-25 18:40:00,1.0538881261239733e-13
2019-02-25 18:50:00,1.0450145274105693e-13
2019-02-25 19:00:00,1.0385691250069713e-13
2019-02-25 19:10:00,1.0482333784341177e-13
2019-02-25 19:20:00,1.099410530730544e-13
2019-02-25 19:30:00,1.1526484821787966e-13
2019-02-25 19:40:00,1.1326679636266797e-13
2019-02-25 19:50:00,1.1006341612140948e-13
2019-02-25 20:00:00,1.1016493711304817e-13
2019-02-25 20:10:00,1.1038261273174133e-13
2019-02-25 20:20:00,1.0974690031410137e-13
2019-02-25 20:30:00,1.075592847545189e-13
2019-02-25 20:40:00,1.0546970664420333e-13
2019-02-25 20:50:00,1.0532204947637765e-13
2019-02-25 21:00:00,1.0643081817637792e-13
2019-02-25 21:10:00,1.0627679554782985e-13
2019-02-25 21:20:00,1.0898590282347308e-13
2019-02-25 21:30:00,1.1110477157960421e-13
2019-02-25 21:40:00,1.1205694369073965e-13
2019-02-25 21:50:00,1.1004455431773621e-13
2019-02-25 22:00:00,1.0795406209808049e-13
2019-02-25 22:10:00,1.0694980742188677e-13
2019-02-25 22:20:00,1.0057331169657224e-13
2019-02-25 22:30:00,9.63211950667368e-14
2019-02-25 22:40:00,9.977657417838456e-14
2019-02-25 22:50:00,1.0239361137420629e-13
2019-02-25 23:00:00,1.0694100336432809e-13
2019-02-25 23:10:00,1.1293628174602965e-13
2019-02-25 23:20:00,1.1743767574346346e-13
2019-02-25 23:30:00,1.1610928279051586e-13
2019-02-25 23:40:00,1.123010059893636e-13
2019-02-25 23:50:00,1.1327409561164489e-13
2019-02-26 00:00:00,1.109267249954704e-13
2019-02-26 00:10:00,1.061017043623119e-13
2019-02-26 00:20:00,1.1037713840323657e-13
2019-02-26 00:30:00,1.1139196158907185e-13
2019-02-26 00:40:00,1.0513936196274358e-13
2019-02-26 00:50:00,1.0144940925131945e-13
2019-02-26 01:00:00,1.0202320283550389e-13
2019-02-26 01:10:00,1.0622735595699924e-13
2019-02-26 01:20:00,1.0990703554936489e-13
2019-02-26 01:30:00,1.1738083636018745e-13
2019-02-26 01:40:00,1.2237592466649177e-13
2019-02-26 01:50:00,1.1866596635132098e-13
2019-02-26 02:00:00,1.1562191289127926e-13
2019-02-26 02:10:00,1.1871758184880196e-13
2019-02-26 02:20:00,1.1820331566197e-13
2019-02-26 02:30:00,1.1458742742943468e-13
2019-02-26 02:40:00,1.200672354552241e-13
2019-02-26 02:50:00,1.2512922215286397e-13
2019-02-26 03:00:00,1.2381393198003417e-13
2019-02-26 03:10:00,1.2071330714962605e-13
2019-02-26 03:20:00,1.2030923810824408e-13
2019-02-26 03:30:00,1.1756680649656164e-13
2019-02-26 03:40:00,1.1200991114093581e-13
2019-02-26 03:50:00,1.0670159468748573e-13
2019-02-26 04:00:00,1.1377580572064664e-13
2019-02-26 04:10:00,1.1693599929074944e-13
2019-02-26 04:20:00,1.1460983813348957e-13
2019-02-26 04:30:00,1.1259809935580485e-13
2019-02-26 04:40:00,1.0686832540210773e-13
2019-02-26 04:50:00,1.0520108095336469e-13
2019-02-26 05:00:00,1.0687451790830225e-13
2019-02-26 05:10:00,1.0935800251898517e-13
2019-02-26 05:20:00,1.1362833282849893e-13
2019-02-26 05:30:00,1.143285537632847e-13
2019-02-26 05:40:00,1.1510857398885148e-13
2019-02-26 05:50:00,1.172374103081783e-13
2019-02-26 06:00:00,1.14853918766269e-13
2019-02-26 06:10:00,1.1610781549254838e-13
2019-02-26 06:20:00,1.1624830609300672e-13
2019-02-26 06:30:00,1.16708334622489e-13
2019-02-26 06:40:00,1.1938450822844484e-13
2019-02-26 06:50:00,1.1855151293787553e-13
2019-02-26 07:00:00,1.1486036820979998e-13
2019-02-26 07:10:00,1.1374886453404588e-13
2019-02-26 07:20:00,1.13558511458556e-13
2019-02-26 07:30:00,1.1395021043011376e-13
2019-02-26 07:40:00,1.1780490875511302e-13
2019-02-26 07:50:00,1.2116890829723037e-13
2019-02-26 08:00:00,1.2035777035492593e-13
2019-02-26 08:10:00,1.1287947924296704e-13
2019-02-26 08:20:00,1.1075292747534617e-13
2019-02-26 08:30:00,1.1324683046316433e-13
2019-02-26 08:40:00,1.1187833964682005e-13
2019-02-26 08:50:00,1.0885707905161969e-13
2019-02-26 09:00:00,1.0610951593126757e-13
2019-02-26 09:10:00,1.0051811022266229e-13
2019-02-26 09:20:00,1.0114450345460109e-13
2019-02-26 09:30:00,1.0468487717259733e-13
2019-02-26 09:40:00,1.0685367809117537e-13
2019-02-26 09:50:00,1.1093348462798469e-13
2019-02-26 10:00:00,1.126615096773118e-13
2019-02-26 10:10:00,1.1261990830721613e-13
2019-02-26 10:20:00,1.0939437966842657e-13
2019-02-26 10:30:00,1.0855178129595247e-13
2019-02-26 10:40:00,1.1163762861033325e-13
2019-02-26 10:50:00,1.08944891015079e-13
2019-02-26 11:00:00,1.018214869743364e-13
2019-02-26 11:10:00,1.022677711028981e-13
2019-02-26 11:20:00,1.031321245749271e-13
2019-02-26 11:30:00,1.0239515753282237e-13
2019-02-26 11:40:00,1.0325918587519053e-13
2019-02-26 11:50:00,1.0197319431563242e-13
2019-02-26 12:00:00,1.013863911379335e-13
2019-02-26 12:10:00,1.0472769167317313e-13
2019-02-26 12:20:00,1.0986902147287784e-13
2019-02-26 12:30:00,1.1630842029625432e-13
2019-02-26 12:40:00,1.22197793927173e-13
2019-02-26 12:50:00,1.2361221647727952e-13
2019-02-26 13:00:00,1.2279039091852946e-13
2019-02-26 13:10:00,1.2246261659987369e-13
2019-02-26 13:20:00,1.2373323567095528e-13
2019-02-26 13:30:00,1.2015368199624674e-13
2019-02-26 13:40:00,1.1480669930719474e-13
2019-02-26 13:50:00,1.1303572594579861e-13
2019-02-26 14:00:00,1.179771357170721e-13
2019-02-26 14:10:00,1.194306402420347e-13
2019-02-26 14:20:00,1.1678962480895645e-13
2019-02-26 14:30:00,1.1463347480106074e-13
2019-02-26 14:40:00,1.1418411244763509e-13
2019-02-26 14:50:00,1.1466070317662908e-13
2019-02-26 15:00:00,1.176371694943806e-13
2019-02-26 15:10:00,1.2455308914020022e-13
2019-02-26 15:20:00,1.2758915460009164e-13
2019-02-26 15:30:00,1.2522582299847366e-13
2019-02-26 15:40:00,1.2250517007877333e-13
2019-02-26 15:50:00,1.1821658390291236e-13
2019-02-26 16:00:00,1.176247317348756e-13
2019-02-26 16:10:00,1.1902996690192034e-13
2019-02-26 16:20:00,1.202106780908488e-13
2019-02-26 16:30:00,1.2184610324647365e-13
2019-02-26 16:40:00,1.1843824915644177e-13
2019-02-26 16:50:00,1.1558864579943212e-13
2019-02-26 17:00:00,1.157783799600608e-13
2019-02-26 17:10:00,1.120811221753419e-13
2019-02-26 17:20:00,1.1079957265776173e-13
2019-02-26 17:30:00,1.1481311207112568e-13
2019-02-26 17:40:00,1.1563227743284618e-13
2019-02-26 17:50:00,1.1206219720106881e-13
2019-02-26 18:00:00,1.1215304194366929e-13
2019-02-26 18:10:00,1.145347573694859e-13
2019-02-26 18:20:00,1.139913525300173e-13
2019-02-26 18:30:00,1.1287818526838973e-13
2019-02-26 18:40:00,1.1609378284146733e-13
2019-02-26 18:50:00,1.2086990389016538e-13
2019-02-26 19:00:00,1.2183756089318646e-13
2019-02-26 19:10:00,1.1897698718456617e-13
2019-02-26 19:20:00,1.1897278406774634e-13
2019-02-26 19:30:00,1.1556274222279152e-13
2019-02-26 19:40:00,1.1054831336138997e-13
2019-02-26 19:50:00,1.0895661428675216e-13
2019-02-26 20:00:00,1.1044361431624881e-13
2019-02-26 20:10:00,1.0929240733821845e-13
2019-02-26 20:20:00,1.0723715712072065e-13
2019-02-26 20:30:00,1.0553238100712225e-13
2019-02-26 20:40:00,1.0560337539429896e-13
2019-02-26 20:50:00,1.0854133790500013e-13
2019-02-26 21:00:00,1.0950495233084545e-13
2019-02-26 21:10:00,1.0932539422696449e-13
2019-02-26 21:20:00,1.1029349892420769e-13
2019-02-26 21:30:00,1.0827299208213961e-13
2019-02-26 21:40:00,1.0428924865223004e-13
2019-02-26 21:50:00,1.0252947739516022e-13
2019-02-26 22:00:00,1.0173157275795508e-13
2019-02-26 22:10:00,1.0149284613830093e-13
2019-02-26 22:20:00,1.0104617711245873e-13
2019-02-26 22:30:00,1.0325089333829205e-13
2019-02-26 22:40:00,1.0609990715174561e-13
2019-02-26 22:50:00,1.075615479943568e-13
2019-02-26 23:00:00,1.1150277053224099e-13
2019-02-26 23:10:00,1.1103039301188921e-13
2019-02-26 23:20:00,1.0598551265638417e-13
2019-02-26 23:30:00,1.0348074820618889e-13
2019-02-26 23:40:00,1.0488830799846985e-13
2019-02-26 23:50:00,1.0835871282572221e-13
2019-02-27 00:00:00,1.1051943795296458e-13
2019-02-27 00:10:00,1.1145793559416857e-13
2019-02-27 00:20:00,1.1000818896052096e-13
2019-02-27 00:30:00,1.0639425147552573e-13
2019-02-27 00:40:00,1.068143360848312e-13
2019-02-27 00:50:00,1.0819571896353308e-13
2019-02-27 01:00:00,1.1090599002123325e-13
2019-02-27 01:10:00,1.1875362877171054e-13
2019-02-27 01:20:00,1.2330823052253832e-13
2019-02-27 01:30:00,1.192665019173146e-13
2019-02-27 01:40:00,1.1453818863255505e-13
2019-02-27 01:50:00,1.162250617767987e-13
2019-02-27 02:00:00,1.1900188531120217e-13
2019-02-27 02:10:00,1.2018913274633905e-13
2019-02-27 02:20:00,1.242716909706297e-13
2019-02-27 02:30:00,1.255192487684738e-13
2019-02-27 02:40:00,1.1841408860676994e-13
2019-02-27 02:50:00,1.0807022188661625e-13
2019-02-27 03:00:00,1.0554579194147653e-13
2019-02-27 03:10:00,1.0777152739527433e-13
2019-02-27 03:20:00,1.0896746894263096e-13
2019-02-27 03:30:00,1.119137579100131e-13
2019-02-27 03:40:00,1.1592070997381861e-13
2019-02-27 03:50:00,1.1605134797527953e-13
2019-02-27 04:00:00,1.1532316986794618e-13
2019-02-27 04:10:00,1.1586093457067934e-13
2019-02-27 04:20:00,1.1574657562105328e-13
2019-02-27 04:30:00,1.1378502279006756e-13
2019-02-27 04:40:00,1.1133403941862681e-13
2019-02-27 04:50:00,1.1312235458925128e-13
2019-02-27 05:00:00,1.1674835875711294e-13
2019-02-27 05:10:00,1.1554111620244012e-13
2019-02-27 05:20:00,1.1227567749361536e-13
2019-02-27 05:30:00,1.1048357926195941e-13
2019-02-27 05:40:00,1.0968420546068365e-13
2019-02-27 05:50:00,1.1220426823313885e-13
2019-02-27 06:00:00,1.1361716218655329e-13
2019-02-27 06:10:00,1.1698322112219886e-13
2019-02-27 06:20:00,1.1885217475310018e-13
2019-02-27 06:30:00,1.137751243686666e-13
2019-02-27 06:40:00,1.1149910019124081e-13
2019-02-27 06:50:00,1.112308390430621e-13
2019-02-27 07:00:00,1.119547258946416e-13
2019-02-27 07:10:00,1.1303494056183748e-13
2019-02-27 07:20:00,1.104822773185648e-13
2019-02-27 07:30:00,1.0933253192607645e-13
2019-02-27 07:40:00,1.0834595731170697e-13
2019-02-27 07:50:00,1.0219299622047725e-13
2019-02-27 08:00:00,1.0037273703698365e-13
2019-02-27 08:10:00,1.003800067104858e-13
2019-02-27 08:20:00,9.767536363419648e-14
2019-02-27 08:30:00,9.850877262815773e-14
2019-02-27 08:40:00,1.0575789738805613e-13
2019-02-27 08:50:00,1.0904715028436048e-13
2019-02-27 09:00:00,1.0960887167248685e-13
2019-02-27 09:10:00,1.1223127421851249e-13
2019-02-27 09:20:00,1.168501812269067e-13
2019-02-27 09:30:00,1.179386766883019e-13
2019-02-27 09:40:00,1.149822717219032e-13
2019-02-27 09:50:00,1.1332406289442665e-13
2019-02-27 10:00:00,1.1192051618639633e-13
2019-02-27 10:10:00,1.073257786455834e-13
2019-02-27 10:20:00,1.0383205046013708e-13
2019-02-27 10:30:00,1.0672490138801757e-13
2019-02-27 10:40:00,1.0777903946041321e-13
2019-02-27 10:50:00,1.0680578810689365e-13
2019-02-27 11:00:00,1.0612501360464048e-13
2019-02-27 11:10:00,1.0687392027650505e-13
2019-02-27 11:20:00,1.0738129935376605e-13
2019-02-27 11:30:00,1.1025353055058645e-13
2019-02-27 11:40:00,1.1312099798873101e-13
2019-02-27 11:50:00,1.180666462278894e-13
2019-02-27 12:00:00,1.2411158317076661e-13
2019-02-27 12:10:00,1.272979775549529e-13
2019-02-27 12:20:00,1.2450288269093353e-13
2019-02-27 12:30:00,1.2491415812624674e-13
2019-02-27 12:40:00,1.2610961988129014e-13
2019-02-27 12:50:00,1.197119405286572e-13
2019-02-27 13:00:00,1.154804478765332e-13
2019-02-27 13:10:00,1.1803483771941417e-13
2019-02-27 13:20:00,1.2350627880883622e-13
2019-02-27 13:30:00,1.2440763981033736e-13
2019-02-27 13:40:00,1.2016421908122596e-13
2019-02-27 13:50:00,1.1939324838414308e-13
2019-02-27 14:00:00,1.2185293592416894e-13
2019-02-27 14:10:00,1.26041543048545e-13
2019-02-27 14:20:00,1.3248397985424465e-13
2019-02-27 14:30:00,1.381555277804503e-13
2019-02-27 14:40:00,1.384772603211361e-13
2019-02-27 14:50:00,1.3812987373346134e-13
2019-02-27 15:00:00,1.3577986076953298e-13
2019-02-27 15:10:00,1.3234011008865788e-13
2019-02-27 15:20:00,1.3075355385113433e-13
2019-02-27 15:30:00,1.3062391056287204e-13
2019-02-27 15:40:00,1.3202444937894924e-13
2019-02-27 15:50:00,1.366480620230116e-13
2019-02-27 16:00:00,1.4059993796333965e-13
2019-02-27 16:10:00,1.453932861906099e-13
2019-02-27 16:20:00,1.495955300502151e-13
2019-02-27 16:30:00,1.5235915269950598e-13
2019-02-27 16:40:00,1.5570482740070908e-13
2019-02-27 16:50:00,1.5821280068043092e-13
2019-02-27 17:00:00,1.601593794790583e-13
2019-02-27 17:10:00,1.624213192285695e-13
2019-02-27 17:20:00,1.6180443077557222e-13
2019-02-27 17:30:00,1.622808151800824e-13
2019-02-27 17:40:00,1.6356840188119985e-13
2019-02-27 17:50:00,1.6486329096635841e-13
2019-02-27 18:00:00,1.6610431965016505e-13
2019-02-27 18:10:00,1.645392042263556e-13
2019-02-27 18:20:00,1.6368306608099764e-13
2019-02-27 18:30:00,1.6464668180335496e-13
2019-02-27 18:40:00,1.644494955176337e-13
2019-02-27 18:50:00,1.5955644863825397e-13
2019-02-27 19:00:00,1.5998546045708228e-13
2019-02-27 19:10:00,1.6430783106937576e-13
2019-02-27 19:20:00,1.6488572085621958e-13
2019-02-27 19:30:00,1.644452587374871e-13
2019-02-27 19:40:00,1.658749162283345e-13
2019-02-27 19:50:00,1.68355289817271e-13
2019-02-27 20:00:00,1.6926521930725317e-13
2019-02-27 20:10:00,1.69162733264127e-13
2019-02-27 20:20:00,1.6634563358070236e-13
2019-02-27 20:30:00,1.632860934408792e-13
2019-02-27 20:40:00,1.6309937051147192e-13
2019-02-27 20:50:00,1.6123585824479637e-13
2019-02-27 21:00:00,1.5587181529410648e-13
2019-02-27 21:10:00,1.5417278527779333e-13
2019-02-27 21:20:00,1.5560866374546694e-13
2019-02-27 21:30:00,1.5611754094795174e-13
2019-02-27 21:40:00,1.5784667800534134e-13
2019-02-27 21:50:00,1.658481732999436e-13
2019-02-27 22:00:00,1.764046153413378e-13
2019-02-27 22:10:00,1.7660031468191997e-13
2019-02-27 22:20:00,1.72488337668448e-13
2019-02-27 22:30:00,1.692922691869537e-13
2019-02-27 22:40:00,1.619911740914859e-13
2019-02-27 22:50:00,1.578845408489597e-13
2019-02-27 23:00:00,1.64175818253892e-13
2019-02-27 23:10:00,1.7259977279224834e-13
2019-02-27 23:20:00,1.706617893949054e-13
2019-02-27 23:30:00,1.702088466867659e-13
2019-02-27 23:40:00,1.7886899172992377e-13
2019-02-27 23:50:00,1.842859445351185e-13
2019-02-28 00:00:00,1.857642792263178e-13
