Timestamp,Orbit Mean Density (kg/m^3)
2017-07-28 05:00:00,1.487618330256524e-13
2017-07-28 05:10:00,1.4581428661285216e-13
2017-07-28 05:20:00,1.4955103270676688e-13
2017-07-28 05:30:00,1.553447344819079e-13
2017-07-28 05:40:00,1.5566985953325138e-13
2017-07-28 05:50:00,1.5336819448295606e-13
2017-07-28 06:00:00,1.522360215121407e-13
2017-07-28 06:10:00,1.5108453385572408e-13
2017-07-28 06:20:00,1.459137027120581e-13
2017-07-28 06:30:00,1.420306934311741e-13
2017-07-28 06:40:00,1.4240747747495158e-13
2017-07-28 06:50:00,1.4313500888481128e-13
2017-07-28 07:00:00,1.409369680990615e-13
2017-07-28 07:10:00,1.3768079292488628e-13
2017-07-28 07:20:00,1.363072269663236e-13
2017-07-28 07:30:00,1.3759329042528536e-13
2017-07-28 07:40:00,1.3821402550238297e-13
2017-07-28 07:50:00,1.4025889892320476e-13
2017-07-28 08:00:00,1.4262309996030497e-13
2017-07-28 08:10:00,1.4490013166456049e-13
2017-07-28 08:20:00,1.4422789553831973e-13
2017-07-28 08:30:00,1.406056507064712e-13
2017-07-28 08:40:00,1.397790524734076e-13
2017-07-28 08:50:00,1.4194748907712488e-13
2017-07-28 09:00:00,1.4169569673405762e-13
2017-07-28 09:10:00,1.387500574306965e-13
2017-07-28 09:20:00,1.376687215837054e-13
2017-07-28 09:30:00,1.4011514936641344e-13
2017-07-28 09:40:00,1.3921074760026374e-13
2017-07-28 09:50:00,1.3871156193614102e-13
2017-07-28 10:00:00,1.426253661771276e-13
2017-07-28 10:10:00,1.4493551897006114e-13
2017-07-28 10:20:00,1.4678954038713328e-13
2017-07-28 10:30:00,1.4850913165394128e-13
2017-07-28 10:40:00,1.5155906064791716e-13
2017-07-28 10:50:00,1.5288262570807448e-13
2017-07-28 11:00:00,1.5069512859060781e-13
2017-07-28 11:10:00,1.496582296907838e-13
2017-07-28 11:20:00,1.4891060725263942e-13
2017-07-28 11:30:00,1.452310458129448e-13
2017-07-28 11:40:00,1.4111889734717758e-13
2017-07-28 11:50:00,1.4090965867767034e-13
2017-07-28 12:00:00,1.407864150464386e-13
2017-07-28 12:10:00,1.4122917406768725e-13
2017-07-28 12:20:00,1.4180669840013017e-13
2017-07-28 12:30:00,1.4219366912663354e-13
2017-07-28 12:40:00,1.4476196751834784e-13
2017-07-28 12:50:00,1.4252944409004957e-13
2017-07-28 13:00:00,1.3912921948751685e-13
2017-07-28 13:10:00,1.4193390746768278e-13
2017-07-28 13:20:00,1.4222167931932474e-13
2017-07-28 13:30:00,1.3980954213039553e-13
2017-07-28 13:40:00,1.392198656319936e-13
2017-07-28 13:50:00,1.3825224612575854e-13
2017-07-28 14:00:00,1.3961721349565025e-13
2017-07-28 14:10:00,1.372418528879076e-13
2017-07-28 14:20:00,1.3482070746454618e-13
2017-07-28 14:30:00,1.3786482759321984e-13
2017-07-28 14:40:00,1.3691526453369884e-13
2017-07-28 14:50:00,1.352557229526081e-13
2017-07-28 15:00:00,1.3516200635758154e-13
2017-07-28 15:10:00,1.3346931962738104e-13
2017-07-28 15:20:00,1.3602222701842584e-13
2017-07-28 15:30:00,1.400022482970954e-13
2017-07-28 15:40:00,1.4095928128803766e-13
2017-07-28 15:50:00,1.406248042457152e-13
2017-07-28 16:00:00,1.400290113481856e-13
2017-07-28 16:10:00,1.418928471081123e-13
2017-07-28 16:20:00,1.48183537066646e-13
2017-07-28 16:30:00,1.6010766587009194e-13
2017-07-28 16:40:00,1.702205951003456e-13
2017-07-28 16:50:00,1.7124872028428377e-13
2017-07-28 17:00:00,1.684286246333319e-13
2017-07-28 17:10:00,1.664994049697853e-13
2017-07-28 17:20:00,1.641738381041211e-13
2017-07-28 17:30:00,1.642004278087249e-13
2017-07-28 17:40:00,1.657210634189283e-13
2017-07-28 17:50:00,1.6447745892506509e-13
2017-07-28 18:00:00,1.5797094978685413e-13
2017-07-28 18:10:00,1.4859416991558584e-13
2017-07-28 18:20:00,1.4566218744075766e-13
2017-07-28 18:30:00,1.4383372248889174e-13
2017-07-28 18:40:00,1.4050291459374806e-13
2017-07-28 18:50:00,1.4065781253411398e-13
2017-07-28 19:00:00,1.4787568184053726e-13
2017-07-28 19:10:00,1.5367442114693734e-13
2017-07-28 19:20:00,1.5494627118219754e-13
2017-07-28 19:30:00,1.55723078929685e-13
2017-07-28 19:40:00,1.57670053318764e-13
2017-07-28 19:50:00,1.587449388025979e-13
2017-07-28 20:00:00,1.6001978260012598e-13
2017-07-28 20:10:00,1.6297513234750933e-13
2017-07-28 20:20:00,1.6858463453397945e-13
2017-07-28 20:30:00,1.682074249104705e-13
2017-07-28 20:40:00,1.6200749841817374e-13
2017-07-28 20:50:00,1.5886269119117128e-13
2017-07-28 21:00:00,1.588818102399244e-13
2017-07-28 21:10:00,1.571582662693283e-13
2017-07-28 21:20:00,1.530763062302862e-13
2017-07-28 21:30:00,1.5065658861802061e-13
2017-07-28 21:40:00,1.5108180603619053e-13
2017-07-28 21:50:00,1.5290443078084977e-13
2017-07-28 22:00:00,1.5314819969123828e-13
2017-07-28 22:10:00,1.528462493434445e-13
2017-07-28 22:20:00,1.544388934722408e-13
2017-07-28 22:30:00,1.572445770134877e-13
2017-07-28 22:40:00,1.564319729464787e-13
2017-07-28 22:50:00,1.5704180595755564e-13
2017-07-28 23:00:00,1.5814938152100084e-13
2017-07-28 23:10:00,1.5614830992507557e-13
2017-07-28 23:20:00,1.5032142148341512e-13
2017-07-28 23:30:00,1.523965178417498e-13
2017-07-28 23:40:00,1.5581638665876017e-13
2017-07-28 23:50:00,1.5343819306583986e-13
2017-07-29 00:00:00,1.507853636646058e-13
