Timestamp,Orbit Mean Density (kg/m^3)
2019-09-11 12:20:00,1.340366075847435e-13
2019-09-11 12:30:00,1.377218927190169e-13
2019-09-11 12:40:00,1.4432934901902125e-13
2019-09-11 12:50:00,1.4320858247096985e-13
2019-09-11 13:00:00,1.3660156066156805e-13
2019-09-11 13:10:00,1.334253773333069e-13
2019-09-11 13:20:00,1.375190644092785e-13
2019-09-11 13:30:00,1.4112648735720536e-13
2019-09-11 13:40:00,1.4040744677156205e-13
2019-09-11 13:50:00,1.4239217065769657e-13
2019-09-11 14:00:00,1.471258267991859e-13
2019-09-11 14:10:00,1.4608380508402336e-13
2019-09-11 14:20:00,1.4425616349068468e-13
2019-09-11 14:30:00,1.4514982530058525e-13
2019-09-11 14:40:00,1.450885540514782e-13
2019-09-11 14:50:00,1.4138805724562633e-13
2019-09-11 15:00:00,1.3990543883627024e-13
2019-09-11 15:10:00,1.4125095323023828e-13
2019-09-11 15:20:00,1.4105586619487846e-13
2019-09-11 15:30:00,1.4122011441711152e-13
2019-09-11 15:40:00,1.4515281185385794e-13
2019-09-11 15:50:00,1.4513623612350265e-13
2019-09-11 16:00:00,1.3983984970233918e-13
2019-09-11 16:10:00,1.349224222198065e-13
2019-09-11 16:20:00,1.3614426794106785e-13
2019-09-11 16:30:00,1.3654894480380854e-13
2019-09-11 16:40:00,1.3458377942814094e-13
2019-09-11 16:50:00,1.3490176051573689e-13
2019-09-11 17:00:00,1.300395906300939e-13
2019-09-11 17:10:00,1.2062837159714484e-13
2019-09-11 17:20:00,1.1981662436295474e-13
2019-09-11 17:30:00,1.2543436046387538e-13
2019-09-11 17:40:00,1.2749871414908984e-13
2019-09-11 17:50:00,1.2451937500736218e-13
2019-09-11 18:00:00,1.2725551046356548e-13
2019-09-11 18:10:00,1.3294540772094248e-13
2019-09-11 18:20:00,1.2870673170050356e-13
2019-09-11 18:30:00,1.258542039964149e-13
2019-09-11 18:40:00,1.2906157115933994e-13
2019-09-11 18:50:00,1.262247460500254e-13
2019-09-11 19:00:00,1.2078410757878673e-13
2019-09-11 19:10:00,1.2066874099920576e-13
2019-09-11 19:20:00,1.228952082786842e-13
2019-09-11 19:30:00,1.2284457530226426e-13
2019-09-11 19:40:00,1.193537871999592e-13
2019-09-11 19:50:00,1.1977958153833634e-13
2019-09-11 20:00:00,1.2144663948276334e-13
2019-09-11 20:10:00,1.2146981408897281e-13
2019-09-11 20:20:00,1.258897452027807e-13
2019-09-11 20:30:00,1.2636434175212672e-13
2019-09-11 20:40:00,1.2440877090411654e-13
2019-09-11 20:50:00,1.2942875423853848e-13
2019-09-11 21:00:00,1.3513984067359085e-13
2019-09-11 21:10:00,1.3264645305226868e-13
2019-09-11 21:20:00,1.2770158008015316e-13
2019-09-11 21:30:00,1.2555940853697916e-13
2019-09-11 21:40:00,1.2412264400422293e-13
2019-09-11 21:50:00,1.1876959041078064e-13
2019-09-11 22:00:00,1.172880301007142e-13
2019-09-11 22:10:00,1.2326908167197186e-13
2019-09-11 22:20:00,1.2797196323746666e-13
2019-09-11 22:30:00,1.289133133435168e-13
2019-09-11 22:40:00,1.288725365995633e-13
2019-09-11 22:50:00,1.296836506884431e-13
2019-09-11 23:00:00,1.3117930374516077e-13
2019-09-11 23:10:00,1.313725557334275e-13
2019-09-11 23:20:00,1.311284690444307e-13
2019-09-11 23:30:00,1.3154867670728152e-13
2019-09-11 23:40:00,1.3489478594918216e-13
2019-09-11 23:50:00,1.321373847226354e-13
2019-09-12 00:00:00,1.246425966194231e-13
2019-09-12 00:10:00,1.1936166938860154e-13
2019-09-12 00:20:00,1.1732987844103098e-13
2019-09-12 00:30:00,1.1693378927666486e-13
2019-09-12 00:40:00,1.190617318606123e-13
2019-09-12 00:50:00,1.2157727701052646e-13
2019-09-12 01:00:00,1.2539676419457157e-13
2019-09-12 01:10:00,1.2714832654674488e-13
2019-09-12 01:20:00,1.2998208948900802e-13
2019-09-12 01:30:00,1.3078315667901616e-13
2019-09-12 01:40:00,1.2737454466915638e-13
2019-09-12 01:50:00,1.2727222822362225e-13
2019-09-12 02:00:00,1.2961847471864788e-13
2019-09-12 02:10:00,1.3136351410677084e-13
2019-09-12 02:20:00,1.3254973414692948e-13
2019-09-12 02:30:00,1.3361670040115665e-13
2019-09-12 02:40:00,1.3229091189169328e-13
2019-09-12 02:50:00,1.287556113561236e-13
2019-09-12 03:00:00,1.276503396369414e-13
2019-09-12 03:10:00,1.3135468713754716e-13
2019-09-12 03:20:00,1.3147234666630745e-13
2019-09-12 03:30:00,1.2929383273845594e-13
2019-09-12 03:40:00,1.2438772690563378e-13
2019-09-12 03:50:00,1.1878891717593184e-13
2019-09-12 04:00:00,1.1815976400332873e-13
2019-09-12 04:10:00,1.2037486203252004e-13
2019-09-12 04:20:00,1.2004019828438434e-13
2019-09-12 04:30:00,1.186829422575751e-13
2019-09-12 04:40:00,1.1529156936307768e-13
2019-09-12 04:50:00,1.1403612022896374e-13
2019-09-12 05:00:00,1.1384390959332462e-13
2019-09-12 05:10:00,1.1362125288909261e-13
2019-09-12 05:20:00,1.1501208139006837e-13
2019-09-12 05:30:00,1.165660225163361e-13
2019-09-12 05:40:00,1.1432554059309261e-13
2019-09-12 05:50:00,1.1732677025925173e-13
2019-09-12 06:00:00,1.227817159280259e-13
2019-09-12 06:10:00,1.2331420704989273e-13
2019-09-12 06:20:00,1.231254991231025e-13
2019-09-12 06:30:00,1.2175766660554476e-13
2019-09-12 06:40:00,1.2226634772938304e-13
2019-09-12 06:50:00,1.272294091330221e-13
2019-09-12 07:00:00,1.3289255542729725e-13
2019-09-12 07:10:00,1.380691576868823e-13
2019-09-12 07:20:00,1.367649523277195e-13
2019-09-12 07:30:00,1.299518819169806e-13
2019-09-12 07:40:00,1.2762636111857094e-13
2019-09-12 07:50:00,1.2691885560555337e-13
2019-09-12 08:00:00,1.290858020781668e-13
2019-09-12 08:10:00,1.346352631518756e-13
2019-09-12 08:20:00,1.4013525595550566e-13
2019-09-12 08:30:00,1.3903545985514468e-13
2019-09-12 08:40:00,1.3299641304303868e-13
2019-09-12 08:50:00,1.2860473957583788e-13
2019-09-12 09:00:00,1.278514481585491e-13
2019-09-12 09:10:00,1.2737229813834668e-13
2019-09-12 09:20:00,1.309698728337661e-13
2019-09-12 09:30:00,1.3476156070869882e-13
2019-09-12 09:40:00,1.368139547600437e-13
2019-09-12 09:50:00,1.3500054729120381e-13
2019-09-12 10:00:00,1.346682088481903e-13
2019-09-12 10:10:00,1.314557838019037e-13
2019-09-12 10:20:00,1.285469080905716e-13
2019-09-12 10:30:00,1.309960267427042e-13
2019-09-12 10:40:00,1.349651205537509e-13
2019-09-12 10:50:00,1.391949699646549e-13
2019-09-12 11:00:00,1.4207517223397745e-13
2019-09-12 11:10:00,1.382395009328844e-13
2019-09-12 11:20:00,1.3261237506444497e-13
2019-09-12 11:30:00,1.2584480837457265e-13
2019-09-12 11:40:00,1.220582822016124e-13
2019-09-12 11:50:00,1.2529792257352822e-13
2019-09-12 12:00:00,1.2628369145347644e-13
2019-09-12 12:10:00,1.2346384936338338e-13
2019-09-12 12:20:00,1.2341404799977488e-13
2019-09-12 12:30:00,1.209204263180262e-13
2019-09-12 12:40:00,1.2006728410347636e-13
2019-09-12 12:50:00,1.2507022718339704e-13
2019-09-12 13:00:00,1.301133204284168e-13
2019-09-12 13:10:00,1.3554439651961481e-13
2019-09-12 13:20:00,1.3947734198095628e-13
2019-09-12 13:30:00,1.4072627110970848e-13
2019-09-12 13:40:00,1.4124775482211228e-13
2019-09-12 13:50:00,1.3726986278317004e-13
2019-09-12 14:00:00,1.3107261285638846e-13
2019-09-12 14:10:00,1.311226736959739e-13
2019-09-12 14:20:00,1.3217487631881808e-13
2019-09-12 14:30:00,1.315913188644617e-13
2019-09-12 14:40:00,1.305365359836699e-13
2019-09-12 14:50:00,1.2978772890912786e-13
2019-09-12 15:00:00,1.3056872137236354e-13
2019-09-12 15:10:00,1.3100052538445392e-13
2019-09-12 15:20:00,1.2676819412686982e-13
2019-09-12 15:30:00,1.246667999902858e-13
2019-09-12 15:40:00,1.246782518344204e-13
2019-09-12 15:50:00,1.227477590992455e-13
2019-09-12 16:00:00,1.2437830392063688e-13
2019-09-12 16:10:00,1.286664569756716e-13
2019-09-12 16:20:00,1.2790898192945698e-13
2019-09-12 16:30:00,1.253615280775397e-13
2019-09-12 16:40:00,1.2520905444620412e-13
2019-09-12 16:50:00,1.279305964701784e-13
2019-09-12 17:00:00,1.3098961296599453e-13
2019-09-12 17:10:00,1.3198994481573964e-13
2019-09-12 17:20:00,1.3879119614477818e-13
2019-09-12 17:30:00,1.4370068566452194e-13
2019-09-12 17:40:00,1.3978415941530197e-13
2019-09-12 17:50:00,1.3505232504918861e-13
2019-09-12 18:00:00,1.3567178686273901e-13
2019-09-12 18:10:00,1.3486387514427446e-13
2019-09-12 18:20:00,1.3655650204650413e-13
2019-09-12 18:30:00,1.3926885205961554e-13
2019-09-12 18:40:00,1.3998952251681581e-13
2019-09-12 18:50:00,1.3658213327566165e-13
2019-09-12 19:00:00,1.3278322098933186e-13
2019-09-12 19:10:00,1.326601735647023e-13
2019-09-12 19:20:00,1.3794806338069913e-13
2019-09-12 19:30:00,1.4219079063748008e-13
2019-09-12 19:40:00,1.441890176927377e-13
2019-09-12 19:50:00,1.374924362158849e-13
2019-09-12 20:00:00,1.326139201963383e-13
2019-09-12 20:10:00,1.3455595133971714e-13
2019-09-12 20:20:00,1.3965147996908344e-13
2019-09-12 20:30:00,1.3984471213885658e-13
2019-09-12 20:40:00,1.3583240643829548e-13
2019-09-12 20:50:00,1.3357438191561466e-13
2019-09-12 21:00:00,1.332098517570816e-13
2019-09-12 21:10:00,1.300025992121916e-13
2019-09-12 21:20:00,1.3051777844118624e-13
2019-09-12 21:30:00,1.343743024178107e-13
2019-09-12 21:40:00,1.370363330562678e-13
2019-09-12 21:50:00,9.99e+32
2019-09-12 22:00:00,9.99e+32
2019-09-12 22:10:00,9.99e+32
2019-09-12 22:20:00,9.99e+32
2019-09-12 22:30:00,9.99e+32
2019-09-12 22:40:00,9.99e+32
2019-09-12 22:50:00,9.99e+32
2019-09-12 23:00:00,9.99e+32
2019-09-12 23:10:00,9.99e+32
2019-09-12 23:20:00,9.99e+32
2019-09-12 23:30:00,9.99e+32
2019-09-12 23:40:00,9.99e+32
2019-09-12 23:50:00,9.99e+32
2019-09-13 00:00:00,9.99e+32
2019-09-13 00:10:00,9.99e+32
2019-09-13 00:20:00,9.99e+32
2019-09-13 00:30:00,9.99e+32
2019-09-13 00:40:00,9.99e+32
2019-09-13 00:50:00,9.99e+32
2019-09-13 01:00:00,9.99e+32
2019-09-13 01:10:00,9.99e+32
2019-09-13 01:20:00,9.99e+32
2019-09-13 01:30:00,9.99e+32
2019-09-13 01:40:00,9.99e+32
2019-09-13 01:50:00,9.99e+32
2019-09-13 02:00:00,9.99e+32
2019-09-13 02:10:00,9.99e+32
2019-09-13 02:20:00,1.4738706899132544e-13
2019-09-13 02:30:00,1.4429360214599453e-13
2019-09-13 02:40:00,1.4226333050175765e-13
2019-09-13 02:50:00,1.48081101052806e-13
2019-09-13 03:00:00,1.471661526778947e-13
2019-09-13 03:10:00,1.403430581870177e-13
2019-09-13 03:20:00,1.3898510379154924e-13
2019-09-13 03:30:00,1.4305982407248877e-13
2019-09-13 03:40:00,1.4049866935678999e-13
2019-09-13 03:50:00,1.3332791006409517e-13
2019-09-13 04:00:00,1.3134842947160464e-13
2019-09-13 04:10:00,1.325005743113841e-13
2019-09-13 04:20:00,1.3329104003517001e-13
2019-09-13 04:30:00,1.345598009231779e-13
2019-09-13 04:40:00,1.3939572847846686e-13
2019-09-13 04:50:00,1.3809454416745385e-13
2019-09-13 05:00:00,1.317763190032162e-13
2019-09-13 05:10:00,1.3232083267635918e-13
2019-09-13 05:20:00,1.362121182603691e-13
2019-09-13 05:30:00,1.3974846630359108e-13
2019-09-13 05:40:00,1.4391387556065261e-13
2019-09-13 05:50:00,1.469357988321257e-13
2019-09-13 06:00:00,1.444039698717639e-13
2019-09-13 06:10:00,1.4119162293717377e-13
2019-09-13 06:20:00,1.441928392437574e-13
2019-09-13 06:30:00,1.5015332873603128e-13
2019-09-13 06:40:00,1.4929518533587976e-13
2019-09-13 06:50:00,1.4568615747577813e-13
2019-09-13 07:00:00,1.4439981515042945e-13
2019-09-13 07:10:00,1.4606501042961918e-13
2019-09-13 07:20:00,1.495931694490248e-13
2019-09-13 07:30:00,1.571535778840703e-13
2019-09-13 07:40:00,1.6340533431743612e-13
2019-09-13 07:50:00,1.5460172258385428e-13
2019-09-13 08:00:00,1.4623787840347237e-13
2019-09-13 08:10:00,1.4965913343031364e-13
2019-09-13 08:20:00,1.4609740166596757e-13
2019-09-13 08:30:00,1.4188114790750374e-13
2019-09-13 08:40:00,1.4430959910311638e-13
2019-09-13 08:50:00,1.5088449760205036e-13
2019-09-13 09:00:00,1.543412742957582e-13
2019-09-13 09:10:00,1.5371149050918677e-13
2019-09-13 09:20:00,1.572884083108288e-13
2019-09-13 09:30:00,1.6182295856602489e-13
2019-09-13 09:40:00,1.5379048359301528e-13
2019-09-13 09:50:00,1.5284408364369617e-13
2019-09-13 10:00:00,1.6049534328507558e-13
2019-09-13 10:10:00,1.6479202164459246e-13
2019-09-13 10:20:00,1.6283367795418786e-13
2019-09-13 10:30:00,1.5718374559125914e-13
2019-09-13 10:40:00,1.5157539569322526e-13
2019-09-13 10:50:00,1.4844273785439836e-13
2019-09-13 11:00:00,1.470162251251124e-13
2019-09-13 11:10:00,1.4680309581713034e-13
2019-09-13 11:20:00,1.5057089796623517e-13
2019-09-13 11:30:00,1.4968293848408245e-13
2019-09-13 11:40:00,1.4053284553882357e-13
2019-09-13 11:50:00,1.4037302701025994e-13
2019-09-13 12:00:00,1.4516511197141776e-13
2019-09-13 12:10:00,1.4730686669302766e-13
2019-09-13 12:20:00,1.4857972640110701e-13
2019-09-13 12:30:00,1.508744167742759e-13
2019-09-13 12:40:00,1.5555459480911458e-13
2019-09-13 12:50:00,1.568633056646731e-13
2019-09-13 13:00:00,1.549650942684447e-13
2019-09-13 13:10:00,1.6378599415879818e-13
2019-09-13 13:20:00,1.6635014621266e-13
2019-09-13 13:30:00,1.5346466718893936e-13
2019-09-13 13:40:00,1.5201921898697348e-13
2019-09-13 13:50:00,1.564723283024829e-13
2019-09-13 14:00:00,1.578557390759718e-13
2019-09-13 14:10:00,1.6021551315025204e-13
2019-09-13 14:20:00,1.6216113601920313e-13
2019-09-13 14:30:00,1.6111836903831197e-13
2019-09-13 14:40:00,1.545364860647365e-13
2019-09-13 14:50:00,1.476574780385614e-13
2019-09-13 15:00:00,1.5220012900700621e-13
2019-09-13 15:10:00,1.5443004050976929e-13
2019-09-13 15:20:00,1.508591332388237e-13
2019-09-13 15:30:00,1.511843000914202e-13
2019-09-13 15:40:00,1.502285103941649e-13
2019-09-13 15:50:00,1.4759717937716652e-13
2019-09-13 16:00:00,1.473919014228195e-13
2019-09-13 16:10:00,1.457157217649128e-13
2019-09-13 16:20:00,1.4165701220521893e-13
2019-09-13 16:30:00,1.3684044304444013e-13
2019-09-13 16:40:00,1.3474545265295874e-13
2019-09-13 16:50:00,1.3298818830214442e-13
2019-09-13 17:00:00,1.3864469925392334e-13
2019-09-13 17:10:00,1.4252565736982621e-13
2019-09-13 17:20:00,1.4060476768403857e-13
2019-09-13 17:30:00,1.346182820006191e-13
2019-09-13 17:40:00,1.3690819813991005e-13
2019-09-13 17:50:00,1.4322223783093404e-13
2019-09-13 18:00:00,1.4254827422134753e-13
2019-09-13 18:10:00,1.3801775486605294e-13
2019-09-13 18:20:00,1.3842707073727665e-13
2019-09-13 18:30:00,1.3574874599452678e-13
2019-09-13 18:40:00,1.3357301533798098e-13
2019-09-13 18:50:00,1.3328213705985836e-13
2019-09-13 19:00:00,1.367326780788806e-13
2019-09-13 19:10:00,1.3765758495639093e-13
2019-09-13 19:20:00,1.3583508154309206e-13
2019-09-13 19:30:00,1.3728544052525409e-13
2019-09-13 19:40:00,1.3974101801943425e-13
2019-09-13 19:50:00,1.4035978755586677e-13
2019-09-13 20:00:00,1.4031037310962444e-13
2019-09-13 20:10:00,1.3763230250955554e-13
2019-09-13 20:20:00,1.4057857648197548e-13
2019-09-13 20:30:00,1.426580702741013e-13
2019-09-13 20:40:00,1.3375931515977074e-13
2019-09-13 20:50:00,1.3317145624611048e-13
2019-09-13 21:00:00,1.372373758769545e-13
2019-09-13 21:10:00,1.4356387410090129e-13
2019-09-13 21:20:00,1.4530057374088525e-13
2019-09-13 21:30:00,1.4254258602911093e-13
2019-09-13 21:40:00,1.3920411837275397e-13
2019-09-13 21:50:00,1.3642753281073345e-13
2019-09-13 22:00:00,1.3359381823391164e-13
2019-09-13 22:10:00,1.392989150271375e-13
2019-09-13 22:20:00,1.4685580632021808e-13
2019-09-13 22:30:00,1.5077959841699356e-13
2019-09-13 22:40:00,1.5262973301425e-13
2019-09-13 22:50:00,1.5441594321125338e-13
2019-09-13 23:00:00,1.5851032402524374e-13
2019-09-13 23:10:00,1.590094529146412e-13
2019-09-13 23:20:00,1.5630822306582292e-13
2019-09-13 23:30:00,1.4871534084172077e-13
2019-09-13 23:40:00,1.4357643980102334e-13
2019-09-13 23:50:00,1.38946219245442e-13
2019-09-14 00:00:00,1.3458396953402574e-13
