Timestamp,Orbit Mean Density (kg/m^3)
2014-03-02 07:30:00,1.3934243694653269e-12
2014-03-02 07:40:00,1.3994147100979286e-12
2014-03-02 07:50:00,1.4020401584947586e-12
2014-03-02 08:00:00,1.3996454193167784e-12
2014-03-02 08:10:00,1.395280246454748e-12
2014-03-02 08:20:00,1.3889384839613497e-12
2014-03-02 08:30:00,1.380133679535546e-12
2014-03-02 08:40:00,1.3713099983509065e-12
2014-03-02 08:50:00,1.365759529161558e-12
2014-03-02 09:00:00,1.3596458247044954e-12
2014-03-02 09:10:00,1.354144911677219e-12
2014-03-02 09:20:00,1.3547994140787658e-12
2014-03-02 09:30:00,1.3604264714136374e-12
2014-03-02 09:40:00,1.3648950144204417e-12
2014-03-02 09:50:00,1.3636193101548109e-12
2014-03-02 10:00:00,1.360884905717679e-12
2014-03-02 10:10:00,1.3590995111102865e-12
2014-03-02 10:20:00,1.3588847253181786e-12
2014-03-02 10:30:00,1.3601695541863829e-12
2014-03-02 10:40:00,1.3617366269224405e-12
2014-03-02 10:50:00,1.3628440728275337e-12
2014-03-02 11:00:00,1.362944595503166e-12
2014-03-02 11:10:00,1.3628472689788245e-12
2014-03-02 11:20:00,1.361550012905233e-12
2014-03-02 11:30:00,1.3574265109615541e-12
2014-03-02 11:40:00,1.3500595254708925e-12
2014-03-02 11:50:00,1.3429359976319718e-12
2014-03-02 12:00:00,1.3381561060424746e-12
2014-03-02 12:10:00,1.3379218691869302e-12
2014-03-02 12:20:00,1.341305222391265e-12
2014-03-02 12:30:00,1.34408498365587e-12
2014-03-02 12:40:00,1.3428655577160958e-12
2014-03-02 12:50:00,1.3381529657613013e-12
2014-03-02 13:00:00,1.3334597643957818e-12
2014-03-02 13:10:00,1.3309333223600973e-12
2014-03-02 13:20:00,1.3279512332238946e-12
2014-03-02 13:30:00,1.3277317877756253e-12
2014-03-02 13:40:00,1.336095816595719e-12
2014-03-02 13:50:00,1.3457867030857466e-12
2014-03-02 14:00:00,1.3460263074674244e-12
2014-03-02 14:10:00,1.344353864311038e-12
2014-03-02 14:20:00,1.345694405696416e-12
2014-03-02 14:30:00,1.3455685593136406e-12
2014-03-02 14:40:00,1.3403729958579904e-12
2014-03-02 14:50:00,1.3332411255495762e-12
2014-03-02 15:00:00,1.3295287512054925e-12
2014-03-02 15:10:00,1.3225148191985392e-12
2014-03-02 15:20:00,1.3123395027622264e-12
2014-03-02 15:30:00,1.3076810922153608e-12
2014-03-02 15:40:00,1.3063908645878113e-12
2014-03-02 15:50:00,1.3010909304479488e-12
2014-03-02 16:00:00,1.2939656060538656e-12
2014-03-02 16:10:00,1.286650557466332e-12
2014-03-02 16:20:00,1.279654387376808e-12
2014-03-02 16:30:00,1.2758600368337074e-12
2014-03-02 16:40:00,1.2769642173446822e-12
2014-03-02 16:50:00,1.2791739066274197e-12
2014-03-02 17:00:00,1.27924769021299e-12
2014-03-02 17:10:00,1.2779029731874081e-12
2014-03-02 17:20:00,1.2755093867271842e-12
2014-03-02 17:30:00,1.2713975919565216e-12
2014-03-02 17:40:00,1.2655180697821784e-12
2014-03-02 17:50:00,1.2599991821161252e-12
2014-03-02 18:00:00,1.256618895052947e-12
2014-03-02 18:10:00,1.254005049877032e-12
2014-03-02 18:20:00,1.256658329833834e-12
2014-03-02 18:30:00,1.265797676189777e-12
2014-03-02 18:40:00,1.2702101242937434e-12
2014-03-02 18:50:00,1.2677336899722512e-12
2014-03-02 19:00:00,1.2630602941683224e-12
2014-03-02 19:10:00,1.2622673906346588e-12
2014-03-02 19:20:00,1.262921029349011e-12
2014-03-02 19:30:00,1.2616625880939225e-12
2014-03-02 19:40:00,1.2588955261585937e-12
2014-03-02 19:50:00,1.2552320705431188e-12
2014-03-02 20:00:00,1.2536551692696713e-12
2014-03-02 20:10:00,1.2561904575943957e-12
2014-03-02 20:20:00,1.2585254610871984e-12
2014-03-02 20:30:00,1.263627902092888e-12
2014-03-02 20:40:00,1.26761036934787e-12
2014-03-02 20:50:00,1.269031773345891e-12
2014-03-02 21:00:00,1.2668629388937696e-12
2014-03-02 21:10:00,1.2643867962317157e-12
2014-03-02 21:20:00,1.264392339620547e-12
2014-03-02 21:30:00,1.2614534937678997e-12
2014-03-02 21:40:00,1.2539591723161089e-12
2014-03-02 21:50:00,1.251237153452628e-12
2014-03-02 22:00:00,1.25237324430786e-12
2014-03-02 22:10:00,1.2520646325472188e-12
2014-03-02 22:20:00,1.2500374383255306e-12
2014-03-02 22:30:00,1.2482063407818133e-12
2014-03-02 22:40:00,1.2469103303452599e-12
2014-03-02 22:50:00,1.2465170248263722e-12
2014-03-02 23:00:00,1.2467085065055752e-12
2014-03-02 23:10:00,1.2497810441356436e-12
2014-03-02 23:20:00,1.2526856056036477e-12
2014-03-02 23:30:00,1.2544156977654356e-12
2014-03-02 23:40:00,1.2545683380309952e-12
2014-03-02 23:50:00,1.2550993190119392e-12
2014-03-03 00:00:00,1.2566512527161199e-12
2014-03-03 00:10:00,1.257897973852371e-12
2014-03-03 00:20:00,1.2614039946919193e-12
2014-03-03 00:30:00,1.2715498025514948e-12
2014-03-03 00:40:00,1.2813707005274634e-12
2014-03-03 00:50:00,1.2963900445508382e-12
2014-03-03 01:00:00,1.3144110889475146e-12
2014-03-03 01:10:00,1.3294016688220377e-12
2014-03-03 01:20:00,1.3383905415150545e-12
2014-03-03 01:30:00,1.34519014961105e-12
2014-03-03 01:40:00,1.3537404161320086e-12
2014-03-03 01:50:00,1.3615342402094505e-12
2014-03-03 02:00:00,1.3639077559661453e-12
2014-03-03 02:10:00,1.3668138376485146e-12
2014-03-03 02:20:00,1.3710949464032672e-12
2014-03-03 02:30:00,1.372726891065702e-12
2014-03-03 02:40:00,1.3751749907582434e-12
2014-03-03 02:50:00,1.3794069460874544e-12
2014-03-03 03:00:00,1.3826006832127996e-12
2014-03-03 03:10:00,1.382009101912915e-12
2014-03-03 03:20:00,1.380061435728523e-12
2014-03-03 03:30:00,1.3798100931379205e-12
2014-03-03 03:40:00,1.3842182387703357e-12
2014-03-03 03:50:00,1.390210640806346e-12
2014-03-03 04:00:00,1.3966278936465492e-12
2014-03-03 04:10:00,1.40205345076565e-12
2014-03-03 04:20:00,1.40260933962334e-12
2014-03-03 04:30:00,1.3996155059561205e-12
2014-03-03 04:40:00,1.3958449098853445e-12
2014-03-03 04:50:00,1.392733675651494e-12
2014-03-03 05:00:00,1.3943186772229765e-12
2014-03-03 05:10:00,1.4006041353711809e-12
2014-03-03 05:20:00,1.4021513670087202e-12
2014-03-03 05:30:00,1.4004055892896892e-12
2014-03-03 05:40:00,1.3989439555173677e-12
2014-03-03 05:50:00,1.397966118541187e-12
2014-03-03 06:00:00,1.4004412121732297e-12
2014-03-03 06:10:00,1.4020148676825238e-12
2014-03-03 06:20:00,1.4006771464744613e-12
2014-03-03 06:30:00,1.3976646099938921e-12
2014-03-03 06:40:00,1.3895492184516005e-12
2014-03-03 06:50:00,1.389571671744853e-12
2014-03-03 07:00:00,1.4031792012381408e-12
2014-03-03 07:10:00,1.4196878403498349e-12
2014-03-03 07:20:00,1.4328548909035617e-12
2014-03-03 07:30:00,1.4385932503770985e-12
2014-03-03 07:40:00,1.440900404254955e-12
2014-03-03 07:50:00,1.4425267437672812e-12
2014-03-03 08:00:00,1.443582491762036e-12
2014-03-03 08:10:00,1.443814173728156e-12
2014-03-03 08:20:00,1.4410888454582897e-12
2014-03-03 08:30:00,1.4319540291259293e-12
2014-03-03 08:40:00,1.4184607926906745e-12
2014-03-03 08:50:00,1.4078522357829081e-12
2014-03-03 09:00:00,1.4032688173308334e-12
2014-03-03 09:10:00,1.402098516713759e-12
2014-03-03 09:20:00,1.403408984036755e-12
2014-03-03 09:30:00,1.408525108063197e-12
2014-03-03 09:40:00,1.4154991207249578e-12
2014-03-03 09:50:00,1.4228205852124762e-12
2014-03-03 10:00:00,1.4291036640402173e-12
2014-03-03 10:10:00,1.4369986932963469e-12
2014-03-03 10:20:00,1.4458686704399692e-12
2014-03-03 10:30:00,1.4541244587296221e-12
2014-03-03 10:40:00,1.462628738153986e-12
2014-03-03 10:50:00,1.4677088884591173e-12
2014-03-03 11:00:00,1.466728618849835e-12
2014-03-03 11:10:00,1.46013541811852e-12
2014-03-03 11:20:00,1.454509133895451e-12
2014-03-03 11:30:00,1.4561624465341889e-12
2014-03-03 11:40:00,1.4630433339303557e-12
2014-03-03 11:50:00,1.4731655472214496e-12
2014-03-03 12:00:00,1.4821110199591577e-12
2014-03-03 12:10:00,1.481669214587395e-12
2014-03-03 12:20:00,1.474605982623879e-12
2014-03-03 12:30:00,1.4684945386194998e-12
2014-03-03 12:40:00,1.4672883878654676e-12
2014-03-03 12:50:00,1.4680931084131353e-12
2014-03-03 13:00:00,1.4683089344635173e-12
2014-03-03 13:10:00,1.4695892294594845e-12
2014-03-03 13:20:00,1.4739461370212145e-12
2014-03-03 13:30:00,1.4796069476714705e-12
2014-03-03 13:40:00,1.4836350336501816e-12
2014-03-03 13:50:00,1.4877991789940898e-12
2014-03-03 14:00:00,1.4871721595832505e-12
2014-03-03 14:10:00,1.4829766746547738e-12
2014-03-03 14:20:00,1.4762018213159918e-12
2014-03-03 14:30:00,1.467259319407773e-12
2014-03-03 14:40:00,1.4630918219198759e-12
2014-03-03 14:50:00,1.4649451390303542e-12
2014-03-03 15:00:00,1.461533275486094e-12
2014-03-03 15:10:00,1.454833132074428e-12
2014-03-03 15:20:00,1.4498069089659836e-12
2014-03-03 15:30:00,1.4490753693614774e-12
2014-03-03 15:40:00,1.4468246312904001e-12
2014-03-03 15:50:00,1.4397035392111485e-12
2014-03-03 16:00:00,1.4376431921724425e-12
2014-03-03 16:10:00,1.4400247261610777e-12
2014-03-03 16:20:00,1.4360835071231357e-12
2014-03-03 16:30:00,1.429359245031568e-12
2014-03-03 16:40:00,1.4291167552808436e-12
2014-03-03 16:50:00,1.430550329085317e-12
2014-03-03 17:00:00,1.4280875905618485e-12
2014-03-03 17:10:00,1.4220726475665477e-12
2014-03-03 17:20:00,1.416806097049875e-12
2014-03-03 17:30:00,1.4147009816160373e-12
2014-03-03 17:40:00,1.415833658440061e-12
2014-03-03 17:50:00,1.4208417082554085e-12
2014-03-03 18:00:00,1.4287667158672068e-12
2014-03-03 18:10:00,1.4304112849156706e-12
2014-03-03 18:20:00,1.4231284678555628e-12
2014-03-03 18:30:00,1.4134106338773388e-12
2014-03-03 18:40:00,1.409017224776215e-12
2014-03-03 18:50:00,1.4066718296033156e-12
2014-03-03 19:00:00,1.4018333755289384e-12
2014-03-03 19:10:00,1.3946598971386681e-12
2014-03-03 19:20:00,1.3865805114349305e-12
2014-03-03 19:30:00,1.3856106812249618e-12
2014-03-03 19:40:00,1.3919787529204197e-12
2014-03-03 19:50:00,1.3957333377410093e-12
2014-03-03 20:00:00,1.3969952130627165e-12
2014-03-03 20:10:00,1.3943893480503885e-12
2014-03-03 20:20:00,1.3909114250339093e-12
2014-03-03 20:30:00,1.384657948247726e-12
2014-03-03 20:40:00,1.3771373274048134e-12
2014-03-03 20:50:00,1.3710172406546938e-12
2014-03-03 21:00:00,1.3603929298156558e-12
2014-03-03 21:10:00,1.3446862326640693e-12
2014-03-03 21:20:00,1.3360640438480805e-12
2014-03-03 21:30:00,1.3382957666457541e-12
2014-03-03 21:40:00,1.343433878965601e-12
2014-03-03 21:50:00,1.345439137799573e-12
2014-03-03 22:00:00,1.344858694555704e-12
2014-03-03 22:10:00,1.3430396301596426e-12
2014-03-03 22:20:00,1.342161095273645e-12
2014-03-03 22:30:00,1.340435492602972e-12
2014-03-03 22:40:00,1.3396124886927633e-12
2014-03-03 22:50:00,1.3430992412973798e-12
2014-03-03 23:00:00,1.3472752512631694e-12
2014-03-03 23:10:00,1.348044665075167e-12
2014-03-03 23:20:00,1.3463156547110965e-12
2014-03-03 23:30:00,1.346828464431723e-12
2014-03-03 23:40:00,1.3506576784400326e-12
2014-03-03 23:50:00,1.3538044891133212e-12
2014-03-04 00:00:00,1.3589810999709444e-12
2014-03-04 00:10:00,1.3657200930461945e-12
2014-03-04 00:20:00,1.369790895470161e-12
2014-03-04 00:30:00,1.3695386122611844e-12
2014-03-04 00:40:00,1.36981985893126e-12
2014-03-04 00:50:00,1.3717996777032336e-12
2014-03-04 01:00:00,1.373663682579861e-12
2014-03-04 01:10:00,1.3707546978155409e-12
2014-03-04 01:20:00,1.3641171101156438e-12
2014-03-04 01:30:00,1.3616100279437192e-12
2014-03-04 01:40:00,1.3580051962479045e-12
2014-03-04 01:50:00,1.3580357568117612e-12
2014-03-04 02:00:00,1.362126360810013e-12
2014-03-04 02:10:00,1.366724938134821e-12
2014-03-04 02:20:00,1.3689223169362784e-12
2014-03-04 02:30:00,1.3679458273727105e-12
2014-03-04 02:40:00,1.3654842987753058e-12
2014-03-04 02:50:00,1.3651258168526006e-12
2014-03-04 03:00:00,1.3618202743054069e-12
2014-03-04 03:10:00,1.3578802776535298e-12
2014-03-04 03:20:00,1.3577114514919389e-12
2014-03-04 03:30:00,1.356963051674602e-12
2014-03-04 03:40:00,1.3537478197542028e-12
2014-03-04 03:50:00,1.3495852751776685e-12
2014-03-04 04:00:00,1.3457044477390185e-12
2014-03-04 04:10:00,1.3415807691169399e-12
2014-03-04 04:20:00,1.3336760081165132e-12
2014-03-04 04:30:00,1.3254731176351136e-12
2014-03-04 04:40:00,1.3212466435340286e-12
2014-03-04 04:50:00,1.3199169626125329e-12
2014-03-04 05:00:00,1.3168962674596964e-12
2014-03-04 05:10:00,1.3142227069381749e-12
2014-03-04 05:20:00,1.3143011116349674e-12
2014-03-04 05:30:00,1.3169816185221534e-12
2014-03-04 05:40:00,1.317900290283769e-12
2014-03-04 05:50:00,1.316440726038256e-12
2014-03-04 06:00:00,1.3134634997981806e-12
2014-03-04 06:10:00,1.3111337791304856e-12
2014-03-04 06:20:00,1.3061527050152277e-12
2014-03-04 06:30:00,1.3091579631007402e-12
2014-03-04 06:40:00,1.3205029463642657e-12
2014-03-04 06:50:00,1.3292961878558194e-12
2014-03-04 07:00:00,1.326928903619073e-12
2014-03-04 07:10:00,1.3195145448060773e-12
2014-03-04 07:20:00,1.3138225613576993e-12
2014-03-04 07:30:00,1.3142559272021666e-12
2014-03-04 07:40:00,1.3143245797632699e-12
2014-03-04 07:50:00,1.313380920029383e-12
2014-03-04 08:00:00,1.3160499426906805e-12
2014-03-04 08:10:00,1.3164901350058894e-12
2014-03-04 08:20:00,1.315726257859765e-12
2014-03-04 08:30:00,1.315320913341694e-12
2014-03-04 08:40:00,1.3192413997933888e-12
2014-03-04 08:50:00,1.3284298638407262e-12
2014-03-04 09:00:00,1.3406414794815493e-12
2014-03-04 09:10:00,1.351864106213631e-12
2014-03-04 09:20:00,1.36021419737095e-12
2014-03-04 09:30:00,1.3657220834753505e-12
2014-03-04 09:40:00,1.3695741835945962e-12
2014-03-04 09:50:00,1.3775420325373973e-12
2014-03-04 10:00:00,1.3891262675416537e-12
2014-03-04 10:10:00,1.4014973531010273e-12
2014-03-04 10:20:00,1.4084328492074145e-12
2014-03-04 10:30:00,1.407773791911845e-12
2014-03-04 10:40:00,1.4026059016960273e-12
2014-03-04 10:50:00,1.3974337229384682e-12
2014-03-04 11:00:00,1.39853521457844e-12
2014-03-04 11:10:00,1.408204247226528e-12
2014-03-04 11:20:00,1.4204785736341586e-12
2014-03-04 11:30:00,1.4293838178566085e-12
2014-03-04 11:40:00,1.4332365309638004e-12
2014-03-04 11:50:00,1.4337769191238269e-12
2014-03-04 12:00:00,1.4308509155336056e-12
2014-03-04 12:10:00,1.4249331992959246e-12
2014-03-04 12:20:00,1.418746094331658e-12
2014-03-04 12:30:00,1.4215390828373096e-12
2014-03-04 12:40:00,1.4319884218681558e-12
2014-03-04 12:50:00,1.4418671501154296e-12
2014-03-04 13:00:00,1.446284201043966e-12
2014-03-04 13:10:00,1.445912803375763e-12
2014-03-04 13:20:00,1.4413823795787937e-12
2014-03-04 13:30:00,1.4354465423608553e-12
2014-03-04 13:40:00,1.4330324694786278e-12
2014-03-04 13:50:00,1.4341651767503424e-12
2014-03-04 14:00:00,1.4418873614528426e-12
2014-03-04 14:10:00,1.4487494582645866e-12
2014-03-04 14:20:00,1.4544566224719964e-12
2014-03-04 14:30:00,1.461640330925398e-12
2014-03-04 14:40:00,1.4703590923716197e-12
2014-03-04 14:50:00,1.4734149903139969e-12
2014-03-04 15:00:00,1.473185301562534e-12
2014-03-04 15:10:00,1.4725145265329197e-12
2014-03-04 15:20:00,1.4740651209946976e-12
2014-03-04 15:30:00,1.4733166366730762e-12
2014-03-04 15:40:00,1.469672086462462e-12
2014-03-04 15:50:00,1.4639314356874264e-12
2014-03-04 16:00:00,1.459523062698552e-12
2014-03-04 16:10:00,1.4535851094447612e-12
2014-03-04 16:20:00,1.4485896625296757e-12
2014-03-04 16:30:00,1.4474771474074782e-12
2014-03-04 16:40:00,1.4464388797165004e-12
2014-03-04 16:50:00,1.4425634521885533e-12
2014-03-04 17:00:00,1.4391566378155258e-12
2014-03-04 17:10:00,1.4409604703466977e-12
2014-03-04 17:20:00,1.446486865900944e-12
2014-03-04 17:30:00,1.4523419646057237e-12
2014-03-04 17:40:00,1.4544100002664592e-12
2014-03-04 17:50:00,1.4535007212072984e-12
2014-03-04 18:00:00,1.4501271634802322e-12
2014-03-04 18:10:00,1.44535290493818e-12
2014-03-04 18:20:00,1.4364493663092657e-12
2014-03-04 18:30:00,1.425830396067857e-12
2014-03-04 18:40:00,1.4195034580521757e-12
2014-03-04 18:50:00,1.4174411792882508e-12
2014-03-04 19:00:00,1.422776212632584e-12
2014-03-04 19:10:00,1.430389247485878e-12
2014-03-04 19:20:00,1.4356199147825692e-12
2014-03-04 19:30:00,1.435430816775332e-12
2014-03-04 19:40:00,1.4298418288284358e-12
2014-03-04 19:50:00,1.4266196784823406e-12
2014-03-04 20:00:00,1.427127372393812e-12
2014-03-04 20:10:00,1.4297148191303917e-12
2014-03-04 20:20:00,1.4303933481672061e-12
2014-03-04 20:30:00,1.4231679944945017e-12
2014-03-04 20:40:00,1.4126831706073529e-12
2014-03-04 20:50:00,1.405585177350541e-12
2014-03-04 21:00:00,1.4047596667257254e-12
2014-03-04 21:10:00,1.4081994504549553e-12
2014-03-04 21:20:00,1.4127552079495577e-12
2014-03-04 21:30:00,1.4160062523538573e-12
2014-03-04 21:40:00,1.4146874455595214e-12
2014-03-04 21:50:00,1.4105155649629262e-12
2014-03-04 22:00:00,1.406763894745824e-12
2014-03-04 22:10:00,1.4087632051093682e-12
2014-03-04 22:20:00,1.4128648176006918e-12
2014-03-04 22:30:00,1.4184273562339188e-12
2014-03-04 22:40:00,1.422727773834476e-12
2014-03-04 22:50:00,1.42519266585825e-12
2014-03-04 23:00:00,1.4259749329887192e-12
2014-03-04 23:10:00,1.4279459124061997e-12
2014-03-04 23:20:00,1.4343341263571008e-12
2014-03-04 23:30:00,1.4439799385549998e-12
2014-03-04 23:40:00,1.4456492457787186e-12
2014-03-04 23:50:00,1.4411320610423368e-12
2014-03-05 00:00:00,1.4355980546462042e-12
