Timestamp,Orbit Mean Density (kg/m^3)
2018-12-12 15:10:00,1.694126021659392e-13
2018-12-12 15:20:00,1.6279970242802054e-13
2018-12-12 15:30:00,1.5771887132008665e-13
2018-12-12 15:40:00,1.5548785069810774e-13
2018-12-12 15:50:00,1.582133188878693e-13
2018-12-12 16:00:00,1.5965828725509556e-13
2018-12-12 16:10:00,1.5868621093705946e-13
2018-12-12 16:20:00,1.5786834294224245e-13
2018-12-12 16:30:00,1.5649303031534642e-13
2018-12-12 16:40:00,1.583904207582481e-13
2018-12-12 16:50:00,1.5855520534220794e-13
2018-12-12 17:00:00,1.547265604575008e-13
2018-12-12 17:10:00,1.5274548538248884e-13
2018-12-12 17:20:00,1.4888825542683113e-13
2018-12-12 17:30:00,1.430330219175144e-13
2018-12-12 17:40:00,1.4476258437042345e-13
2018-12-12 17:50:00,1.4967317922948488e-13
2018-12-12 18:00:00,1.4920131636690837e-13
2018-12-12 18:10:00,1.474308766960824e-13
2018-12-12 18:20:00,1.473612720904949e-13
2018-12-12 18:30:00,1.5013923777798584e-13
2018-12-12 18:40:00,1.483852539748916e-13
2018-12-12 18:50:00,1.4797756663683245e-13
2018-12-12 19:00:00,1.5077565338799444e-13
2018-12-12 19:10:00,1.519783658350175e-13
2018-12-12 19:20:00,1.5391435260851157e-13
2018-12-12 19:30:00,1.5726320557028408e-13
2018-12-12 19:40:00,1.5769025195155514e-13
2018-12-12 19:50:00,1.5539851943573525e-13
2018-12-12 20:00:00,1.5539805746457292e-13
2018-12-12 20:10:00,1.5479956405929554e-13
2018-12-12 20:20:00,1.5583657657767187e-13
2018-12-12 20:30:00,1.547569541946757e-13
2018-12-12 20:40:00,1.5432417700353136e-13
2018-12-12 20:50:00,1.521239034786998e-13
2018-12-12 21:00:00,1.512432611618299e-13
2018-12-12 21:10:00,1.507689648254163e-13
2018-12-12 21:20:00,1.5515068996655458e-13
2018-12-12 21:30:00,1.593295881194023e-13
2018-12-12 21:40:00,1.6294776681510002e-13
2018-12-12 21:50:00,1.695976789861762e-13
2018-12-12 22:00:00,1.7386445413532917e-13
2018-12-12 22:10:00,1.7161365836717065e-13
2018-12-12 22:20:00,1.6603045681178293e-13
2018-12-12 22:30:00,1.6376288919138374e-13
2018-12-12 22:40:00,1.653890145518448e-13
2018-12-12 22:50:00,1.6839612090835297e-13
2018-12-12 23:00:00,1.639064882224977e-13
2018-12-12 23:10:00,1.5899478217183473e-13
2018-12-12 23:20:00,1.5892537054204354e-13
2018-12-12 23:30:00,1.5095794928172798e-13
2018-12-12 23:40:00,1.497996902418916e-13
2018-12-12 23:50:00,1.5494106581159514e-13
2018-12-13 00:00:00,1.5415153664073129e-13
2018-12-13 00:10:00,1.5303982111878556e-13
2018-12-13 00:20:00,1.5148480025446206e-13
2018-12-13 00:30:00,1.518999961484395e-13
2018-12-13 00:40:00,1.5372919184646708e-13
2018-12-13 00:50:00,1.4657005722838945e-13
2018-12-13 01:00:00,1.422152875731949e-13
2018-12-13 01:10:00,1.4080197309411828e-13
2018-12-13 01:20:00,1.3770386666113e-13
2018-12-13 01:30:00,1.423317279147005e-13
2018-12-13 01:40:00,1.4620100378132573e-13
2018-12-13 01:50:00,1.4453039753479038e-13
2018-12-13 02:00:00,1.4109597240544322e-13
2018-12-13 02:10:00,1.393927130874608e-13
2018-12-13 02:20:00,1.428677928785511e-13
2018-12-13 02:30:00,1.4257860632522932e-13
2018-12-13 02:40:00,1.41578350082163e-13
2018-12-13 02:50:00,1.4651135573109348e-13
2018-12-13 03:00:00,1.4865774295117885e-13
2018-12-13 03:10:00,1.4462662705336998e-13
2018-12-13 03:20:00,1.440404463839732e-13
2018-12-13 03:30:00,1.4891704266560478e-13
2018-12-13 03:40:00,1.5238169998085688e-13
2018-12-13 03:50:00,1.5236757973319244e-13
2018-12-13 04:00:00,1.502861130475573e-13
2018-12-13 04:10:00,1.5197029758034828e-13
2018-12-13 04:20:00,1.5185519235417974e-13
2018-12-13 04:30:00,1.488073719242577e-13
2018-12-13 04:40:00,1.507505084594549e-13
2018-12-13 04:50:00,1.4943754254127386e-13
2018-12-13 05:00:00,1.463371759539141e-13
2018-12-13 05:10:00,1.4962286781345374e-13
2018-12-13 05:20:00,1.504916737711707e-13
2018-12-13 05:30:00,1.493457372112681e-13
2018-12-13 05:40:00,1.503719226020782e-13
2018-12-13 05:50:00,1.4501727175175154e-13
2018-12-13 06:00:00,1.37218690749874e-13
2018-12-13 06:10:00,1.30714650151125e-13
2018-12-13 06:20:00,1.3122815207438056e-13
2018-12-13 06:30:00,1.3905112012515754e-13
2018-12-13 06:40:00,1.3851721901244454e-13
2018-12-13 06:50:00,1.364505435377528e-13
2018-12-13 07:00:00,1.411582536886831e-13
2018-12-13 07:10:00,1.457634556689965e-13
2018-12-13 07:20:00,1.4612638765396332e-13
2018-12-13 07:30:00,1.4886977474279736e-13
2018-12-13 07:40:00,1.547899164739942e-13
2018-12-13 07:50:00,1.578277022842915e-13
2018-12-13 08:00:00,1.545570901570586e-13
2018-12-13 08:10:00,1.5276125295481997e-13
2018-12-13 08:20:00,1.5042586003591986e-13
2018-12-13 08:30:00,1.4354629553599844e-13
2018-12-13 08:40:00,1.3822849790615141e-13
2018-12-13 08:50:00,1.3966658205558874e-13
2018-12-13 09:00:00,1.4501591072271265e-13
2018-12-13 09:10:00,1.4681063665222504e-13
2018-12-13 09:20:00,1.4405891487590374e-13
2018-12-13 09:30:00,1.40268593195227e-13
2018-12-13 09:40:00,1.374649765881475e-13
2018-12-13 09:50:00,1.3753297431631366e-13
2018-12-13 10:00:00,1.414572490973528e-13
2018-12-13 10:10:00,1.4526052266843776e-13
2018-12-13 10:20:00,1.4572002245464254e-13
2018-12-13 10:30:00,1.4555652956657626e-13
2018-12-13 10:40:00,1.444986460052447e-13
2018-12-13 10:50:00,1.3979374235496254e-13
2018-12-13 11:00:00,1.397009305976446e-13
2018-12-13 11:10:00,1.3824067507293284e-13
2018-12-13 11:20:00,1.345176873002317e-13
2018-12-13 11:30:00,1.387129985856576e-13
2018-12-13 11:40:00,1.4339392862015474e-13
2018-12-13 11:50:00,1.4384255193600734e-13
2018-12-13 12:00:00,1.4251994925252206e-13
2018-12-13 12:10:00,1.441159085856552e-13
2018-12-13 12:20:00,1.513583179420862e-13
2018-12-13 12:30:00,1.533892466892668e-13
2018-12-13 12:40:00,1.5007156082102177e-13
2018-12-13 12:50:00,1.5614410940449262e-13
2018-12-13 13:00:00,1.5959642909718777e-13
2018-12-13 13:10:00,1.5424877597102057e-13
2018-12-13 13:20:00,1.5277017269098801e-13
2018-12-13 13:30:00,1.565847880854174e-13
2018-12-13 13:40:00,1.545327785698362e-13
2018-12-13 13:50:00,1.4864408890726252e-13
2018-12-13 14:00:00,1.461579373528535e-13
2018-12-13 14:10:00,1.5138936977115397e-13
2018-12-13 14:20:00,1.5096479077164526e-13
2018-12-13 14:30:00,1.458769574807403e-13
2018-12-13 14:40:00,1.4756317538325253e-13
2018-12-13 14:50:00,1.5002172199635986e-13
2018-12-13 15:00:00,1.445985748465906e-13
2018-12-13 15:10:00,1.4537988625192657e-13
2018-12-13 15:20:00,1.4947893036974106e-13
2018-12-13 15:30:00,1.5070765051067513e-13
2018-12-13 15:40:00,1.467818163124056e-13
2018-12-13 15:50:00,1.4505875022836821e-13
2018-12-13 16:00:00,1.4605687691728914e-13
2018-12-13 16:10:00,1.444412005662463e-13
2018-12-13 16:20:00,1.408586896067185e-13
2018-12-13 16:30:00,1.3802636686074474e-13
2018-12-13 16:40:00,1.345690273097795e-13
2018-12-13 16:50:00,1.3117930149354144e-13
2018-12-13 17:00:00,1.3323981326539656e-13
2018-12-13 17:10:00,1.365249373371135e-13
2018-12-13 17:20:00,1.3718617142595054e-13
2018-12-13 17:30:00,1.3619783426388744e-13
2018-12-13 17:40:00,1.3772107924877922e-13
2018-12-13 17:50:00,1.3271011061861474e-13
2018-12-13 18:00:00,1.3004843271657301e-13
2018-12-13 18:10:00,1.3560027927160754e-13
2018-12-13 18:20:00,1.3813431629622168e-13
2018-12-13 18:30:00,1.3533680319136966e-13
2018-12-13 18:40:00,1.333116938079418e-13
2018-12-13 18:50:00,1.369103064016357e-13
2018-12-13 19:00:00,1.3966658293200253e-13
2018-12-13 19:10:00,1.3531432844397542e-13
2018-12-13 19:20:00,1.3381655840960597e-13
2018-12-13 19:30:00,1.389619051166099e-13
2018-12-13 19:40:00,1.376055347864266e-13
2018-12-13 19:50:00,1.3329822962527754e-13
2018-12-13 20:00:00,1.3573287963416428e-13
2018-12-13 20:10:00,1.4057222298810545e-13
2018-12-13 20:20:00,1.4298294140554345e-13
2018-12-13 20:30:00,1.41996550540714e-13
2018-12-13 20:40:00,1.41533649503047e-13
2018-12-13 20:50:00,1.422218991657877e-13
2018-12-13 21:00:00,1.4101463964325846e-13
2018-12-13 21:10:00,1.4241780687441368e-13
2018-12-13 21:20:00,1.4803079334610332e-13
2018-12-13 21:30:00,1.4779173197926238e-13
2018-12-13 21:40:00,1.4239000763190898e-13
2018-12-13 21:50:00,1.384209870747093e-13
2018-12-13 22:00:00,1.391091583169954e-13
2018-12-13 22:10:00,1.4445581536510378e-13
2018-12-13 22:20:00,1.4939297695838118e-13
2018-12-13 22:30:00,1.5151470169155324e-13
2018-12-13 22:40:00,1.563749170361745e-13
2018-12-13 22:50:00,1.6221648644692649e-13
2018-12-13 23:00:00,1.6674397771512716e-13
2018-12-13 23:10:00,1.676957569281042e-13
2018-12-13 23:20:00,1.6697072377395741e-13
2018-12-13 23:30:00,1.564101403502914e-13
2018-12-13 23:40:00,1.3918347523041557e-13
2018-12-13 23:50:00,1.2990387777693309e-13
2018-12-14 00:00:00,1.302875155257431e-13
2018-12-14 00:10:00,1.268863924585591e-13
2018-12-14 00:20:00,1.1542926031052486e-13
2018-12-14 00:30:00,1.0833431421787553e-13
2018-12-14 00:40:00,1.0961659121298281e-13
2018-12-14 00:50:00,1.124098354426817e-13
2018-12-14 01:00:00,1.149029069279547e-13
2018-12-14 01:10:00,1.247174879677607e-13
2018-12-14 01:20:00,1.325644019950386e-13
2018-12-14 01:30:00,1.3251138845679e-13
2018-12-14 01:40:00,1.3271408566451238e-13
2018-12-14 01:50:00,1.3494276567128678e-13
2018-12-14 02:00:00,1.3406786601083046e-13
2018-12-14 02:10:00,1.2804350207308325e-13
2018-12-14 02:20:00,1.263859491613894e-13
2018-12-14 02:30:00,1.2881310199883505e-13
2018-12-14 02:40:00,1.3168213210790882e-13
2018-12-14 02:50:00,1.296814741161846e-13
2018-12-14 03:00:00,1.2668095655107925e-13
2018-12-14 03:10:00,1.2916996569917294e-13
2018-12-14 03:20:00,1.318982595030475e-13
2018-12-14 03:30:00,1.3387922642892794e-13
2018-12-14 03:40:00,1.3856549795954716e-13
2018-12-14 03:50:00,1.3858551664975145e-13
2018-12-14 04:00:00,1.3614071188519697e-13
2018-12-14 04:10:00,1.3632675849718346e-13
2018-12-14 04:20:00,1.3775704084939184e-13
2018-12-14 04:30:00,1.425771195034293e-13
2018-12-14 04:40:00,1.4161685622773129e-13
2018-12-14 04:50:00,1.3951218818628758e-13
2018-12-14 05:00:00,1.4036603605814025e-13
2018-12-14 05:10:00,1.357066951301963e-13
2018-12-14 05:20:00,1.2885473596227153e-13
2018-12-14 05:30:00,1.281349461673917e-13
2018-12-14 05:40:00,1.2951437169300322e-13
2018-12-14 05:50:00,1.3015573576477105e-13
2018-12-14 06:00:00,1.3549390801015537e-13
2018-12-14 06:10:00,1.4306841458980253e-13
2018-12-14 06:20:00,1.4497839432322429e-13
2018-12-14 06:30:00,1.4128775401741114e-13
2018-12-14 06:40:00,1.3969164416943098e-13
2018-12-14 06:50:00,1.4190951963441685e-13
2018-12-14 07:00:00,1.4346558509510772e-13
2018-12-14 07:10:00,1.4380815281414176e-13
2018-12-14 07:20:00,1.478759561634103e-13
2018-12-14 07:30:00,1.472559626647754e-13
2018-12-14 07:40:00,1.368408145791538e-13
2018-12-14 07:50:00,1.2968082515371085e-13
2018-12-14 08:00:00,1.294482202756606e-13
2018-12-14 08:10:00,1.3006754266471936e-13
2018-12-14 08:20:00,1.356361503089981e-13
2018-12-14 08:30:00,1.4264486306945048e-13
2018-12-14 08:40:00,1.4377464981872404e-13
2018-12-14 08:50:00,1.3986451383223486e-13
2018-12-14 09:00:00,1.3869219566475958e-13
2018-12-14 09:10:00,1.421964318671198e-13
2018-12-14 09:20:00,1.4487482408127257e-13
2018-12-14 09:30:00,1.4629062003685668e-13
2018-12-14 09:40:00,1.4887973671041904e-13
2018-12-14 09:50:00,1.496481904005553e-13
2018-12-14 10:00:00,1.4933193585988645e-13
2018-12-14 10:10:00,1.4680165153220674e-13
2018-12-14 10:20:00,1.4487481391960737e-13
2018-12-14 10:30:00,1.40572854503274e-13
2018-12-14 10:40:00,1.3485880565672034e-13
2018-12-14 10:50:00,1.344656493020092e-13
2018-12-14 11:00:00,1.367159288558913e-13
2018-12-14 11:10:00,1.3391586289936977e-13
2018-12-14 11:20:00,1.3296972924285708e-13
2018-12-14 11:30:00,1.3380307635442548e-13
2018-12-14 11:40:00,1.346774634568956e-13
2018-12-14 11:50:00,1.3721864500235848e-13
2018-12-14 12:00:00,1.4098868738410377e-13
2018-12-14 12:10:00,1.447078146952146e-13
2018-12-14 12:20:00,1.4453944565662136e-13
2018-12-14 12:30:00,1.454288462499923e-13
2018-12-14 12:40:00,1.5151197973082269e-13
2018-12-14 12:50:00,1.51303457767306e-13
2018-12-14 13:00:00,1.4440483066967116e-13
2018-12-14 13:10:00,1.396853258370613e-13
2018-12-14 13:20:00,1.3962471122793797e-13
2018-12-14 13:30:00,1.4022561161462984e-13
2018-12-14 13:40:00,1.3592132457706064e-13
2018-12-14 13:50:00,1.3240907411518928e-13
2018-12-14 14:00:00,1.3449675533390704e-13
2018-12-14 14:10:00,1.328812464717336e-13
2018-12-14 14:20:00,1.3514859109844645e-13
2018-12-14 14:30:00,1.4379540204186684e-13
2018-12-14 14:40:00,1.5102271419563857e-13
2018-12-14 14:50:00,1.5000203402608508e-13
2018-12-14 15:00:00,1.426736699753711e-13
2018-12-14 15:10:00,1.431672260312899e-13
2018-12-14 15:20:00,1.487460889296737e-13
2018-12-14 15:30:00,1.458859598044835e-13
2018-12-14 15:40:00,1.4044292387413673e-13
2018-12-14 15:50:00,1.3761098504665376e-13
2018-12-14 16:00:00,1.3913376615180488e-13
2018-12-14 16:10:00,1.411352198098451e-13
2018-12-14 16:20:00,1.4087253123105934e-13
2018-12-14 16:30:00,1.445658302012336e-13
2018-12-14 16:40:00,1.4531874061291236e-13
2018-12-14 16:50:00,1.413568388186709e-13
2018-12-14 17:00:00,1.3891708834443457e-13
2018-12-14 17:10:00,1.3606605136729556e-13
2018-12-14 17:20:00,1.337446701926285e-13
2018-12-14 17:30:00,1.336887124869714e-13
2018-12-14 17:40:00,1.3072942592830805e-13
2018-12-14 17:50:00,1.268824271520142e-13
2018-12-14 18:00:00,1.2455441141531414e-13
2018-12-14 18:10:00,1.2572505970430284e-13
2018-12-14 18:20:00,1.276157775848353e-13
2018-12-14 18:30:00,1.272711393900141e-13
2018-12-14 18:40:00,1.298807769455142e-13
2018-12-14 18:50:00,1.3268479616960769e-13
2018-12-14 19:00:00,1.3137473038142638e-13
2018-12-14 19:10:00,1.299412713817311e-13
2018-12-14 19:20:00,1.3362425290499724e-13
2018-12-14 19:30:00,1.418284075933997e-13
2018-12-14 19:40:00,1.4697371944566445e-13
2018-12-14 19:50:00,1.4542855324779978e-13
2018-12-14 20:00:00,1.450699007001251e-13
2018-12-14 20:10:00,1.4415782830989498e-13
2018-12-14 20:20:00,1.412900213951021e-13
2018-12-14 20:30:00,1.4319680726501418e-13
2018-12-14 20:40:00,1.4370338180722877e-13
2018-12-14 20:50:00,1.4349057393166e-13
2018-12-14 21:00:00,1.4218750036803685e-13
2018-12-14 21:10:00,1.370841186355553e-13
2018-12-14 21:20:00,1.380788234827887e-13
2018-12-14 21:30:00,1.421392014171884e-13
2018-12-14 21:40:00,1.4545553392095828e-13
2018-12-14 21:50:00,1.503069901455164e-13
2018-12-14 22:00:00,1.546775972696287e-13
2018-12-14 22:10:00,1.5814688176032644e-13
2018-12-14 22:20:00,1.5969343522631848e-13
2018-12-14 22:30:00,1.548612808988188e-13
2018-12-14 22:40:00,1.510100017778465e-13
2018-12-14 22:50:00,1.499909570673039e-13
2018-12-14 23:00:00,1.4826630970643444e-13
2018-12-14 23:10:00,1.484129958565079e-13
2018-12-14 23:20:00,1.5144342566625053e-13
2018-12-14 23:30:00,1.4667903958588597e-13
2018-12-14 23:40:00,1.3660133670257732e-13
2018-12-14 23:50:00,1.3138501634431342e-13
2018-12-15 00:00:00,1.3593916031196374e-13
