Timestamp,Orbit Mean Density (kg/m^3)
2015-01-18 02:20:00,8.988659964149336e-13
2015-01-18 02:30:00,9.006948478868653e-13
2015-01-18 02:40:00,8.962773578292465e-13
2015-01-18 02:50:00,8.86800939261825e-13
2015-01-18 03:00:00,8.799427424303445e-13
2015-01-18 03:10:00,8.786136815740035e-13
2015-01-18 03:20:00,8.795608512093156e-13
2015-01-18 03:30:00,8.729631062756432e-13
2015-01-18 03:40:00,8.684110225530913e-13
2015-01-18 03:50:00,8.699848613341615e-13
2015-01-18 04:00:00,8.726601959661523e-13
2015-01-18 04:10:00,8.735667098815995e-13
2015-01-18 04:20:00,8.75483608038578e-13
2015-01-18 04:30:00,8.728789473322572e-13
2015-01-18 04:40:00,8.714127824002812e-13
2015-01-18 04:50:00,8.710589951352293e-13
2015-01-18 05:00:00,8.737871212420565e-13
2015-01-18 05:10:00,8.789868199747802e-13
2015-01-18 05:20:00,8.753582596123845e-13
2015-01-18 05:30:00,8.645192676962684e-13
2015-01-18 05:40:00,8.566224054808823e-13
2015-01-18 05:50:00,8.51336744147675e-13
2015-01-18 06:00:00,8.508021511855028e-13
2015-01-18 06:10:00,8.530513818273028e-13
2015-01-18 06:20:00,8.573216752126864e-13
2015-01-18 06:30:00,8.646441396370119e-13
2015-01-18 06:40:00,8.676756274331377e-13
2015-01-18 06:50:00,8.683520023631696e-13
2015-01-18 07:00:00,8.685673191319856e-13
2015-01-18 07:10:00,8.669316433910079e-13
2015-01-18 07:20:00,8.63427238657238e-13
2015-01-18 07:30:00,8.618463659770749e-13
2015-01-18 07:40:00,8.651041190061679e-13
2015-01-18 07:50:00,8.62362641504024e-13
2015-01-18 08:00:00,8.556883826577483e-13
2015-01-18 08:10:00,8.551928092737847e-13
2015-01-18 08:20:00,8.534289736348539e-13
2015-01-18 08:30:00,8.504888496691728e-13
2015-01-18 08:40:00,8.514401545394505e-13
2015-01-18 08:50:00,8.515649114735804e-13
2015-01-18 09:00:00,8.56470115335089e-13
2015-01-18 09:10:00,8.615290609473754e-13
2015-01-18 09:20:00,8.636589914279673e-13
2015-01-18 09:30:00,8.610439245945015e-13
2015-01-18 09:40:00,8.496347997600109e-13
2015-01-18 09:50:00,8.454034701854957e-13
2015-01-18 10:00:00,8.491239223955717e-13
2015-01-18 10:10:00,8.541327570590768e-13
2015-01-18 10:20:00,8.59008400841675e-13
2015-01-18 10:30:00,8.594415171113556e-13
2015-01-18 10:40:00,8.598469409192842e-13
2015-01-18 10:50:00,8.593747117283044e-13
2015-01-18 11:00:00,8.599202687971309e-13
2015-01-18 11:10:00,8.692221980621949e-13
2015-01-18 11:20:00,8.7108137821245e-13
2015-01-18 11:30:00,8.655601914318531e-13
2015-01-18 11:40:00,8.63154727434809e-13
2015-01-18 11:50:00,8.550860963974117e-13
2015-01-18 12:00:00,8.481750413731781e-13
2015-01-18 12:10:00,8.44126156383708e-13
2015-01-18 12:20:00,8.443071046584229e-13
2015-01-18 12:30:00,8.516601404581658e-13
2015-01-18 12:40:00,8.556726590866544e-13
2015-01-18 12:50:00,8.52891565011135e-13
2015-01-18 13:00:00,8.586288247017473e-13
2015-01-18 13:10:00,8.618443154815991e-13
2015-01-18 13:20:00,8.67334444357799e-13
2015-01-18 13:30:00,8.729789435336783e-13
2015-01-18 13:40:00,8.71089822166793e-13
2015-01-18 13:50:00,8.677022358948285e-13
2015-01-18 14:00:00,8.681488894354493e-13
2015-01-18 14:10:00,8.717515827785906e-13
2015-01-18 14:20:00,8.732951652400951e-13
2015-01-18 14:30:00,8.68473111167282e-13
2015-01-18 14:40:00,8.675909866395964e-13
2015-01-18 14:50:00,8.729859421044518e-13
2015-01-18 15:00:00,8.81764808816406e-13
2015-01-18 15:10:00,8.846782120007225e-13
2015-01-18 15:20:00,8.806419361755935e-13
2015-01-18 15:30:00,8.82425493935568e-13
2015-01-18 15:40:00,8.770296857534209e-13
2015-01-18 15:50:00,8.748315418006412e-13
2015-01-18 16:00:00,8.822131400972682e-13
2015-01-18 16:10:00,8.85453711934314e-13
2015-01-18 16:20:00,8.826238329773878e-13
2015-01-18 16:30:00,8.805998044590124e-13
2015-01-18 16:40:00,8.853109316056489e-13
2015-01-18 16:50:00,8.955759606868359e-13
2015-01-18 17:00:00,8.881172573047766e-13
2015-01-18 17:10:00,8.745279264580164e-13
2015-01-18 17:20:00,8.752750458687137e-13
2015-01-18 17:30:00,8.747608108265648e-13
2015-01-18 17:40:00,8.750840515797562e-13
2015-01-18 17:50:00,8.79751197460827e-13
2015-01-18 18:00:00,8.803343470557129e-13
2015-01-18 18:10:00,8.743393194222664e-13
2015-01-18 18:20:00,8.720909095158919e-13
2015-01-18 18:30:00,8.812208315764664e-13
2015-01-18 18:40:00,8.930588417618608e-13
2015-01-18 18:50:00,8.988715106014156e-13
2015-01-18 19:00:00,9.0089726459964e-13
2015-01-18 19:10:00,8.982224795528404e-13
2015-01-18 19:20:00,8.94488352475948e-13
2015-01-18 19:30:00,8.96761455878286e-13
2015-01-18 19:40:00,9.050494342316169e-13
2015-01-18 19:50:00,9.14495747744767e-13
2015-01-18 20:00:00,9.198758142555765e-13
2015-01-18 20:10:00,9.226538006008783e-13
2015-01-18 20:20:00,9.23970126265214e-13
2015-01-18 20:30:00,9.204229424938522e-13
2015-01-18 20:40:00,9.192556680127549e-13
2015-01-18 20:50:00,9.235888993805484e-13
2015-01-18 21:00:00,9.253441381150344e-13
2015-01-18 21:10:00,9.99e+32
2015-01-18 21:20:00,9.99e+32
2015-01-18 21:30:00,9.99e+32
2015-01-18 21:40:00,9.99e+32
2015-01-18 21:50:00,9.99e+32
2015-01-18 22:00:00,9.99e+32
2015-01-18 22:10:00,9.99e+32
2015-01-18 22:20:00,9.99e+32
2015-01-18 22:30:00,9.99e+32
2015-01-18 22:40:00,9.99e+32
2015-01-18 22:50:00,9.111552739417937e-13
2015-01-18 23:00:00,9.054545960003618e-13
2015-01-18 23:10:00,8.987859992424783e-13
2015-01-18 23:20:00,8.870591263472814e-13
2015-01-18 23:30:00,8.835640976704282e-13
2015-01-18 23:40:00,8.83809694771209e-13
2015-01-18 23:50:00,8.833863337212836e-13
2015-01-19 00:00:00,8.79864264910558e-13
2015-01-19 00:10:00,8.795564998408466e-13
2015-01-19 00:20:00,8.816102862783374e-13
2015-01-19 00:30:00,8.822089155691577e-13
2015-01-19 00:40:00,8.802508431713956e-13
2015-01-19 00:50:00,8.840667444652028e-13
2015-01-19 01:00:00,8.851660881622884e-13
2015-01-19 01:10:00,8.8256224167614e-13
2015-01-19 01:20:00,8.847567832718467e-13
2015-01-19 01:30:00,8.95047014648563e-13
2015-01-19 01:40:00,9.047213437371381e-13
2015-01-19 01:50:00,9.096217074390425e-13
2015-01-19 02:00:00,9.122888569138406e-13
2015-01-19 02:10:00,9.126793589406636e-13
2015-01-19 02:20:00,9.134991670031608e-13
2015-01-19 02:30:00,9.195703793563666e-13
2015-01-19 02:40:00,9.251973348922382e-13
2015-01-19 02:50:00,9.187126962796833e-13
2015-01-19 03:00:00,9.106528896694773e-13
2015-01-19 03:10:00,9.136711216133793e-13
2015-01-19 03:20:00,9.181522026912098e-13
2015-01-19 03:30:00,9.197889432076166e-13
2015-01-19 03:40:00,9.091018484220389e-13
2015-01-19 03:50:00,8.976588491131257e-13
2015-01-19 04:00:00,8.870994511212518e-13
2015-01-19 04:10:00,8.74238901885432e-13
2015-01-19 04:20:00,8.696782021985929e-13
2015-01-19 04:30:00,8.736561252784942e-13
2015-01-19 04:40:00,8.725304049546274e-13
2015-01-19 04:50:00,8.645058660040684e-13
2015-01-19 05:00:00,8.577197510761938e-13
2015-01-19 05:10:00,8.630773806891745e-13
2015-01-19 05:20:00,8.701876959263764e-13
2015-01-19 05:30:00,8.749162270878238e-13
2015-01-19 05:40:00,8.791917891988166e-13
2015-01-19 05:50:00,8.83092060155761e-13
2015-01-19 06:00:00,8.854356089675067e-13
2015-01-19 06:10:00,8.811980448030003e-13
2015-01-19 06:20:00,8.773587945038126e-13
2015-01-19 06:30:00,8.763979008689639e-13
2015-01-19 06:40:00,8.664311595376951e-13
2015-01-19 06:50:00,8.536014255711844e-13
2015-01-19 07:00:00,8.514457744809847e-13
2015-01-19 07:10:00,8.527805199871208e-13
2015-01-19 07:20:00,8.505846924443778e-13
2015-01-19 07:30:00,8.492968677263912e-13
2015-01-19 07:40:00,8.514573444429224e-13
2015-01-19 07:50:00,8.545440055108718e-13
2015-01-19 08:00:00,8.52094285576771e-13
2015-01-19 08:10:00,8.468977612053801e-13
2015-01-19 08:20:00,8.469062742339046e-13
2015-01-19 08:30:00,8.438528377417124e-13
2015-01-19 08:40:00,8.392178914991744e-13
2015-01-19 08:50:00,8.368526991285269e-13
2015-01-19 09:00:00,8.299473342546154e-13
2015-01-19 09:10:00,8.24784259419176e-13
2015-01-19 09:20:00,8.240755873415565e-13
2015-01-19 09:30:00,8.271044959545378e-13
2015-01-19 09:40:00,8.34737769507882e-13
2015-01-19 09:50:00,8.389190829379054e-13
2015-01-19 10:00:00,8.425617238867135e-13
2015-01-19 10:10:00,8.469506680251109e-13
2015-01-19 10:20:00,8.461967784266471e-13
2015-01-19 10:30:00,8.490593125119034e-13
2015-01-19 10:40:00,8.526049936783629e-13
2015-01-19 10:50:00,8.454194025130921e-13
2015-01-19 11:00:00,8.387007856765584e-13
2015-01-19 11:10:00,8.317443566658793e-13
2015-01-19 11:20:00,8.24526358706978e-13
2015-01-19 11:30:00,8.272858335708063e-13
2015-01-19 11:40:00,8.290129094721919e-13
2015-01-19 11:50:00,8.278538572553569e-13
2015-01-19 12:00:00,8.317124713674419e-13
2015-01-19 12:10:00,8.331934702509019e-13
2015-01-19 12:20:00,8.352861294402735e-13
2015-01-19 12:30:00,8.35594363997883e-13
2015-01-19 12:40:00,8.279524792618989e-13
2015-01-19 12:50:00,8.24772205069127e-13
2015-01-19 13:00:00,8.203102161381262e-13
2015-01-19 13:10:00,8.160280351222083e-13
2015-01-19 13:20:00,8.17573537133421e-13
2015-01-19 13:30:00,8.176722838545123e-13
2015-01-19 13:40:00,8.167766213922183e-13
2015-01-19 13:50:00,8.189507339258972e-13
2015-01-19 14:00:00,8.22437776788211e-13
2015-01-19 14:10:00,8.276186817080899e-13
2015-01-19 14:20:00,8.328972676627229e-13
2015-01-19 14:30:00,8.383346717119266e-13
2015-01-19 14:40:00,8.395097983753464e-13
2015-01-19 14:50:00,8.365252861643229e-13
2015-01-19 15:00:00,8.3576147476715e-13
2015-01-19 15:10:00,8.341153991057924e-13
2015-01-19 15:20:00,8.311854456574999e-13
2015-01-19 15:30:00,8.286253351541422e-13
2015-01-19 15:40:00,8.31241788918096e-13
2015-01-19 15:50:00,8.365525574607991e-13
2015-01-19 16:00:00,8.404763767823533e-13
2015-01-19 16:10:00,8.433496585020516e-13
2015-01-19 16:20:00,8.417391540914748e-13
2015-01-19 16:30:00,8.371597464668036e-13
2015-01-19 16:40:00,8.350170199269917e-13
2015-01-19 16:50:00,8.342820912187274e-13
2015-01-19 17:00:00,8.342535181427342e-13
2015-01-19 17:10:00,8.366894230044367e-13
2015-01-19 17:20:00,8.43625552134864e-13
2015-01-19 17:30:00,8.497990774296613e-13
2015-01-19 17:40:00,8.472182494810923e-13
2015-01-19 17:50:00,8.44560619955076e-13
2015-01-19 18:00:00,8.479694873456108e-13
2015-01-19 18:10:00,8.49993439167103e-13
2015-01-19 18:20:00,8.548008880526445e-13
2015-01-19 18:30:00,8.567322269803233e-13
2015-01-19 18:40:00,8.55210109085567e-13
2015-01-19 18:50:00,8.56112820037383e-13
2015-01-19 19:00:00,8.576837793478318e-13
2015-01-19 19:10:00,8.62801682729264e-13
2015-01-19 19:20:00,8.71841790281735e-13
2015-01-19 19:30:00,8.755593692413708e-13
2015-01-19 19:40:00,8.761443940383138e-13
2015-01-19 19:50:00,8.71436324005015e-13
2015-01-19 20:00:00,8.707175582810549e-13
2015-01-19 20:10:00,8.754815644188422e-13
2015-01-19 20:20:00,8.76708066989199e-13
2015-01-19 20:30:00,8.741053975076042e-13
2015-01-19 20:40:00,8.729192240953114e-13
2015-01-19 20:50:00,8.750352839767015e-13
2015-01-19 21:00:00,8.816000211412327e-13
2015-01-19 21:10:00,8.883232455702294e-13
2015-01-19 21:20:00,8.89998448333174e-13
2015-01-19 21:30:00,8.884176649359046e-13
2015-01-19 21:40:00,8.87575284417518e-13
2015-01-19 21:50:00,8.923620469462888e-13
2015-01-19 22:00:00,8.99858381629804e-13
2015-01-19 22:10:00,9.056826310434642e-13
2015-01-19 22:20:00,9.03518790456386e-13
2015-01-19 22:30:00,8.964430416152999e-13
2015-01-19 22:40:00,8.917799081512583e-13
2015-01-19 22:50:00,8.940788827323474e-13
2015-01-19 23:00:00,9.017485240640465e-13
2015-01-19 23:10:00,9.105794313645609e-13
2015-01-19 23:20:00,9.069298023240938e-13
2015-01-19 23:30:00,8.94446373373925e-13
2015-01-19 23:40:00,8.816328862796165e-13
2015-01-19 23:50:00,8.759264356515288e-13
2015-01-20 00:00:00,8.821862442318311e-13
