Timestamp,Orbit Mean Density (kg/m^3)
2015-07-01 08:40:00,4.0317258076290993e-13
2015-07-01 08:50:00,4.049376034606655e-13
2015-07-01 09:00:00,4.061813373449043e-13
2015-07-01 09:10:00,4.022594644868251e-13
2015-07-01 09:20:00,3.9861348556960733e-13
2015-07-01 09:30:00,4.021714493656717e-13
2015-07-01 09:40:00,4.079693166357291e-13
2015-07-01 09:50:00,4.106854855408991e-13
2015-07-01 10:00:00,4.1091543106136906e-13
2015-07-01 10:10:00,4.1409474265029783e-13
2015-07-01 10:20:00,4.11676337896252e-13
2015-07-01 10:30:00,4.039366732212448e-13
2015-07-01 10:40:00,4.0096881779563353e-13
2015-07-01 10:50:00,4.0582538409399453e-13
2015-07-01 11:00:00,4.055586655515108e-13
2015-07-01 11:10:00,4.02885195618639e-13
2015-07-01 11:20:00,4.048970997257614e-13
2015-07-01 11:30:00,4.067369613617517e-13
2015-07-01 11:40:00,4.055771205022255e-13
2015-07-01 11:50:00,4.0310332985398153e-13
2015-07-01 12:00:00,4.035147837809792e-13
2015-07-01 12:10:00,4.076752355882768e-13
2015-07-01 12:20:00,4.099246148129316e-13
2015-07-01 12:30:00,4.098848316823994e-13
2015-07-01 12:40:00,4.093146823107333e-13
2015-07-01 12:50:00,4.04410905530939e-13
2015-07-01 13:00:00,4.0021830550474194e-13
2015-07-01 13:10:00,4.032845848960641e-13
2015-07-01 13:20:00,4.0424946896809893e-13
2015-07-01 13:30:00,4.033629444537369e-13
2015-07-01 13:40:00,4.0175389632051197e-13
2015-07-01 13:50:00,3.999280861914988e-13
2015-07-01 14:00:00,3.9443096788188553e-13
2015-07-01 14:10:00,3.919970880003672e-13
2015-07-01 14:20:00,3.960615922139265e-13
2015-07-01 14:30:00,4.021481772727922e-13
2015-07-01 14:40:00,4.0319574928568123e-13
2015-07-01 14:50:00,4.019763232424165e-13
2015-07-01 15:00:00,4.051628781029066e-13
2015-07-01 15:10:00,4.087747172597888e-13
2015-07-01 15:20:00,4.1232158180630633e-13
2015-07-01 15:30:00,4.157532953222754e-13
2015-07-01 15:40:00,4.180176175587225e-13
2015-07-01 15:50:00,4.1379251833339353e-13
2015-07-01 16:00:00,4.099126063182151e-13
2015-07-01 16:10:00,4.0876465811351597e-13
2015-07-01 16:20:00,4.1248349713207063e-13
2015-07-01 16:30:00,4.18853716467946e-13
2015-07-01 16:40:00,4.1919610266595524e-13
2015-07-01 16:50:00,4.177431708477746e-13
2015-07-01 17:00:00,4.188831978869862e-13
2015-07-01 17:10:00,4.19738736108227e-13
2015-07-01 17:20:00,4.227423371854261e-13
2015-07-01 17:30:00,4.240797623982645e-13
2015-07-01 17:40:00,4.20608401964281e-13
2015-07-01 17:50:00,4.152066852883575e-13
2015-07-01 18:00:00,4.128942249353258e-13
2015-07-01 18:10:00,4.160296320127859e-13
2015-07-01 18:20:00,4.1989859775712825e-13
2015-07-01 18:30:00,4.172259038780617e-13
2015-07-01 18:40:00,4.1323694328185e-13
2015-07-01 18:50:00,4.1021155082257413e-13
2015-07-01 19:00:00,4.100273462825202e-13
2015-07-01 19:10:00,4.1119097912232854e-13
2015-07-01 19:20:00,4.126942905531473e-13
2015-07-01 19:30:00,4.121219515645497e-13
2015-07-01 19:40:00,4.1252997074036093e-13
2015-07-01 19:50:00,4.133905070559734e-13
2015-07-01 20:00:00,4.108958460243326e-13
2015-07-01 20:10:00,4.084551076176339e-13
2015-07-01 20:20:00,4.089871932344146e-13
2015-07-01 20:30:00,4.0623083229572043e-13
2015-07-01 20:40:00,4.029102113605825e-13
2015-07-01 20:50:00,4.067576798050348e-13
2015-07-01 21:00:00,4.1163481154228533e-13
2015-07-01 21:10:00,4.119641137096605e-13
2015-07-01 21:20:00,4.053878398311633e-13
2015-07-01 21:30:00,3.9913562197367764e-13
2015-07-01 21:40:00,3.931571404870221e-13
2015-07-01 21:50:00,3.890357160237649e-13
2015-07-01 22:00:00,3.912198314848083e-13
2015-07-01 22:10:00,3.973862217963845e-13
2015-07-01 22:20:00,3.962323785627898e-13
2015-07-01 22:30:00,3.957921386406026e-13
2015-07-01 22:40:00,3.998847771697626e-13
2015-07-01 22:50:00,4.048943705181549e-13
2015-07-01 23:00:00,4.06031980590863e-13
2015-07-01 23:10:00,3.995436234701117e-13
2015-07-01 23:20:00,3.983556793585921e-13
2015-07-01 23:30:00,4.0027055281960484e-13
2015-07-01 23:40:00,3.953803516959148e-13
2015-07-01 23:50:00,3.880136259215346e-13
2015-07-02 00:00:00,3.88644667074053e-13
2015-07-02 00:10:00,3.922789072552213e-13
2015-07-02 00:20:00,3.947410841678281e-13
2015-07-02 00:30:00,3.970666682553032e-13
2015-07-02 00:40:00,4.0577344955968593e-13
2015-07-02 00:50:00,4.1376307337247444e-13
2015-07-02 01:00:00,4.137546791546525e-13
2015-07-02 01:10:00,4.1334467822777533e-13
2015-07-02 01:20:00,4.176502528484714e-13
2015-07-02 01:30:00,4.139151146482189e-13
2015-07-02 01:40:00,4.052690335196609e-13
2015-07-02 01:50:00,3.971017454925393e-13
2015-07-02 02:00:00,3.955794559555915e-13
2015-07-02 02:10:00,3.996089367334113e-13
2015-07-02 02:20:00,4.038336419709229e-13
2015-07-02 02:30:00,4.0415406246035e-13
2015-07-02 02:40:00,4.015939513326222e-13
2015-07-02 02:50:00,3.9829374145340523e-13
2015-07-02 03:00:00,4.0357049719503474e-13
2015-07-02 03:10:00,4.061328582782049e-13
2015-07-02 03:20:00,4.076786640897074e-13
2015-07-02 03:30:00,4.080424952247027e-13
2015-07-02 03:40:00,4.068969479781129e-13
2015-07-02 03:50:00,4.0591170361143613e-13
2015-07-02 04:00:00,4.048477888297593e-13
2015-07-02 04:10:00,4.033649268400848e-13
2015-07-02 04:20:00,4.034050670522793e-13
2015-07-02 04:30:00,4.010089176044968e-13
2015-07-02 04:40:00,3.9954092782930773e-13
2015-07-02 04:50:00,4.011408873232184e-13
2015-07-02 05:00:00,4.035068899677286e-13
2015-07-02 05:10:00,4.0210902251074266e-13
2015-07-02 05:20:00,3.992296854570013e-13
2015-07-02 05:30:00,3.999167764402439e-13
2015-07-02 05:40:00,4.0211085963531393e-13
2015-07-02 05:50:00,4.031218498720243e-13
2015-07-02 06:00:00,4.032994107847045e-13
2015-07-02 06:10:00,4.034165373655652e-13
2015-07-02 06:20:00,4.007693904021953e-13
2015-07-02 06:30:00,3.968114308400474e-13
2015-07-02 06:40:00,4.021778614306108e-13
2015-07-02 06:50:00,4.110653204960921e-13
2015-07-02 07:00:00,4.144928249100121e-13
2015-07-02 07:10:00,4.1659232599235463e-13
2015-07-02 07:20:00,4.239488200092022e-13
2015-07-02 07:30:00,4.2785280300513933e-13
2015-07-02 07:40:00,4.241976024805472e-13
2015-07-02 07:50:00,4.238219157672031e-13
2015-07-02 08:00:00,4.292301870755612e-13
2015-07-02 08:10:00,4.333963772343378e-13
2015-07-02 08:20:00,4.3154976663937014e-13
2015-07-02 08:30:00,4.247621859131295e-13
2015-07-02 08:40:00,4.184373074460137e-13
2015-07-02 08:50:00,4.1559934724368505e-13
2015-07-02 09:00:00,4.1430862050663283e-13
2015-07-02 09:10:00,4.1762373742675643e-13
2015-07-02 09:20:00,4.190176639829937e-13
2015-07-02 09:30:00,4.189742944040203e-13
2015-07-02 09:40:00,4.209718792326033e-13
2015-07-02 09:50:00,4.192499487628532e-13
2015-07-02 10:00:00,4.1405127900766817e-13
2015-07-02 10:10:00,4.100919491695001e-13
2015-07-02 10:20:00,4.0670486097096633e-13
2015-07-02 10:30:00,4.060473552503349e-13
2015-07-02 10:40:00,4.083284503460946e-13
2015-07-02 10:50:00,4.075548390059846e-13
2015-07-02 11:00:00,4.103618597789659e-13
2015-07-02 11:10:00,4.100859747495107e-13
2015-07-02 11:20:00,4.0156976717016777e-13
2015-07-02 11:30:00,3.980454494599865e-13
2015-07-02 11:40:00,4.0257797920726393e-13
2015-07-02 11:50:00,4.081757558827518e-13
2015-07-02 12:00:00,4.098423198366201e-13
2015-07-02 12:10:00,4.0709657617176454e-13
2015-07-02 12:20:00,4.06933998287463e-13
2015-07-02 12:30:00,4.0717538265995873e-13
2015-07-02 12:40:00,4.023472140582255e-13
2015-07-02 12:50:00,3.999368631470048e-13
2015-07-02 13:00:00,3.971181490001306e-13
2015-07-02 13:10:00,3.9439129597710533e-13
2015-07-02 13:20:00,3.936319265882892e-13
2015-07-02 13:30:00,3.901088075100533e-13
2015-07-02 13:40:00,3.8588747421892283e-13
2015-07-02 13:50:00,3.8788111459882954e-13
2015-07-02 14:00:00,3.939788194936112e-13
2015-07-02 14:10:00,3.975173703046424e-13
2015-07-02 14:20:00,3.9734862112403363e-13
2015-07-02 14:30:00,4.000971574262643e-13
2015-07-02 14:40:00,4.0683326743823893e-13
2015-07-02 14:50:00,4.083771014741476e-13
2015-07-02 15:00:00,4.009437983017241e-13
2015-07-02 15:10:00,3.9669797196532753e-13
2015-07-02 15:20:00,3.9572871051634297e-13
2015-07-02 15:30:00,3.951017041456573e-13
2015-07-02 15:40:00,3.937811421871053e-13
2015-07-02 15:50:00,3.9735129785561813e-13
2015-07-02 16:00:00,4.0372944521434093e-13
2015-07-02 16:10:00,4.0686869911000134e-13
2015-07-02 16:20:00,4.06617435318477e-13
2015-07-02 16:30:00,4.047442007477436e-13
2015-07-02 16:40:00,4.0523640168537044e-13
2015-07-02 16:50:00,4.068272042984489e-13
2015-07-02 17:00:00,4.052061594720453e-13
2015-07-02 17:10:00,4.050760062376372e-13
2015-07-02 17:20:00,4.0692654286621683e-13
2015-07-02 17:30:00,4.104787499859025e-13
2015-07-02 17:40:00,4.160918840076476e-13
2015-07-02 17:50:00,4.1398006379664393e-13
2015-07-02 18:00:00,4.0957226782215865e-13
2015-07-02 18:10:00,4.083784813610721e-13
2015-07-02 18:20:00,4.061424294305286e-13
2015-07-02 18:30:00,4.0109244120311494e-13
2015-07-02 18:40:00,3.9558203863579227e-13
2015-07-02 18:50:00,3.923068818344522e-13
2015-07-02 19:00:00,3.913711970201165e-13
2015-07-02 19:10:00,3.888450979848553e-13
2015-07-02 19:20:00,3.9267658400894824e-13
2015-07-02 19:30:00,4.01623314067684e-13
2015-07-02 19:40:00,4.085657338069481e-13
2015-07-02 19:50:00,4.136860688495765e-13
2015-07-02 20:00:00,4.161933740928897e-13
2015-07-02 20:10:00,4.158974772551395e-13
2015-07-02 20:20:00,4.178889914959005e-13
2015-07-02 20:30:00,4.207009566814005e-13
2015-07-02 20:40:00,4.210543283492113e-13
2015-07-02 20:50:00,4.145836477456165e-13
2015-07-02 21:00:00,4.0354802245472093e-13
2015-07-02 21:10:00,3.9499933798214523e-13
2015-07-02 21:20:00,3.942156333695643e-13
2015-07-02 21:30:00,3.9423620761121923e-13
2015-07-02 21:40:00,3.9484891622832664e-13
2015-07-02 21:50:00,3.957545950920304e-13
2015-07-02 22:00:00,3.974155499137816e-13
2015-07-02 22:10:00,3.984996918008256e-13
2015-07-02 22:20:00,3.9629062896805843e-13
2015-07-02 22:30:00,3.8936894307304267e-13
2015-07-02 22:40:00,3.871281840558622e-13
2015-07-02 22:50:00,3.897164932769208e-13
2015-07-02 23:00:00,3.946292248517439e-13
2015-07-02 23:10:00,3.987742123863629e-13
2015-07-02 23:20:00,3.943002440788834e-13
2015-07-02 23:30:00,3.9490321420035997e-13
2015-07-02 23:40:00,3.977088789008068e-13
2015-07-02 23:50:00,3.985870833186898e-13
2015-07-03 00:00:00,4.0349254097266913e-13
2015-07-03 00:10:00,4.078673118135367e-13
2015-07-03 00:20:00,4.0696098272663697e-13
2015-07-03 00:30:00,4.063742285157809e-13
2015-07-03 00:40:00,4.059565437558121e-13
2015-07-03 00:50:00,4.056767900250615e-13
2015-07-03 01:00:00,4.084270286567897e-13
2015-07-03 01:10:00,4.067420435004e-13
2015-07-03 01:20:00,4.051408819115095e-13
2015-07-03 01:30:00,4.04338560856132e-13
2015-07-03 01:40:00,4.0835438743603353e-13
2015-07-03 01:50:00,4.126520782501202e-13
2015-07-03 02:00:00,4.100403707646675e-13
2015-07-03 02:10:00,4.0189528687149444e-13
2015-07-03 02:20:00,3.999182537031661e-13
2015-07-03 02:30:00,4.0451881852818433e-13
2015-07-03 02:40:00,4.0152957558748747e-13
2015-07-03 02:50:00,4.007803848097045e-13
2015-07-03 03:00:00,4.074355164400666e-13
2015-07-03 03:10:00,4.117457963043598e-13
2015-07-03 03:20:00,4.120257311211832e-13
2015-07-03 03:30:00,4.1435102749155594e-13
2015-07-03 03:40:00,4.147300181359087e-13
2015-07-03 03:50:00,4.131278369270245e-13
2015-07-03 04:00:00,4.07265354704398e-13
2015-07-03 04:10:00,4.031322499340059e-13
2015-07-03 04:20:00,4.0799161572031124e-13
2015-07-03 04:30:00,4.054163833274345e-13
2015-07-03 04:40:00,3.9647220501253764e-13
2015-07-03 04:50:00,3.929402045159925e-13
2015-07-03 05:00:00,3.909627859848932e-13
2015-07-03 05:10:00,3.9279613377626587e-13
2015-07-03 05:20:00,3.940467015394986e-13
2015-07-03 05:30:00,3.9515958559097273e-13
2015-07-03 05:40:00,3.971534812656589e-13
2015-07-03 05:50:00,3.9306283619639593e-13
2015-07-03 06:00:00,3.9165433299514024e-13
2015-07-03 06:10:00,4.008641507046102e-13
2015-07-03 06:20:00,4.059340969578706e-13
2015-07-03 06:30:00,4.0918852941702573e-13
2015-07-03 06:40:00,4.123245014102586e-13
2015-07-03 06:50:00,4.123368552205554e-13
2015-07-03 07:00:00,4.130077489007906e-13
2015-07-03 07:10:00,4.1295961125582137e-13
2015-07-03 07:20:00,4.148255068641763e-13
2015-07-03 07:30:00,4.191778255770811e-13
2015-07-03 07:40:00,4.2338260634084674e-13
2015-07-03 07:50:00,4.252303835953625e-13
2015-07-03 08:00:00,4.2458667775844843e-13
2015-07-03 08:10:00,4.2406041203159363e-13
2015-07-03 08:20:00,4.25851117752522e-13
2015-07-03 08:30:00,4.26838208932885e-13
2015-07-03 08:40:00,4.2557587341829413e-13
2015-07-03 08:50:00,4.2554861465230577e-13
2015-07-03 09:00:00,4.259082418694333e-13
2015-07-03 09:10:00,4.28314773633938e-13
2015-07-03 09:20:00,4.329955055584873e-13
2015-07-03 09:30:00,4.3524318744419524e-13
2015-07-03 09:40:00,4.309693421365353e-13
2015-07-03 09:50:00,4.2774681496720133e-13
2015-07-03 10:00:00,4.3364758422989053e-13
2015-07-03 10:10:00,4.39206501185493e-13
2015-07-03 10:20:00,4.416452679230575e-13
2015-07-03 10:30:00,4.43261997962051e-13
2015-07-03 10:40:00,4.411269502149447e-13
2015-07-03 10:50:00,4.384689590387017e-13
2015-07-03 11:00:00,4.320579318987241e-13
2015-07-03 11:10:00,4.314806008579232e-13
2015-07-03 11:20:00,4.378318599730819e-13
2015-07-03 11:30:00,4.33801480828968e-13
2015-07-03 11:40:00,4.2363902571044883e-13
2015-07-03 11:50:00,4.209682268526353e-13
2015-07-03 12:00:00,4.2104375651597814e-13
2015-07-03 12:10:00,4.18534838098453e-13
2015-07-03 12:20:00,4.120786731061366e-13
2015-07-03 12:30:00,4.1102863615316093e-13
2015-07-03 12:40:00,4.152635373186008e-13
2015-07-03 12:50:00,4.1323807199995593e-13
2015-07-03 13:00:00,4.1304661548585383e-13
2015-07-03 13:10:00,4.209462167817589e-13
2015-07-03 13:20:00,4.226799743619865e-13
2015-07-03 13:30:00,4.1934103613522893e-13
2015-07-03 13:40:00,4.189021093531646e-13
2015-07-03 13:50:00,4.1837048365238553e-13
2015-07-03 14:00:00,4.177458344891758e-13
2015-07-03 14:10:00,4.1800186524918313e-13
2015-07-03 14:20:00,4.153159847475602e-13
2015-07-03 14:30:00,4.07660441041726e-13
2015-07-03 14:40:00,4.0326093004862393e-13
2015-07-03 14:50:00,4.063662575585266e-13
2015-07-03 15:00:00,4.148046426933737e-13
2015-07-03 15:10:00,4.188634993960178e-13
2015-07-03 15:20:00,4.2305568091199044e-13
2015-07-03 15:30:00,4.238611399534914e-13
2015-07-03 15:40:00,4.2287658280155193e-13
2015-07-03 15:50:00,4.208057684064325e-13
2015-07-03 16:00:00,4.23724340048126e-13
2015-07-03 16:10:00,4.247784206274346e-13
2015-07-03 16:20:00,4.228637395586469e-13
2015-07-03 16:30:00,4.202178816200845e-13
2015-07-03 16:40:00,4.217483646924714e-13
2015-07-03 16:50:00,4.264172071951111e-13
2015-07-03 17:00:00,4.30784134489065e-13
2015-07-03 17:10:00,4.3290784694719674e-13
2015-07-03 17:20:00,4.3288161474463844e-13
2015-07-03 17:30:00,4.320551279584015e-13
2015-07-03 17:40:00,4.326461721630409e-13
2015-07-03 17:50:00,4.3385324577210826e-13
2015-07-03 18:00:00,4.313968175748565e-13
2015-07-03 18:10:00,4.274069267773509e-13
2015-07-03 18:20:00,4.226509396265968e-13
2015-07-03 18:30:00,4.201068570440402e-13
2015-07-03 18:40:00,4.1993754753379627e-13
2015-07-03 18:50:00,4.21839844388794e-13
2015-07-03 19:00:00,4.279476740448856e-13
2015-07-03 19:10:00,4.33054758975552e-13
2015-07-03 19:20:00,4.2986713445117784e-13
2015-07-03 19:30:00,4.249735940596816e-13
2015-07-03 19:40:00,4.2532285730057954e-13
2015-07-03 19:50:00,4.2915410030774813e-13
2015-07-03 20:00:00,4.30423399282251e-13
2015-07-03 20:10:00,4.329652959462064e-13
2015-07-03 20:20:00,4.332372728027493e-13
2015-07-03 20:30:00,4.2916863662244043e-13
2015-07-03 20:40:00,4.2462328781101273e-13
2015-07-03 20:50:00,4.247532201126682e-13
2015-07-03 21:00:00,4.277532715318817e-13
2015-07-03 21:10:00,4.300024686814028e-13
2015-07-03 21:20:00,4.329651891997189e-13
2015-07-03 21:30:00,4.416441941207931e-13
2015-07-03 21:40:00,4.494158416942124e-13
2015-07-03 21:50:00,4.493973529813557e-13
2015-07-03 22:00:00,4.429780843657029e-13
2015-07-03 22:10:00,4.383034094092651e-13
2015-07-03 22:20:00,4.353057564934913e-13
2015-07-03 22:30:00,4.348896809063683e-13
2015-07-03 22:40:00,4.3512304629428746e-13
2015-07-03 22:50:00,4.3312226253964683e-13
2015-07-03 23:00:00,4.317753809665669e-13
2015-07-03 23:10:00,4.327570459807866e-13
2015-07-03 23:20:00,4.309090171403947e-13
2015-07-03 23:30:00,4.319822629073587e-13
2015-07-03 23:40:00,4.356747077811042e-13
2015-07-03 23:50:00,4.3917657380169574e-13
2015-07-04 00:00:00,4.453647742539365e-13
