Timestamp,Orbit Mean Density (kg/m^3)
2016-10-03 00:20:00,4.139096879677906e-13
2016-10-03 00:30:00,4.1443166558825043e-13
2016-10-03 00:40:00,4.1804134449744843e-13
2016-10-03 00:50:00,4.1253229932515444e-13
2016-10-03 01:00:00,4.0162832882939874e-13
2016-10-03 01:10:00,3.982236146344608e-13
2016-10-03 01:20:00,4.003262905208972e-13
2016-10-03 01:30:00,4.0246347166793173e-13
2016-10-03 01:40:00,4.037616740686697e-13
2016-10-03 01:50:00,4.028550419305849e-13
2016-10-03 02:00:00,4.027994988233518e-13
2016-10-03 02:10:00,4.0577366603348267e-13
2016-10-03 02:20:00,4.0536642024057893e-13
2016-10-03 02:30:00,3.970461869887235e-13
2016-10-03 02:40:00,3.9156931967327273e-13
2016-10-03 02:50:00,3.929220783295682e-13
2016-10-03 03:00:00,3.98632500369189e-13
2016-10-03 03:10:00,4.0293856795298743e-13
2016-10-03 03:20:00,4.077900248505084e-13
2016-10-03 03:30:00,4.155332298599525e-13
2016-10-03 03:40:00,4.171779692619905e-13
2016-10-03 03:50:00,4.16069341548726e-13
2016-10-03 04:00:00,4.1373615422988137e-13
2016-10-03 04:10:00,4.0594388451251626e-13
2016-10-03 04:20:00,4.020011245452123e-13
2016-10-03 04:30:00,4.0228589650232403e-13
2016-10-03 04:40:00,4.0622260992695873e-13
2016-10-03 04:50:00,4.0573634700190054e-13
2016-10-03 05:00:00,4.0377433568723973e-13
2016-10-03 05:10:00,4.0464898503271453e-13
2016-10-03 05:20:00,4.032401335334515e-13
2016-10-03 05:30:00,4.043497576533497e-13
2016-10-03 05:40:00,4.143018135778121e-13
2016-10-03 05:50:00,4.195310860386165e-13
2016-10-03 06:00:00,4.163217878989032e-13
2016-10-03 06:10:00,4.1183156458328185e-13
2016-10-03 06:20:00,4.14783663757661e-13
2016-10-03 06:30:00,4.225490468939153e-13
2016-10-03 06:40:00,4.269792698410599e-13
2016-10-03 06:50:00,4.29082156790882e-13
2016-10-03 07:00:00,4.215197818995694e-13
2016-10-03 07:10:00,4.143075301316381e-13
2016-10-03 07:20:00,4.164452344399578e-13
2016-10-03 07:30:00,4.16926361751672e-13
2016-10-03 07:40:00,4.103212251743886e-13
2016-10-03 07:50:00,4.0429901662798723e-13
2016-10-03 08:00:00,4.031139414267042e-13
2016-10-03 08:10:00,3.9891773309639065e-13
2016-10-03 08:20:00,3.9001534156203233e-13
2016-10-03 08:30:00,3.8626437512462994e-13
2016-10-03 08:40:00,3.852534398981295e-13
2016-10-03 08:50:00,3.808833646622682e-13
2016-10-03 09:00:00,3.8543333978143003e-13
2016-10-03 09:10:00,3.9655369924712643e-13
2016-10-03 09:20:00,4.0504112873317284e-13
2016-10-03 09:30:00,4.0327366686390093e-13
2016-10-03 09:40:00,3.9835200504482906e-13
2016-10-03 09:50:00,3.975707126972338e-13
2016-10-03 10:00:00,4.0036536440263323e-13
2016-10-03 10:10:00,4.008898841917379e-13
2016-10-03 10:20:00,3.994849607828018e-13
2016-10-03 10:30:00,3.955911293359245e-13
2016-10-03 10:40:00,3.905392954582084e-13
2016-10-03 10:50:00,3.882178811901828e-13
2016-10-03 11:00:00,3.8736452145468493e-13
2016-10-03 11:10:00,3.848119289692418e-13
2016-10-03 11:20:00,3.8006905965996173e-13
2016-10-03 11:30:00,3.7775729800818963e-13
2016-10-03 11:40:00,3.8592710731611625e-13
2016-10-03 11:50:00,4.0094763414406093e-13
2016-10-03 12:00:00,4.0516360323309053e-13
2016-10-03 12:10:00,4.065769455009434e-13
2016-10-03 12:20:00,4.1363633388795384e-13
2016-10-03 12:30:00,4.172097625843682e-13
2016-10-03 12:40:00,4.1629937563202213e-13
2016-10-03 12:50:00,4.1964685489495627e-13
2016-10-03 13:00:00,4.251321163409576e-13
2016-10-03 13:10:00,4.214698008127114e-13
2016-10-03 13:20:00,4.179237578157302e-13
2016-10-03 13:30:00,4.1800646858262793e-13
2016-10-03 13:40:00,4.2226875820274393e-13
2016-10-03 13:50:00,4.25479969757165e-13
2016-10-03 14:00:00,4.244673051937655e-13
2016-10-03 14:10:00,4.2609911538942843e-13
2016-10-03 14:20:00,4.3137573474283414e-13
2016-10-03 14:30:00,4.330425770294489e-13
2016-10-03 14:40:00,4.346082689305632e-13
2016-10-03 14:50:00,4.273234208809167e-13
2016-10-03 15:00:00,4.1885452368140854e-13
2016-10-03 15:10:00,4.2330610003992773e-13
2016-10-03 15:20:00,4.2280079771806404e-13
2016-10-03 15:30:00,4.125692267012426e-13
2016-10-03 15:40:00,4.085844777687051e-13
2016-10-03 15:50:00,4.064245398364455e-13
2016-10-03 16:00:00,4.0172315868158953e-13
2016-10-03 16:10:00,4.000358191083373e-13
2016-10-03 16:20:00,3.996949151495437e-13
2016-10-03 16:30:00,4.040672624623729e-13
2016-10-03 16:40:00,4.0600190672154043e-13
2016-10-03 16:50:00,4.07910166822131e-13
2016-10-03 17:00:00,4.1540664449018253e-13
2016-10-03 17:10:00,4.1872639136883243e-13
2016-10-03 17:20:00,4.160617381774151e-13
2016-10-03 17:30:00,4.179513410157354e-13
2016-10-03 17:40:00,4.1872785544717466e-13
2016-10-03 17:50:00,4.16913358398578e-13
2016-10-03 18:00:00,4.201387918900095e-13
2016-10-03 18:10:00,4.234126752448353e-13
2016-10-03 18:20:00,4.250197144874381e-13
2016-10-03 18:30:00,4.308898068672157e-13
2016-10-03 18:40:00,4.381978308924714e-13
2016-10-03 18:50:00,4.4113790858231533e-13
2016-10-03 19:00:00,4.4362250510932663e-13
2016-10-03 19:10:00,4.474822958053982e-13
2016-10-03 19:20:00,4.51902531781789e-13
2016-10-03 19:30:00,4.441877896885564e-13
2016-10-03 19:40:00,4.3321524220363333e-13
2016-10-03 19:50:00,4.306701201441041e-13
2016-10-03 20:00:00,4.299911643028641e-13
2016-10-03 20:10:00,4.271840488750625e-13
2016-10-03 20:20:00,4.297430492779793e-13
2016-10-03 20:30:00,4.3551210630313013e-13
2016-10-03 20:40:00,4.345910623964801e-13
2016-10-03 20:50:00,4.2703309571064693e-13
2016-10-03 21:00:00,4.2733044121363974e-13
2016-10-03 21:10:00,4.326670517308071e-13
2016-10-03 21:20:00,4.35418410273396e-13
2016-10-03 21:30:00,4.33216279974289e-13
2016-10-03 21:40:00,4.3294399951746563e-13
2016-10-03 21:50:00,4.348789505906155e-13
2016-10-03 22:00:00,4.285387057060805e-13
2016-10-03 22:10:00,4.186885992898712e-13
2016-10-03 22:20:00,4.213734330646724e-13
2016-10-03 22:30:00,4.295001306808445e-13
2016-10-03 22:40:00,4.31582768476018e-13
2016-10-03 22:50:00,4.334353381007954e-13
2016-10-03 23:00:00,4.3929213978836746e-13
2016-10-03 23:10:00,4.429221420406291e-13
2016-10-03 23:20:00,4.454237352725817e-13
2016-10-03 23:30:00,4.47452819068411e-13
2016-10-03 23:40:00,4.461738126712041e-13
2016-10-03 23:50:00,4.454923345798418e-13
2016-10-04 00:00:00,4.486881146387826e-13
2016-10-04 00:10:00,4.550001620590436e-13
2016-10-04 00:20:00,4.532067409053521e-13
2016-10-04 00:30:00,4.424774680595793e-13
2016-10-04 00:40:00,4.429023318380259e-13
2016-10-04 00:50:00,4.534144220517094e-13
2016-10-04 01:00:00,4.561824277003248e-13
2016-10-04 01:10:00,4.63059334070284e-13
2016-10-04 01:20:00,4.738498332857708e-13
2016-10-04 01:30:00,4.66062469442878e-13
2016-10-04 01:40:00,4.5160788937500294e-13
2016-10-04 01:50:00,4.670656855649315e-13
2016-10-04 02:00:00,4.79105201468285e-13
2016-10-04 02:10:00,4.822853720274965e-13
2016-10-04 02:20:00,4.82475006912821e-13
2016-10-04 02:30:00,4.812512965488208e-13
2016-10-04 02:40:00,4.847182045165213e-13
2016-10-04 02:50:00,4.900665831357974e-13
2016-10-04 03:00:00,4.97085845300624e-13
2016-10-04 03:10:00,5.134491293522301e-13
2016-10-04 03:20:00,5.074497295070168e-13
2016-10-04 03:30:00,5.004646786247942e-13
2016-10-04 03:40:00,5.098448096497054e-13
2016-10-04 03:50:00,5.122944528346923e-13
2016-10-04 04:00:00,5.08675985048126e-13
2016-10-04 04:10:00,5.066671618711908e-13
2016-10-04 04:20:00,5.05512029435543e-13
2016-10-04 04:30:00,5.04501708960229e-13
2016-10-04 04:40:00,5.029954059889014e-13
2016-10-04 04:50:00,5.012780347213508e-13
2016-10-04 05:00:00,5.043956797442663e-13
2016-10-04 05:10:00,5.085886192548844e-13
2016-10-04 05:20:00,5.095234469187115e-13
2016-10-04 05:30:00,5.0999319056391e-13
2016-10-04 05:40:00,5.133587816479581e-13
2016-10-04 05:50:00,5.126541559429466e-13
2016-10-04 06:00:00,5.138819100328993e-13
2016-10-04 06:10:00,5.130404857884382e-13
2016-10-04 06:20:00,5.033636180992428e-13
2016-10-04 06:30:00,4.95735399223415e-13
2016-10-04 06:40:00,4.881056501643316e-13
2016-10-04 06:50:00,4.786079641997436e-13
2016-10-04 07:00:00,4.769551733522316e-13
2016-10-04 07:10:00,4.799762516149972e-13
2016-10-04 07:20:00,4.834309810844725e-13
2016-10-04 07:30:00,4.814112409083638e-13
2016-10-04 07:40:00,4.806915089982162e-13
2016-10-04 07:50:00,4.904985548264739e-13
2016-10-04 08:00:00,4.977514587138559e-13
2016-10-04 08:10:00,4.98241494223094e-13
2016-10-04 08:20:00,5.032980466028991e-13
2016-10-04 08:30:00,5.162101578030394e-13
2016-10-04 08:40:00,5.318932572451024e-13
2016-10-04 08:50:00,5.381666301078556e-13
2016-10-04 09:00:00,5.36773081087803e-13
2016-10-04 09:10:00,5.314698929320279e-13
2016-10-04 09:20:00,5.25407889262049e-13
2016-10-04 09:30:00,5.258424581195194e-13
2016-10-04 09:40:00,5.324417539943152e-13
2016-10-04 09:50:00,5.387298466249334e-13
2016-10-04 10:00:00,5.408549997911338e-13
2016-10-04 10:10:00,5.36756595662745e-13
2016-10-04 10:20:00,5.349297987317034e-13
2016-10-04 10:30:00,5.378691239896375e-13
2016-10-04 10:40:00,5.424304133760181e-13
2016-10-04 10:50:00,5.455064368592245e-13
2016-10-04 11:00:00,5.476386116238149e-13
2016-10-04 11:10:00,5.545058348421696e-13
2016-10-04 11:20:00,5.59706999067994e-13
2016-10-04 11:30:00,5.593510712266667e-13
2016-10-04 11:40:00,5.550471875559984e-13
2016-10-04 11:50:00,5.498154743581096e-13
2016-10-04 12:00:00,5.491918057770829e-13
2016-10-04 12:10:00,5.495847869847814e-13
2016-10-04 12:20:00,5.528123153802869e-13
2016-10-04 12:30:00,5.556410619509884e-13
2016-10-04 12:40:00,5.56559359759224e-13
2016-10-04 12:50:00,5.590651860488247e-13
2016-10-04 13:00:00,5.593289779125233e-13
2016-10-04 13:10:00,5.52276122087474e-13
2016-10-04 13:20:00,5.445691806918398e-13
2016-10-04 13:30:00,5.433197825325366e-13
2016-10-04 13:40:00,5.468540668150167e-13
2016-10-04 13:50:00,5.514133054646483e-13
2016-10-04 14:00:00,5.474104864629809e-13
2016-10-04 14:10:00,5.307864331297491e-13
2016-10-04 14:20:00,5.155172603770498e-13
2016-10-04 14:30:00,5.184399718986691e-13
2016-10-04 14:40:00,5.30273939827991e-13
2016-10-04 14:50:00,5.346477528048966e-13
2016-10-04 15:00:00,5.297187380934531e-13
2016-10-04 15:10:00,5.238619516169305e-13
2016-10-04 15:20:00,5.196447363949791e-13
2016-10-04 15:30:00,5.177733345059724e-13
2016-10-04 15:40:00,5.198073237242826e-13
2016-10-04 15:50:00,5.182133134225831e-13
2016-10-04 16:00:00,5.087234038024089e-13
2016-10-04 16:10:00,5.031694133850819e-13
2016-10-04 16:20:00,5.110899283490292e-13
2016-10-04 16:30:00,5.242878834859179e-13
2016-10-04 16:40:00,5.295195720908627e-13
2016-10-04 16:50:00,5.32189661625724e-13
2016-10-04 17:00:00,5.376295406005319e-13
2016-10-04 17:10:00,5.405190457925042e-13
2016-10-04 17:20:00,5.41358187481785e-13
2016-10-04 17:30:00,5.415828437290154e-13
2016-10-04 17:40:00,5.404364150086791e-13
2016-10-04 17:50:00,5.41661591796286e-13
2016-10-04 18:00:00,5.387038294950024e-13
2016-10-04 18:10:00,5.308298051379071e-13
2016-10-04 18:20:00,5.24317986694496e-13
2016-10-04 18:30:00,5.215310915726259e-13
2016-10-04 18:40:00,5.254996518295743e-13
2016-10-04 18:50:00,5.284487851861885e-13
2016-10-04 19:00:00,5.281815714958762e-13
2016-10-04 19:10:00,5.291969970884617e-13
2016-10-04 19:20:00,5.294447611409114e-13
2016-10-04 19:30:00,5.304725829554048e-13
2016-10-04 19:40:00,5.37093278888412e-13
2016-10-04 19:50:00,5.460204376707053e-13
2016-10-04 20:00:00,5.439186693032004e-13
2016-10-04 20:10:00,5.31517379851729e-13
2016-10-04 20:20:00,5.213125563203592e-13
2016-10-04 20:30:00,5.161648687923177e-13
2016-10-04 20:40:00,5.134843211953804e-13
2016-10-04 20:50:00,5.077689088542105e-13
2016-10-04 21:00:00,4.984527571110979e-13
2016-10-04 21:10:00,4.898876814836193e-13
2016-10-04 21:20:00,4.807683593981978e-13
2016-10-04 21:30:00,4.782545223026455e-13
2016-10-04 21:40:00,4.760619421610789e-13
2016-10-04 21:50:00,4.708543252730629e-13
2016-10-04 22:00:00,4.704599448239468e-13
2016-10-04 22:10:00,4.763836806981966e-13
2016-10-04 22:20:00,4.817860221308269e-13
2016-10-04 22:30:00,4.830222440956998e-13
2016-10-04 22:40:00,4.799622773606105e-13
2016-10-04 22:50:00,4.790311796971523e-13
2016-10-04 23:00:00,4.80184603266442e-13
2016-10-04 23:10:00,4.83390655886201e-13
2016-10-04 23:20:00,4.897790217446015e-13
2016-10-04 23:30:00,4.941235322132629e-13
2016-10-04 23:40:00,4.969247080519291e-13
2016-10-04 23:50:00,4.985080435779917e-13
2016-10-05 00:00:00,5.029085352632062e-13
