Timestamp,Orbit Mean Density (kg/m^3)
2014-03-05 20:40:00,1.4104386296492985e-12
2014-03-05 20:50:00,1.414507338067994e-12
2014-03-05 21:00:00,1.4200243802607899e-12
2014-03-05 21:10:00,1.4214239596782536e-12
2014-03-05 21:20:00,1.416701408775168e-12
2014-03-05 21:30:00,1.4079700285462918e-12
2014-03-05 21:40:00,1.3984394854803949e-12
2014-03-05 21:50:00,1.388771926175575e-12
2014-03-05 22:00:00,1.3819617410131898e-12
2014-03-05 22:10:00,1.3802886549797725e-12
2014-03-05 22:20:00,1.3818425434450494e-12
2014-03-05 22:30:00,1.379963830962166e-12
2014-03-05 22:40:00,1.3731057059041657e-12
2014-03-05 22:50:00,1.3636913618808305e-12
2014-03-05 23:00:00,1.359679329520341e-12
2014-03-05 23:10:00,1.3600916700114218e-12
2014-03-05 23:20:00,1.3644189460926548e-12
2014-03-05 23:30:00,1.3674895982755179e-12
2014-03-05 23:40:00,1.3686236098399182e-12
2014-03-05 23:50:00,1.3669940865283568e-12
2014-03-06 00:00:00,1.3648346015773357e-12
2014-03-06 00:10:00,1.3616158949750449e-12
2014-03-06 00:20:00,1.3570244766604126e-12
2014-03-06 00:30:00,1.3551779887213525e-12
2014-03-06 00:40:00,1.3580532706576024e-12
2014-03-06 00:50:00,1.3623168340611606e-12
2014-03-06 01:00:00,1.3716341464165793e-12
2014-03-06 01:10:00,1.385660889770684e-12
2014-03-06 01:20:00,1.397226934156915e-12
2014-03-06 01:30:00,1.4007238302894994e-12
2014-03-06 01:40:00,1.3963980914930677e-12
2014-03-06 01:50:00,1.3895519046861857e-12
2014-03-06 02:00:00,1.384347984848038e-12
2014-03-06 02:10:00,1.3812518373343097e-12
2014-03-06 02:20:00,1.3764211668266057e-12
2014-03-06 02:30:00,1.372273509532948e-12
2014-03-06 02:40:00,1.3660111425019282e-12
2014-03-06 02:50:00,1.3575482832315584e-12
2014-03-06 03:00:00,1.3497489749704236e-12
2014-03-06 03:10:00,1.3446492932133e-12
2014-03-06 03:20:00,1.3420571302888864e-12
2014-03-06 03:30:00,1.3373743539829454e-12
2014-03-06 03:40:00,1.3273139778263348e-12
2014-03-06 03:50:00,1.3208518753092757e-12
2014-03-06 04:00:00,1.3196780622461345e-12
2014-03-06 04:10:00,1.3223366188775264e-12
2014-03-06 04:20:00,1.326794474055157e-12
2014-03-06 04:30:00,1.329166740334884e-12
2014-03-06 04:40:00,1.3283669395918953e-12
2014-03-06 04:50:00,1.3242383906931816e-12
2014-03-06 05:00:00,1.3185198344039945e-12
2014-03-06 05:10:00,1.3141226523030705e-12
2014-03-06 05:20:00,1.3141372234889974e-12
2014-03-06 05:30:00,1.3142105187394337e-12
2014-03-06 05:40:00,1.3137045560632254e-12
2014-03-06 05:50:00,1.3155082615935778e-12
2014-03-06 06:00:00,1.3189456298685806e-12
2014-03-06 06:10:00,1.3233394203784005e-12
2014-03-06 06:20:00,1.3271475355018453e-12
2014-03-06 06:30:00,1.330154878648307e-12
2014-03-06 06:40:00,1.332319282282764e-12
2014-03-06 06:50:00,1.3316337992438978e-12
2014-03-06 07:00:00,1.3342263520434394e-12
2014-03-06 07:10:00,1.3407287340799801e-12
2014-03-06 07:20:00,1.347026448700729e-12
2014-03-06 07:30:00,1.3470011332289693e-12
2014-03-06 07:40:00,1.343845757241177e-12
2014-03-06 07:50:00,1.3396077165215697e-12
2014-03-06 08:00:00,1.333315709410929e-12
2014-03-06 08:10:00,1.3297079037588614e-12
2014-03-06 08:20:00,1.326924797922431e-12
2014-03-06 08:30:00,1.3158336614777233e-12
2014-03-06 08:40:00,1.3081625386271756e-12
2014-03-06 08:50:00,1.3102693199480593e-12
2014-03-06 09:00:00,1.311285271886441e-12
2014-03-06 09:10:00,1.3103250223629045e-12
2014-03-06 09:20:00,1.308246185817304e-12
2014-03-06 09:30:00,1.3077545156197938e-12
2014-03-06 09:40:00,1.3091905208271657e-12
2014-03-06 09:50:00,1.3056550183740725e-12
2014-03-06 10:00:00,1.3093261629732025e-12
2014-03-06 10:10:00,1.3157820748618405e-12
2014-03-06 10:20:00,1.3133312198720092e-12
2014-03-06 10:30:00,1.3126161084814297e-12
2014-03-06 10:40:00,1.315933492218338e-12
2014-03-06 10:50:00,1.3177046583063898e-12
2014-03-06 11:00:00,1.3169234460824906e-12
2014-03-06 11:10:00,1.3135608829386278e-12
2014-03-06 11:20:00,1.306989189908284e-12
2014-03-06 11:30:00,1.302473378633164e-12
2014-03-06 11:40:00,1.303763884697487e-12
2014-03-06 11:50:00,1.3135034266381516e-12
2014-03-06 12:00:00,1.3283425247079998e-12
2014-03-06 12:10:00,1.3375500045250329e-12
2014-03-06 12:20:00,1.3404875042910617e-12
2014-03-06 12:30:00,1.3406574301446498e-12
2014-03-06 12:40:00,1.3423524362791772e-12
2014-03-06 12:50:00,1.3455961881216469e-12
2014-03-06 13:00:00,1.347003950093808e-12
2014-03-06 13:10:00,1.3501621716495189e-12
2014-03-06 13:20:00,1.3591987779675024e-12
2014-03-06 13:30:00,1.3662936108076265e-12
2014-03-06 13:40:00,1.3712254569795105e-12
2014-03-06 13:50:00,1.3795221826967092e-12
2014-03-06 14:00:00,1.3881505234157726e-12
2014-03-06 14:10:00,1.3912422817406697e-12
2014-03-06 14:20:00,1.3893243297756712e-12
2014-03-06 14:30:00,1.38906725954043e-12
2014-03-06 14:40:00,1.3936207388290606e-12
2014-03-06 14:50:00,1.3945674332220918e-12
2014-03-06 15:00:00,1.3910243955799608e-12
2014-03-06 15:10:00,1.3896641620832429e-12
2014-03-06 15:20:00,1.3869809254615798e-12
2014-03-06 15:30:00,1.3835619434567678e-12
2014-03-06 15:40:00,1.3824549903061536e-12
2014-03-06 15:50:00,1.384526413196169e-12
2014-03-06 16:00:00,1.3887688763796746e-12
2014-03-06 16:10:00,1.395061401771969e-12
2014-03-06 16:20:00,1.3993831196139522e-12
2014-03-06 16:30:00,1.4021189244321432e-12
2014-03-06 16:40:00,1.4038258438620516e-12
2014-03-06 16:50:00,1.4040087780503233e-12
2014-03-06 17:00:00,1.4009119219818149e-12
2014-03-06 17:10:00,1.3930583421001509e-12
2014-03-06 17:20:00,1.3836714119936157e-12
2014-03-06 17:30:00,1.3763127932049573e-12
2014-03-06 17:40:00,1.374663945028632e-12
2014-03-06 17:50:00,1.3771730533236166e-12
2014-03-06 18:00:00,1.386339640281988e-12
2014-03-06 18:10:00,1.3936289311647998e-12
2014-03-06 18:20:00,1.3895079316217313e-12
2014-03-06 18:30:00,1.3816245197667133e-12
2014-03-06 18:40:00,1.374575372123455e-12
2014-03-06 18:50:00,1.3666238002367666e-12
2014-03-06 19:00:00,1.3542448039085458e-12
2014-03-06 19:10:00,1.3432662882534608e-12
2014-03-06 19:20:00,1.3408453183475344e-12
2014-03-06 19:30:00,1.3407741859776217e-12
2014-03-06 19:40:00,1.340618583632698e-12
2014-03-06 19:50:00,1.3432788501289057e-12
2014-03-06 20:00:00,1.3484703859926762e-12
2014-03-06 20:10:00,1.351086681095574e-12
2014-03-06 20:20:00,1.3554400171516269e-12
2014-03-06 20:30:00,1.3640914764246602e-12
2014-03-06 20:40:00,1.3725126219954305e-12
2014-03-06 20:50:00,1.3759671764790074e-12
2014-03-06 21:00:00,1.3726342977229893e-12
2014-03-06 21:10:00,1.362816931165021e-12
2014-03-06 21:20:00,1.3516794799017496e-12
2014-03-06 21:30:00,1.3441841856689469e-12
2014-03-06 21:40:00,1.3437090844753636e-12
2014-03-06 21:50:00,1.3456639583825288e-12
2014-03-06 22:00:00,1.3440048449415453e-12
2014-03-06 22:10:00,1.3391696507399212e-12
2014-03-06 22:20:00,1.3333193523877726e-12
2014-03-06 22:30:00,1.3323432088237557e-12
2014-03-06 22:40:00,1.33564740790164e-12
2014-03-06 22:50:00,1.3425151971609013e-12
2014-03-06 23:00:00,1.3483684747015517e-12
2014-03-06 23:10:00,1.3501665640192482e-12
2014-03-06 23:20:00,1.3451321519573062e-12
2014-03-06 23:30:00,1.3392184016578413e-12
2014-03-06 23:40:00,1.335752614889832e-12
2014-03-06 23:50:00,1.3334861654425585e-12
2014-03-07 00:00:00,1.3352599830436389e-12
2014-03-07 00:10:00,1.3372844911443586e-12
2014-03-07 00:20:00,1.338862951594381e-12
2014-03-07 00:30:00,1.3435788159227618e-12
2014-03-07 00:40:00,1.3487524083350796e-12
2014-03-07 00:50:00,1.3524968353953408e-12
2014-03-07 01:00:00,1.3530886163488482e-12
2014-03-07 01:10:00,1.3490510636736958e-12
2014-03-07 01:20:00,1.3434622899437053e-12
2014-03-07 01:30:00,1.3369756089965617e-12
2014-03-07 01:40:00,1.333218068234618e-12
2014-03-07 01:50:00,1.3362339885137288e-12
2014-03-07 02:00:00,1.3385576461485145e-12
2014-03-07 02:10:00,1.337378997779103e-12
2014-03-07 02:20:00,1.336874894519793e-12
2014-03-07 02:30:00,1.338426023394613e-12
2014-03-07 02:40:00,1.3384696752801098e-12
2014-03-07 02:50:00,1.3363653448871765e-12
2014-03-07 03:00:00,1.3328080142992248e-12
2014-03-07 03:10:00,1.3299805478816909e-12
2014-03-07 03:20:00,1.3243666233950909e-12
2014-03-07 03:30:00,1.3226844528239037e-12
2014-03-07 03:40:00,1.3261704859000454e-12
2014-03-07 03:50:00,1.327681621086602e-12
2014-03-07 04:00:00,1.3235016773991224e-12
2014-03-07 04:10:00,1.3174532342773993e-12
2014-03-07 04:20:00,1.3122556715676716e-12
2014-03-07 04:30:00,1.3091556186140436e-12
2014-03-07 04:40:00,1.3045552016075442e-12
2014-03-07 04:50:00,1.3035297648626993e-12
2014-03-07 05:00:00,1.3027742784046479e-12
2014-03-07 05:10:00,1.2991621930896758e-12
2014-03-07 05:20:00,1.2980188303888705e-12
2014-03-07 05:30:00,1.3029786798143792e-12
2014-03-07 05:40:00,1.309997254237802e-12
2014-03-07 05:50:00,1.3136377370000482e-12
2014-03-07 06:00:00,1.3129814821197628e-12
2014-03-07 06:10:00,1.3089967265713373e-12
2014-03-07 06:20:00,1.3036630017967032e-12
2014-03-07 06:30:00,1.3040630413821237e-12
2014-03-07 06:40:00,1.309757959499553e-12
2014-03-07 06:50:00,1.3158089293452925e-12
2014-03-07 07:00:00,1.3159557493087964e-12
2014-03-07 07:10:00,1.3120911253629582e-12
2014-03-07 07:20:00,1.3077432918621633e-12
2014-03-07 07:30:00,1.3023007823237629e-12
2014-03-07 07:40:00,1.299171730959859e-12
2014-03-07 07:50:00,1.298018639493255e-12
2014-03-07 08:00:00,1.2895584543522842e-12
2014-03-07 08:10:00,1.283606602055052e-12
2014-03-07 08:20:00,1.2879097340712568e-12
2014-03-07 08:30:00,1.2908369749624756e-12
2014-03-07 08:40:00,1.2878960563477953e-12
2014-03-07 08:50:00,1.2835648330640028e-12
2014-03-07 09:00:00,1.2828015513762626e-12
2014-03-07 09:10:00,1.2839093791768961e-12
2014-03-07 09:20:00,1.2761700654449533e-12
2014-03-07 09:30:00,1.2694845913310329e-12
2014-03-07 09:40:00,1.2670403894723997e-12
2014-03-07 09:50:00,1.2620243367874029e-12
2014-03-07 10:00:00,1.2610496018214581e-12
2014-03-07 10:10:00,1.2663123501065052e-12
2014-03-07 10:20:00,1.271694124698566e-12
2014-03-07 10:30:00,1.271603529201986e-12
2014-03-07 10:40:00,1.266179968373235e-12
2014-03-07 10:50:00,1.2574109565766509e-12
2014-03-07 11:00:00,1.2514112571337738e-12
2014-03-07 11:10:00,1.2513589296678438e-12
2014-03-07 11:20:00,1.2559792984989676e-12
2014-03-07 11:30:00,1.261822797233872e-12
2014-03-07 11:40:00,1.2641003653254778e-12
2014-03-07 11:50:00,1.2652429273563593e-12
2014-03-07 12:00:00,1.265847234005781e-12
2014-03-07 12:10:00,1.2667977117389172e-12
2014-03-07 12:20:00,1.2652547013046964e-12
2014-03-07 12:30:00,1.2603691716422729e-12
2014-03-07 12:40:00,1.2567608045458373e-12
2014-03-07 12:50:00,1.2579874817626041e-12
2014-03-07 13:00:00,1.260713884466392e-12
2014-03-07 13:10:00,1.2647049619463572e-12
2014-03-07 13:20:00,1.2684887192531745e-12
2014-03-07 13:30:00,1.2663914453833833e-12
2014-03-07 13:40:00,1.257230187438627e-12
2014-03-07 13:50:00,1.2454124728799004e-12
2014-03-07 14:00:00,1.240344848512601e-12
2014-03-07 14:10:00,1.2447928575878918e-12
2014-03-07 14:20:00,1.2484729734846321e-12
2014-03-07 14:30:00,1.2485075438401797e-12
2014-03-07 14:40:00,1.2484654047953514e-12
2014-03-07 14:50:00,1.2448726745697989e-12
2014-03-07 15:00:00,1.2414582663425876e-12
2014-03-07 15:10:00,1.2405836327028186e-12
2014-03-07 15:20:00,1.2409453508837993e-12
2014-03-07 15:30:00,1.2417001062090529e-12
2014-03-07 15:40:00,1.2414534913492389e-12
2014-03-07 15:50:00,1.2404288439549689e-12
2014-03-07 16:00:00,1.2430237084154857e-12
2014-03-07 16:10:00,1.2482417846094442e-12
2014-03-07 16:20:00,1.2531377241086105e-12
2014-03-07 16:30:00,1.253089363964594e-12
2014-03-07 16:40:00,1.247006943061043e-12
2014-03-07 16:50:00,1.2406649721188574e-12
2014-03-07 17:00:00,1.2387581212456705e-12
2014-03-07 17:10:00,1.241445037418211e-12
2014-03-07 17:20:00,1.2467506994240825e-12
2014-03-07 17:30:00,1.2544104840561508e-12
2014-03-07 17:40:00,1.2567513615701776e-12
2014-03-07 17:50:00,1.2468286809334805e-12
2014-03-07 18:00:00,1.2366236604057632e-12
2014-03-07 18:10:00,1.2322657580608197e-12
2014-03-07 18:20:00,1.2302562742478448e-12
2014-03-07 18:30:00,1.222113682323727e-12
2014-03-07 18:40:00,1.214184732086128e-12
2014-03-07 18:50:00,1.2146768740827828e-12
2014-03-07 19:00:00,1.2169799624823977e-12
2014-03-07 19:10:00,1.2199400891669489e-12
2014-03-07 19:20:00,1.2290782610275152e-12
2014-03-07 19:30:00,1.2361219197562649e-12
2014-03-07 19:40:00,1.2357399373235204e-12
2014-03-07 19:50:00,1.2337965999113246e-12
2014-03-07 20:00:00,1.2366987681698742e-12
2014-03-07 20:10:00,1.2427758190063057e-12
2014-03-07 20:20:00,1.2462041764427699e-12
2014-03-07 20:30:00,1.241885234274173e-12
2014-03-07 20:40:00,1.236079987202963e-12
2014-03-07 20:50:00,1.2294555706178513e-12
2014-03-07 21:00:00,1.224409347752054e-12
2014-03-07 21:10:00,1.224439565989771e-12
2014-03-07 21:20:00,1.2279431859274642e-12
2014-03-07 21:30:00,1.2315275826736929e-12
2014-03-07 21:40:00,1.2337811831251032e-12
2014-03-07 21:50:00,1.2326155632722673e-12
2014-03-07 22:00:00,1.2295473770888377e-12
2014-03-07 22:10:00,1.2281980018587865e-12
2014-03-07 22:20:00,1.2304588636979941e-12
2014-03-07 22:30:00,1.2320844170084478e-12
2014-03-07 22:40:00,1.2338985671359289e-12
2014-03-07 22:50:00,1.2332429955612697e-12
2014-03-07 23:00:00,1.2310952790027298e-12
2014-03-07 23:10:00,1.2281061357208733e-12
2014-03-07 23:20:00,1.2260234822915768e-12
2014-03-07 23:30:00,1.2294250064992593e-12
2014-03-07 23:40:00,1.233412732126917e-12
2014-03-07 23:50:00,1.2359761482734608e-12
2014-03-08 00:00:00,1.2407871671901789e-12
