Timestamp,Orbit Mean Density (kg/m^3)
2015-09-18 06:40:00,5.114109088680977e-13
2015-09-18 06:50:00,5.135480381540097e-13
2015-09-18 07:00:00,5.091409607649102e-13
2015-09-18 07:10:00,5.05272024406564e-13
2015-09-18 07:20:00,5.04761683120965e-13
2015-09-18 07:30:00,5.069036581659065e-13
2015-09-18 07:40:00,5.130396245455744e-13
2015-09-18 07:50:00,5.188311205262825e-13
2015-09-18 08:00:00,5.234490823210058e-13
2015-09-18 08:10:00,5.249685709061282e-13
2015-09-18 08:20:00,5.23348127070337e-13
2015-09-18 08:30:00,5.276215160461037e-13
2015-09-18 08:40:00,5.32392079115911e-13
2015-09-18 08:50:00,5.307807729754299e-13
2015-09-18 09:00:00,5.298181566081764e-13
2015-09-18 09:10:00,5.290295003732224e-13
2015-09-18 09:20:00,5.27821898802536e-13
2015-09-18 09:30:00,5.243135632550406e-13
2015-09-18 09:40:00,5.187833263210394e-13
2015-09-18 09:50:00,5.217123301945012e-13
2015-09-18 10:00:00,5.311601337332507e-13
2015-09-18 10:10:00,5.383989810514991e-13
2015-09-18 10:20:00,5.452847976390274e-13
2015-09-18 10:30:00,5.498382972515627e-13
2015-09-18 10:40:00,5.505309082312371e-13
2015-09-18 10:50:00,5.485921678027303e-13
2015-09-18 11:00:00,5.470518222181498e-13
2015-09-18 11:10:00,5.48860324344144e-13
2015-09-18 11:20:00,5.49931890178037e-13
2015-09-18 11:30:00,5.508299959619505e-13
2015-09-18 11:40:00,5.54711346393437e-13
2015-09-18 11:50:00,5.564571887724142e-13
2015-09-18 12:00:00,5.536903250637094e-13
2015-09-18 12:10:00,5.544726675175054e-13
2015-09-18 12:20:00,5.57708996336505e-13
2015-09-18 12:30:00,5.60149404328612e-13
2015-09-18 12:40:00,5.66184387516377e-13
2015-09-18 12:50:00,5.707960075541269e-13
2015-09-18 13:00:00,5.711050512965168e-13
2015-09-18 13:10:00,5.651798165380726e-13
2015-09-18 13:20:00,5.581008586176819e-13
2015-09-18 13:30:00,5.563292844173908e-13
2015-09-18 13:40:00,5.564060850160366e-13
2015-09-18 13:50:00,5.540267699792477e-13
2015-09-18 14:00:00,5.509006366755613e-13
2015-09-18 14:10:00,5.530314483024917e-13
2015-09-18 14:20:00,5.63883664803869e-13
2015-09-18 14:30:00,5.73041636957242e-13
2015-09-18 14:40:00,5.775837428665059e-13
2015-09-18 14:50:00,5.797385485906749e-13
2015-09-18 15:00:00,5.808867755354817e-13
2015-09-18 15:10:00,5.836251441522612e-13
2015-09-18 15:20:00,5.816444324338444e-13
2015-09-18 15:30:00,5.851850837654512e-13
2015-09-18 15:40:00,5.841170763117074e-13
2015-09-18 15:50:00,5.700550199311188e-13
2015-09-18 16:00:00,5.583284267793313e-13
2015-09-18 16:10:00,5.604910229190529e-13
2015-09-18 16:20:00,5.657315417172709e-13
2015-09-18 16:30:00,5.688797586215234e-13
2015-09-18 16:40:00,5.674790017585426e-13
2015-09-18 16:50:00,5.708003686234946e-13
2015-09-18 17:00:00,5.712211925240561e-13
2015-09-18 17:10:00,5.634314319377869e-13
2015-09-18 17:20:00,5.588116284551716e-13
2015-09-18 17:30:00,5.560166370823636e-13
2015-09-18 17:40:00,5.571852705940794e-13
2015-09-18 17:50:00,5.589259125128768e-13
2015-09-18 18:00:00,5.559563084809796e-13
2015-09-18 18:10:00,5.530706041735558e-13
2015-09-18 18:20:00,5.491922242497487e-13
2015-09-18 18:30:00,5.488288071322663e-13
2015-09-18 18:40:00,5.575474793736711e-13
2015-09-18 18:50:00,5.639203421280204e-13
2015-09-18 19:00:00,5.646803429030539e-13
2015-09-18 19:10:00,5.641739824641204e-13
2015-09-18 19:20:00,5.563047167586968e-13
2015-09-18 19:30:00,5.447441083025286e-13
2015-09-18 19:40:00,5.343246346635898e-13
2015-09-18 19:50:00,5.240526418305974e-13
2015-09-18 20:00:00,5.222087434021776e-13
2015-09-18 20:10:00,5.214327822479998e-13
2015-09-18 20:20:00,5.197098239012518e-13
2015-09-18 20:30:00,5.226805170108628e-13
2015-09-18 20:40:00,5.21539552384451e-13
2015-09-18 20:50:00,5.170807201077277e-13
2015-09-18 21:00:00,5.133768948760207e-13
2015-09-18 21:10:00,5.102579733926179e-13
2015-09-18 21:20:00,5.06552804356183e-13
2015-09-18 21:30:00,5.020140894159924e-13
2015-09-18 21:40:00,4.992296241040799e-13
2015-09-18 21:50:00,4.973615753345944e-13
2015-09-18 22:00:00,4.945048854857164e-13
2015-09-18 22:10:00,4.908314080522693e-13
2015-09-18 22:20:00,4.876264658161465e-13
2015-09-18 22:30:00,4.877815195271275e-13
2015-09-18 22:40:00,4.872236690757869e-13
2015-09-18 22:50:00,4.870305677399549e-13
2015-09-18 23:00:00,4.939056475863672e-13
2015-09-18 23:10:00,4.956489110633349e-13
2015-09-18 23:20:00,4.907175672084793e-13
2015-09-18 23:30:00,4.97177556198855e-13
2015-09-18 23:40:00,5.096570205300077e-13
2015-09-18 23:50:00,5.191607432145892e-13
2015-09-19 00:00:00,5.178421573624568e-13
2015-09-19 00:10:00,5.154033893454552e-13
2015-09-19 00:20:00,5.196682001445345e-13
2015-09-19 00:30:00,5.224195804194271e-13
2015-09-19 00:40:00,5.209998028032595e-13
2015-09-19 00:50:00,5.23807749870447e-13
2015-09-19 01:00:00,5.26228191583154e-13
2015-09-19 01:10:00,5.2646546384218e-13
2015-09-19 01:20:00,5.271638644018808e-13
2015-09-19 01:30:00,5.30251445457927e-13
2015-09-19 01:40:00,5.384465117342955e-13
2015-09-19 01:50:00,5.440132860412387e-13
2015-09-19 02:00:00,5.41127581699098e-13
2015-09-19 02:10:00,5.370800767904494e-13
2015-09-19 02:20:00,5.359998198792765e-13
2015-09-19 02:30:00,5.363075810450237e-13
2015-09-19 02:40:00,5.314253871453436e-13
2015-09-19 02:50:00,5.267385253141697e-13
2015-09-19 03:00:00,5.25544756163557e-13
2015-09-19 03:10:00,5.26672952791216e-13
2015-09-19 03:20:00,5.323092209461127e-13
2015-09-19 03:30:00,5.369612760940796e-13
2015-09-19 03:40:00,5.371396901632106e-13
2015-09-19 03:50:00,5.396664736963079e-13
2015-09-19 04:00:00,5.400713050193349e-13
2015-09-19 04:10:00,5.381550110435936e-13
2015-09-19 04:20:00,5.368708493381329e-13
2015-09-19 04:30:00,5.38708114419658e-13
2015-09-19 04:40:00,5.475069078994155e-13
2015-09-19 04:50:00,5.433696727109479e-13
2015-09-19 05:00:00,5.317929975824323e-13
2015-09-19 05:10:00,5.242500089737296e-13
2015-09-19 05:20:00,5.17746583108436e-13
2015-09-19 05:30:00,5.156272775934915e-13
2015-09-19 05:40:00,5.20202508866926e-13
2015-09-19 05:50:00,5.243097172296784e-13
2015-09-19 06:00:00,5.32692346944397e-13
2015-09-19 06:10:00,5.425069634160831e-13
2015-09-19 06:20:00,5.487584148227348e-13
2015-09-19 06:30:00,5.520195449761247e-13
2015-09-19 06:40:00,5.571422055245587e-13
2015-09-19 06:50:00,5.738096915645101e-13
2015-09-19 07:00:00,5.843483709076374e-13
2015-09-19 07:10:00,5.735869760861356e-13
2015-09-19 07:20:00,5.681814200028342e-13
2015-09-19 07:30:00,5.751443758049153e-13
2015-09-19 07:40:00,5.82238304788371e-13
2015-09-19 07:50:00,5.789292801431869e-13
2015-09-19 08:00:00,5.797727831845373e-13
2015-09-19 08:10:00,5.853369610116097e-13
2015-09-19 08:20:00,5.82012151789915e-13
2015-09-19 08:30:00,5.72354361761209e-13
2015-09-19 08:40:00,5.882096753410288e-13
2015-09-19 08:50:00,6.048880820055266e-13
2015-09-19 09:00:00,6.001233353297696e-13
2015-09-19 09:10:00,5.87959380340851e-13
2015-09-19 09:20:00,5.87611220583228e-13
2015-09-19 09:30:00,5.957875171465149e-13
2015-09-19 09:40:00,5.949992783732312e-13
2015-09-19 09:50:00,5.885499092947183e-13
2015-09-19 10:00:00,5.899270733811104e-13
2015-09-19 10:10:00,5.906148886277645e-13
2015-09-19 10:20:00,5.878154123097507e-13
2015-09-19 10:30:00,5.83263779421846e-13
2015-09-19 10:40:00,5.805853781387246e-13
2015-09-19 10:50:00,5.764600195926949e-13
2015-09-19 11:00:00,5.767056556559396e-13
2015-09-19 11:10:00,5.77440981096382e-13
2015-09-19 11:20:00,5.770436607652934e-13
2015-09-19 11:30:00,5.753057136033076e-13
2015-09-19 11:40:00,5.737102175218185e-13
2015-09-19 11:50:00,5.77853514649163e-13
2015-09-19 12:00:00,5.840880578926586e-13
2015-09-19 12:10:00,5.92076718833918e-13
2015-09-19 12:20:00,5.970555575158015e-13
2015-09-19 12:30:00,5.923199834181521e-13
2015-09-19 12:40:00,5.841797652351464e-13
2015-09-19 12:50:00,5.810979273387831e-13
2015-09-19 13:00:00,5.814619629643917e-13
2015-09-19 13:10:00,5.844924940632648e-13
2015-09-19 13:20:00,5.772048778423174e-13
2015-09-19 13:30:00,5.67542628713054e-13
2015-09-19 13:40:00,5.69847340107426e-13
2015-09-19 13:50:00,5.769868426562955e-13
2015-09-19 14:00:00,5.785253728241084e-13
2015-09-19 14:10:00,5.749502550487199e-13
2015-09-19 14:20:00,5.680462428319994e-13
2015-09-19 14:30:00,5.679298377732302e-13
2015-09-19 14:40:00,5.651579193258127e-13
2015-09-19 14:50:00,5.548836904168464e-13
2015-09-19 15:00:00,5.499224879747182e-13
2015-09-19 15:10:00,5.439684405212405e-13
2015-09-19 15:20:00,5.379887900253892e-13
2015-09-19 15:30:00,5.34660248548948e-13
2015-09-19 15:40:00,5.326750079323513e-13
2015-09-19 15:50:00,5.340539046679031e-13
2015-09-19 16:00:00,5.365443951390317e-13
2015-09-19 16:10:00,5.356832310285526e-13
2015-09-19 16:20:00,5.417705801481403e-13
2015-09-19 16:30:00,5.450461987834542e-13
2015-09-19 16:40:00,5.386315004352409e-13
2015-09-19 16:50:00,5.268448564354513e-13
2015-09-19 17:00:00,5.187823374124079e-13
2015-09-19 17:10:00,5.184734505597654e-13
2015-09-19 17:20:00,5.203707311309253e-13
2015-09-19 17:30:00,5.157345458898555e-13
2015-09-19 17:40:00,5.057510484609203e-13
2015-09-19 17:50:00,4.96398922113998e-13
2015-09-19 18:00:00,4.955276771558665e-13
2015-09-19 18:10:00,5.034306580451265e-13
2015-09-19 18:20:00,5.070141408078506e-13
2015-09-19 18:30:00,5.02975093084173e-13
2015-09-19 18:40:00,5.045994717335236e-13
2015-09-19 18:50:00,5.083421045657153e-13
2015-09-19 19:00:00,5.037499504543506e-13
2015-09-19 19:10:00,4.978644347046847e-13
2015-09-19 19:20:00,4.964442261670008e-13
2015-09-19 19:30:00,4.985457383290357e-13
2015-09-19 19:40:00,4.991539022406614e-13
2015-09-19 19:50:00,5.010885819854615e-13
2015-09-19 20:00:00,5.09596240349889e-13
2015-09-19 20:10:00,5.130723338213743e-13
2015-09-19 20:20:00,5.08697677733856e-13
2015-09-19 20:30:00,5.055086730930295e-13
2015-09-19 20:40:00,5.01003936815932e-13
2015-09-19 20:50:00,5.002087046356813e-13
2015-09-19 21:00:00,5.002901565129944e-13
2015-09-19 21:10:00,4.980900327011549e-13
2015-09-19 21:20:00,4.983241882360334e-13
2015-09-19 21:30:00,4.95544020741028e-13
2015-09-19 21:40:00,4.945284596841337e-13
2015-09-19 21:50:00,4.967095214958948e-13
2015-09-19 22:00:00,4.94253809263931e-13
2015-09-19 22:10:00,4.914885608154667e-13
2015-09-19 22:20:00,4.954988285924708e-13
2015-09-19 22:30:00,5.026870338817509e-13
2015-09-19 22:40:00,5.062324163686862e-13
2015-09-19 22:50:00,4.993186932009362e-13
2015-09-19 23:00:00,4.946167075558933e-13
2015-09-19 23:10:00,4.990210974642229e-13
2015-09-19 23:20:00,5.020184668919176e-13
2015-09-19 23:30:00,4.928306937776476e-13
2015-09-19 23:40:00,4.896695957862943e-13
2015-09-19 23:50:00,4.919680434069417e-13
2015-09-20 00:00:00,4.853289547848833e-13
