Timestamp,Orbit Mean Density (kg/m^3)
2015-06-13 07:50:00,9.837326511715057e-13
2015-06-13 08:00:00,9.795881903488646e-13
2015-06-13 08:10:00,9.78861358571833e-13
2015-06-13 08:20:00,9.7401806189568e-13
2015-06-13 08:30:00,9.64285571441589e-13
2015-06-13 08:40:00,9.558887122662122e-13
2015-06-13 08:50:00,9.512402435366373e-13
2015-06-13 09:00:00,9.55002300029817e-13
2015-06-13 09:10:00,9.638073332810669e-13
2015-06-13 09:20:00,9.663543400041545e-13
2015-06-13 09:30:00,9.683835559454493e-13
2015-06-13 09:40:00,9.732292931148512e-13
2015-06-13 09:50:00,9.805628848238577e-13
2015-06-13 10:00:00,9.861200096349822e-13
2015-06-13 10:10:00,9.842502531899749e-13
2015-06-13 10:20:00,9.780813169204013e-13
2015-06-13 10:30:00,9.730044559160385e-13
2015-06-13 10:40:00,9.704576899113054e-13
2015-06-13 10:50:00,9.719908858561485e-13
2015-06-13 11:00:00,9.71588239211404e-13
2015-06-13 11:10:00,9.686470409584862e-13
2015-06-13 11:20:00,9.660562019126349e-13
2015-06-13 11:30:00,9.621020778150805e-13
2015-06-13 11:40:00,9.598754466660148e-13
2015-06-13 11:50:00,9.611630269014698e-13
2015-06-13 12:00:00,9.594053081717495e-13
2015-06-13 12:10:00,9.537007171855636e-13
2015-06-13 12:20:00,9.444312949010468e-13
2015-06-13 12:30:00,9.438622040008848e-13
2015-06-13 12:40:00,9.53148252610461e-13
2015-06-13 12:50:00,9.570998313723657e-13
2015-06-13 13:00:00,9.618808683474969e-13
2015-06-13 13:10:00,9.62581574634213e-13
2015-06-13 13:20:00,9.57660438297491e-13
2015-06-13 13:30:00,9.52212716760187e-13
2015-06-13 13:40:00,9.502653381321008e-13
2015-06-13 13:50:00,9.526787008949074e-13
2015-06-13 14:00:00,9.523064223326274e-13
2015-06-13 14:10:00,9.507202197911422e-13
2015-06-13 14:20:00,9.56489815688908e-13
2015-06-13 14:30:00,9.59570701671109e-13
2015-06-13 14:40:00,9.568762180620409e-13
2015-06-13 14:50:00,9.546387627162669e-13
2015-06-13 15:00:00,9.539080092318841e-13
2015-06-13 15:10:00,9.53584596162072e-13
2015-06-13 15:20:00,9.565455489113126e-13
2015-06-13 15:30:00,9.620287158272685e-13
2015-06-13 15:40:00,9.649955969247102e-13
2015-06-13 15:50:00,9.605779531632612e-13
2015-06-13 16:00:00,9.540737466760825e-13
2015-06-13 16:10:00,9.477533535530705e-13
2015-06-13 16:20:00,9.466955462330636e-13
2015-06-13 16:30:00,9.480728378269313e-13
2015-06-13 16:40:00,9.436511425109309e-13
2015-06-13 16:50:00,9.39504868618437e-13
2015-06-13 17:00:00,9.352939298228776e-13
2015-06-13 17:10:00,9.335292565842433e-13
2015-06-13 17:20:00,9.337966683264813e-13
2015-06-13 17:30:00,9.364670575743665e-13
2015-06-13 17:40:00,9.381577470989462e-13
2015-06-13 17:50:00,9.40368328267036e-13
2015-06-13 18:00:00,9.430379603948546e-13
2015-06-13 18:10:00,9.457613224667377e-13
2015-06-13 18:20:00,9.49483521743279e-13
2015-06-13 18:30:00,9.490230011044091e-13
2015-06-13 18:40:00,9.467228809087548e-13
2015-06-13 18:50:00,9.42697299612031e-13
2015-06-13 19:00:00,9.366174516416197e-13
2015-06-13 19:10:00,9.386008840818338e-13
2015-06-13 19:20:00,9.45597691588809e-13
2015-06-13 19:30:00,9.412832627883737e-13
2015-06-13 19:40:00,9.384254310544246e-13
2015-06-13 19:50:00,9.434366433735106e-13
2015-06-13 20:00:00,9.513990597276297e-13
2015-06-13 20:10:00,9.53246513684115e-13
2015-06-13 20:20:00,9.50891396269299e-13
2015-06-13 20:30:00,9.549342649992296e-13
2015-06-13 20:40:00,9.603369746567412e-13
2015-06-13 20:50:00,9.529876930553341e-13
2015-06-13 21:00:00,9.390531546191772e-13
2015-06-13 21:10:00,9.28746761966869e-13
2015-06-13 21:20:00,9.165859821825748e-13
2015-06-13 21:30:00,9.027166884237737e-13
2015-06-13 21:40:00,8.934998877641429e-13
2015-06-13 21:50:00,8.943020240247532e-13
2015-06-13 22:00:00,8.99113659124356e-13
2015-06-13 22:10:00,8.975996481938431e-13
2015-06-13 22:20:00,8.871460831379781e-13
2015-06-13 22:30:00,8.778070463342029e-13
2015-06-13 22:40:00,8.822225428929318e-13
2015-06-13 22:50:00,8.923434380693706e-13
2015-06-13 23:00:00,8.922590607657168e-13
2015-06-13 23:10:00,8.891550023500534e-13
2015-06-13 23:20:00,8.90730654315364e-13
2015-06-13 23:30:00,9.030829954713579e-13
2015-06-13 23:40:00,9.185176034773752e-13
2015-06-13 23:50:00,9.237826627091473e-13
2015-06-14 00:00:00,9.27095613886305e-13
2015-06-14 00:10:00,9.371063515621649e-13
2015-06-14 00:20:00,9.506411368323773e-13
2015-06-14 00:30:00,9.60468290853255e-13
2015-06-14 00:40:00,9.669075357635802e-13
2015-06-14 00:50:00,9.695215396907392e-13
2015-06-14 01:00:00,9.789223295018773e-13
2015-06-14 01:10:00,9.947653181489997e-13
2015-06-14 01:20:00,1.0128191917125345e-12
2015-06-14 01:30:00,1.0267396510895012e-12
2015-06-14 01:40:00,1.0300321422749304e-12
2015-06-14 01:50:00,1.017824641156874e-12
2015-06-14 02:00:00,1.008019592281073e-12
2015-06-14 02:10:00,1.0085505685146818e-12
2015-06-14 02:20:00,1.0120260940336105e-12
2015-06-14 02:30:00,1.0045607169123372e-12
2015-06-14 02:40:00,9.787913238514477e-13
2015-06-14 02:50:00,9.62370399665549e-13
2015-06-14 03:00:00,9.738871338095197e-13
2015-06-14 03:10:00,9.925688310269066e-13
2015-06-14 03:20:00,1.001265862169557e-12
2015-06-14 03:30:00,1.0066204685164256e-12
2015-06-14 03:40:00,1.0123122750177717e-12
2015-06-14 03:50:00,1.0190004840652582e-12
2015-06-14 04:00:00,1.020723480698458e-12
2015-06-14 04:10:00,1.0198632810296746e-12
2015-06-14 04:20:00,1.0228581481319357e-12
2015-06-14 04:30:00,1.0311923144397497e-12
2015-06-14 04:40:00,1.0400714792596022e-12
2015-06-14 04:50:00,1.0430085284942288e-12
2015-06-14 05:00:00,1.031879957597141e-12
2015-06-14 05:10:00,1.0243629265839192e-12
2015-06-14 05:20:00,1.0197459360573054e-12
2015-06-14 05:30:00,1.0166992417632556e-12
2015-06-14 05:40:00,1.0158221264772945e-12
2015-06-14 05:50:00,1.0148140943164432e-12
2015-06-14 06:00:00,1.0089669026975213e-12
2015-06-14 06:10:00,9.984611917064649e-13
2015-06-14 06:20:00,9.98240057432122e-13
2015-06-14 06:30:00,1.0136673134549024e-12
2015-06-14 06:40:00,1.0251206055880299e-12
2015-06-14 06:50:00,1.0266115987739557e-12
2015-06-14 07:00:00,1.026734306024288e-12
2015-06-14 07:10:00,1.034952305388127e-12
2015-06-14 07:20:00,1.0462011677905757e-12
2015-06-14 07:30:00,1.0512334890758238e-12
2015-06-14 07:40:00,1.0524679826476302e-12
2015-06-14 07:50:00,1.0568582283428162e-12
2015-06-14 08:00:00,1.0585705868800022e-12
2015-06-14 08:10:00,1.064972591115083e-12
2015-06-14 08:20:00,1.0778006999024445e-12
2015-06-14 08:30:00,1.0889097560957685e-12
2015-06-14 08:40:00,1.0926570850476638e-12
2015-06-14 08:50:00,1.0947383246989104e-12
2015-06-14 09:00:00,1.1021871807400156e-12
2015-06-14 09:10:00,1.1118909863206793e-12
2015-06-14 09:20:00,1.115062021121411e-12
2015-06-14 09:30:00,1.1124118318422057e-12
2015-06-14 09:40:00,1.1091842403515474e-12
2015-06-14 09:50:00,1.1072488133261693e-12
2015-06-14 10:00:00,1.1146528452693677e-12
2015-06-14 10:10:00,1.1239215763854882e-12
2015-06-14 10:20:00,1.124725204576951e-12
2015-06-14 10:30:00,1.1209944338101028e-12
2015-06-14 10:40:00,1.1220662487325833e-12
2015-06-14 10:50:00,1.1219933875001857e-12
2015-06-14 11:00:00,1.1121615802430381e-12
2015-06-14 11:10:00,1.0934021768919563e-12
2015-06-14 11:20:00,1.0829445451932014e-12
2015-06-14 11:30:00,1.0805323648624428e-12
2015-06-14 11:40:00,1.082557474017533e-12
2015-06-14 11:50:00,1.0839947175839389e-12
2015-06-14 12:00:00,1.083474548637438e-12
2015-06-14 12:10:00,1.0803201614683885e-12
2015-06-14 12:20:00,1.07439229330604e-12
2015-06-14 12:30:00,1.0676028602129478e-12
2015-06-14 12:40:00,1.0648949339556209e-12
2015-06-14 12:50:00,1.0625183010186356e-12
2015-06-14 13:00:00,1.0566407093635386e-12
2015-06-14 13:10:00,1.0449331894013539e-12
2015-06-14 13:20:00,1.0358561213382425e-12
2015-06-14 13:30:00,1.037915894000291e-12
2015-06-14 13:40:00,1.0409835187745045e-12
2015-06-14 13:50:00,1.0375003992723476e-12
2015-06-14 14:00:00,1.0317896888799637e-12
2015-06-14 14:10:00,1.0321586242454709e-12
2015-06-14 14:20:00,1.0368600841202322e-12
2015-06-14 14:30:00,1.032600906157603e-12
2015-06-14 14:40:00,1.0237486851125548e-12
2015-06-14 14:50:00,1.026368951639234e-12
2015-06-14 15:00:00,1.0342436438894511e-12
2015-06-14 15:10:00,1.0371013534836401e-12
2015-06-14 15:20:00,1.0327114111981998e-12
2015-06-14 15:30:00,1.025011607819981e-12
2015-06-14 15:40:00,1.0209283735685624e-12
2015-06-14 15:50:00,1.0222432892746804e-12
2015-06-14 16:00:00,1.0234557876921486e-12
2015-06-14 16:10:00,1.022007376915164e-12
2015-06-14 16:20:00,1.016903074224212e-12
2015-06-14 16:30:00,1.0083080534372172e-12
2015-06-14 16:40:00,1.002579460721259e-12
2015-06-14 16:50:00,1.0006821402997474e-12
2015-06-14 17:00:00,1.0070520637236893e-12
2015-06-14 17:10:00,1.010448484230243e-12
2015-06-14 17:20:00,1.0018452486103746e-12
2015-06-14 17:30:00,9.896838753919098e-13
2015-06-14 17:40:00,9.850837647436321e-13
2015-06-14 17:50:00,9.821869818943985e-13
2015-06-14 18:00:00,9.70994981882239e-13
2015-06-14 18:10:00,9.517271292379455e-13
2015-06-14 18:20:00,9.404208471477476e-13
2015-06-14 18:30:00,9.396284320362776e-13
2015-06-14 18:40:00,9.435971546874864e-13
2015-06-14 18:50:00,9.483706765556177e-13
2015-06-14 19:00:00,9.461159240051023e-13
2015-06-14 19:10:00,9.406409607677368e-13
2015-06-14 19:20:00,9.413840590014664e-13
2015-06-14 19:30:00,9.474197087176709e-13
2015-06-14 19:40:00,9.522351603516577e-13
2015-06-14 19:50:00,9.57800641283072e-13
2015-06-14 20:00:00,9.629346203711048e-13
2015-06-14 20:10:00,9.603706114516675e-13
2015-06-14 20:20:00,9.525134204903766e-13
2015-06-14 20:30:00,9.523746108517709e-13
2015-06-14 20:40:00,9.596186016107673e-13
2015-06-14 20:50:00,9.59851277946131e-13
2015-06-14 21:00:00,9.521443442281977e-13
2015-06-14 21:10:00,9.541200864975112e-13
2015-06-14 21:20:00,9.657899659895897e-13
2015-06-14 21:30:00,9.71167125379525e-13
2015-06-14 21:40:00,9.693021077279625e-13
2015-06-14 21:50:00,9.64575908397434e-13
2015-06-14 22:00:00,9.53587958423151e-13
2015-06-14 22:10:00,9.434232776276997e-13
2015-06-14 22:20:00,9.379328013119285e-13
2015-06-14 22:30:00,9.315773270800147e-13
2015-06-14 22:40:00,9.254645660319045e-13
2015-06-14 22:50:00,9.182712359221409e-13
2015-06-14 23:00:00,9.206748969157613e-13
2015-06-14 23:10:00,9.277603498651557e-13
2015-06-14 23:20:00,9.225357060204537e-13
2015-06-14 23:30:00,9.23697665747144e-13
2015-06-14 23:40:00,9.287819102274349e-13
2015-06-14 23:50:00,9.25605866796955e-13
2015-06-15 00:00:00,9.226694722756936e-13
2015-06-15 00:10:00,9.221649262218673e-13
2015-06-15 00:20:00,9.22081258548154e-13
2015-06-15 00:30:00,9.237203680921925e-13
2015-06-15 00:40:00,9.181484920956517e-13
2015-06-15 00:50:00,9.2310422430849e-13
2015-06-15 01:00:00,9.312809167042345e-13
2015-06-15 01:10:00,9.244172280456492e-13
2015-06-15 01:20:00,9.141105645979449e-13
2015-06-15 01:30:00,9.083384980784957e-13
2015-06-15 01:40:00,9.09221916030764e-13
2015-06-15 01:50:00,9.100198415988632e-13
2015-06-15 02:00:00,9.050737462964292e-13
2015-06-15 02:10:00,9.096521799733577e-13
2015-06-15 02:20:00,9.198943086995844e-13
2015-06-15 02:30:00,9.219248012334886e-13
2015-06-15 02:40:00,9.259658539257309e-13
2015-06-15 02:50:00,9.26384094234867e-13
2015-06-15 03:00:00,9.247799222025289e-13
2015-06-15 03:10:00,9.256965508588445e-13
2015-06-15 03:20:00,9.27653394570464e-13
2015-06-15 03:30:00,9.30769643164093e-13
2015-06-15 03:40:00,9.265857947191416e-13
2015-06-15 03:50:00,9.218449801443662e-13
2015-06-15 04:00:00,9.285954246953426e-13
2015-06-15 04:10:00,9.327119429663391e-13
2015-06-15 04:20:00,9.285707241312085e-13
2015-06-15 04:30:00,9.242600771166849e-13
2015-06-15 04:40:00,9.209840279235221e-13
2015-06-15 04:50:00,9.162289994989829e-13
2015-06-15 05:00:00,9.131630715838457e-13
2015-06-15 05:10:00,9.073151292892093e-13
2015-06-15 05:20:00,8.98628411439747e-13
2015-06-15 05:30:00,8.940929835201595e-13
2015-06-15 05:40:00,8.902987315329467e-13
2015-06-15 05:50:00,8.872250249710291e-13
2015-06-15 06:00:00,8.831514090972593e-13
2015-06-15 06:10:00,8.825445975407379e-13
2015-06-15 06:20:00,8.834089332976369e-13
2015-06-15 06:30:00,8.807002912680016e-13
2015-06-15 06:40:00,8.784765733624677e-13
2015-06-15 06:50:00,8.774188927479074e-13
2015-06-15 07:00:00,8.734493196541193e-13
2015-06-15 07:10:00,8.638484576890218e-13
2015-06-15 07:20:00,8.585267042372604e-13
2015-06-15 07:30:00,8.64550561059755e-13
2015-06-15 07:40:00,8.730432193504366e-13
2015-06-15 07:50:00,8.767239196803408e-13
2015-06-15 08:00:00,8.766627498874612e-13
2015-06-15 08:10:00,8.773819848856372e-13
2015-06-15 08:20:00,8.837265921109118e-13
2015-06-15 08:30:00,8.925816936744559e-13
2015-06-15 08:40:00,8.94972328593706e-13
2015-06-15 08:50:00,8.978904462047408e-13
2015-06-15 09:00:00,8.979307790838995e-13
2015-06-15 09:10:00,8.94140996955196e-13
2015-06-15 09:20:00,8.940677060989247e-13
2015-06-15 09:30:00,8.979843481455526e-13
2015-06-15 09:40:00,9.026624900100881e-13
2015-06-15 09:50:00,9.068127549951748e-13
2015-06-15 10:00:00,9.072822977280568e-13
2015-06-15 10:10:00,9.054556669213584e-13
2015-06-15 10:20:00,9.063849852527328e-13
2015-06-15 10:30:00,9.120791602985628e-13
2015-06-15 10:40:00,9.168670986476482e-13
2015-06-15 10:50:00,9.163237529338097e-13
2015-06-15 11:00:00,9.149079987318552e-13
2015-06-15 11:10:00,9.16369041476464e-13
2015-06-15 11:20:00,9.167895560276899e-13
2015-06-15 11:30:00,9.119451856650069e-13
2015-06-15 11:40:00,9.052511064666316e-13
2015-06-15 11:50:00,9.074322164775105e-13
2015-06-15 12:00:00,9.07656679354818e-13
2015-06-15 12:10:00,9.052451690472648e-13
2015-06-15 12:20:00,9.053344146543181e-13
2015-06-15 12:30:00,9.067751512280025e-13
2015-06-15 12:40:00,9.075659192952116e-13
2015-06-15 12:50:00,9.066165671269588e-13
2015-06-15 13:00:00,9.063933661049019e-13
2015-06-15 13:10:00,9.12823687250973e-13
2015-06-15 13:20:00,9.217332304495398e-13
2015-06-15 13:30:00,9.30044847956603e-13
2015-06-15 13:40:00,9.378163874555308e-13
2015-06-15 13:50:00,9.483224525354242e-13
2015-06-15 14:00:00,9.53128282354412e-13
2015-06-15 14:10:00,9.543827120692069e-13
2015-06-15 14:20:00,9.55289228909881e-13
2015-06-15 14:30:00,9.595369785070285e-13
2015-06-15 14:40:00,9.681376600992442e-13
2015-06-15 14:50:00,9.758018037013685e-13
2015-06-15 15:00:00,9.769014997366509e-13
2015-06-15 15:10:00,9.720354030239465e-13
2015-06-15 15:20:00,9.6903043042915e-13
2015-06-15 15:30:00,9.676484061517177e-13
2015-06-15 15:40:00,9.715507516743114e-13
2015-06-15 15:50:00,9.738422299524025e-13
2015-06-15 16:00:00,9.732436322711677e-13
2015-06-15 16:10:00,9.692863192394236e-13
2015-06-15 16:20:00,9.686584201507665e-13
2015-06-15 16:30:00,9.672299185357819e-13
2015-06-15 16:40:00,9.602260109052406e-13
2015-06-15 16:50:00,9.556569186981474e-13
2015-06-15 17:00:00,9.5329488785971e-13
2015-06-15 17:10:00,9.525852602241842e-13
2015-06-15 17:20:00,9.474333610373761e-13
2015-06-15 17:30:00,9.436446250092709e-13
2015-06-15 17:40:00,9.456377878054245e-13
2015-06-15 17:50:00,9.482084821795466e-13
2015-06-15 18:00:00,9.4493958700497e-13
2015-06-15 18:10:00,9.454446566243626e-13
2015-06-15 18:20:00,9.48033217790028e-13
2015-06-15 18:30:00,9.439389137667816e-13
2015-06-15 18:40:00,9.3762164263643e-13
2015-06-15 18:50:00,9.398355748257676e-13
2015-06-15 19:00:00,9.4471432995055e-13
2015-06-15 19:10:00,9.420633176099616e-13
2015-06-15 19:20:00,9.33556317335683e-13
2015-06-15 19:30:00,9.25781592996669e-13
2015-06-15 19:40:00,9.19667577082622e-13
2015-06-15 19:50:00,9.19436268893204e-13
2015-06-15 20:00:00,9.214999264211337e-13
2015-06-15 20:10:00,9.211628229203828e-13
2015-06-15 20:20:00,9.205345784421345e-13
2015-06-15 20:30:00,9.172661008636545e-13
2015-06-15 20:40:00,9.188457114762497e-13
2015-06-15 20:50:00,9.264552926720092e-13
2015-06-15 21:00:00,9.348904209354337e-13
2015-06-15 21:10:00,9.396581536922178e-13
2015-06-15 21:20:00,9.343965711802481e-13
2015-06-15 21:30:00,9.245816256827918e-13
2015-06-15 21:40:00,9.136530371029836e-13
2015-06-15 21:50:00,9.02563166304055e-13
2015-06-15 22:00:00,8.94814671690142e-13
2015-06-15 22:10:00,8.908011877189355e-13
2015-06-15 22:20:00,8.914636246571687e-13
2015-06-15 22:30:00,8.993755430345776e-13
2015-06-15 22:40:00,9.051847269385464e-13
2015-06-15 22:50:00,9.040352998509362e-13
2015-06-15 23:00:00,9.028865807100572e-13
2015-06-15 23:10:00,9.100852537551462e-13
2015-06-15 23:20:00,9.21029274390993e-13
2015-06-15 23:30:00,9.16829301038458e-13
2015-06-15 23:40:00,9.0938074540773e-13
2015-06-15 23:50:00,9.112805199086634e-13
2015-06-16 00:00:00,9.155039623778729e-13
