Timestamp,Orbit Mean Density (kg/m^3)
2018-02-21 13:20:00,1.4012842224417476e-13
2018-02-21 13:30:00,1.368991914507142e-13
2018-02-21 13:40:00,1.3522889777055654e-13
2018-02-21 13:50:00,1.3857020448867744e-13
2018-02-21 14:00:00,1.405322006891834e-13
2018-02-21 14:10:00,1.4015236291892254e-13
2018-02-21 14:20:00,1.4294862615529914e-13
2018-02-21 14:30:00,1.4261815195601805e-13
2018-02-21 14:40:00,1.382850466223714e-13
2018-02-21 14:50:00,1.3827670413091686e-13
2018-02-21 15:00:00,1.3991028890403672e-13
2018-02-21 15:10:00,1.408403249675333e-13
2018-02-21 15:20:00,1.367184313770876e-13
2018-02-21 15:30:00,1.3105077179652068e-13
2018-02-21 15:40:00,1.2770949466655694e-13
2018-02-21 15:50:00,1.264448512852601e-13
2018-02-21 16:00:00,1.2484512593475562e-13
2018-02-21 16:10:00,1.2626675840613214e-13
2018-02-21 16:20:00,1.3086968672050498e-13
2018-02-21 16:30:00,1.3243730327178025e-13
2018-02-21 16:40:00,1.3216824602924034e-13
2018-02-21 16:50:00,1.3191574416422717e-13
2018-02-21 17:00:00,1.330262279186086e-13
2018-02-21 17:10:00,1.34399396404327e-13
2018-02-21 17:20:00,1.317058389762394e-13
2018-02-21 17:30:00,1.2918493892118417e-13
2018-02-21 17:40:00,1.2939772199273958e-13
2018-02-21 17:50:00,1.3043427082027098e-13
2018-02-21 18:00:00,1.27947316115752e-13
2018-02-21 18:10:00,1.2302974700235854e-13
2018-02-21 18:20:00,1.1789804556934482e-13
2018-02-21 18:30:00,1.1912042476199228e-13
2018-02-21 18:40:00,1.242899810095659e-13
2018-02-21 18:50:00,1.253566930751458e-13
2018-02-21 19:00:00,1.269421884546178e-13
2018-02-21 19:10:00,1.2732591717274897e-13
2018-02-21 19:20:00,1.242170745640707e-13
2018-02-21 19:30:00,1.2394889809002173e-13
2018-02-21 19:40:00,1.2814820360774737e-13
2018-02-21 19:50:00,1.2900516429625393e-13
2018-02-21 20:00:00,1.224945225055264e-13
2018-02-21 20:10:00,1.1944475925844277e-13
2018-02-21 20:20:00,1.232755706288465e-13
2018-02-21 20:30:00,1.273272593595584e-13
2018-02-21 20:40:00,1.2666792426254397e-13
2018-02-21 20:50:00,1.2662319191714744e-13
2018-02-21 21:00:00,1.262333225215499e-13
2018-02-21 21:10:00,1.2928834271546716e-13
2018-02-21 21:20:00,1.3096101917104845e-13
2018-02-21 21:30:00,1.3432166159023166e-13
2018-02-21 21:40:00,1.336637979517828e-13
2018-02-21 21:50:00,1.2823507664348974e-13
2018-02-21 22:00:00,1.2413968616466408e-13
2018-02-21 22:10:00,1.2617137398495338e-13
2018-02-21 22:20:00,1.2952346390261705e-13
2018-02-21 22:30:00,1.239547580488123e-13
2018-02-21 22:40:00,1.1309322216668369e-13
2018-02-21 22:50:00,1.0955786836123623e-13
2018-02-21 23:00:00,1.1076190289482134e-13
2018-02-21 23:10:00,1.1062150478791197e-13
2018-02-21 23:20:00,1.1228714254373856e-13
2018-02-21 23:30:00,1.272215981666218e-13
2018-02-21 23:40:00,1.39133780254375e-13
2018-02-21 23:50:00,1.3318692811186829e-13
2018-02-22 00:00:00,1.3126876702336788e-13
2018-02-22 00:10:00,1.372424218816348e-13
2018-02-22 00:20:00,1.4180435609925378e-13
2018-02-22 00:30:00,1.455160170975551e-13
2018-02-22 00:40:00,1.5167685638782318e-13
2018-02-22 00:50:00,1.5712185251387276e-13
2018-02-22 01:00:00,1.5928286994362745e-13
2018-02-22 01:10:00,1.525497453116174e-13
2018-02-22 01:20:00,1.5028449348391344e-13
2018-02-22 01:30:00,1.5252839585133205e-13
2018-02-22 01:40:00,1.5502955158318556e-13
2018-02-22 01:50:00,1.5732198636381284e-13
2018-02-22 02:00:00,1.5722250783178836e-13
2018-02-22 02:10:00,1.5451618411488426e-13
2018-02-22 02:20:00,1.504267939617153e-13
2018-02-22 02:30:00,1.4428046572972297e-13
2018-02-22 02:40:00,1.383212402721884e-13
2018-02-22 02:50:00,1.3980496618247238e-13
2018-02-22 03:00:00,1.432876666440668e-13
2018-02-22 03:10:00,1.4441307682971685e-13
2018-02-22 03:20:00,1.4386114564147497e-13
2018-02-22 03:30:00,1.4372130078157252e-13
2018-02-22 03:40:00,1.4266574313589438e-13
2018-02-22 03:50:00,1.3966492468678776e-13
2018-02-22 04:00:00,1.379575445341708e-13
2018-02-22 04:10:00,1.3895686689480585e-13
2018-02-22 04:20:00,1.4354606470536113e-13
2018-02-22 04:30:00,1.4439300110867076e-13
2018-02-22 04:40:00,1.4395370106093045e-13
2018-02-22 04:50:00,1.4740589085381185e-13
2018-02-22 05:00:00,1.487384948385012e-13
2018-02-22 05:10:00,1.4680561343454102e-13
2018-02-22 05:20:00,1.4931409286707374e-13
2018-02-22 05:30:00,1.533161619682631e-13
2018-02-22 05:40:00,1.515844077040399e-13
2018-02-22 05:50:00,1.4183320906119825e-13
2018-02-22 06:00:00,1.3775473322155318e-13
2018-02-22 06:10:00,1.4249233811840628e-13
2018-02-22 06:20:00,1.4409494510715728e-13
2018-02-22 06:30:00,1.438004471726788e-13
2018-02-22 06:40:00,1.4565984102710933e-13
2018-02-22 06:50:00,1.4344653164128056e-13
2018-02-22 07:00:00,1.4182887169531752e-13
2018-02-22 07:10:00,1.428192067604027e-13
2018-02-22 07:20:00,1.4384512890163725e-13
2018-02-22 07:30:00,1.4460713814929196e-13
2018-02-22 07:40:00,1.4165083671606841e-13
2018-02-22 07:50:00,1.417419051530674e-13
2018-02-22 08:00:00,1.4420638934807157e-13
2018-02-22 08:10:00,1.4647810966428897e-13
2018-02-22 08:20:00,1.530581741320624e-13
2018-02-22 08:30:00,1.512306569042923e-13
2018-02-22 08:40:00,1.3892565931336536e-13
2018-02-22 08:50:00,1.3304659401869978e-13
2018-02-22 09:00:00,1.3698430955438937e-13
2018-02-22 09:10:00,1.4253463472089738e-13
2018-02-22 09:20:00,1.4414769458774254e-13
2018-02-22 09:30:00,1.4457756836669338e-13
2018-02-22 09:40:00,1.4644934027645065e-13
2018-02-22 09:50:00,1.4473224804645694e-13
2018-02-22 10:00:00,1.4768594955846053e-13
2018-02-22 10:10:00,1.555325482104022e-13
2018-02-22 10:20:00,1.6248434565071245e-13
2018-02-22 10:30:00,1.6391384186782342e-13
2018-02-22 10:40:00,1.625492663522415e-13
2018-02-22 10:50:00,1.58993739768735e-13
2018-02-22 11:00:00,1.530979261809283e-13
2018-02-22 11:10:00,1.477091681071095e-13
2018-02-22 11:20:00,1.4956714515761829e-13
2018-02-22 11:30:00,1.5199965832159737e-13
2018-02-22 11:40:00,1.5296581514762948e-13
2018-02-22 11:50:00,1.5575993588996465e-13
2018-02-22 12:00:00,1.5917799662128394e-13
2018-02-22 12:10:00,1.566255024081996e-13
2018-02-22 12:20:00,1.5150710860076665e-13
2018-02-22 12:30:00,1.52392333695104e-13
2018-02-22 12:40:00,1.557101194989308e-13
2018-02-22 12:50:00,1.5416631120379786e-13
2018-02-22 13:00:00,1.49810018941149e-13
2018-02-22 13:10:00,1.5300734555841266e-13
2018-02-22 13:20:00,1.5564600444404706e-13
2018-02-22 13:30:00,1.5574181469670924e-13
2018-02-22 13:40:00,1.5702590651135265e-13
2018-02-22 13:50:00,1.626376876131532e-13
2018-02-22 14:00:00,1.641353454378421e-13
2018-02-22 14:10:00,1.606164946566158e-13
2018-02-22 14:20:00,1.6206828117349758e-13
2018-02-22 14:30:00,1.6971230608811184e-13
2018-02-22 14:40:00,1.7400924854284721e-13
2018-02-22 14:50:00,1.7309398627581725e-13
2018-02-22 15:00:00,1.7198766443958099e-13
2018-02-22 15:10:00,1.7051586279508532e-13
2018-02-22 15:20:00,1.7031036483420647e-13
2018-02-22 15:30:00,1.755255867445971e-13
2018-02-22 15:40:00,1.811263838437889e-13
2018-02-22 15:50:00,1.7846582384984916e-13
2018-02-22 16:00:00,1.688254692316421e-13
2018-02-22 16:10:00,1.634124658871983e-13
2018-02-22 16:20:00,1.6380735702098597e-13
2018-02-22 16:30:00,1.6146442786558493e-13
2018-02-22 16:40:00,1.5813532243432237e-13
2018-02-22 16:50:00,1.5741367461789734e-13
2018-02-22 17:00:00,1.523434925600415e-13
2018-02-22 17:10:00,1.525777451074413e-13
2018-02-22 17:20:00,1.595279962878421e-13
2018-02-22 17:30:00,1.6242690052076694e-13
2018-02-22 17:40:00,1.6046524684009353e-13
2018-02-22 17:50:00,1.6203038991156234e-13
2018-02-22 18:00:00,1.665515445926921e-13
2018-02-22 18:10:00,1.7011934474673341e-13
2018-02-22 18:20:00,1.7243094075441713e-13
2018-02-22 18:30:00,1.7397480601414709e-13
2018-02-22 18:40:00,1.7298945131199164e-13
2018-02-22 18:50:00,1.655390388406701e-13
2018-02-22 19:00:00,1.6416921437986106e-13
2018-02-22 19:10:00,1.718757142581475e-13
2018-02-22 19:20:00,1.6863043629796486e-13
2018-02-22 19:30:00,1.616842579225563e-13
2018-02-22 19:40:00,1.6351164409181993e-13
2018-02-22 19:50:00,1.6461948947479944e-13
2018-02-22 20:00:00,1.65704864426084e-13
2018-02-22 20:10:00,1.6614889951819122e-13
2018-02-22 20:20:00,1.6730634736366036e-13
2018-02-22 20:30:00,1.7198822305316787e-13
2018-02-22 20:40:00,1.734314881119176e-13
2018-02-22 20:50:00,1.7042682719747767e-13
2018-02-22 21:00:00,1.7280661499510644e-13
2018-02-22 21:10:00,1.7571650817779274e-13
2018-02-22 21:20:00,1.7769855148831828e-13
2018-02-22 21:30:00,1.8046618648617882e-13
2018-02-22 21:40:00,1.8294199601876418e-13
2018-02-22 21:50:00,1.8448481150864162e-13
2018-02-22 22:00:00,1.851650299715502e-13
2018-02-22 22:10:00,1.8089337130159998e-13
2018-02-22 22:20:00,1.8197255399220425e-13
2018-02-22 22:30:00,1.891881161140457e-13
2018-02-22 22:40:00,1.917041248004589e-13
2018-02-22 22:50:00,1.943229111759537e-13
2018-02-22 23:00:00,1.994663342538741e-13
2018-02-22 23:10:00,2.004085840146455e-13
2018-02-22 23:20:00,1.9352500886719717e-13
2018-02-22 23:30:00,1.822565473039275e-13
2018-02-22 23:40:00,1.800100633362988e-13
2018-02-22 23:50:00,1.8264407727813002e-13
2018-02-23 00:00:00,1.828684210319356e-13
2018-02-23 00:10:00,1.865290340180043e-13
2018-02-23 00:20:00,1.9276747712806998e-13
2018-02-23 00:30:00,1.9388926921520857e-13
2018-02-23 00:40:00,1.8713496038150941e-13
2018-02-23 00:50:00,1.8571003240727845e-13
2018-02-23 01:00:00,1.8950724847543602e-13
2018-02-23 01:10:00,1.9177223349792281e-13
2018-02-23 01:20:00,1.8838175210436578e-13
2018-02-23 01:30:00,1.8149946813942485e-13
2018-02-23 01:40:00,1.7873127585796122e-13
2018-02-23 01:50:00,1.750829365232124e-13
2018-02-23 02:00:00,1.7088788565481129e-13
2018-02-23 02:10:00,1.7104746089900958e-13
2018-02-23 02:20:00,1.729552937603129e-13
2018-02-23 02:30:00,1.753858144629892e-13
2018-02-23 02:40:00,1.7754025391447441e-13
2018-02-23 02:50:00,1.8268608061505614e-13
2018-02-23 03:00:00,1.884865046862402e-13
2018-02-23 03:10:00,1.8387067227763464e-13
2018-02-23 03:20:00,1.736511935685578e-13
2018-02-23 03:30:00,1.7130452779477121e-13
2018-02-23 03:40:00,1.7310896543107821e-13
2018-02-23 03:50:00,1.7423852455775438e-13
2018-02-23 04:00:00,1.7942613342644317e-13
2018-02-23 04:10:00,1.871767898025201e-13
2018-02-23 04:20:00,1.865460139564338e-13
2018-02-23 04:30:00,1.830752757287149e-13
2018-02-23 04:40:00,1.857483740683788e-13
2018-02-23 04:50:00,1.9222211378838093e-13
2018-02-23 05:00:00,1.944506865357913e-13
2018-02-23 05:10:00,1.924039551885765e-13
2018-02-23 05:20:00,1.928986214944104e-13
2018-02-23 05:30:00,1.8947900281304857e-13
2018-02-23 05:40:00,1.869718960992673e-13
2018-02-23 05:50:00,1.901525502469323e-13
2018-02-23 06:00:00,1.9364175027618255e-13
2018-02-23 06:10:00,1.9232730135050693e-13
2018-02-23 06:20:00,1.939136709508845e-13
2018-02-23 06:30:00,1.9938768281400257e-13
2018-02-23 06:40:00,2.002780755313328e-13
2018-02-23 06:50:00,1.956483421019521e-13
2018-02-23 07:00:00,1.948888063864276e-13
2018-02-23 07:10:00,2.0079922557100115e-13
2018-02-23 07:20:00,2.0175334866326882e-13
2018-02-23 07:30:00,1.9835852212341665e-13
2018-02-23 07:40:00,1.993827486960385e-13
2018-02-23 07:50:00,1.9902940198580859e-13
2018-02-23 08:00:00,1.946091438496301e-13
2018-02-23 08:10:00,1.9107360472469569e-13
2018-02-23 08:20:00,1.908334953819111e-13
2018-02-23 08:30:00,1.9320548651837202e-13
2018-02-23 08:40:00,1.9305158940134845e-13
2018-02-23 08:50:00,1.890426535306925e-13
2018-02-23 09:00:00,1.924058179441477e-13
2018-02-23 09:10:00,2.0084889976333725e-13
2018-02-23 09:20:00,2.0765220794793469e-13
2018-02-23 09:30:00,2.0599986203266053e-13
2018-02-23 09:40:00,2.0134302654220485e-13
2018-02-23 09:50:00,2.016886391188785e-13
2018-02-23 10:00:00,2.0617035017298858e-13
2018-02-23 10:10:00,2.0725708613964709e-13
2018-02-23 10:20:00,2.0612843679977074e-13
2018-02-23 10:30:00,2.0668287474376897e-13
2018-02-23 10:40:00,2.0740039416529418e-13
2018-02-23 10:50:00,2.071995611047756e-13
2018-02-23 11:00:00,2.1065211052126381e-13
2018-02-23 11:10:00,2.1661073919955682e-13
2018-02-23 11:20:00,2.203251108048108e-13
2018-02-23 11:30:00,2.278567633873339e-13
2018-02-23 11:40:00,2.321167937820036e-13
2018-02-23 11:50:00,2.336579361262552e-13
2018-02-23 12:00:00,2.320118586091047e-13
2018-02-23 12:10:00,2.2416728019603562e-13
2018-02-23 12:20:00,2.188327508587378e-13
2018-02-23 12:30:00,2.1931698676092005e-13
2018-02-23 12:40:00,2.207102929588997e-13
2018-02-23 12:50:00,2.2614576639238052e-13
2018-02-23 13:00:00,2.204290853192143e-13
2018-02-23 13:10:00,2.1329020239478522e-13
2018-02-23 13:20:00,2.1903752668347025e-13
2018-02-23 13:30:00,2.2343865888140258e-13
2018-02-23 13:40:00,2.269588882035981e-13
2018-02-23 13:50:00,2.246954798660133e-13
2018-02-23 14:00:00,2.230368600235121e-13
2018-02-23 14:10:00,2.246907871455909e-13
2018-02-23 14:20:00,2.18458021542636e-13
2018-02-23 14:30:00,2.128922980445823e-13
2018-02-23 14:40:00,2.1539507027182045e-13
2018-02-23 14:50:00,2.144811230704252e-13
2018-02-23 15:00:00,2.1333979600233762e-13
2018-02-23 15:10:00,2.108859596696337e-13
2018-02-23 15:20:00,2.1072336602983169e-13
2018-02-23 15:30:00,2.1492626843429627e-13
2018-02-23 15:40:00,2.1135173953927612e-13
2018-02-23 15:50:00,2.111153056372857e-13
2018-02-23 16:00:00,2.162211083550603e-13
2018-02-23 16:10:00,2.2098657586601177e-13
2018-02-23 16:20:00,2.1859219899214642e-13
2018-02-23 16:30:00,2.157169749572319e-13
2018-02-23 16:40:00,2.2091827426052373e-13
2018-02-23 16:50:00,2.2269880171512842e-13
2018-02-23 17:00:00,2.1617804979917609e-13
2018-02-23 17:10:00,2.1311326047347155e-13
2018-02-23 17:20:00,2.1291866296572026e-13
2018-02-23 17:30:00,2.095655487250468e-13
2018-02-23 17:40:00,2.0284850739390734e-13
2018-02-23 17:50:00,2.021333487610062e-13
2018-02-23 18:00:00,2.048701540912339e-13
2018-02-23 18:10:00,2.0161669476538741e-13
2018-02-23 18:20:00,1.9990553800579957e-13
2018-02-23 18:30:00,2.0145373006218171e-13
2018-02-23 18:40:00,1.9629181511210725e-13
2018-02-23 18:50:00,1.938103275622452e-13
2018-02-23 19:00:00,1.9470480935540825e-13
2018-02-23 19:10:00,1.928465533678735e-13
2018-02-23 19:20:00,1.9065638776652722e-13
2018-02-23 19:30:00,1.879138465917487e-13
2018-02-23 19:40:00,1.8606447033423893e-13
2018-02-23 19:50:00,1.8529195718457132e-13
2018-02-23 20:00:00,1.8676984556060734e-13
2018-02-23 20:10:00,1.8720198925014218e-13
2018-02-23 20:20:00,1.8694719569597682e-13
2018-02-23 20:30:00,1.879606216489797e-13
2018-02-23 20:40:00,1.932973105912885e-13
2018-02-23 20:50:00,2.0022870459518975e-13
2018-02-23 21:00:00,2.01640492920928e-13
2018-02-23 21:10:00,1.9766658925022186e-13
2018-02-23 21:20:00,1.9282938635324532e-13
2018-02-23 21:30:00,1.898736777070364e-13
2018-02-23 21:40:00,1.942124805919173e-13
2018-02-23 21:50:00,2.025464711127763e-13
2018-02-23 22:00:00,2.055246650407623e-13
2018-02-23 22:10:00,2.046867311141536e-13
2018-02-23 22:20:00,2.0362126202758255e-13
2018-02-23 22:30:00,2.0449813483295337e-13
2018-02-23 22:40:00,2.0436868337885729e-13
2018-02-23 22:50:00,1.988137541492799e-13
2018-02-23 23:00:00,1.912974705906308e-13
2018-02-23 23:10:00,1.8568131957684328e-13
2018-02-23 23:20:00,1.829545260038609e-13
2018-02-23 23:30:00,1.874027482969534e-13
2018-02-23 23:40:00,2.0028300980520417e-13
2018-02-23 23:50:00,2.0877576294559541e-13
2018-02-24 00:00:00,2.0579068013611082e-13
