Timestamp,Orbit Mean Density (kg/m^3)
2017-05-16 14:50:00,1.883738491617111e-13
2017-05-16 15:00:00,1.885027349020845e-13
2017-05-16 15:10:00,1.9115460668847717e-13
2017-05-16 15:20:00,1.9360562996894149e-13
2017-05-16 15:30:00,1.9332386662566732e-13
2017-05-16 15:40:00,1.962903660006936e-13
2017-05-16 15:50:00,1.9986661038677972e-13
2017-05-16 16:00:00,2.0720325934289205e-13
2017-05-16 16:10:00,2.1164143662182645e-13
2017-05-16 16:20:00,2.0732367586428305e-13
2017-05-16 16:30:00,1.956536277027297e-13
2017-05-16 16:40:00,1.8383910694743338e-13
2017-05-16 16:50:00,1.8054427152938459e-13
2017-05-16 17:00:00,1.8184644428070386e-13
2017-05-16 17:10:00,1.795402350421617e-13
2017-05-16 17:20:00,1.7767741740947625e-13
2017-05-16 17:30:00,1.7848669304831299e-13
2017-05-16 17:40:00,1.7360242977716584e-13
2017-05-16 17:50:00,1.7111010197002256e-13
2017-05-16 18:00:00,1.7302694423276397e-13
2017-05-16 18:10:00,1.788150985438607e-13
2017-05-16 18:20:00,1.8060653698434285e-13
2017-05-16 18:30:00,1.8214942807051762e-13
2017-05-16 18:40:00,1.84248326884424e-13
2017-05-16 18:50:00,1.8358592016070019e-13
2017-05-16 19:00:00,1.7991078781287967e-13
2017-05-16 19:10:00,1.749784106183119e-13
2017-05-16 19:20:00,1.718468244594853e-13
2017-05-16 19:30:00,1.719600147550823e-13
2017-05-16 19:40:00,1.7365398327647274e-13
2017-05-16 19:50:00,1.7720715275964502e-13
2017-05-16 20:00:00,1.8119493551556946e-13
2017-05-16 20:10:00,1.7820495643980377e-13
2017-05-16 20:20:00,1.785938685579369e-13
2017-05-16 20:30:00,1.7770648895467725e-13
2017-05-16 20:40:00,1.7566399539926805e-13
2017-05-16 20:50:00,1.7426007142833761e-13
2017-05-16 21:00:00,1.769161032168827e-13
2017-05-16 21:10:00,1.796657711351548e-13
2017-05-16 21:20:00,1.7794437930856305e-13
2017-05-16 21:30:00,1.7420279605218473e-13
2017-05-16 21:40:00,1.7585608310180405e-13
2017-05-16 21:50:00,1.766831693679603e-13
2017-05-16 22:00:00,1.7214254302303417e-13
2017-05-16 22:10:00,1.672970245145863e-13
2017-05-16 22:20:00,1.6466936254010054e-13
2017-05-16 22:30:00,1.632855996673416e-13
2017-05-16 22:40:00,1.625528181977972e-13
2017-05-16 22:50:00,1.6685838544700028e-13
2017-05-16 23:00:00,1.7224326015289896e-13
2017-05-16 23:10:00,1.7168014034487126e-13
2017-05-16 23:20:00,1.6670055042626754e-13
2017-05-16 23:30:00,1.7093000457759616e-13
2017-05-16 23:40:00,1.7695896913096296e-13
2017-05-16 23:50:00,1.7739431971928534e-13
2017-05-17 00:00:00,1.7783987730360693e-13
2017-05-17 00:10:00,1.780926722354724e-13
2017-05-17 00:20:00,1.7464742588573968e-13
2017-05-17 00:30:00,1.7041969856510366e-13
2017-05-17 00:40:00,1.6856134115408177e-13
2017-05-17 00:50:00,1.681847575277881e-13
2017-05-17 01:00:00,1.6545605789600365e-13
2017-05-17 01:10:00,1.6294489084405721e-13
2017-05-17 01:20:00,1.665325957708789e-13
2017-05-17 01:30:00,1.6962575278937225e-13
2017-05-17 01:40:00,1.683097299697086e-13
2017-05-17 01:50:00,1.6694842507072845e-13
2017-05-17 02:00:00,1.6637400258576976e-13
2017-05-17 02:10:00,1.635254387714304e-13
2017-05-17 02:20:00,1.615743756511208e-13
2017-05-17 02:30:00,1.6841810239462864e-13
2017-05-17 02:40:00,1.719312394303794e-13
2017-05-17 02:50:00,1.699468187349327e-13
2017-05-17 03:00:00,1.701716682085391e-13
2017-05-17 03:10:00,1.7756387020752727e-13
2017-05-17 03:20:00,1.8134181889258365e-13
2017-05-17 03:30:00,1.78091771161867e-13
2017-05-17 03:40:00,1.720212056098243e-13
2017-05-17 03:50:00,1.7144397792545388e-13
2017-05-17 04:00:00,1.7161672149675105e-13
2017-05-17 04:10:00,1.7129355059390253e-13
2017-05-17 04:20:00,1.6975604997488036e-13
2017-05-17 04:30:00,1.6797661289976365e-13
2017-05-17 04:40:00,1.6543240756729856e-13
2017-05-17 04:50:00,1.6272257045079161e-13
2017-05-17 05:00:00,1.5746512374313924e-13
2017-05-17 05:10:00,1.5972971131427837e-13
2017-05-17 05:20:00,1.6312170076865293e-13
2017-05-17 05:30:00,1.6306305735245814e-13
2017-05-17 05:40:00,1.6161469569816525e-13
2017-05-17 05:50:00,1.6288523796518254e-13
2017-05-17 06:00:00,1.649227441993891e-13
2017-05-17 06:10:00,1.64930647350876e-13
2017-05-17 06:20:00,1.6654298978537889e-13
2017-05-17 06:30:00,1.7281789686274657e-13
2017-05-17 06:40:00,1.777098278048647e-13
2017-05-17 06:50:00,1.7656297768669352e-13
2017-05-17 07:00:00,1.763012130971744e-13
2017-05-17 07:10:00,1.7752511693299664e-13
2017-05-17 07:20:00,1.8013362145116917e-13
2017-05-17 07:30:00,1.819315708154703e-13
2017-05-17 07:40:00,1.8074411609880697e-13
2017-05-17 07:50:00,1.7765013102519017e-13
2017-05-17 08:00:00,1.758630701400496e-13
2017-05-17 08:10:00,1.7258943980895245e-13
2017-05-17 08:20:00,1.739527171236157e-13
2017-05-17 08:30:00,1.8085137238029885e-13
2017-05-17 08:40:00,1.78753784032513e-13
2017-05-17 08:50:00,1.767561274062941e-13
2017-05-17 09:00:00,1.81011173210464e-13
2017-05-17 09:10:00,1.813167242478575e-13
2017-05-17 09:20:00,1.7622313526103357e-13
2017-05-17 09:30:00,1.742761324638145e-13
2017-05-17 09:40:00,1.8007060200927396e-13
2017-05-17 09:50:00,1.8743068501743242e-13
2017-05-17 10:00:00,1.8618961406276369e-13
2017-05-17 10:10:00,1.8802861451385136e-13
2017-05-17 10:20:00,1.9288348051943465e-13
2017-05-17 10:30:00,1.8972977537592805e-13
2017-05-17 10:40:00,1.8752357053560181e-13
2017-05-17 10:50:00,1.9318870113482505e-13
2017-05-17 11:00:00,1.9668810124812162e-13
2017-05-17 11:10:00,1.9710889991446282e-13
2017-05-17 11:20:00,1.9545227723479649e-13
2017-05-17 11:30:00,1.9538118346719722e-13
2017-05-17 11:40:00,1.941623046979644e-13
2017-05-17 11:50:00,1.9167637547901585e-13
2017-05-17 12:00:00,1.9099211999926445e-13
2017-05-17 12:10:00,1.9143764003780828e-13
2017-05-17 12:20:00,1.894732486063609e-13
2017-05-17 12:30:00,1.8973834641756186e-13
2017-05-17 12:40:00,1.9273177154532992e-13
2017-05-17 12:50:00,1.920830024774148e-13
2017-05-17 13:00:00,1.888582526916945e-13
2017-05-17 13:10:00,1.8877561821977185e-13
2017-05-17 13:20:00,1.8618040959390906e-13
2017-05-17 13:30:00,1.8230442855753334e-13
2017-05-17 13:40:00,1.829134316929248e-13
2017-05-17 13:50:00,1.847025515403119e-13
2017-05-17 14:00:00,1.8652791537506213e-13
2017-05-17 14:10:00,1.81917675393131e-13
2017-05-17 14:20:00,1.767707984390914e-13
2017-05-17 14:30:00,1.7665581234055405e-13
2017-05-17 14:40:00,1.7352584626099774e-13
2017-05-17 14:50:00,1.7312803652619086e-13
2017-05-17 15:00:00,1.786605746130927e-13
2017-05-17 15:10:00,1.777022646034425e-13
2017-05-17 15:20:00,1.75347627880794e-13
2017-05-17 15:30:00,1.7738621570646936e-13
2017-05-17 15:40:00,1.804199540657475e-13
2017-05-17 15:50:00,1.8174633384250252e-13
2017-05-17 16:00:00,1.7812496869090464e-13
2017-05-17 16:10:00,1.7446387116146697e-13
2017-05-17 16:20:00,1.7903664283950948e-13
2017-05-17 16:30:00,1.7820883108719109e-13
2017-05-17 16:40:00,1.8025716552511285e-13
2017-05-17 16:50:00,1.8880788233619626e-13
2017-05-17 17:00:00,1.9067160386844746e-13
2017-05-17 17:10:00,1.8875405840558885e-13
2017-05-17 17:20:00,1.8728355934607392e-13
2017-05-17 17:30:00,1.8891378846334297e-13
2017-05-17 17:40:00,1.9576278108786602e-13
2017-05-17 17:50:00,1.981778352695451e-13
2017-05-17 18:00:00,1.972135232290043e-13
2017-05-17 18:10:00,1.922228633073732e-13
2017-05-17 18:20:00,1.872189541941621e-13
2017-05-17 18:30:00,1.8607264758288253e-13
2017-05-17 18:40:00,1.822769365847433e-13
2017-05-17 18:50:00,1.770669360116536e-13
2017-05-17 19:00:00,1.7670221678401525e-13
2017-05-17 19:10:00,1.78880435327012e-13
2017-05-17 19:20:00,1.790423517387882e-13
2017-05-17 19:30:00,1.7484736731689174e-13
2017-05-17 19:40:00,1.756483329786536e-13
2017-05-17 19:50:00,1.755301845272334e-13
2017-05-17 20:00:00,1.6916392099825699e-13
2017-05-17 20:10:00,1.6575466558793317e-13
2017-05-17 20:20:00,1.6990658679565384e-13
2017-05-17 20:30:00,1.7416967248091264e-13
2017-05-17 20:40:00,1.7192954347268353e-13
2017-05-17 20:50:00,1.7023337492442117e-13
2017-05-17 21:00:00,1.7296693212994012e-13
2017-05-17 21:10:00,1.712384405770814e-13
2017-05-17 21:20:00,1.6812186562812266e-13
2017-05-17 21:30:00,1.6737066600268108e-13
2017-05-17 21:40:00,1.6795510984050049e-13
2017-05-17 21:50:00,1.7225861414206246e-13
2017-05-17 22:00:00,1.7549751108443249e-13
2017-05-17 22:10:00,1.8391734897986085e-13
2017-05-17 22:20:00,1.872457023450587e-13
2017-05-17 22:30:00,1.8214408987742642e-13
2017-05-17 22:40:00,1.850345263974333e-13
2017-05-17 22:50:00,1.934088704426841e-13
2017-05-17 23:00:00,1.9600273253696746e-13
2017-05-17 23:10:00,1.9310164077091175e-13
2017-05-17 23:20:00,1.8602623933496094e-13
2017-05-17 23:30:00,1.8891957307289338e-13
2017-05-17 23:40:00,1.946457254201647e-13
2017-05-17 23:50:00,1.9445344650115956e-13
2017-05-18 00:00:00,1.978513963545718e-13
