Timestamp,Orbit Mean Density (kg/m^3)
2016-12-16 20:50:00,1.360189595418085e-13
2016-12-16 21:00:00,1.369377948872932e-13
2016-12-16 21:10:00,1.3855485890679664e-13
2016-12-16 21:20:00,1.3781081358754945e-13
2016-12-16 21:30:00,1.3988921848096625e-13
2016-12-16 21:40:00,1.395932357111373e-13
2016-12-16 21:50:00,1.351334617367018e-13
2016-12-16 22:00:00,1.3517025625768652e-13
2016-12-16 22:10:00,1.3706601771688205e-13
2016-12-16 22:20:00,1.3787832191592656e-13
2016-12-16 22:30:00,1.3630394954154064e-13
2016-12-16 22:40:00,1.3169592733050297e-13
2016-12-16 22:50:00,1.322966936637477e-13
2016-12-16 23:00:00,1.315232618110096e-13
2016-12-16 23:10:00,1.2909196046905342e-13
2016-12-16 23:20:00,1.31048609521559e-13
2016-12-16 23:30:00,1.3367944269015838e-13
2016-12-16 23:40:00,1.3511448481413754e-13
2016-12-16 23:50:00,1.329417639106648e-13
2016-12-17 00:00:00,1.292151132060312e-13
2016-12-17 00:10:00,1.3097985886805108e-13
2016-12-17 00:20:00,1.3236479676258257e-13
2016-12-17 00:30:00,1.290296687288982e-13
2016-12-17 00:40:00,1.317824377662525e-13
2016-12-17 00:50:00,1.3820678700676638e-13
2016-12-17 01:00:00,1.4113869643833e-13
2016-12-17 01:10:00,1.4279175933380406e-13
2016-12-17 01:20:00,1.4476534839851198e-13
2016-12-17 01:30:00,1.4321351928230753e-13
2016-12-17 01:40:00,1.4251036561848825e-13
2016-12-17 01:50:00,1.4155519584398834e-13
2016-12-17 02:00:00,1.4150018947305796e-13
2016-12-17 02:10:00,1.3949478889075118e-13
2016-12-17 02:20:00,1.3641443976157988e-13
2016-12-17 02:30:00,1.3575331522681704e-13
2016-12-17 02:40:00,1.351239295090139e-13
2016-12-17 02:50:00,1.3206962938458796e-13
2016-12-17 03:00:00,1.3309410039813548e-13
2016-12-17 03:10:00,1.3607551661024228e-13
2016-12-17 03:20:00,1.3455127984853844e-13
2016-12-17 03:30:00,1.3322513915384936e-13
2016-12-17 03:40:00,1.3252429638799502e-13
2016-12-17 03:50:00,1.307250001866936e-13
2016-12-17 04:00:00,1.310234344451157e-13
2016-12-17 04:10:00,1.3141233111994554e-13
2016-12-17 04:20:00,1.3007005530143778e-13
2016-12-17 04:30:00,1.2825952980719638e-13
2016-12-17 04:40:00,1.268373171707032e-13
2016-12-17 04:50:00,1.2946113611806204e-13
2016-12-17 05:00:00,1.3258856086993036e-13
2016-12-17 05:10:00,1.3751614354566768e-13
2016-12-17 05:20:00,1.420703515264722e-13
2016-12-17 05:30:00,1.3912839462982241e-13
2016-12-17 05:40:00,1.3459493944837441e-13
2016-12-17 05:50:00,1.322002370358186e-13
2016-12-17 06:00:00,1.313781126108043e-13
2016-12-17 06:10:00,1.3519163249005646e-13
2016-12-17 06:20:00,1.3846489106180192e-13
2016-12-17 06:30:00,1.368135857050496e-13
2016-12-17 06:40:00,1.368337711698651e-13
2016-12-17 06:50:00,1.3552048156489738e-13
2016-12-17 07:00:00,1.368975797572962e-13
2016-12-17 07:10:00,1.4425218366516684e-13
2016-12-17 07:20:00,1.437123280949957e-13
2016-12-17 07:30:00,1.3884888268107226e-13
2016-12-17 07:40:00,1.3920803962291958e-13
2016-12-17 07:50:00,1.3903241162040113e-13
2016-12-17 08:00:00,1.404251164352028e-13
2016-12-17 08:10:00,1.4033495486297957e-13
2016-12-17 08:20:00,1.325040750952394e-13
2016-12-17 08:30:00,1.364992898146075e-13
2016-12-17 08:40:00,1.4143381548870396e-13
2016-12-17 08:50:00,1.3660239489376941e-13
2016-12-17 09:00:00,1.3797627900785264e-13
2016-12-17 09:10:00,1.4195501718525593e-13
2016-12-17 09:20:00,1.4244664027772277e-13
2016-12-17 09:30:00,1.426201750906648e-13
2016-12-17 09:40:00,1.399481154463704e-13
2016-12-17 09:50:00,1.4167585444820437e-13
2016-12-17 10:00:00,1.438031261437671e-13
2016-12-17 10:10:00,1.4038927897337154e-13
2016-12-17 10:20:00,1.4312464306547793e-13
2016-12-17 10:30:00,1.448543805607657e-13
2016-12-17 10:40:00,1.4245599631209644e-13
2016-12-17 10:50:00,1.4038378331234556e-13
2016-12-17 11:00:00,1.393757397724887e-13
2016-12-17 11:10:00,1.3860766556732126e-13
2016-12-17 11:20:00,1.3936610790006557e-13
2016-12-17 11:30:00,1.366031861178402e-13
2016-12-17 11:40:00,1.2723288564353216e-13
2016-12-17 11:50:00,1.2250579467371913e-13
2016-12-17 12:00:00,1.2983453138099446e-13
2016-12-17 12:10:00,1.3502008583429285e-13
2016-12-17 12:20:00,1.378542931436358e-13
2016-12-17 12:30:00,1.4080533627366328e-13
2016-12-17 12:40:00,1.3845853587003817e-13
2016-12-17 12:50:00,1.3692134791855585e-13
2016-12-17 13:00:00,1.3519812383624121e-13
2016-12-17 13:10:00,1.362038554503403e-13
2016-12-17 13:20:00,1.42160909810076e-13
2016-12-17 13:30:00,1.3528920326302725e-13
2016-12-17 13:40:00,1.2903913756511026e-13
2016-12-17 13:50:00,1.365806759843455e-13
2016-12-17 14:00:00,1.3455697438706096e-13
2016-12-17 14:10:00,1.298293803143204e-13
2016-12-17 14:20:00,1.3682631856459497e-13
2016-12-17 14:30:00,1.3949983086930518e-13
2016-12-17 14:40:00,1.3883057683892744e-13
2016-12-17 14:50:00,1.343106256517634e-13
2016-12-17 15:00:00,1.4002238036646165e-13
2016-12-17 15:10:00,1.484967546349828e-13
2016-12-17 15:20:00,1.4389572181702781e-13
2016-12-17 15:30:00,1.3526767682032684e-13
2016-12-17 15:40:00,1.411688959983412e-13
2016-12-17 15:50:00,1.420024287197644e-13
2016-12-17 16:00:00,1.394160688003032e-13
2016-12-17 16:10:00,1.4426907594935777e-13
2016-12-17 16:20:00,1.5205389753418477e-13
2016-12-17 16:30:00,1.5300638138963194e-13
2016-12-17 16:40:00,1.5027322557431388e-13
2016-12-17 16:50:00,1.4708485338377865e-13
2016-12-17 17:00:00,1.477131331506807e-13
2016-12-17 17:10:00,1.5378342222244025e-13
2016-12-17 17:20:00,1.5831132059839217e-13
2016-12-17 17:30:00,1.5897675672775049e-13
2016-12-17 17:40:00,1.6147292199472486e-13
2016-12-17 17:50:00,1.6277141693295133e-13
2016-12-17 18:00:00,1.5739367933312076e-13
2016-12-17 18:10:00,1.5328889595021817e-13
2016-12-17 18:20:00,1.566279325291632e-13
2016-12-17 18:30:00,1.6217867677256476e-13
2016-12-17 18:40:00,1.6198704965996928e-13
2016-12-17 18:50:00,1.564246672575678e-13
2016-12-17 19:00:00,1.5611220364875208e-13
2016-12-17 19:10:00,1.576776610405651e-13
2016-12-17 19:20:00,1.4930997724562096e-13
2016-12-17 19:30:00,1.4867728813654118e-13
2016-12-17 19:40:00,1.5721933734797217e-13
2016-12-17 19:50:00,1.5716313020884186e-13
2016-12-17 20:00:00,1.5486580206615485e-13
2016-12-17 20:10:00,1.561784082903094e-13
2016-12-17 20:20:00,1.5621509915265008e-13
2016-12-17 20:30:00,1.5677382686210024e-13
2016-12-17 20:40:00,1.5678836116802333e-13
2016-12-17 20:50:00,1.599579762959579e-13
2016-12-17 21:00:00,1.612046466681885e-13
2016-12-17 21:10:00,1.5685017526256366e-13
2016-12-17 21:20:00,1.5929244215629674e-13
2016-12-17 21:30:00,1.618549468785356e-13
2016-12-17 21:40:00,1.6143505801633112e-13
2016-12-17 21:50:00,1.648708133306393e-13
2016-12-17 22:00:00,1.675284699640656e-13
2016-12-17 22:10:00,1.662306285161189e-13
2016-12-17 22:20:00,1.6388118567970097e-13
2016-12-17 22:30:00,1.6313575818925234e-13
2016-12-17 22:40:00,1.6155694382391937e-13
2016-12-17 22:50:00,1.5750121526847438e-13
2016-12-17 23:00:00,1.5831653677409065e-13
2016-12-17 23:10:00,1.6029504068086321e-13
2016-12-17 23:20:00,1.5068691463835018e-13
2016-12-17 23:30:00,1.4520125001935056e-13
2016-12-17 23:40:00,1.570776239331807e-13
2016-12-17 23:50:00,1.671268443882576e-13
2016-12-18 00:00:00,1.7146858309195506e-13
2016-12-18 00:10:00,1.7505566585178656e-13
2016-12-18 00:20:00,1.7884064316445697e-13
2016-12-18 00:30:00,1.8018167797278544e-13
2016-12-18 00:40:00,1.794236307403762e-13
2016-12-18 00:50:00,1.8133622020791232e-13
2016-12-18 01:00:00,1.876655738246352e-13
2016-12-18 01:10:00,1.788258019647313e-13
2016-12-18 01:20:00,1.737435899198953e-13
2016-12-18 01:30:00,1.761700991270503e-13
2016-12-18 01:40:00,1.8290825547885845e-13
2016-12-18 01:50:00,1.89231490735118e-13
2016-12-18 02:00:00,1.894576795690917e-13
2016-12-18 02:10:00,1.8650068630071706e-13
2016-12-18 02:20:00,1.898215858498205e-13
2016-12-18 02:30:00,1.940967055291636e-13
2016-12-18 02:40:00,1.9231858260317698e-13
2016-12-18 02:50:00,1.8297715132816882e-13
2016-12-18 03:00:00,1.792242472848405e-13
2016-12-18 03:10:00,1.821333255109114e-13
2016-12-18 03:20:00,1.8012477088599417e-13
2016-12-18 03:30:00,1.8279582375064241e-13
2016-12-18 03:40:00,1.8614928942043375e-13
2016-12-18 03:50:00,1.816431387549109e-13
2016-12-18 04:00:00,1.7738741384461057e-13
2016-12-18 04:10:00,1.8111655712992145e-13
2016-12-18 04:20:00,1.939398039201663e-13
2016-12-18 04:30:00,2.0486646460841322e-13
2016-12-18 04:40:00,2.0925805394593457e-13
2016-12-18 04:50:00,2.129383424714638e-13
2016-12-18 05:00:00,2.1209906169631322e-13
2016-12-18 05:10:00,2.078108004384105e-13
2016-12-18 05:20:00,2.1073617391871006e-13
2016-12-18 05:30:00,2.134185690415989e-13
2016-12-18 05:40:00,2.1528514190268409e-13
2016-12-18 05:50:00,2.1263754235930829e-13
2016-12-18 06:00:00,2.102484438981091e-13
2016-12-18 06:10:00,2.1045456193735493e-13
2016-12-18 06:20:00,2.1076646413907105e-13
2016-12-18 06:30:00,2.118577103975651e-13
2016-12-18 06:40:00,2.1133152444405854e-13
2016-12-18 06:50:00,2.0955416179429337e-13
2016-12-18 07:00:00,2.1673334117049122e-13
2016-12-18 07:10:00,2.235071907037697e-13
2016-12-18 07:20:00,2.2201748483698573e-13
2016-12-18 07:30:00,2.2003326656070221e-13
2016-12-18 07:40:00,2.1752728501050075e-13
2016-12-18 07:50:00,2.1432874059530418e-13
2016-12-18 08:00:00,2.1865425461839492e-13
2016-12-18 08:10:00,2.208371562579816e-13
2016-12-18 08:20:00,2.210000349408209e-13
2016-12-18 08:30:00,2.171535211823023e-13
2016-12-18 08:40:00,2.1398294611088042e-13
2016-12-18 08:50:00,2.141829368196826e-13
2016-12-18 09:00:00,2.122897449634127e-13
2016-12-18 09:10:00,2.1053820108385482e-13
2016-12-18 09:20:00,2.162821289788417e-13
2016-12-18 09:30:00,2.1553596110447997e-13
2016-12-18 09:40:00,2.0847078522759579e-13
2016-12-18 09:50:00,2.0857832753639809e-13
2016-12-18 10:00:00,2.1040598161930745e-13
2016-12-18 10:10:00,2.1293629219178106e-13
2016-12-18 10:20:00,2.1245270068416052e-13
2016-12-18 10:30:00,2.1068879742168282e-13
2016-12-18 10:40:00,2.100448777663535e-13
2016-12-18 10:50:00,2.028166776036381e-13
2016-12-18 11:00:00,1.951652855330863e-13
2016-12-18 11:10:00,2.0116773973814972e-13
2016-12-18 11:20:00,2.0785014267787899e-13
2016-12-18 11:30:00,2.065587451781136e-13
2016-12-18 11:40:00,2.0461017022485106e-13
2016-12-18 11:50:00,2.0238899153364322e-13
2016-12-18 12:00:00,2.0585349321598469e-13
2016-12-18 12:10:00,2.0971732003530251e-13
2016-12-18 12:20:00,2.091747369855849e-13
2016-12-18 12:30:00,2.0623815626969609e-13
2016-12-18 12:40:00,2.01427430627426e-13
2016-12-18 12:50:00,2.038040382597557e-13
2016-12-18 13:00:00,2.100854457976103e-13
2016-12-18 13:10:00,2.1125319974617747e-13
2016-12-18 13:20:00,2.0828252606589685e-13
2016-12-18 13:30:00,2.045426243453065e-13
2016-12-18 13:40:00,2.0597974698975826e-13
2016-12-18 13:50:00,2.1001671594413813e-13
2016-12-18 14:00:00,2.1278062744699845e-13
2016-12-18 14:10:00,2.196221436341212e-13
2016-12-18 14:20:00,2.181955338540325e-13
2016-12-18 14:30:00,2.125329810049388e-13
2016-12-18 14:40:00,2.1231176269597174e-13
2016-12-18 14:50:00,2.1945749466007533e-13
2016-12-18 15:00:00,2.276420431917788e-13
2016-12-18 15:10:00,2.2266933163758805e-13
2016-12-18 15:20:00,2.026466580510522e-13
2016-12-18 15:30:00,2.105058333496683e-13
2016-12-18 15:40:00,2.1679268527231766e-13
2016-12-18 15:50:00,2.135706572241382e-13
2016-12-18 16:00:00,2.0938514980942815e-13
2016-12-18 16:10:00,2.0637599170052125e-13
2016-12-18 16:20:00,2.030592565350839e-13
2016-12-18 16:30:00,1.991120603425025e-13
2016-12-18 16:40:00,2.0109784237368691e-13
2016-12-18 16:50:00,2.198241934328552e-13
2016-12-18 17:00:00,2.2415955880160334e-13
2016-12-18 17:10:00,2.1777884832088922e-13
2016-12-18 17:20:00,2.1407943976034045e-13
2016-12-18 17:30:00,2.0865431172241412e-13
2016-12-18 17:40:00,2.0746253359523041e-13
2016-12-18 17:50:00,2.0360417710244752e-13
2016-12-18 18:00:00,1.975705922464605e-13
2016-12-18 18:10:00,1.972635409252486e-13
2016-12-18 18:20:00,1.9551813145830882e-13
2016-12-18 18:30:00,1.917158372787889e-13
2016-12-18 18:40:00,1.8808027073813592e-13
2016-12-18 18:50:00,1.8895600803142036e-13
2016-12-18 19:00:00,1.9742793294515179e-13
2016-12-18 19:10:00,2.0285948742962266e-13
2016-12-18 19:20:00,2.0420998222567282e-13
2016-12-18 19:30:00,2.0906081515253145e-13
2016-12-18 19:40:00,2.095554056980773e-13
2016-12-18 19:50:00,2.0398175254510932e-13
2016-12-18 20:00:00,1.996365130909076e-13
2016-12-18 20:10:00,1.960297415678245e-13
2016-12-18 20:20:00,1.9335137258897333e-13
2016-12-18 20:30:00,1.917585200892655e-13
2016-12-18 20:40:00,1.8942438913054939e-13
2016-12-18 20:50:00,1.898207338175354e-13
2016-12-18 21:00:00,1.9168289162052562e-13
2016-12-18 21:10:00,1.9184524165833853e-13
2016-12-18 21:20:00,1.9200899976254859e-13
2016-12-18 21:30:00,1.972657247683972e-13
2016-12-18 21:40:00,2.033105246427437e-13
2016-12-18 21:50:00,2.0911260844994398e-13
2016-12-18 22:00:00,2.1083193706707372e-13
2016-12-18 22:10:00,2.0960260233574305e-13
2016-12-18 22:20:00,2.104610097265807e-13
2016-12-18 22:30:00,2.0963692687516773e-13
2016-12-18 22:40:00,2.0212188515421452e-13
2016-12-18 22:50:00,1.9825002578224642e-13
2016-12-18 23:00:00,1.9558013568338171e-13
2016-12-18 23:10:00,1.897839406668789e-13
2016-12-18 23:20:00,1.827542793908476e-13
2016-12-18 23:30:00,1.7713035796586544e-13
2016-12-18 23:40:00,1.7886726206641409e-13
2016-12-18 23:50:00,1.8099781023473617e-13
2016-12-19 00:00:00,1.8332397790156106e-13
