Timestamp,Orbit Mean Density (kg/m^3)
2017-11-27 00:10:00,2.456565465626585e-13
2017-11-27 00:20:00,2.415183808562147e-13
2017-11-27 00:30:00,2.4539894835413085e-13
2017-11-27 00:40:00,2.5213045222639697e-13
2017-11-27 00:50:00,2.574873883407565e-13
2017-11-27 01:00:00,2.5744792213764523e-13
2017-11-27 01:10:00,2.56564257499025e-13
2017-11-27 01:20:00,2.55803993409682e-13
2017-11-27 01:30:00,2.527590339683631e-13
2017-11-27 01:40:00,2.503978260782772e-13
2017-11-27 01:50:00,2.5402063736881496e-13
2017-11-27 02:00:00,2.543846911839227e-13
2017-11-27 02:10:00,2.5140345746606323e-13
2017-11-27 02:20:00,2.5169869964480073e-13
2017-11-27 02:30:00,2.539461631947727e-13
2017-11-27 02:40:00,2.531202932974717e-13
2017-11-27 02:50:00,2.524313479579644e-13
2017-11-27 03:00:00,2.5692863968704804e-13
2017-11-27 03:10:00,2.6131743425275173e-13
2017-11-27 03:20:00,2.627247226373245e-13
2017-11-27 03:30:00,2.6352897936489053e-13
2017-11-27 03:40:00,2.7038704682949e-13
2017-11-27 03:50:00,2.757193453365696e-13
2017-11-27 04:00:00,2.754356418523284e-13
2017-11-27 04:10:00,2.7388889028682573e-13
2017-11-27 04:20:00,2.7199133502256993e-13
2017-11-27 04:30:00,2.710216571729942e-13
2017-11-27 04:40:00,2.688721371437442e-13
2017-11-27 04:50:00,2.668238402966961e-13
2017-11-27 05:00:00,2.688594027846912e-13
2017-11-27 05:10:00,2.691892575189107e-13
2017-11-27 05:20:00,2.677392799936834e-13
2017-11-27 05:30:00,2.696954504220831e-13
2017-11-27 05:40:00,2.7093303663011026e-13
2017-11-27 05:50:00,2.724777631426727e-13
2017-11-27 06:00:00,2.713086788676842e-13
2017-11-27 06:10:00,2.724896656025768e-13
2017-11-27 06:20:00,2.768535016538465e-13
2017-11-27 06:30:00,2.759768729025482e-13
2017-11-27 06:40:00,2.6808779595005043e-13
2017-11-27 06:50:00,2.6074766029838654e-13
2017-11-27 07:00:00,2.556638967303784e-13
2017-11-27 07:10:00,2.5370921311966186e-13
2017-11-27 07:20:00,2.5455564597553493e-13
2017-11-27 07:30:00,2.555484447216682e-13
2017-11-27 07:40:00,2.6003953262405055e-13
2017-11-27 07:50:00,2.592610310158569e-13
2017-11-27 08:00:00,2.5702528874813443e-13
2017-11-27 08:10:00,2.6277890191983176e-13
2017-11-27 08:20:00,2.6611402787268777e-13
2017-11-27 08:30:00,2.6617513996102333e-13
2017-11-27 08:40:00,2.660626437085225e-13
2017-11-27 08:50:00,2.63405077346362e-13
2017-11-27 09:00:00,2.636366657788257e-13
2017-11-27 09:10:00,2.6217608216031545e-13
2017-11-27 09:20:00,2.5838635068298753e-13
2017-11-27 09:30:00,2.572678634885715e-13
2017-11-27 09:40:00,2.561141367308882e-13
2017-11-27 09:50:00,2.562314898886756e-13
2017-11-27 10:00:00,2.5735585311374426e-13
2017-11-27 10:10:00,2.5752630173936065e-13
2017-11-27 10:20:00,2.5737736451010493e-13
2017-11-27 10:30:00,2.554452982905907e-13
2017-11-27 10:40:00,2.483270509924888e-13
2017-11-27 10:50:00,2.433350912941741e-13
2017-11-27 11:00:00,2.435893598292856e-13
2017-11-27 11:10:00,2.4253440460763375e-13
2017-11-27 11:20:00,2.4065314163283333e-13
2017-11-27 11:30:00,2.433253646618786e-13
2017-11-27 11:40:00,2.493524698955382e-13
2017-11-27 11:50:00,2.540919010097301e-13
2017-11-27 12:00:00,2.544894301947082e-13
2017-11-27 12:10:00,2.574946253730546e-13
2017-11-27 12:20:00,2.618011696175341e-13
2017-11-27 12:30:00,2.672134994676609e-13
2017-11-27 12:40:00,2.675843183883482e-13
2017-11-27 12:50:00,2.6490024048668893e-13
2017-11-27 13:00:00,2.6428975855243733e-13
2017-11-27 13:10:00,2.6327741204374616e-13
2017-11-27 13:20:00,2.612826037444137e-13
2017-11-27 13:30:00,2.608502939789661e-13
2017-11-27 13:40:00,2.623617592884813e-13
2017-11-27 13:50:00,2.6042162436851065e-13
2017-11-27 14:00:00,2.557584525398633e-13
2017-11-27 14:10:00,2.552228142687245e-13
2017-11-27 14:20:00,2.590020354719498e-13
2017-11-27 14:30:00,2.587067765312739e-13
2017-11-27 14:40:00,2.545467521539737e-13
2017-11-27 14:50:00,2.517499748386037e-13
2017-11-27 15:00:00,2.5148282030714096e-13
2017-11-27 15:10:00,2.489738206176656e-13
2017-11-27 15:20:00,2.522248543870234e-13
2017-11-27 15:30:00,2.5652052730396933e-13
2017-11-27 15:40:00,2.56442136935915e-13
2017-11-27 15:50:00,2.569240599094505e-13
2017-11-27 16:00:00,2.558934062472036e-13
2017-11-27 16:10:00,2.5314819413672173e-13
2017-11-27 16:20:00,2.515002704962948e-13
2017-11-27 16:30:00,2.531793440932028e-13
2017-11-27 16:40:00,2.562710617111955e-13
2017-11-27 16:50:00,2.5818217715677693e-13
2017-11-27 17:00:00,2.559362280598217e-13
2017-11-27 17:10:00,2.5471309044587536e-13
2017-11-27 17:20:00,2.53770612804001e-13
2017-11-27 17:30:00,2.55261643873485e-13
2017-11-27 17:40:00,2.635608759632666e-13
2017-11-27 17:50:00,2.6847699672384866e-13
2017-11-27 18:00:00,2.6482928683612893e-13
2017-11-27 18:10:00,2.670398506788529e-13
2017-11-27 18:20:00,2.699272002322992e-13
2017-11-27 18:30:00,2.696877662262893e-13
2017-11-27 18:40:00,2.702677344586352e-13
2017-11-27 18:50:00,2.708843764865219e-13
2017-11-27 19:00:00,2.7044528336849364e-13
2017-11-27 19:10:00,2.681289871721539e-13
2017-11-27 19:20:00,2.645862829964009e-13
2017-11-27 19:30:00,2.6479501249830226e-13
2017-11-27 19:40:00,2.636846950134556e-13
2017-11-27 19:50:00,2.618247708458596e-13
2017-11-27 20:00:00,2.64383024037427e-13
2017-11-27 20:10:00,2.686353804715112e-13
2017-11-27 20:20:00,2.67163267691302e-13
2017-11-27 20:30:00,2.642307660941295e-13
2017-11-27 20:40:00,2.668921932881126e-13
2017-11-27 20:50:00,2.627196290965936e-13
2017-11-27 21:00:00,2.544096147478226e-13
2017-11-27 21:10:00,2.586962578744364e-13
2017-11-27 21:20:00,2.611975388322946e-13
2017-11-27 21:30:00,2.550865270129035e-13
2017-11-27 21:40:00,2.486207933057656e-13
2017-11-27 21:50:00,2.4866620529436084e-13
2017-11-27 22:00:00,2.4941812381527853e-13
2017-11-27 22:10:00,2.451470592120822e-13
2017-11-27 22:20:00,2.430836604304203e-13
2017-11-27 22:30:00,2.4859195620002214e-13
2017-11-27 22:40:00,2.481441761626576e-13
2017-11-27 22:50:00,2.466893820235186e-13
2017-11-27 23:00:00,2.512821980434648e-13
2017-11-27 23:10:00,2.5253063642295177e-13
2017-11-27 23:20:00,2.47462999542452e-13
2017-11-27 23:30:00,2.4677372614733843e-13
2017-11-27 23:40:00,2.498922424746449e-13
2017-11-27 23:50:00,2.538228795989529e-13
2017-11-28 00:00:00,2.581131982326395e-13
2017-11-28 00:10:00,2.612106235766052e-13
2017-11-28 00:20:00,2.5862749531183973e-13
2017-11-28 00:30:00,2.552552629300752e-13
2017-11-28 00:40:00,2.575632861931109e-13
2017-11-28 00:50:00,2.615217085511256e-13
2017-11-28 01:00:00,2.6922853052667813e-13
2017-11-28 01:10:00,2.752246493928719e-13
2017-11-28 01:20:00,2.730913472257564e-13
2017-11-28 01:30:00,2.784222032525749e-13
2017-11-28 01:40:00,2.9065969544840493e-13
2017-11-28 01:50:00,2.962137775788586e-13
2017-11-28 02:00:00,2.978171290455349e-13
2017-11-28 02:10:00,3.0005351118436426e-13
2017-11-28 02:20:00,3.054057367886922e-13
2017-11-28 02:30:00,3.0424161038385176e-13
2017-11-28 02:40:00,2.953004944289824e-13
2017-11-28 02:50:00,2.9616184110765173e-13
2017-11-28 03:00:00,3.0114297648814333e-13
2017-11-28 03:10:00,2.943256233645428e-13
2017-11-28 03:20:00,2.935898102016076e-13
2017-11-28 03:30:00,2.97740505004022e-13
2017-11-28 03:40:00,2.950839408123264e-13
2017-11-28 03:50:00,2.935426688039812e-13
2017-11-28 04:00:00,2.922591634621586e-13
2017-11-28 04:10:00,2.890889650888432e-13
2017-11-28 04:20:00,2.8868589498022705e-13
2017-11-28 04:30:00,2.8561081441597335e-13
2017-11-28 04:40:00,2.8216391874943633e-13
2017-11-28 04:50:00,2.8162536717895893e-13
2017-11-28 05:00:00,2.806440670175037e-13
2017-11-28 05:10:00,2.8522530252934893e-13
2017-11-28 05:20:00,2.853366524466729e-13
2017-11-28 05:30:00,2.845957843579771e-13
2017-11-28 05:40:00,2.88167581664874e-13
2017-11-28 05:50:00,2.8885757927800814e-13
2017-11-28 06:00:00,2.87880502844713e-13
2017-11-28 06:10:00,2.89393626024254e-13
2017-11-28 06:20:00,2.898702769055214e-13
2017-11-28 06:30:00,2.9029190737783614e-13
2017-11-28 06:40:00,2.904408287890705e-13
2017-11-28 06:50:00,2.924536435389488e-13
2017-11-28 07:00:00,2.971256059619307e-13
2017-11-28 07:10:00,2.9763035804397665e-13
2017-11-28 07:20:00,2.981168961328571e-13
2017-11-28 07:30:00,2.976995267183909e-13
2017-11-28 07:40:00,2.924981943983165e-13
2017-11-28 07:50:00,2.894477846479448e-13
2017-11-28 08:00:00,2.8808727988380306e-13
2017-11-28 08:10:00,2.8579717127071976e-13
2017-11-28 08:20:00,2.835024403868965e-13
2017-11-28 08:30:00,2.821502463938649e-13
2017-11-28 08:40:00,2.8559349680866414e-13
2017-11-28 08:50:00,2.912947918021771e-13
2017-11-28 09:00:00,2.904154040567513e-13
2017-11-28 09:10:00,2.865345855183263e-13
2017-11-28 09:20:00,2.886511208318237e-13
2017-11-28 09:30:00,2.961248564380216e-13
2017-11-28 09:40:00,2.9772285339065564e-13
2017-11-28 09:50:00,2.948996668135621e-13
2017-11-28 10:00:00,2.91467751649177e-13
2017-11-28 10:10:00,2.883386857193294e-13
2017-11-28 10:20:00,2.8721573315548705e-13
2017-11-28 10:30:00,2.890235691880543e-13
2017-11-28 10:40:00,2.941847941091758e-13
2017-11-28 10:50:00,2.979703765448857e-13
2017-11-28 11:00:00,2.984952269916006e-13
2017-11-28 11:10:00,2.972170327384472e-13
2017-11-28 11:20:00,2.945435461311094e-13
2017-11-28 11:30:00,2.8993483772334146e-13
2017-11-28 11:40:00,2.8751768573902295e-13
2017-11-28 11:50:00,2.808725139297228e-13
2017-11-28 12:00:00,2.7169366874721925e-13
2017-11-28 12:10:00,2.697853625350488e-13
2017-11-28 12:20:00,2.773139065712804e-13
2017-11-28 12:30:00,2.801030230216186e-13
2017-11-28 12:40:00,2.8144245283312496e-13
2017-11-28 12:50:00,2.854613533037202e-13
2017-11-28 13:00:00,2.904363421615694e-13
2017-11-28 13:10:00,2.894718141533864e-13
2017-11-28 13:20:00,2.849955555338543e-13
2017-11-28 13:30:00,2.84035860553032e-13
2017-11-28 13:40:00,2.8517500768198484e-13
2017-11-28 13:50:00,2.834246031757783e-13
2017-11-28 14:00:00,2.80300088974158e-13
2017-11-28 14:10:00,2.743815810917217e-13
2017-11-28 14:20:00,2.69345153975213e-13
2017-11-28 14:30:00,2.6707762957147424e-13
2017-11-28 14:40:00,2.6650380017052174e-13
2017-11-28 14:50:00,2.6832758309360257e-13
2017-11-28 15:00:00,2.7120436813683005e-13
2017-11-28 15:10:00,2.722326760766497e-13
2017-11-28 15:20:00,2.695019677680507e-13
2017-11-28 15:30:00,2.6795457582051374e-13
2017-11-28 15:40:00,2.682332930992471e-13
2017-11-28 15:50:00,2.6574896380602096e-13
2017-11-28 16:00:00,2.631646637652339e-13
2017-11-28 16:10:00,2.641415773609599e-13
2017-11-28 16:20:00,2.65973299365508e-13
2017-11-28 16:30:00,2.6225313469778973e-13
2017-11-28 16:40:00,2.586677212614098e-13
2017-11-28 16:50:00,2.596311038427037e-13
2017-11-28 17:00:00,2.57853761170765e-13
2017-11-28 17:10:00,2.5266307199300573e-13
2017-11-28 17:20:00,2.518392307819699e-13
2017-11-28 17:30:00,2.551501212783649e-13
2017-11-28 17:40:00,2.6099437223570404e-13
2017-11-28 17:50:00,2.627960943742187e-13
2017-11-28 18:00:00,2.6623477321081585e-13
2017-11-28 18:10:00,2.72389561731004e-13
2017-11-28 18:20:00,2.718158697129727e-13
2017-11-28 18:30:00,2.670542053006045e-13
2017-11-28 18:40:00,2.66007728257788e-13
2017-11-28 18:50:00,2.665019962308279e-13
2017-11-28 19:00:00,2.717662055006227e-13
2017-11-28 19:10:00,2.716303656531086e-13
2017-11-28 19:20:00,2.6899306048701256e-13
2017-11-28 19:30:00,2.748736785540621e-13
2017-11-28 19:40:00,2.75646685224335e-13
2017-11-28 19:50:00,2.7362600702673964e-13
2017-11-28 20:00:00,2.8019439081822745e-13
2017-11-28 20:10:00,2.826731689813651e-13
2017-11-28 20:20:00,2.7991529008312333e-13
2017-11-28 20:30:00,2.776429514024489e-13
2017-11-28 20:40:00,2.758804531567456e-13
2017-11-28 20:50:00,2.764391367019992e-13
2017-11-28 21:00:00,2.7147839889415616e-13
2017-11-28 21:10:00,2.680794665325192e-13
2017-11-28 21:20:00,2.68044090425016e-13
2017-11-28 21:30:00,2.639069254153149e-13
2017-11-28 21:40:00,2.575146503355298e-13
2017-11-28 21:50:00,2.562259096667907e-13
2017-11-28 22:00:00,2.52997760750193e-13
2017-11-28 22:10:00,2.5033546795759e-13
2017-11-28 22:20:00,2.5011204622344376e-13
2017-11-28 22:30:00,2.472358002208645e-13
2017-11-28 22:40:00,2.47016418308629e-13
2017-11-28 22:50:00,2.4634156520912064e-13
2017-11-28 23:00:00,2.441751876632494e-13
2017-11-28 23:10:00,2.460698707205129e-13
2017-11-28 23:20:00,2.5355007152600617e-13
2017-11-28 23:30:00,2.494902792533782e-13
2017-11-28 23:40:00,2.406181183284405e-13
2017-11-28 23:50:00,2.3460302890245245e-13
2017-11-29 00:00:00,2.342997117487649e-13
