Timestamp,Orbit Mean Density (kg/m^3)
2017-03-29 01:20:00,4.483127393714259e-13
2017-03-29 01:30:00,4.466348885182441e-13
2017-03-29 01:40:00,4.4612453368700163e-13
2017-03-29 01:50:00,4.413594769790946e-13
2017-03-29 02:00:00,4.425790814010842e-13
2017-03-29 02:10:00,4.4505695632482434e-13
2017-03-29 02:20:00,4.4415996685425464e-13
2017-03-29 02:30:00,4.429126615000129e-13
2017-03-29 02:40:00,4.4253637951125997e-13
2017-03-29 02:50:00,4.4454382201767283e-13
2017-03-29 03:00:00,4.434672418770099e-13
2017-03-29 03:10:00,4.400347846756897e-13
2017-03-29 03:20:00,4.429705499314001e-13
2017-03-29 03:30:00,4.410312375657449e-13
2017-03-29 03:40:00,4.398155374349146e-13
2017-03-29 03:50:00,4.395840978833208e-13
2017-03-29 04:00:00,4.3368801347810054e-13
2017-03-29 04:10:00,4.2766641688489173e-13
2017-03-29 04:20:00,4.23231965259035e-13
2017-03-29 04:30:00,4.2181464124080724e-13
2017-03-29 04:40:00,4.266680277530081e-13
2017-03-29 04:50:00,4.261439678699858e-13
2017-03-29 05:00:00,4.249575061714704e-13
2017-03-29 05:10:00,4.225272746160396e-13
2017-03-29 05:20:00,4.183807210251239e-13
2017-03-29 05:30:00,4.2218893910263364e-13
2017-03-29 05:40:00,4.266120802557251e-13
2017-03-29 05:50:00,4.302516339024777e-13
2017-03-29 06:00:00,4.351284344522506e-13
2017-03-29 06:10:00,4.342662208886769e-13
2017-03-29 06:20:00,4.3402533268804203e-13
2017-03-29 06:30:00,4.366833493406739e-13
2017-03-29 06:40:00,4.359926092167508e-13
2017-03-29 06:50:00,4.337495273784989e-13
2017-03-29 07:00:00,4.3323881503228294e-13
2017-03-29 07:10:00,4.3833967752043547e-13
2017-03-29 07:20:00,4.4234059836493273e-13
2017-03-29 07:30:00,4.4039324931521533e-13
2017-03-29 07:40:00,4.430711591394116e-13
2017-03-29 07:50:00,4.518862492654913e-13
2017-03-29 08:00:00,4.599089984414699e-13
2017-03-29 08:10:00,4.627484213849516e-13
2017-03-29 08:20:00,4.645412860512321e-13
2017-03-29 08:30:00,4.67511135682945e-13
2017-03-29 08:40:00,4.671317316298876e-13
2017-03-29 08:50:00,4.670932604113266e-13
2017-03-29 09:00:00,4.70825238019694e-13
2017-03-29 09:10:00,4.691833896113322e-13
2017-03-29 09:20:00,4.633700183463321e-13
2017-03-29 09:30:00,4.586656749527406e-13
2017-03-29 09:40:00,4.555770870846339e-13
2017-03-29 09:50:00,4.565987158206756e-13
2017-03-29 10:00:00,4.596270480799544e-13
2017-03-29 10:10:00,4.60167555776813e-13
2017-03-29 10:20:00,4.5334618581703213e-13
2017-03-29 10:30:00,4.477686894127063e-13
2017-03-29 10:40:00,4.4813667956231e-13
2017-03-29 10:50:00,4.4596058696859284e-13
2017-03-29 11:00:00,4.4067433919685683e-13
2017-03-29 11:10:00,4.340422750087805e-13
2017-03-29 11:20:00,4.2256296904495897e-13
2017-03-29 11:30:00,4.2020191595556434e-13
2017-03-29 11:40:00,4.240057573201733e-13
2017-03-29 11:50:00,4.235377492005027e-13
2017-03-29 12:00:00,4.216268581601768e-13
2017-03-29 12:10:00,4.17792888849968e-13
2017-03-29 12:20:00,4.170116161206194e-13
2017-03-29 12:30:00,4.170073719426734e-13
2017-03-29 12:40:00,4.1770731067232824e-13
2017-03-29 12:50:00,4.229212430362289e-13
2017-03-29 13:00:00,4.222033792546648e-13
2017-03-29 13:10:00,4.081444579740818e-13
2017-03-29 13:20:00,4.030567803593398e-13
2017-03-29 13:30:00,4.135927307638671e-13
2017-03-29 13:40:00,4.1996098019783865e-13
2017-03-29 13:50:00,4.21087766068377e-13
2017-03-29 14:00:00,4.1987636013251593e-13
2017-03-29 14:10:00,4.210925172297996e-13
2017-03-29 14:20:00,4.228070464028956e-13
2017-03-29 14:30:00,4.249173933529826e-13
2017-03-29 14:40:00,4.262495554819755e-13
2017-03-29 14:50:00,4.279104625689629e-13
2017-03-29 15:00:00,4.2783684296342694e-13
2017-03-29 15:10:00,4.3243363347974363e-13
2017-03-29 15:20:00,4.356676401971882e-13
2017-03-29 15:30:00,4.3494883824097653e-13
2017-03-29 15:40:00,4.382128793920608e-13
2017-03-29 15:50:00,4.442685787202213e-13
2017-03-29 16:00:00,4.537286836635632e-13
2017-03-29 16:10:00,4.606967180985905e-13
2017-03-29 16:20:00,4.644114484701818e-13
2017-03-29 16:30:00,4.587389994336277e-13
2017-03-29 16:40:00,4.478386180947961e-13
2017-03-29 16:50:00,4.4188046223543034e-13
2017-03-29 17:00:00,4.471993173478174e-13
2017-03-29 17:10:00,4.524828268301722e-13
2017-03-29 17:20:00,4.466711830712673e-13
2017-03-29 17:30:00,4.316133604362896e-13
2017-03-29 17:40:00,4.183229209592435e-13
2017-03-29 17:50:00,4.15443754243824e-13
2017-03-29 18:00:00,4.20717819851505e-13
2017-03-29 18:10:00,4.204238957422731e-13
2017-03-29 18:20:00,4.161772939026541e-13
2017-03-29 18:30:00,4.167657703631512e-13
2017-03-29 18:40:00,4.152483859934565e-13
2017-03-29 18:50:00,4.1152921057424953e-13
2017-03-29 19:00:00,4.042089025483493e-13
2017-03-29 19:10:00,3.989904100091918e-13
2017-03-29 19:20:00,4.0160721022685153e-13
2017-03-29 19:30:00,4.0318228524383844e-13
2017-03-29 19:40:00,4.035589078227556e-13
2017-03-29 19:50:00,4.069804850062706e-13
2017-03-29 20:00:00,4.0160085089812777e-13
2017-03-29 20:10:00,3.8800924895685997e-13
2017-03-29 20:20:00,3.8031298795641173e-13
2017-03-29 20:30:00,3.782707940249373e-13
2017-03-29 20:40:00,3.7635866539266e-13
2017-03-29 20:50:00,3.753745789348476e-13
2017-03-29 21:00:00,3.753266370837684e-13
2017-03-29 21:10:00,3.772012548961353e-13
2017-03-29 21:20:00,3.785366315660229e-13
2017-03-29 21:30:00,3.806910973260753e-13
2017-03-29 21:40:00,3.866095673692697e-13
2017-03-29 21:50:00,3.870280191504225e-13
2017-03-29 22:00:00,3.842551504916904e-13
2017-03-29 22:10:00,3.8792992506724043e-13
2017-03-29 22:20:00,3.890821556733109e-13
2017-03-29 22:30:00,3.8462182089479403e-13
2017-03-29 22:40:00,3.8018230368966373e-13
2017-03-29 22:50:00,3.851750372549015e-13
2017-03-29 23:00:00,3.962897911289503e-13
2017-03-29 23:10:00,3.9626337933384374e-13
2017-03-29 23:20:00,3.925364473928386e-13
2017-03-29 23:30:00,3.9902118723449954e-13
2017-03-29 23:40:00,4.070640588682269e-13
2017-03-29 23:50:00,4.074307575757721e-13
2017-03-30 00:00:00,4.0445512895232394e-13
2017-03-30 00:10:00,4.072057904981415e-13
2017-03-30 00:20:00,4.11929081411308e-13
2017-03-30 00:30:00,4.0600778551361683e-13
2017-03-30 00:40:00,3.98837346816661e-13
2017-03-30 00:50:00,4.0273855385877734e-13
2017-03-30 01:00:00,4.055887003583822e-13
2017-03-30 01:10:00,4.01069577920552e-13
2017-03-30 01:20:00,4.0196027559522824e-13
2017-03-30 01:30:00,4.06502221934646e-13
2017-03-30 01:40:00,4.057274612337353e-13
2017-03-30 01:50:00,4.0620529390431594e-13
2017-03-30 02:00:00,4.064384099959798e-13
2017-03-30 02:10:00,3.983540536784865e-13
2017-03-30 02:20:00,3.936311509815648e-13
2017-03-30 02:30:00,3.891763548685805e-13
2017-03-30 02:40:00,3.834758510164234e-13
2017-03-30 02:50:00,3.808425782901909e-13
2017-03-30 03:00:00,3.80727496337423e-13
2017-03-30 03:10:00,3.864612568918791e-13
2017-03-30 03:20:00,3.900339966909327e-13
2017-03-30 03:30:00,3.916395088203964e-13
2017-03-30 03:40:00,3.973474717787857e-13
2017-03-30 03:50:00,3.978295803676248e-13
2017-03-30 04:00:00,3.99043393126561e-13
2017-03-30 04:10:00,4.0959518895061493e-13
2017-03-30 04:20:00,4.209703645608935e-13
2017-03-30 04:30:00,4.290608145682966e-13
2017-03-30 04:40:00,4.273317196403345e-13
2017-03-30 04:50:00,4.244035481421721e-13
2017-03-30 05:00:00,4.2337400274642253e-13
2017-03-30 05:10:00,4.250994580101462e-13
2017-03-30 05:20:00,4.2896191388857974e-13
2017-03-30 05:30:00,4.337564575332876e-13
2017-03-30 05:40:00,4.382572004452627e-13
2017-03-30 05:50:00,4.301797783386763e-13
2017-03-30 06:00:00,4.173886264331954e-13
2017-03-30 06:10:00,4.110358876790086e-13
2017-03-30 06:20:00,4.101873634645876e-13
2017-03-30 06:30:00,4.0733509039762404e-13
2017-03-30 06:40:00,3.997190882608793e-13
2017-03-30 06:50:00,3.9669726355979113e-13
2017-03-30 07:00:00,4.0101990894149353e-13
2017-03-30 07:10:00,4.005247527535333e-13
2017-03-30 07:20:00,4.0079365642211313e-13
2017-03-30 07:30:00,3.990924985516801e-13
2017-03-30 07:40:00,3.965804452074824e-13
2017-03-30 07:50:00,3.947183648716162e-13
2017-03-30 08:00:00,3.9159971386835273e-13
2017-03-30 08:10:00,3.980001822291059e-13
2017-03-30 08:20:00,4.0815663042551946e-13
2017-03-30 08:30:00,4.087236936004654e-13
2017-03-30 08:40:00,4.0720522200280693e-13
2017-03-30 08:50:00,4.0829261299349524e-13
2017-03-30 09:00:00,4.1023139861899764e-13
2017-03-30 09:10:00,4.079102034870354e-13
2017-03-30 09:20:00,4.044959446300856e-13
2017-03-30 09:30:00,4.079726831208441e-13
2017-03-30 09:40:00,4.060382509093057e-13
2017-03-30 09:50:00,3.990053481356054e-13
2017-03-30 10:00:00,3.9597514318230643e-13
2017-03-30 10:10:00,3.903397489537984e-13
2017-03-30 10:20:00,3.838626641841065e-13
2017-03-30 10:30:00,3.806310934806396e-13
2017-03-30 10:40:00,3.794260490774919e-13
2017-03-30 10:50:00,3.77329619834717e-13
2017-03-30 11:00:00,3.746481117733184e-13
2017-03-30 11:10:00,3.725252867070262e-13
2017-03-30 11:20:00,3.7714289629787e-13
2017-03-30 11:30:00,3.82180926939129e-13
2017-03-30 11:40:00,3.822990290352152e-13
2017-03-30 11:50:00,3.793732610748254e-13
2017-03-30 12:00:00,3.836858043251537e-13
2017-03-30 12:10:00,3.939629961778439e-13
2017-03-30 12:20:00,3.981760627774189e-13
2017-03-30 12:30:00,3.93291113582683e-13
2017-03-30 12:40:00,3.912577105026819e-13
2017-03-30 12:50:00,3.923999885124142e-13
2017-03-30 13:00:00,3.887900138197795e-13
2017-03-30 13:10:00,3.868140197185109e-13
2017-03-30 13:20:00,3.87512877925428e-13
2017-03-30 13:30:00,3.838161545071862e-13
2017-03-30 13:40:00,3.7031486862106347e-13
2017-03-30 13:50:00,3.634274587833843e-13
2017-03-30 14:00:00,3.6989210624815066e-13
2017-03-30 14:10:00,3.790878974690165e-13
2017-03-30 14:20:00,3.825313891626649e-13
2017-03-30 14:30:00,3.77885848229167e-13
2017-03-30 14:40:00,3.751994034623809e-13
2017-03-30 14:50:00,3.776588155155626e-13
2017-03-30 15:00:00,3.744726345865538e-13
2017-03-30 15:10:00,3.717116255759249e-13
2017-03-30 15:20:00,3.716911105754149e-13
2017-03-30 15:30:00,3.737896764956769e-13
2017-03-30 15:40:00,3.738921151418168e-13
2017-03-30 15:50:00,3.6776436760351377e-13
2017-03-30 16:00:00,3.655263057335699e-13
2017-03-30 16:10:00,3.6741897447862613e-13
2017-03-30 16:20:00,3.676830899448716e-13
2017-03-30 16:30:00,3.7272283025632553e-13
2017-03-30 16:40:00,3.79762612551777e-13
2017-03-30 16:50:00,3.8258007742832345e-13
2017-03-30 17:00:00,3.800081144669101e-13
2017-03-30 17:10:00,3.755368486459829e-13
2017-03-30 17:20:00,3.784370111926444e-13
2017-03-30 17:30:00,3.835784720501314e-13
2017-03-30 17:40:00,3.833542671315477e-13
2017-03-30 17:50:00,3.792261109789933e-13
2017-03-30 18:00:00,3.77216006264216e-13
2017-03-30 18:10:00,3.778137417710603e-13
2017-03-30 18:20:00,3.792500815026565e-13
2017-03-30 18:30:00,3.87528610571412e-13
2017-03-30 18:40:00,3.932395182423602e-13
2017-03-30 18:50:00,3.927476782610688e-13
2017-03-30 19:00:00,3.9278282377863474e-13
2017-03-30 19:10:00,3.9247958173443963e-13
2017-03-30 19:20:00,3.948054026792261e-13
2017-03-30 19:30:00,3.938376934959165e-13
2017-03-30 19:40:00,3.896973795965997e-13
2017-03-30 19:50:00,3.8422834183612694e-13
2017-03-30 20:00:00,3.767043357153229e-13
2017-03-30 20:10:00,3.7311516310713014e-13
2017-03-30 20:20:00,3.7135228631338834e-13
2017-03-30 20:30:00,3.691118773334354e-13
2017-03-30 20:40:00,3.7126052625431113e-13
2017-03-30 20:50:00,3.752176818183578e-13
2017-03-30 21:00:00,3.80563699331892e-13
2017-03-30 21:10:00,3.81483504169584e-13
2017-03-30 21:20:00,3.815587085735577e-13
2017-03-30 21:30:00,3.8157609165436497e-13
2017-03-30 21:40:00,3.802054670530708e-13
2017-03-30 21:50:00,3.820276676484095e-13
2017-03-30 22:00:00,3.875662041522488e-13
2017-03-30 22:10:00,3.91208642493164e-13
2017-03-30 22:20:00,3.964849521966696e-13
2017-03-30 22:30:00,3.993739805339624e-13
2017-03-30 22:40:00,4.011295939951782e-13
2017-03-30 22:50:00,4.034810195741296e-13
2017-03-30 23:00:00,4.0634539609517154e-13
2017-03-30 23:10:00,4.057972109769196e-13
2017-03-30 23:20:00,4.082076794079196e-13
2017-03-30 23:30:00,4.116558832929509e-13
2017-03-30 23:40:00,4.157748432995813e-13
2017-03-30 23:50:00,4.148961417794992e-13
2017-03-31 00:00:00,4.092560244121519e-13
