Timestamp,Orbit Mean Density (kg/m^3)
2018-07-12 12:50:00,1.568303521909897e-13
2018-07-12 13:00:00,1.5684377732830837e-13
2018-07-12 13:10:00,1.5954585364140381e-13
2018-07-12 13:20:00,1.5845772908823588e-13
2018-07-12 13:30:00,1.5476527598117308e-13
2018-07-12 13:40:00,1.556890765904529e-13
2018-07-12 13:50:00,1.5672171199269617e-13
2018-07-12 14:00:00,1.577421069069242e-13
2018-07-12 14:10:00,1.6006445055554828e-13
2018-07-12 14:20:00,1.6140357538179188e-13
2018-07-12 14:30:00,1.6391958887249944e-13
2018-07-12 14:40:00,1.6341346386746285e-13
2018-07-12 14:50:00,1.611947781408227e-13
2018-07-12 15:00:00,1.598790721339706e-13
2018-07-12 15:10:00,1.5450319672607856e-13
2018-07-12 15:20:00,1.5189566215315488e-13
2018-07-12 15:30:00,1.5476200469670542e-13
2018-07-12 15:40:00,1.5831555921096488e-13
2018-07-12 15:50:00,1.6094145586862296e-13
2018-07-12 16:00:00,1.5763218926576313e-13
2018-07-12 16:10:00,1.482384766992568e-13
2018-07-12 16:20:00,1.4506739803799296e-13
2018-07-12 16:30:00,1.422719266641968e-13
2018-07-12 16:40:00,1.4168593870289724e-13
2018-07-12 16:50:00,1.415031760829027e-13
2018-07-12 17:00:00,1.3682104613739694e-13
2018-07-12 17:10:00,1.3560264993933441e-13
2018-07-12 17:20:00,1.3638239340004554e-13
2018-07-12 17:30:00,1.4198973367189002e-13
2018-07-12 17:40:00,1.533207772007047e-13
2018-07-12 17:50:00,1.595798037413738e-13
2018-07-12 18:00:00,1.6168715115192348e-13
2018-07-12 18:10:00,1.612617553772837e-13
2018-07-12 18:20:00,1.5946206255125118e-13
2018-07-12 18:30:00,1.561206192581824e-13
2018-07-12 18:40:00,1.50091770363317e-13
2018-07-12 18:50:00,1.4655069130832084e-13
2018-07-12 19:00:00,1.4805661920649408e-13
2018-07-12 19:10:00,1.4929070702125953e-13
2018-07-12 19:20:00,1.4779089205436936e-13
2018-07-12 19:30:00,1.449940778197873e-13
2018-07-12 19:40:00,1.4748464612957817e-13
2018-07-12 19:50:00,1.5310821833954905e-13
2018-07-12 20:00:00,1.5962555299591868e-13
2018-07-12 20:10:00,1.6267830127147194e-13
2018-07-12 20:20:00,1.5912133923730857e-13
2018-07-12 20:30:00,1.573841191039165e-13
2018-07-12 20:40:00,1.6014347845167222e-13
2018-07-12 20:50:00,1.618635826251879e-13
2018-07-12 21:00:00,1.638830643298225e-13
2018-07-12 21:10:00,1.67074073679318e-13
2018-07-12 21:20:00,1.6706737925739477e-13
2018-07-12 21:30:00,1.675882379220108e-13
2018-07-12 21:40:00,1.702807627627644e-13
2018-07-12 21:50:00,1.7295734414999167e-13
2018-07-12 22:00:00,1.7504117422421621e-13
2018-07-12 22:10:00,1.6826999109577216e-13
2018-07-12 22:20:00,1.6262838224025385e-13
2018-07-12 22:30:00,1.6004940173743824e-13
2018-07-12 22:40:00,1.5809424694974e-13
2018-07-12 22:50:00,1.589301480619422e-13
2018-07-12 23:00:00,1.6333469809599278e-13
2018-07-12 23:10:00,1.69036738922762e-13
2018-07-12 23:20:00,1.802322000799014e-13
2018-07-12 23:30:00,1.7487113980866169e-13
2018-07-12 23:40:00,1.569640963981465e-13
2018-07-12 23:50:00,1.493308541294712e-13
2018-07-13 00:00:00,1.491464764635453e-13
2018-07-13 00:10:00,1.5090371899850044e-13
2018-07-13 00:20:00,1.5105406100675188e-13
2018-07-13 00:30:00,1.483297794238436e-13
2018-07-13 00:40:00,1.4343023372183265e-13
2018-07-13 00:50:00,1.3739471718661244e-13
2018-07-13 01:00:00,1.3703305561658018e-13
2018-07-13 01:10:00,1.5153003994616124e-13
2018-07-13 01:20:00,1.5663973514637637e-13
2018-07-13 01:30:00,1.574812213693836e-13
2018-07-13 01:40:00,1.6204975885325233e-13
2018-07-13 01:50:00,1.637299433653779e-13
2018-07-13 02:00:00,1.6182842235016278e-13
2018-07-13 02:10:00,1.6029889155003253e-13
2018-07-13 02:20:00,1.5530099680717525e-13
2018-07-13 02:30:00,1.506621872107251e-13
2018-07-13 02:40:00,1.5212783616475534e-13
2018-07-13 02:50:00,1.5604350527267877e-13
2018-07-13 03:00:00,1.5756144167127938e-13
2018-07-13 03:10:00,1.5316147446669541e-13
2018-07-13 03:20:00,1.489093381861431e-13
2018-07-13 03:30:00,1.5010930662167693e-13
2018-07-13 03:40:00,1.528662402554012e-13
2018-07-13 03:50:00,1.5499301599840346e-13
2018-07-13 04:00:00,1.519104785442596e-13
2018-07-13 04:10:00,1.5001175608970285e-13
2018-07-13 04:20:00,1.503217134261311e-13
2018-07-13 04:30:00,1.5363063572600678e-13
2018-07-13 04:40:00,1.553435574625534e-13
2018-07-13 04:50:00,1.5325997388370116e-13
2018-07-13 05:00:00,1.4639586624493024e-13
2018-07-13 05:10:00,1.4608048555504561e-13
2018-07-13 05:20:00,1.4496047827970945e-13
2018-07-13 05:30:00,1.448297103598414e-13
2018-07-13 05:40:00,1.4768788630783853e-13
2018-07-13 05:50:00,1.5031093468406654e-13
2018-07-13 06:00:00,1.532727786026777e-13
2018-07-13 06:10:00,1.5328245370681448e-13
2018-07-13 06:20:00,1.5285617543098208e-13
2018-07-13 06:30:00,1.5828609581127354e-13
2018-07-13 06:40:00,1.5926265479700953e-13
2018-07-13 06:50:00,1.549665008398979e-13
2018-07-13 07:00:00,1.5417317449681216e-13
2018-07-13 07:10:00,1.5030955721398637e-13
2018-07-13 07:20:00,1.4635280455505753e-13
2018-07-13 07:30:00,1.439494106589801e-13
2018-07-13 07:40:00,1.4505421818866625e-13
2018-07-13 07:50:00,1.4749954122819277e-13
2018-07-13 08:00:00,1.444217348587209e-13
2018-07-13 08:10:00,1.4147837524175612e-13
2018-07-13 08:20:00,1.4235929571732328e-13
2018-07-13 08:30:00,1.4427790706002736e-13
2018-07-13 08:40:00,1.500444351221454e-13
2018-07-13 08:50:00,1.563451454871197e-13
2018-07-13 09:00:00,1.5651154127415257e-13
2018-07-13 09:10:00,1.5513273354729748e-13
2018-07-13 09:20:00,1.5227462864752216e-13
2018-07-13 09:30:00,1.5342133128359053e-13
2018-07-13 09:40:00,1.546797644863955e-13
2018-07-13 09:50:00,1.4990850321935022e-13
2018-07-13 10:00:00,1.4702781158083309e-13
2018-07-13 10:10:00,1.491367744895279e-13
2018-07-13 10:20:00,1.476019751246068e-13
2018-07-13 10:30:00,1.431568477701515e-13
2018-07-13 10:40:00,1.400368284429951e-13
2018-07-13 10:50:00,1.3715362588464505e-13
2018-07-13 11:00:00,1.388744493560128e-13
2018-07-13 11:10:00,1.428472309886121e-13
2018-07-13 11:20:00,1.4583748648819746e-13
2018-07-13 11:30:00,1.501720284997201e-13
2018-07-13 11:40:00,1.501648865491975e-13
2018-07-13 11:50:00,1.5248001432885456e-13
2018-07-13 12:00:00,1.533944223072609e-13
2018-07-13 12:10:00,1.4911949707924425e-13
2018-07-13 12:20:00,1.5146642644329056e-13
2018-07-13 12:30:00,1.5660595477701937e-13
2018-07-13 12:40:00,1.5499411902515217e-13
2018-07-13 12:50:00,1.5630231663150985e-13
2018-07-13 13:00:00,1.5917295952365808e-13
2018-07-13 13:10:00,1.598331581035987e-13
2018-07-13 13:20:00,1.5734401327048136e-13
2018-07-13 13:30:00,1.5721487635418865e-13
2018-07-13 13:40:00,1.5858322274253312e-13
2018-07-13 13:50:00,1.5735656180021114e-13
2018-07-13 14:00:00,1.5425332292780856e-13
2018-07-13 14:10:00,1.533248551421555e-13
2018-07-13 14:20:00,1.5439562118779153e-13
2018-07-13 14:30:00,1.506840585672889e-13
2018-07-13 14:40:00,1.4954356534769474e-13
2018-07-13 14:50:00,1.55782401653329e-13
2018-07-13 15:00:00,1.5468364239985654e-13
2018-07-13 15:10:00,1.535944891742857e-13
2018-07-13 15:20:00,1.5493342610680134e-13
2018-07-13 15:30:00,1.518335615148449e-13
2018-07-13 15:40:00,1.4910302655571054e-13
2018-07-13 15:50:00,1.461350628077329e-13
2018-07-13 16:00:00,1.4198894806576974e-13
2018-07-13 16:10:00,1.398826438529063e-13
2018-07-13 16:20:00,1.346984225321903e-13
2018-07-13 16:30:00,1.3042155123794533e-13
2018-07-13 16:40:00,1.3418763099339766e-13
2018-07-13 16:50:00,1.3999181777764768e-13
2018-07-13 17:00:00,1.4300514833122558e-13
2018-07-13 17:10:00,1.4702410801652999e-13
2018-07-13 17:20:00,1.4666024964533608e-13
2018-07-13 17:30:00,1.4087015503560114e-13
2018-07-13 17:40:00,1.3937563189615196e-13
2018-07-13 17:50:00,1.38476150683283e-13
2018-07-13 18:00:00,1.3620287986111908e-13
2018-07-13 18:10:00,1.3369905923567998e-13
2018-07-13 18:20:00,1.299316781749347e-13
2018-07-13 18:30:00,1.32527570232641e-13
2018-07-13 18:40:00,1.346166318575967e-13
2018-07-13 18:50:00,1.3419021368379961e-13
2018-07-13 19:00:00,1.4020049000538356e-13
2018-07-13 19:10:00,1.48004767554181e-13
2018-07-13 19:20:00,1.510810737060599e-13
2018-07-13 19:30:00,1.554324787256512e-13
2018-07-13 19:40:00,1.5414642104488998e-13
2018-07-13 19:50:00,1.5402013672205177e-13
2018-07-13 20:00:00,1.5780271433072078e-13
2018-07-13 20:10:00,1.582717412676367e-13
2018-07-13 20:20:00,1.582086144897702e-13
2018-07-13 20:30:00,1.59373258440509e-13
2018-07-13 20:40:00,1.6163891933113377e-13
2018-07-13 20:50:00,1.5858227918415999e-13
2018-07-13 21:00:00,1.4629464281755768e-13
2018-07-13 21:10:00,1.387567464834598e-13
2018-07-13 21:20:00,1.4361668338178868e-13
2018-07-13 21:30:00,1.4070255300280141e-13
2018-07-13 21:40:00,1.3470188352354014e-13
2018-07-13 21:50:00,1.3176038938428962e-13
2018-07-13 22:00:00,1.319856133743147e-13
2018-07-13 22:10:00,1.3441322071166558e-13
2018-07-13 22:20:00,1.3557302503921421e-13
2018-07-13 22:30:00,1.4145667003365234e-13
2018-07-13 22:40:00,1.5225001065861709e-13
2018-07-13 22:50:00,1.4951467245034217e-13
2018-07-13 23:00:00,1.4040901666480694e-13
2018-07-13 23:10:00,1.3832084571973365e-13
2018-07-13 23:20:00,1.4017854948875834e-13
2018-07-13 23:30:00,1.4044420990704517e-13
2018-07-13 23:40:00,1.3240769208549836e-13
2018-07-13 23:50:00,1.30340644919318e-13
2018-07-14 00:00:00,1.3295236971454009e-13
2018-07-14 00:10:00,1.3037640235224573e-13
2018-07-14 00:20:00,1.3070945479676957e-13
2018-07-14 00:30:00,1.3658418769567204e-13
2018-07-14 00:40:00,1.3661894754519686e-13
2018-07-14 00:50:00,1.346884854025599e-13
2018-07-14 01:00:00,1.342787718240486e-13
2018-07-14 01:10:00,1.393555919780651e-13
2018-07-14 01:20:00,1.4156579535374358e-13
2018-07-14 01:30:00,1.370819279119045e-13
2018-07-14 01:40:00,1.354159569708647e-13
2018-07-14 01:50:00,1.3173236061399744e-13
2018-07-14 02:00:00,1.2869321862836802e-13
2018-07-14 02:10:00,1.2675092744261552e-13
2018-07-14 02:20:00,1.2767738876355514e-13
2018-07-14 02:30:00,1.2950585969738428e-13
2018-07-14 02:40:00,1.3377617933848168e-13
2018-07-14 02:50:00,1.3835014802824948e-13
2018-07-14 03:00:00,1.3862639366639846e-13
2018-07-14 03:10:00,1.39976660102061e-13
2018-07-14 03:20:00,1.4132460848379168e-13
2018-07-14 03:30:00,1.4122247914870196e-13
2018-07-14 03:40:00,1.4322704472097614e-13
2018-07-14 03:50:00,1.4784461012007265e-13
2018-07-14 04:00:00,1.4846628788980505e-13
2018-07-14 04:10:00,1.4341025642623694e-13
2018-07-14 04:20:00,1.3477379172980884e-13
2018-07-14 04:30:00,1.354698160096156e-13
2018-07-14 04:40:00,1.3649347178301217e-13
2018-07-14 04:50:00,1.3533718924869977e-13
2018-07-14 05:00:00,1.3815158609742076e-13
2018-07-14 05:10:00,1.404972218934863e-13
2018-07-14 05:20:00,1.3989476522377196e-13
2018-07-14 05:30:00,1.411057736328262e-13
2018-07-14 05:40:00,1.4509089093442444e-13
2018-07-14 05:50:00,1.4680518642643645e-13
2018-07-14 06:00:00,1.4077615226113688e-13
2018-07-14 06:10:00,1.3467793367835853e-13
2018-07-14 06:20:00,1.3123442963000925e-13
2018-07-14 06:30:00,1.2896705090965696e-13
2018-07-14 06:40:00,1.2864054161993268e-13
2018-07-14 06:50:00,1.3202205712535217e-13
2018-07-14 07:00:00,1.3628832066083998e-13
2018-07-14 07:10:00,1.3250182266787716e-13
2018-07-14 07:20:00,1.2853346653767896e-13
2018-07-14 07:30:00,1.314060482634187e-13
2018-07-14 07:40:00,1.366399256393558e-13
2018-07-14 07:50:00,1.4206965223311224e-13
2018-07-14 08:00:00,1.459024472168057e-13
2018-07-14 08:10:00,1.4481816338209296e-13
2018-07-14 08:20:00,1.4388690245200394e-13
2018-07-14 08:30:00,1.4043921430750205e-13
2018-07-14 08:40:00,1.387950905032497e-13
2018-07-14 08:50:00,1.410346462655384e-13
2018-07-14 09:00:00,1.3894238927389705e-13
2018-07-14 09:10:00,1.3579242381064974e-13
2018-07-14 09:20:00,1.331169117970852e-13
2018-07-14 09:30:00,1.3202439793719648e-13
2018-07-14 09:40:00,1.3607046294395318e-13
2018-07-14 09:50:00,1.3944712749227505e-13
2018-07-14 10:00:00,1.353924093498271e-13
2018-07-14 10:10:00,1.3343482447613204e-13
2018-07-14 10:20:00,1.3285103677847154e-13
2018-07-14 10:30:00,1.348944921026677e-13
2018-07-14 10:40:00,1.3639215305521541e-13
2018-07-14 10:50:00,1.3584583538409074e-13
2018-07-14 11:00:00,1.3855096921214428e-13
2018-07-14 11:10:00,1.4459723926822685e-13
2018-07-14 11:20:00,1.411440129362769e-13
2018-07-14 11:30:00,1.373802434683085e-13
2018-07-14 11:40:00,1.3812437201328168e-13
2018-07-14 11:50:00,1.3879174058976445e-13
2018-07-14 12:00:00,1.398700762633045e-13
2018-07-14 12:10:00,1.4459563845888556e-13
2018-07-14 12:20:00,1.4625847964576666e-13
2018-07-14 12:30:00,1.4603612815790288e-13
2018-07-14 12:40:00,1.429386606293073e-13
2018-07-14 12:50:00,1.3869690304742686e-13
2018-07-14 13:00:00,1.4110674626937581e-13
2018-07-14 13:10:00,1.4432185514969236e-13
2018-07-14 13:20:00,1.4687091248636145e-13
2018-07-14 13:30:00,1.4961231887025608e-13
2018-07-14 13:40:00,1.47167061241729e-13
2018-07-14 13:50:00,1.455148570284746e-13
2018-07-14 14:00:00,1.4759700605079072e-13
2018-07-14 14:10:00,1.444874160783711e-13
2018-07-14 14:20:00,1.4363048274759708e-13
2018-07-14 14:30:00,1.458372695310585e-13
2018-07-14 14:40:00,1.4447169060260582e-13
2018-07-14 14:50:00,1.4288422533906348e-13
2018-07-14 15:00:00,1.4092293531376909e-13
2018-07-14 15:10:00,1.4048859051714513e-13
2018-07-14 15:20:00,1.3834320029123086e-13
2018-07-14 15:30:00,1.3499507924527984e-13
2018-07-14 15:40:00,1.3302083594053528e-13
2018-07-14 15:50:00,1.3163183612326686e-13
2018-07-14 16:00:00,1.3204953643741737e-13
2018-07-14 16:10:00,1.3540225657620756e-13
2018-07-14 16:20:00,1.367819526449244e-13
2018-07-14 16:30:00,1.3615947417937978e-13
2018-07-14 16:40:00,1.3449771509637542e-13
2018-07-14 16:50:00,1.334109711277274e-13
2018-07-14 17:00:00,1.329953599748059e-13
2018-07-14 17:10:00,1.3027979833439685e-13
2018-07-14 17:20:00,1.3158037096197882e-13
2018-07-14 17:30:00,1.3222479219989956e-13
2018-07-14 17:40:00,1.310106650404105e-13
2018-07-14 17:50:00,1.3333299266525914e-13
2018-07-14 18:00:00,1.3514637768734821e-13
2018-07-14 18:10:00,1.3556265445072616e-13
2018-07-14 18:20:00,1.3772274151115566e-13
2018-07-14 18:30:00,1.378197839668983e-13
2018-07-14 18:40:00,1.3688160901883618e-13
2018-07-14 18:50:00,1.3804200175238617e-13
2018-07-14 19:00:00,1.403379611248405e-13
2018-07-14 19:10:00,1.4198333133952445e-13
2018-07-14 19:20:00,1.4038362320193493e-13
2018-07-14 19:30:00,1.394202687107143e-13
2018-07-14 19:40:00,1.4055764118777936e-13
2018-07-14 19:50:00,1.3935532896816185e-13
2018-07-14 20:00:00,1.3986900165378306e-13
2018-07-14 20:10:00,1.4222512516386873e-13
2018-07-14 20:20:00,1.4176544368666586e-13
2018-07-14 20:30:00,1.3862088208270397e-13
2018-07-14 20:40:00,1.3849944959757477e-13
2018-07-14 20:50:00,1.4043049745661116e-13
2018-07-14 21:00:00,1.4313886671171856e-13
2018-07-14 21:10:00,1.4356232166751534e-13
2018-07-14 21:20:00,1.4374730438817674e-13
2018-07-14 21:30:00,1.441724003501688e-13
2018-07-14 21:40:00,1.436471706592705e-13
2018-07-14 21:50:00,1.4454858808456046e-13
2018-07-14 22:00:00,1.443342699239194e-13
2018-07-14 22:10:00,1.387996641965594e-13
2018-07-14 22:20:00,1.329327458405601e-13
2018-07-14 22:30:00,1.2661417872177364e-13
2018-07-14 22:40:00,1.204855970442484e-13
2018-07-14 22:50:00,1.2068141450047333e-13
2018-07-14 23:00:00,1.2416339389353786e-13
2018-07-14 23:10:00,1.286076125341316e-13
2018-07-14 23:20:00,1.3312237854202078e-13
2018-07-14 23:30:00,1.3280500267828474e-13
2018-07-14 23:40:00,1.349864852737375e-13
2018-07-14 23:50:00,1.358827851706583e-13
2018-07-15 00:00:00,1.2846512643186112e-13
