Timestamp,Orbit Mean Density (kg/m^3)
2019-10-29 06:40:00,2.240559277475328e-13
2019-10-29 06:50:00,2.232219683801853e-13
2019-10-29 07:00:00,2.2432562035295605e-13
2019-10-29 07:10:00,2.277897358280998e-13
2019-10-29 07:20:00,2.2833990747580044e-13
2019-10-29 07:30:00,2.293192125923176e-13
2019-10-29 07:40:00,2.2702206778845202e-13
2019-10-29 07:50:00,2.2327528584732746e-13
2019-10-29 08:00:00,2.2039938962935785e-13
2019-10-29 08:10:00,2.2089668073900418e-13
2019-10-29 08:20:00,2.2325687913406252e-13
2019-10-29 08:30:00,2.2330246317313998e-13
2019-10-29 08:40:00,2.2168205341806265e-13
2019-10-29 08:50:00,2.2047121007158938e-13
2019-10-29 09:00:00,2.184201285677513e-13
2019-10-29 09:10:00,2.1696836905635402e-13
2019-10-29 09:20:00,2.174675583570185e-13
2019-10-29 09:30:00,2.2062113992371525e-13
2019-10-29 09:40:00,2.233810758741754e-13
2019-10-29 09:50:00,2.2154819470369178e-13
2019-10-29 10:00:00,2.197100106315909e-13
2019-10-29 10:10:00,2.2026446951112866e-13
2019-10-29 10:20:00,2.211210331556941e-13
2019-10-29 10:30:00,2.1845764355694025e-13
2019-10-29 10:40:00,2.1490971948034826e-13
2019-10-29 10:50:00,2.145601753649507e-13
2019-10-29 11:00:00,2.1491160372839605e-13
2019-10-29 11:10:00,2.1824981148236405e-13
2019-10-29 11:20:00,9.99e+32
2019-10-29 11:30:00,9.99e+32
2019-10-29 11:40:00,9.99e+32
2019-10-29 11:50:00,9.99e+32
2019-10-29 12:00:00,9.99e+32
2019-10-29 12:10:00,9.99e+32
2019-10-29 12:20:00,9.99e+32
2019-10-29 12:30:00,9.99e+32
2019-10-29 12:40:00,9.99e+32
2019-10-29 12:50:00,9.99e+32
2019-10-29 13:00:00,9.99e+32
2019-10-29 13:10:00,9.99e+32
2019-10-29 13:20:00,9.99e+32
2019-10-29 13:30:00,9.99e+32
2019-10-29 13:40:00,9.99e+32
2019-10-29 13:50:00,9.99e+32
2019-10-29 14:00:00,9.99e+32
2019-10-29 14:10:00,9.99e+32
2019-10-29 14:20:00,9.99e+32
2019-10-29 14:30:00,9.99e+32
2019-10-29 14:40:00,9.99e+32
2019-10-29 14:50:00,9.99e+32
2019-10-29 15:00:00,9.99e+32
2019-10-29 15:10:00,9.99e+32
2019-10-29 15:20:00,9.99e+32
2019-10-29 15:30:00,9.99e+32
2019-10-29 15:40:00,9.99e+32
2019-10-29 15:50:00,9.99e+32
2019-10-29 16:00:00,9.99e+32
2019-10-29 16:10:00,9.99e+32
2019-10-29 16:20:00,9.99e+32
2019-10-29 16:30:00,9.99e+32
2019-10-29 16:40:00,9.99e+32
2019-10-29 16:50:00,9.99e+32
2019-10-29 17:00:00,9.99e+32
2019-10-29 17:10:00,9.99e+32
2019-10-29 17:20:00,9.99e+32
2019-10-29 17:30:00,9.99e+32
2019-10-29 17:40:00,9.99e+32
2019-10-29 17:50:00,9.99e+32
2019-10-29 18:00:00,9.99e+32
2019-10-29 18:10:00,9.99e+32
2019-10-29 18:20:00,9.99e+32
2019-10-29 18:30:00,9.99e+32
2019-10-29 18:40:00,9.99e+32
2019-10-29 18:50:00,9.99e+32
2019-10-29 19:00:00,9.99e+32
2019-10-29 19:10:00,9.99e+32
2019-10-29 19:20:00,9.99e+32
2019-10-29 19:30:00,9.99e+32
2019-10-29 19:40:00,9.99e+32
2019-10-29 19:50:00,9.99e+32
2019-10-29 20:00:00,9.99e+32
2019-10-29 20:10:00,9.99e+32
2019-10-29 20:20:00,9.99e+32
2019-10-29 20:30:00,9.99e+32
2019-10-29 20:40:00,9.99e+32
2019-10-29 20:50:00,9.99e+32
2019-10-29 21:00:00,9.99e+32
2019-10-29 21:10:00,9.99e+32
2019-10-29 21:20:00,9.99e+32
2019-10-29 21:30:00,9.99e+32
2019-10-29 21:40:00,9.99e+32
2019-10-29 21:50:00,9.99e+32
2019-10-29 22:00:00,9.99e+32
2019-10-29 22:10:00,9.99e+32
2019-10-29 22:20:00,9.99e+32
2019-10-29 22:30:00,9.99e+32
2019-10-29 22:40:00,9.99e+32
2019-10-29 22:50:00,2.0897589841694641e-13
2019-10-29 23:00:00,2.1182641224125202e-13
2019-10-29 23:10:00,2.1131001779075485e-13
2019-10-29 23:20:00,2.018500610501373e-13
2019-10-29 23:30:00,2.0135303570328061e-13
2019-10-29 23:40:00,2.1167890944786337e-13
2019-10-29 23:50:00,2.1809712900472482e-13
2019-10-30 00:00:00,9.99e+32
2019-10-30 00:10:00,9.99e+32
2019-10-30 00:20:00,9.99e+32
2019-10-30 00:30:00,9.99e+32
2019-10-30 00:40:00,9.99e+32
2019-10-30 00:50:00,2.1228774638093165e-13
2019-10-30 01:00:00,2.092281372347624e-13
2019-10-30 01:10:00,1.9399267025348613e-13
2019-10-30 01:20:00,1.887044765180081e-13
2019-10-30 01:30:00,1.9430850421103104e-13
2019-10-30 01:40:00,1.9955932795944125e-13
2019-10-30 01:50:00,2.0197123049640761e-13
2019-10-30 02:00:00,2.0380653251732893e-13
2019-10-30 02:10:00,2.059737630455501e-13
2019-10-30 02:20:00,2.0807540894693346e-13
2019-10-30 02:30:00,2.074781386147688e-13
2019-10-30 02:40:00,2.0681037399491282e-13
2019-10-30 02:50:00,2.0691902049391762e-13
2019-10-30 03:00:00,2.0938738295812653e-13
2019-10-30 03:10:00,2.0716041783234485e-13
2019-10-30 03:20:00,2.0405288947163338e-13
2019-10-30 03:30:00,2.030620230222343e-13
2019-10-30 03:40:00,2.0493995723686806e-13
2019-10-30 03:50:00,2.0612290739294522e-13
2019-10-30 04:00:00,2.0618871697909986e-13
2019-10-30 04:10:00,2.070827591237309e-13
2019-10-30 04:20:00,2.1018738605256385e-13
2019-10-30 04:30:00,2.0639770281739561e-13
2019-10-30 04:40:00,2.0584805870811637e-13
2019-10-30 04:50:00,2.062824303477092e-13
2019-10-30 05:00:00,1.9978668208902138e-13
2019-10-30 05:10:00,1.9508316955720521e-13
2019-10-30 05:20:00,1.960353313353755e-13
2019-10-30 05:30:00,2.0112810595604129e-13
2019-10-30 05:40:00,2.063200380731456e-13
2019-10-30 05:50:00,2.0458769447443618e-13
2019-10-30 06:00:00,1.9993911229699685e-13
2019-10-30 06:10:00,1.9920172512023685e-13
2019-10-30 06:20:00,2.013537710842824e-13
2019-10-30 06:30:00,2.072927422180241e-13
2019-10-30 06:40:00,2.1463457342350614e-13
2019-10-30 06:50:00,2.1862173968008562e-13
2019-10-30 07:00:00,2.1602799881819695e-13
2019-10-30 07:10:00,2.121039919562085e-13
2019-10-30 07:20:00,2.121481457248781e-13
2019-10-30 07:30:00,2.1343297812362522e-13
2019-10-30 07:40:00,2.120906883296479e-13
2019-10-30 07:50:00,2.0995109319292322e-13
2019-10-30 08:00:00,2.1040225575590042e-13
2019-10-30 08:10:00,2.1193017480601545e-13
2019-10-30 08:20:00,2.135654559494349e-13
2019-10-30 08:30:00,2.1532966519961882e-13
2019-10-30 08:40:00,2.2074761097464334e-13
2019-10-30 08:50:00,2.2354045982681009e-13
2019-10-30 09:00:00,2.2412361029304252e-13
2019-10-30 09:10:00,2.2307101098465725e-13
2019-10-30 09:20:00,2.2559308880637213e-13
2019-10-30 09:30:00,2.3033007912190045e-13
2019-10-30 09:40:00,2.316736457565043e-13
2019-10-30 09:50:00,2.276016818828726e-13
2019-10-30 10:00:00,2.2496642709795655e-13
2019-10-30 10:10:00,2.2607637225868315e-13
2019-10-30 10:20:00,2.265152949361845e-13
2019-10-30 10:30:00,2.2733440589304122e-13
2019-10-30 10:40:00,2.2987561570086814e-13
2019-10-30 10:50:00,2.3054275199868466e-13
2019-10-30 11:00:00,2.307064788986899e-13
2019-10-30 11:10:00,2.286775757323317e-13
2019-10-30 11:20:00,2.263900455894807e-13
2019-10-30 11:30:00,2.281219829386482e-13
2019-10-30 11:40:00,2.299221467065901e-13
2019-10-30 11:50:00,2.3577321108640533e-13
2019-10-30 12:00:00,2.4395784095265174e-13
2019-10-30 12:10:00,2.519670081343984e-13
2019-10-30 12:20:00,2.5591596970643453e-13
2019-10-30 12:30:00,2.55882025984322e-13
2019-10-30 12:40:00,2.574920926068861e-13
2019-10-30 12:50:00,2.6445429401370053e-13
2019-10-30 13:00:00,2.664682118477617e-13
2019-10-30 13:10:00,2.601236784205451e-13
2019-10-30 13:20:00,2.5149899201237804e-13
2019-10-30 13:30:00,2.529509519967224e-13
2019-10-30 13:40:00,2.587328591103156e-13
2019-10-30 13:50:00,2.617236925340147e-13
2019-10-30 14:00:00,2.611839469767755e-13
2019-10-30 14:10:00,2.6044738109498963e-13
2019-10-30 14:20:00,2.634098079100169e-13
2019-10-30 14:30:00,2.6463406098008256e-13
2019-10-30 14:40:00,2.680185652736077e-13
2019-10-30 14:50:00,2.745779599610027e-13
2019-10-30 15:00:00,2.7824008264324814e-13
2019-10-30 15:10:00,2.772283415039642e-13
2019-10-30 15:20:00,2.746963994800946e-13
2019-10-30 15:30:00,2.754674253766737e-13
2019-10-30 15:40:00,2.766321044412618e-13
2019-10-30 15:50:00,2.7333780973559665e-13
2019-10-30 16:00:00,2.7077066769511586e-13
2019-10-30 16:10:00,2.7428922440622133e-13
2019-10-30 16:20:00,2.7936377069587054e-13
2019-10-30 16:30:00,2.8257255597373333e-13
2019-10-30 16:40:00,2.816578385170969e-13
2019-10-30 16:50:00,2.7891526564837404e-13
2019-10-30 17:00:00,2.789159803718801e-13
2019-10-30 17:10:00,2.812074119391258e-13
2019-10-30 17:20:00,2.8595831884840255e-13
2019-10-30 17:30:00,2.9079247195368054e-13
2019-10-30 17:40:00,2.905103624413333e-13
2019-10-30 17:50:00,2.946452798864442e-13
2019-10-30 18:00:00,2.9894198252300266e-13
2019-10-30 18:10:00,2.934390582074848e-13
2019-10-30 18:20:00,2.916654598080384e-13
2019-10-30 18:30:00,2.91467342438673e-13
2019-10-30 18:40:00,2.89647732514706e-13
2019-10-30 18:50:00,2.909101615629355e-13
2019-10-30 19:00:00,2.8958489276129325e-13
2019-10-30 19:10:00,2.878080684873039e-13
2019-10-30 19:20:00,2.8864228648522163e-13
2019-10-30 19:30:00,2.892479206243113e-13
2019-10-30 19:40:00,2.963867907460629e-13
2019-10-30 19:50:00,2.978542549124368e-13
2019-10-30 20:00:00,2.9301601571143014e-13
2019-10-30 20:10:00,2.943714101116776e-13
2019-10-30 20:20:00,2.9716455701279893e-13
2019-10-30 20:30:00,2.955620416249921e-13
2019-10-30 20:40:00,2.961775412763172e-13
2019-10-30 20:50:00,2.9625305457866296e-13
2019-10-30 21:00:00,2.9222757164324904e-13
2019-10-30 21:10:00,2.872075639226679e-13
2019-10-30 21:20:00,2.8539952547559624e-13
2019-10-30 21:30:00,2.9021218471552415e-13
2019-10-30 21:40:00,2.94906888111464e-13
2019-10-30 21:50:00,2.965727267914824e-13
2019-10-30 22:00:00,2.990707703665349e-13
2019-10-30 22:10:00,3.010073280147376e-13
2019-10-30 22:20:00,3.0070960565348e-13
2019-10-30 22:30:00,3.0586884899648853e-13
2019-10-30 22:40:00,3.0612610746554186e-13
2019-10-30 22:50:00,3.026922329844476e-13
2019-10-30 23:00:00,3.0270588145160404e-13
2019-10-30 23:10:00,3.000221532953676e-13
2019-10-30 23:20:00,2.86887489943744e-13
2019-10-30 23:30:00,2.830630473292416e-13
2019-10-30 23:40:00,2.9432510867204453e-13
2019-10-30 23:50:00,3.0122264114537245e-13
2019-10-31 00:00:00,3.02175364541218e-13
2019-10-31 00:10:00,2.989233989353576e-13
2019-10-31 00:20:00,2.991020644267116e-13
2019-10-31 00:30:00,3.0106327763451265e-13
2019-10-31 00:40:00,3.072590987523744e-13
2019-10-31 00:50:00,3.200728883538295e-13
2019-10-31 01:00:00,3.283313762420348e-13
2019-10-31 01:10:00,3.1241937283304346e-13
2019-10-31 01:20:00,3.044198209370243e-13
2019-10-31 01:30:00,3.0279594442880026e-13
2019-10-31 01:40:00,3.014557322154623e-13
2019-10-31 01:50:00,2.982800583996519e-13
2019-10-31 02:00:00,2.939863202763469e-13
2019-10-31 02:10:00,2.945906258950988e-13
2019-10-31 02:20:00,2.93661086069676e-13
2019-10-31 02:30:00,2.8862300413693285e-13
2019-10-31 02:40:00,2.904312408102725e-13
2019-10-31 02:50:00,2.9159207391888934e-13
2019-10-31 03:00:00,2.853967342198181e-13
2019-10-31 03:10:00,2.834268102153847e-13
2019-10-31 03:20:00,2.86930015139968e-13
2019-10-31 03:30:00,2.92529292155012e-13
2019-10-31 03:40:00,2.9336406118898093e-13
2019-10-31 03:50:00,2.9104402981479973e-13
2019-10-31 04:00:00,2.892923338099688e-13
2019-10-31 04:10:00,2.844166505422401e-13
2019-10-31 04:20:00,2.75092967179172e-13
2019-10-31 04:30:00,2.72250500420897e-13
2019-10-31 04:40:00,2.705772688688081e-13
2019-10-31 04:50:00,2.675885714586222e-13
2019-10-31 05:00:00,2.672947092669537e-13
2019-10-31 05:10:00,2.637013193710506e-13
2019-10-31 05:20:00,2.612418010880457e-13
2019-10-31 05:30:00,2.63496619281528e-13
2019-10-31 05:40:00,2.6900046930146293e-13
2019-10-31 05:50:00,2.725476331172092e-13
2019-10-31 06:00:00,2.730365655597624e-13
2019-10-31 06:10:00,2.763144017397386e-13
2019-10-31 06:20:00,2.811792357575873e-13
2019-10-31 06:30:00,2.767159838753245e-13
2019-10-31 06:40:00,2.744765352710184e-13
2019-10-31 06:50:00,2.753020920591676e-13
2019-10-31 07:00:00,2.715666596777696e-13
2019-10-31 07:10:00,2.6638386469651665e-13
2019-10-31 07:20:00,2.602578648982346e-13
2019-10-31 07:30:00,2.6035490155893066e-13
2019-10-31 07:40:00,2.6620967070335833e-13
2019-10-31 07:50:00,2.6254264586691965e-13
2019-10-31 08:00:00,2.62562857930306e-13
2019-10-31 08:10:00,2.624019465079651e-13
2019-10-31 08:20:00,2.536490307827038e-13
2019-10-31 08:30:00,2.487699232312027e-13
2019-10-31 08:40:00,2.499018633995902e-13
2019-10-31 08:50:00,2.5479813475719134e-13
2019-10-31 09:00:00,2.570560245699633e-13
2019-10-31 09:10:00,2.499500931329126e-13
2019-10-31 09:20:00,2.4490974271088133e-13
2019-10-31 09:30:00,2.4610364065032853e-13
2019-10-31 09:40:00,2.4435849117084693e-13
2019-10-31 09:50:00,2.444641378948932e-13
2019-10-31 10:00:00,2.4563476559771986e-13
2019-10-31 10:10:00,2.450674732391232e-13
2019-10-31 10:20:00,2.4444992264316144e-13
2019-10-31 10:30:00,2.434846747351805e-13
2019-10-31 10:40:00,2.429191299920256e-13
2019-10-31 10:50:00,2.44946361631568e-13
2019-10-31 11:00:00,2.4649456489008426e-13
2019-10-31 11:10:00,2.429458946310508e-13
2019-10-31 11:20:00,2.398713824611618e-13
2019-10-31 11:30:00,2.40956175973978e-13
2019-10-31 11:40:00,2.41279764445409e-13
2019-10-31 11:50:00,2.357295936147216e-13
2019-10-31 12:00:00,2.334104553558011e-13
2019-10-31 12:10:00,2.3708728738490906e-13
2019-10-31 12:20:00,2.381888644112361e-13
2019-10-31 12:30:00,2.299672724432316e-13
2019-10-31 12:40:00,2.227442887798748e-13
2019-10-31 12:50:00,2.314412568054348e-13
2019-10-31 13:00:00,2.395892702987417e-13
2019-10-31 13:10:00,2.362090211262382e-13
2019-10-31 13:20:00,2.3302349229746564e-13
2019-10-31 13:30:00,2.3365057211977654e-13
2019-10-31 13:40:00,2.326077834525725e-13
2019-10-31 13:50:00,2.27911353894056e-13
2019-10-31 14:00:00,2.2075646420498627e-13
2019-10-31 14:10:00,2.18591574830988e-13
2019-10-31 14:20:00,2.222605959665797e-13
2019-10-31 14:30:00,2.196573935701245e-13
2019-10-31 14:40:00,2.1853820415559345e-13
2019-10-31 14:50:00,2.2322031018133006e-13
2019-10-31 15:00:00,2.229027385575653e-13
2019-10-31 15:10:00,2.2072566859771774e-13
2019-10-31 15:20:00,2.2262092313232545e-13
2019-10-31 15:30:00,2.2633789344019372e-13
2019-10-31 15:40:00,2.3250312358283176e-13
2019-10-31 15:50:00,2.305921714467727e-13
2019-10-31 16:00:00,2.2386288296675e-13
2019-10-31 16:10:00,2.2256767918176054e-13
2019-10-31 16:20:00,2.196899899184269e-13
2019-10-31 16:30:00,2.1760101792485218e-13
2019-10-31 16:40:00,2.1915780927941305e-13
2019-10-31 16:50:00,2.185544823066061e-13
2019-10-31 17:00:00,2.1932689642883922e-13
2019-10-31 17:10:00,2.2223801274782386e-13
2019-10-31 17:20:00,2.2226663959855842e-13
2019-10-31 17:30:00,2.1664337225812642e-13
2019-10-31 17:40:00,2.06888274249516e-13
2019-10-31 17:50:00,2.0106817123503812e-13
2019-10-31 18:00:00,1.9935823036454946e-13
2019-10-31 18:10:00,2.0064732076826051e-13
2019-10-31 18:20:00,2.0635407646161345e-13
2019-10-31 18:30:00,2.0932628474475761e-13
2019-10-31 18:40:00,2.1057762850390162e-13
2019-10-31 18:50:00,2.111207452881136e-13
2019-10-31 19:00:00,2.1123347799048575e-13
2019-10-31 19:10:00,2.1552621094898561e-13
2019-10-31 19:20:00,2.2019162527616652e-13
2019-10-31 19:30:00,2.2422108330636042e-13
2019-10-31 19:40:00,2.2727707969259006e-13
2019-10-31 19:50:00,2.2030161606721132e-13
2019-10-31 20:00:00,2.1250027695334962e-13
2019-10-31 20:10:00,2.1118005529954625e-13
2019-10-31 20:20:00,2.121131588049305e-13
2019-10-31 20:30:00,2.1537505942088185e-13
2019-10-31 20:40:00,2.19203351187618e-13
2019-10-31 20:50:00,2.2205053631602018e-13
2019-10-31 21:00:00,2.2328837288898979e-13
2019-10-31 21:10:00,2.2000622669112162e-13
2019-10-31 21:20:00,2.1962490320105799e-13
2019-10-31 21:30:00,2.2359366494853898e-13
2019-10-31 21:40:00,2.1908597020502774e-13
2019-10-31 21:50:00,2.1201252313773853e-13
2019-10-31 22:00:00,2.082854014352385e-13
2019-10-31 22:10:00,2.0804601640803482e-13
2019-10-31 22:20:00,2.0910882313710066e-13
2019-10-31 22:30:00,2.0675495849782225e-13
2019-10-31 22:40:00,2.062153383817787e-13
2019-10-31 22:50:00,2.0727941498054281e-13
2019-10-31 23:00:00,2.0529681937706372e-13
2019-10-31 23:10:00,2.0508033174005255e-13
2019-10-31 23:20:00,2.033871022724923e-13
2019-10-31 23:30:00,1.974347290466116e-13
2019-10-31 23:40:00,1.955467199668313e-13
2019-10-31 23:50:00,1.9429246623384184e-13
2019-11-01 00:00:00,2.003920896827181e-13
