Timestamp,Orbit Mean Density (kg/m^3)
2017-12-05 19:20:00,3.8931849895496457e-13
2017-12-05 19:30:00,3.875929741238209e-13
2017-12-05 19:40:00,3.9167240788953257e-13
2017-12-05 19:50:00,3.921211216135209e-13
2017-12-05 20:00:00,3.89529713336469e-13
2017-12-05 20:10:00,3.9475821837276824e-13
2017-12-05 20:20:00,3.9963265572175945e-13
2017-12-05 20:30:00,3.934567727743376e-13
2017-12-05 20:40:00,3.783638113657046e-13
2017-12-05 20:50:00,3.6638882447366084e-13
2017-12-05 21:00:00,3.624920310936983e-13
2017-12-05 21:10:00,3.5882358164879706e-13
2017-12-05 21:20:00,3.569177798631555e-13
2017-12-05 21:30:00,3.624100322910649e-13
2017-12-05 21:40:00,3.678075778411821e-13
2017-12-05 21:50:00,3.701398482078949e-13
2017-12-05 22:00:00,3.7130717533240013e-13
2017-12-05 22:10:00,3.673200599026483e-13
2017-12-05 22:20:00,3.6462941218740413e-13
2017-12-05 22:30:00,3.6429301082447017e-13
2017-12-05 22:40:00,3.601661319215575e-13
2017-12-05 22:50:00,3.574474234267995e-13
2017-12-05 23:00:00,3.517721526039328e-13
2017-12-05 23:10:00,3.399976560974797e-13
2017-12-05 23:20:00,3.2607373667234433e-13
2017-12-05 23:30:00,3.23120824335347e-13
2017-12-05 23:40:00,3.2957344485117293e-13
2017-12-05 23:50:00,3.3690990095134173e-13
2017-12-06 00:00:00,3.449547034447047e-13
2017-12-06 00:10:00,3.5211950695207453e-13
2017-12-06 00:20:00,3.517309876556224e-13
2017-12-06 00:30:00,3.480422219949218e-13
2017-12-06 00:40:00,3.4819066039201693e-13
2017-12-06 00:50:00,3.521876799141397e-13
2017-12-06 01:00:00,3.5078645798049505e-13
2017-12-06 01:10:00,3.382867415568407e-13
2017-12-06 01:20:00,3.329935535313242e-13
2017-12-06 01:30:00,3.3057850796491493e-13
2017-12-06 01:40:00,3.294539086375858e-13
2017-12-06 01:50:00,3.315319348979602e-13
2017-12-06 02:00:00,3.3182338770064353e-13
2017-12-06 02:10:00,3.2687706887613413e-13
2017-12-06 02:20:00,3.248896415350087e-13
2017-12-06 02:30:00,3.284829071133113e-13
2017-12-06 02:40:00,3.304515202716966e-13
2017-12-06 02:50:00,3.334035888636125e-13
2017-12-06 03:00:00,3.32984729880678e-13
2017-12-06 03:10:00,3.30069352942301e-13
2017-12-06 03:20:00,3.30221126030016e-13
2017-12-06 03:30:00,3.3092247561735334e-13
2017-12-06 03:40:00,3.2592721587300617e-13
2017-12-06 03:50:00,3.209397261792505e-13
2017-12-06 04:00:00,3.165925968946872e-13
2017-12-06 04:10:00,3.167556907983224e-13
2017-12-06 04:20:00,3.19585535279458e-13
2017-12-06 04:30:00,3.163681801147364e-13
2017-12-06 04:40:00,3.0905138311096293e-13
2017-12-06 04:50:00,3.004519046956333e-13
2017-12-06 05:00:00,2.967584936932317e-13
2017-12-06 05:10:00,2.975731540018819e-13
2017-12-06 05:20:00,2.9562925112199295e-13
2017-12-06 05:30:00,2.942524650678471e-13
2017-12-06 05:40:00,2.9728763234933897e-13
2017-12-06 05:50:00,3.010866568957456e-13
2017-12-06 06:00:00,3.0474106274607773e-13
2017-12-06 06:10:00,3.092280465041873e-13
2017-12-06 06:20:00,3.107336894942566e-13
2017-12-06 06:30:00,3.092461165707877e-13
2017-12-06 06:40:00,3.0898275852161905e-13
2017-12-06 06:50:00,3.11059491639124e-13
2017-12-06 07:00:00,3.0779919426307826e-13
2017-12-06 07:10:00,2.9718485518810374e-13
2017-12-06 07:20:00,2.896930330221804e-13
2017-12-06 07:30:00,2.8539623116095456e-13
2017-12-06 07:40:00,2.844177751804088e-13
2017-12-06 07:50:00,2.8609487907136e-13
2017-12-06 08:00:00,2.860617602975633e-13
2017-12-06 08:10:00,2.81586544132033e-13
2017-12-06 08:20:00,2.8141769455078213e-13
2017-12-06 08:30:00,2.828340260636871e-13
2017-12-06 08:40:00,2.820833216350912e-13
2017-12-06 08:50:00,2.8093456951873e-13
2017-12-06 09:00:00,2.830801177594638e-13
2017-12-06 09:10:00,2.8348450784265266e-13
2017-12-06 09:20:00,2.821618686482552e-13
2017-12-06 09:30:00,2.8349183987274344e-13
2017-12-06 09:40:00,2.855833955422466e-13
2017-12-06 09:50:00,2.8788277731038014e-13
2017-12-06 10:00:00,2.8910113255923773e-13
2017-12-06 10:10:00,2.890799931834433e-13
2017-12-06 10:20:00,2.899380762801175e-13
2017-12-06 10:30:00,2.9438010626995413e-13
2017-12-06 10:40:00,2.983722678834956e-13
2017-12-06 10:50:00,2.9804669258791377e-13
2017-12-06 11:00:00,2.948909068905626e-13
2017-12-06 11:10:00,2.9412787110091194e-13
2017-12-06 11:20:00,2.94927011055541e-13
2017-12-06 11:30:00,2.9319313670362225e-13
2017-12-06 11:40:00,2.9313854965741533e-13
2017-12-06 11:50:00,2.968116505650508e-13
2017-12-06 12:00:00,2.94574504940475e-13
2017-12-06 12:10:00,2.93423012418706e-13
2017-12-06 12:20:00,2.972755738652823e-13
2017-12-06 12:30:00,2.968515869410883e-13
2017-12-06 12:40:00,2.937775540208488e-13
2017-12-06 12:50:00,2.919469329018111e-13
2017-12-06 13:00:00,2.9298905469190546e-13
2017-12-06 13:10:00,2.913180143755805e-13
2017-12-06 13:20:00,2.846483563555164e-13
2017-12-06 13:30:00,2.806915960396736e-13
2017-12-06 13:40:00,2.773907249784466e-13
2017-12-06 13:50:00,2.744916497474936e-13
2017-12-06 14:00:00,2.7386239954368173e-13
2017-12-06 14:10:00,2.761206915814309e-13
2017-12-06 14:20:00,2.8080826288753735e-13
2017-12-06 14:30:00,2.809939306727057e-13
2017-12-06 14:40:00,2.7692873750613145e-13
2017-12-06 14:50:00,2.764657135443347e-13
2017-12-06 15:00:00,2.719393892703305e-13
2017-12-06 15:10:00,2.6207781520159534e-13
2017-12-06 15:20:00,2.615792736688046e-13
2017-12-06 15:30:00,2.64950734609504e-13
2017-12-06 15:40:00,2.6621317466919505e-13
2017-12-06 15:50:00,2.6223386019506066e-13
2017-12-06 16:00:00,2.5423889953129334e-13
2017-12-06 16:10:00,2.502544325068305e-13
2017-12-06 16:20:00,2.541798376749313e-13
2017-12-06 16:30:00,2.601296564797339e-13
2017-12-06 16:40:00,2.6772341841487457e-13
2017-12-06 16:50:00,2.674327731487005e-13
2017-12-06 17:00:00,2.653863191913798e-13
2017-12-06 17:10:00,2.675716500514911e-13
2017-12-06 17:20:00,2.673534724651789e-13
2017-12-06 17:30:00,2.66592564641173e-13
2017-12-06 17:40:00,2.7083898073752233e-13
2017-12-06 17:50:00,2.694588994458573e-13
2017-12-06 18:00:00,2.60792818936173e-13
2017-12-06 18:10:00,2.5943642981873653e-13
2017-12-06 18:20:00,2.5984222731316853e-13
2017-12-06 18:30:00,2.6146628785771e-13
2017-12-06 18:40:00,2.5903483792269255e-13
2017-12-06 18:50:00,2.5890168117439365e-13
2017-12-06 19:00:00,2.676752670097612e-13
2017-12-06 19:10:00,2.689156095033483e-13
2017-12-06 19:20:00,2.6812778537108936e-13
2017-12-06 19:30:00,2.765225968225238e-13
2017-12-06 19:40:00,2.7718081611808134e-13
2017-12-06 19:50:00,2.730342053333993e-13
2017-12-06 20:00:00,2.666867719789084e-13
2017-12-06 20:10:00,2.5993363101479057e-13
2017-12-06 20:20:00,2.595705748564454e-13
2017-12-06 20:30:00,2.540916742650092e-13
2017-12-06 20:40:00,2.5037038757660785e-13
2017-12-06 20:50:00,2.5516950512463934e-13
2017-12-06 21:00:00,2.548353273079736e-13
2017-12-06 21:10:00,2.504743211401373e-13
2017-12-06 21:20:00,2.511413600121545e-13
2017-12-06 21:30:00,2.5175903631157373e-13
2017-12-06 21:40:00,2.5281154652944736e-13
2017-12-06 21:50:00,2.515043257617187e-13
2017-12-06 22:00:00,2.4846838255232264e-13
2017-12-06 22:10:00,2.495877849786271e-13
2017-12-06 22:20:00,2.472522211642464e-13
2017-12-06 22:30:00,2.41160109799637e-13
2017-12-06 22:40:00,2.388884552914208e-13
2017-12-06 22:50:00,2.424573650692008e-13
2017-12-06 23:00:00,2.4444679091383093e-13
2017-12-06 23:10:00,2.469050558440469e-13
2017-12-06 23:20:00,2.5275191762862133e-13
2017-12-06 23:30:00,2.518911990829669e-13
2017-12-06 23:40:00,2.48820565908753e-13
2017-12-06 23:50:00,2.4462418245782053e-13
2017-12-07 00:00:00,2.4016450693385984e-13
2017-12-07 00:10:00,2.3971796422538253e-13
2017-12-07 00:20:00,2.4384051101701e-13
2017-12-07 00:30:00,2.4775572550517597e-13
2017-12-07 00:40:00,2.526548799545668e-13
2017-12-07 00:50:00,2.4874250170731284e-13
2017-12-07 01:00:00,2.4901069879637665e-13
2017-12-07 01:10:00,2.54560420794616e-13
2017-12-07 01:20:00,2.548272867626097e-13
2017-12-07 01:30:00,2.4873562665432584e-13
2017-12-07 01:40:00,2.465776778498019e-13
2017-12-07 01:50:00,2.442904605899232e-13
2017-12-07 02:00:00,2.396114990804681e-13
2017-12-07 02:10:00,2.374206315279249e-13
2017-12-07 02:20:00,2.3350767139263253e-13
2017-12-07 02:30:00,2.330134573428552e-13
2017-12-07 02:40:00,2.360004241012258e-13
2017-12-07 02:50:00,2.374592300651686e-13
2017-12-07 03:00:00,2.390586690267507e-13
2017-12-07 03:10:00,2.399784357007545e-13
2017-12-07 03:20:00,2.409459289355504e-13
2017-12-07 03:30:00,2.421796067753569e-13
2017-12-07 03:40:00,2.368077270044257e-13
2017-12-07 03:50:00,2.323581577791342e-13
2017-12-07 04:00:00,2.30449053312615e-13
2017-12-07 04:10:00,2.2430904935997666e-13
2017-12-07 04:20:00,2.215976459073783e-13
2017-12-07 04:30:00,2.234063132216105e-13
2017-12-07 04:40:00,2.2297968514436134e-13
2017-12-07 04:50:00,2.2008174044857052e-13
2017-12-07 05:00:00,2.1940583830114802e-13
2017-12-07 05:10:00,2.2351446126770122e-13
2017-12-07 05:20:00,2.288508972955451e-13
2017-12-07 05:30:00,2.313098384503746e-13
2017-12-07 05:40:00,2.308311054123673e-13
2017-12-07 05:50:00,2.302531679667892e-13
2017-12-07 06:00:00,2.31904202886416e-13
2017-12-07 06:10:00,2.3434755911023214e-13
2017-12-07 06:20:00,2.3152533683067e-13
2017-12-07 06:30:00,2.2603662828965414e-13
2017-12-07 06:40:00,2.253962227146177e-13
2017-12-07 06:50:00,2.276818526146577e-13
2017-12-07 07:00:00,2.301779334566517e-13
2017-12-07 07:10:00,2.3195373439141464e-13
2017-12-07 07:20:00,2.31960490953506e-13
2017-12-07 07:30:00,2.3151028130827433e-13
2017-12-07 07:40:00,2.3089057805437493e-13
2017-12-07 07:50:00,2.283528644156464e-13
2017-12-07 08:00:00,2.2542140803987202e-13
2017-12-07 08:10:00,2.1971998166760922e-13
2017-12-07 08:20:00,2.150409928476678e-13
2017-12-07 08:30:00,2.112745660916983e-13
2017-12-07 08:40:00,2.0611735398063925e-13
2017-12-07 08:50:00,2.068013114825496e-13
2017-12-07 09:00:00,2.051805621148736e-13
2017-12-07 09:10:00,2.0083033293679265e-13
2017-12-07 09:20:00,2.026505433632444e-13
2017-12-07 09:30:00,2.069680542375887e-13
2017-12-07 09:40:00,2.0911786069262414e-13
2017-12-07 09:50:00,2.1064350506737533e-13
2017-12-07 10:00:00,2.0799748825208455e-13
2017-12-07 10:10:00,2.0588700270212931e-13
2017-12-07 10:20:00,2.0246975257640225e-13
2017-12-07 10:30:00,1.990773371803764e-13
2017-12-07 10:40:00,1.9944066253872937e-13
2017-12-07 10:50:00,1.965741342919553e-13
2017-12-07 11:00:00,1.947113089306836e-13
2017-12-07 11:10:00,1.9719886959460466e-13
2017-12-07 11:20:00,1.979740753583273e-13
2017-12-07 11:30:00,2.004557067396677e-13
2017-12-07 11:40:00,2.0412183904838085e-13
2017-12-07 11:50:00,2.0346306731700365e-13
2017-12-07 12:00:00,2.055467235142077e-13
2017-12-07 12:10:00,2.0694609198863885e-13
2017-12-07 12:20:00,2.0936384576920785e-13
2017-12-07 12:30:00,2.1284610439522e-13
2017-12-07 12:40:00,2.1279767709682854e-13
2017-12-07 12:50:00,2.1512738229753869e-13
2017-12-07 13:00:00,2.1913600627396181e-13
2017-12-07 13:10:00,2.2282447847963845e-13
2017-12-07 13:20:00,2.275684953582081e-13
2017-12-07 13:30:00,2.277639335231937e-13
2017-12-07 13:40:00,2.278914552369821e-13
2017-12-07 13:50:00,2.335569423970249e-13
2017-12-07 14:00:00,2.3532669141935923e-13
2017-12-07 14:10:00,2.354230288741144e-13
2017-12-07 14:20:00,2.3654108594883853e-13
2017-12-07 14:30:00,2.3429960910661043e-13
2017-12-07 14:40:00,2.326246211268912e-13
2017-12-07 14:50:00,2.3298003316260465e-13
2017-12-07 15:00:00,2.35974986123999e-13
2017-12-07 15:10:00,2.3947005842866496e-13
2017-12-07 15:20:00,2.321184790466201e-13
2017-12-07 15:30:00,2.262730191465576e-13
2017-12-07 15:40:00,2.291441177043846e-13
2017-12-07 15:50:00,2.26349035008366e-13
2017-12-07 16:00:00,2.2026601699097592e-13
2017-12-07 16:10:00,2.1361126964712694e-13
2017-12-07 16:20:00,2.078660331369201e-13
2017-12-07 16:30:00,2.050897313974589e-13
2017-12-07 16:40:00,2.0213536026102613e-13
2017-12-07 16:50:00,2.0203507646181045e-13
2017-12-07 17:00:00,2.0215859568592834e-13
2017-12-07 17:10:00,1.981199679511927e-13
2017-12-07 17:20:00,2.004721922762287e-13
2017-12-07 17:30:00,2.065970001481523e-13
2017-12-07 17:40:00,2.0980589751039658e-13
2017-12-07 17:50:00,2.143095449758947e-13
2017-12-07 18:00:00,2.1738893834812962e-13
2017-12-07 18:10:00,2.169486014506e-13
2017-12-07 18:20:00,2.1867086848234882e-13
2017-12-07 18:30:00,2.2097003855362493e-13
2017-12-07 18:40:00,2.2046597422310546e-13
2017-12-07 18:50:00,2.1393995050209125e-13
2017-12-07 19:00:00,2.1086969912231093e-13
2017-12-07 19:10:00,2.1190201748516962e-13
2017-12-07 19:20:00,2.0888519824084532e-13
2017-12-07 19:30:00,2.044669266853164e-13
2017-12-07 19:40:00,2.0453484680131157e-13
2017-12-07 19:50:00,2.0964228239686735e-13
2017-12-07 20:00:00,2.1402053246057826e-13
2017-12-07 20:10:00,2.1800959344684642e-13
2017-12-07 20:20:00,2.247231610005373e-13
2017-12-07 20:30:00,2.2462403011045242e-13
2017-12-07 20:40:00,2.1777983944933282e-13
2017-12-07 20:50:00,2.179030782611748e-13
2017-12-07 21:00:00,2.230091322900095e-13
2017-12-07 21:10:00,2.238111641845441e-13
2017-12-07 21:20:00,2.1731656905914125e-13
2017-12-07 21:30:00,2.121018708206136e-13
2017-12-07 21:40:00,2.1222296691772845e-13
2017-12-07 21:50:00,2.1075363398867218e-13
2017-12-07 22:00:00,2.0758712248344481e-13
2017-12-07 22:10:00,2.0805589894139065e-13
2017-12-07 22:20:00,2.0950670386476533e-13
2017-12-07 22:30:00,2.08664025202692e-13
2017-12-07 22:40:00,2.0862246418329009e-13
2017-12-07 22:50:00,2.1202118973514457e-13
2017-12-07 23:00:00,2.1346836231401352e-13
2017-12-07 23:10:00,2.0766478370499865e-13
2017-12-07 23:20:00,2.0552090992967712e-13
2017-12-07 23:30:00,2.0551251855885329e-13
2017-12-07 23:40:00,2.0370695303386832e-13
2017-12-07 23:50:00,2.0480041023901186e-13
2017-12-08 00:00:00,2.0702804317997005e-13
