Timestamp,Orbit Mean Density (kg/m^3)
2019-03-27 14:50:00,1.513277711661673e-13
2019-03-27 15:00:00,1.5408237126623242e-13
2019-03-27 15:10:00,1.5376334173324757e-13
2019-03-27 15:20:00,1.5518084665844833e-13
2019-03-27 15:30:00,1.5958007839984177e-13
2019-03-27 15:40:00,1.6088232520467368e-13
2019-03-27 15:50:00,1.595009315533085e-13
2019-03-27 16:00:00,1.6205784355923757e-13
2019-03-27 16:10:00,1.6727620445157273e-13
2019-03-27 16:20:00,1.6654736757376e-13
2019-03-27 16:30:00,1.6483512818420081e-13
2019-03-27 16:40:00,1.6880673707987825e-13
2019-03-27 16:50:00,1.737699180768824e-13
2019-03-27 17:00:00,1.6833621899180874e-13
2019-03-27 17:10:00,1.643114115207307e-13
2019-03-27 17:20:00,1.680918691922346e-13
2019-03-27 17:30:00,1.6232068556027177e-13
2019-03-27 17:40:00,1.573578471199881e-13
2019-03-27 17:50:00,1.5701138292203413e-13
2019-03-27 18:00:00,1.5479142167826769e-13
2019-03-27 18:10:00,1.545702447195457e-13
2019-03-27 18:20:00,1.576249048149837e-13
2019-03-27 18:30:00,1.612079215719561e-13
2019-03-27 18:40:00,1.6692832099151965e-13
2019-03-27 18:50:00,1.6809834002356425e-13
2019-03-27 19:00:00,1.697335626979708e-13
2019-03-27 19:10:00,1.7185049119778489e-13
2019-03-27 19:20:00,1.6783968084291138e-13
2019-03-27 19:30:00,1.6243500075732914e-13
2019-03-27 19:40:00,1.572511018690601e-13
2019-03-27 19:50:00,1.4958325551220716e-13
2019-03-27 20:00:00,1.4978696639914568e-13
2019-03-27 20:10:00,1.5334608577424046e-13
2019-03-27 20:20:00,1.523242552801864e-13
2019-03-27 20:30:00,1.549844807895871e-13
2019-03-27 20:40:00,1.5455230446372086e-13
2019-03-27 20:50:00,1.538844632619819e-13
2019-03-27 21:00:00,1.5284895412687117e-13
2019-03-27 21:10:00,1.44937850814046e-13
2019-03-27 21:20:00,1.3945886307185594e-13
2019-03-27 21:30:00,1.3864739196680646e-13
2019-03-27 21:40:00,1.416651603168534e-13
2019-03-27 21:50:00,1.4539951580746816e-13
2019-03-27 22:00:00,1.3930215091083536e-13
2019-03-27 22:10:00,1.3504189699188044e-13
2019-03-27 22:20:00,1.3600692743751268e-13
2019-03-27 22:30:00,1.388522420394184e-13
2019-03-27 22:40:00,1.4121738507788474e-13
2019-03-27 22:50:00,1.4275909640175426e-13
2019-03-27 23:00:00,1.413873750547403e-13
2019-03-27 23:10:00,1.3328025853515337e-13
2019-03-27 23:20:00,1.192230541677353e-13
2019-03-27 23:30:00,1.2161509638095321e-13
2019-03-27 23:40:00,1.3275522391952605e-13
2019-03-27 23:50:00,1.3488214128913884e-13
2019-03-28 00:00:00,1.3335685972543804e-13
2019-03-28 00:10:00,1.3851407808465605e-13
2019-03-28 00:20:00,1.4454271084063084e-13
2019-03-28 00:30:00,1.4539936450647208e-13
2019-03-28 00:40:00,1.4526718859969554e-13
2019-03-28 00:50:00,1.4677179462053748e-13
2019-03-28 01:00:00,1.462426063141703e-13
2019-03-28 01:10:00,1.4064548396212217e-13
2019-03-28 01:20:00,1.434922137579129e-13
2019-03-28 01:30:00,1.4924554703891977e-13
2019-03-28 01:40:00,1.4995798468191028e-13
2019-03-28 01:50:00,1.4968964296363814e-13
2019-03-28 02:00:00,1.481436385098527e-13
2019-03-28 02:10:00,1.435116693946599e-13
2019-03-28 02:20:00,1.4475054088740588e-13
2019-03-28 02:30:00,1.5195357711246077e-13
2019-03-28 02:40:00,1.5375255421475844e-13
2019-03-28 02:50:00,1.556214801420507e-13
2019-03-28 03:00:00,1.562169555723435e-13
2019-03-28 03:10:00,1.5114805235155145e-13
2019-03-28 03:20:00,1.4818196758311958e-13
2019-03-28 03:30:00,1.5217181873678794e-13
2019-03-28 03:40:00,1.5859879498149685e-13
2019-03-28 03:50:00,1.6091975441546084e-13
2019-03-28 04:00:00,1.5890444421364806e-13
2019-03-28 04:10:00,1.572653168901224e-13
2019-03-28 04:20:00,1.585213914688217e-13
2019-03-28 04:30:00,1.593771692494411e-13
2019-03-28 04:40:00,1.5978823424722857e-13
2019-03-28 04:50:00,1.629582453616201e-13
2019-03-28 05:00:00,1.649029706623064e-13
2019-03-28 05:10:00,1.6910009422915897e-13
2019-03-28 05:20:00,1.7359416020668898e-13
2019-03-28 05:30:00,1.7218506612616293e-13
2019-03-28 05:40:00,1.740430049964647e-13
2019-03-28 05:50:00,1.7511535345160354e-13
2019-03-28 06:00:00,1.6757341795412653e-13
2019-03-28 06:10:00,1.6711589680715776e-13
2019-03-28 06:20:00,1.7156467757488877e-13
2019-03-28 06:30:00,1.7026576680352837e-13
2019-03-28 06:40:00,1.7153802385373054e-13
2019-03-28 06:50:00,1.718716756167407e-13
2019-03-28 07:00:00,1.7750463640565946e-13
2019-03-28 07:10:00,1.8523908625237009e-13
2019-03-28 07:20:00,1.875914914393667e-13
2019-03-28 07:30:00,1.8599089008652976e-13
2019-03-28 07:40:00,1.873902604650227e-13
2019-03-28 07:50:00,1.8788195081267289e-13
2019-03-28 08:00:00,1.879424267922189e-13
2019-03-28 08:10:00,1.839135970232492e-13
2019-03-28 08:20:00,1.8036743054592122e-13
2019-03-28 08:30:00,1.8186218389534888e-13
2019-03-28 08:40:00,1.7981731618477254e-13
2019-03-28 08:50:00,1.740154860345969e-13
2019-03-28 09:00:00,1.7113835504470664e-13
2019-03-28 09:10:00,1.6919847413577968e-13
2019-03-28 09:20:00,1.6933416263282764e-13
2019-03-28 09:30:00,1.73346440687936e-13
2019-03-28 09:40:00,1.721640564515068e-13
2019-03-28 09:50:00,1.7178036244254617e-13
2019-03-28 10:00:00,1.744149810010582e-13
2019-03-28 10:10:00,1.7842862739993365e-13
2019-03-28 10:20:00,1.8328329987029826e-13
2019-03-28 10:30:00,1.8495721265166482e-13
2019-03-28 10:40:00,1.809072014653693e-13
2019-03-28 10:50:00,1.7319983563499056e-13
2019-03-28 11:00:00,1.663817981356049e-13
2019-03-28 11:10:00,1.6914876228081865e-13
2019-03-28 11:20:00,1.727551489035889e-13
2019-03-28 11:30:00,1.69685390610418e-13
2019-03-28 11:40:00,1.6641567949225656e-13
2019-03-28 11:50:00,1.6334223559526436e-13
2019-03-28 12:00:00,1.6528168672237577e-13
2019-03-28 12:10:00,1.715152706664264e-13
2019-03-28 12:20:00,1.7788313974188245e-13
2019-03-28 12:30:00,1.8248716354946106e-13
2019-03-28 12:40:00,1.9061415862853815e-13
2019-03-28 12:50:00,1.9889161382224826e-13
2019-03-28 13:00:00,1.9908054566998138e-13
2019-03-28 13:10:00,1.9507875703111338e-13
2019-03-28 13:20:00,1.905164775384356e-13
2019-03-28 13:30:00,1.885188311468917e-13
2019-03-28 13:40:00,1.902033049051782e-13
2019-03-28 13:50:00,1.955131507753229e-13
2019-03-28 14:00:00,1.9986388295572825e-13
2019-03-28 14:10:00,1.9935030873786066e-13
2019-03-28 14:20:00,1.937558620581841e-13
2019-03-28 14:30:00,1.927522354393033e-13
2019-03-28 14:40:00,1.934122343946495e-13
2019-03-28 14:50:00,1.9541908819008933e-13
2019-03-28 15:00:00,1.9869238835908866e-13
2019-03-28 15:10:00,2.003249429412177e-13
2019-03-28 15:20:00,2.0054295271394802e-13
2019-03-28 15:30:00,1.97444520003299e-13
2019-03-28 15:40:00,1.89467793307117e-13
2019-03-28 15:50:00,1.8604552919484482e-13
2019-03-28 16:00:00,1.88270883293031e-13
2019-03-28 16:10:00,1.9159261408793973e-13
2019-03-28 16:20:00,1.947377423913956e-13
2019-03-28 16:30:00,1.925797858062017e-13
2019-03-28 16:40:00,1.8554538544167998e-13
2019-03-28 16:50:00,1.8069107025664324e-13
2019-03-28 17:00:00,1.811369331802281e-13
2019-03-28 17:10:00,1.84213942131321e-13
2019-03-28 17:20:00,1.8565171226773979e-13
2019-03-28 17:30:00,1.8101611844544378e-13
2019-03-28 17:40:00,1.8011056208604444e-13
2019-03-28 17:50:00,1.800301609841569e-13
2019-03-28 18:00:00,1.777601996100758e-13
2019-03-28 18:10:00,1.7534371230522849e-13
2019-03-28 18:20:00,1.7147534129747399e-13
2019-03-28 18:30:00,1.6549005893228696e-13
2019-03-28 18:40:00,1.649706240742092e-13
2019-03-28 18:50:00,1.624335132137355e-13
2019-03-28 19:00:00,1.5623986108669848e-13
2019-03-28 19:10:00,1.550959854894447e-13
2019-03-28 19:20:00,1.5741293770315181e-13
2019-03-28 19:30:00,1.6210978740254905e-13
2019-03-28 19:40:00,1.6683126034541006e-13
2019-03-28 19:50:00,1.725082010413437e-13
2019-03-28 20:00:00,1.767508113385078e-13
2019-03-28 20:10:00,1.7683716428031289e-13
2019-03-28 20:20:00,1.717903806738523e-13
2019-03-28 20:30:00,1.7144649724115736e-13
2019-03-28 20:40:00,1.7376489862108917e-13
2019-03-28 20:50:00,1.7738674510044924e-13
2019-03-28 21:00:00,1.7641383335271994e-13
2019-03-28 21:10:00,1.7713567876645137e-13
2019-03-28 21:20:00,1.7736741714371865e-13
2019-03-28 21:30:00,1.7537959696405505e-13
2019-03-28 21:40:00,1.7342448363624541e-13
2019-03-28 21:50:00,1.740690254714293e-13
2019-03-28 22:00:00,1.7710782031350332e-13
2019-03-28 22:10:00,1.8225236614015842e-13
2019-03-28 22:20:00,1.848470275703117e-13
2019-03-28 22:30:00,1.840967783020787e-13
2019-03-28 22:40:00,1.829546335963116e-13
2019-03-28 22:50:00,1.8058210228611693e-13
2019-03-28 23:00:00,1.7971384501181129e-13
2019-03-28 23:10:00,1.7779131100511125e-13
2019-03-28 23:20:00,1.7204975096457013e-13
2019-03-28 23:30:00,1.757004295441017e-13
2019-03-28 23:40:00,1.8478810641174585e-13
2019-03-28 23:50:00,1.8027174929274641e-13
2019-03-29 00:00:00,1.7313584643192296e-13
2019-03-29 00:10:00,1.6781298621936672e-13
2019-03-29 00:20:00,1.652149971083402e-13
2019-03-29 00:30:00,1.6775767551568446e-13
2019-03-29 00:40:00,1.727389602670626e-13
2019-03-29 00:50:00,1.8165649218831251e-13
2019-03-29 01:00:00,1.8623597155369685e-13
2019-03-29 01:10:00,1.763319884284181e-13
2019-03-29 01:20:00,1.686203342703267e-13
2019-03-29 01:30:00,1.6305423065923228e-13
2019-03-29 01:40:00,1.6475274930746522e-13
2019-03-29 01:50:00,1.6692773585903627e-13
2019-03-29 02:00:00,1.648038211874152e-13
2019-03-29 02:10:00,1.667507448929247e-13
2019-03-29 02:20:00,1.6525870265866325e-13
2019-03-29 02:30:00,1.6444234243330478e-13
2019-03-29 02:40:00,1.635705613483971e-13
2019-03-29 02:50:00,1.592785598614331e-13
2019-03-29 03:00:00,1.6060729083238028e-13
2019-03-29 03:10:00,1.6521667592987957e-13
2019-03-29 03:20:00,1.687440823523873e-13
2019-03-29 03:30:00,1.7004628951167573e-13
2019-03-29 03:40:00,1.6682209385687267e-13
2019-03-29 03:50:00,1.7002764585273758e-13
2019-03-29 04:00:00,1.731536497705442e-13
2019-03-29 04:10:00,1.7146932191379569e-13
2019-03-29 04:20:00,1.71678450727571e-13
2019-03-29 04:30:00,1.7068341076777733e-13
2019-03-29 04:40:00,1.6873176315737494e-13
2019-03-29 04:50:00,1.61930436154544e-13
2019-03-29 05:00:00,1.6098479496660265e-13
2019-03-29 05:10:00,1.6137018241020068e-13
2019-03-29 05:20:00,1.5505035705349177e-13
2019-03-29 05:30:00,1.5185532574427206e-13
2019-03-29 05:40:00,1.535732973586163e-13
2019-03-29 05:50:00,1.573478513790702e-13
2019-03-29 06:00:00,1.671978816933944e-13
2019-03-29 06:10:00,1.7260186585587332e-13
2019-03-29 06:20:00,1.7008850762113677e-13
2019-03-29 06:30:00,1.6879514999015105e-13
2019-03-29 06:40:00,1.7023834485636737e-13
2019-03-29 06:50:00,1.7155179666057921e-13
2019-03-29 07:00:00,1.6629765890540137e-13
2019-03-29 07:10:00,1.636022844701594e-13
2019-03-29 07:20:00,1.6407356505287421e-13
2019-03-29 07:30:00,1.6233229553113437e-13
2019-03-29 07:40:00,1.583836893121119e-13
2019-03-29 07:50:00,1.6258584087497168e-13
2019-03-29 08:00:00,1.6806280528317197e-13
2019-03-29 08:10:00,1.67865911495053e-13
2019-03-29 08:20:00,1.650379916323551e-13
2019-03-29 08:30:00,1.6337665188134e-13
2019-03-29 08:40:00,1.648455670101601e-13
2019-03-29 08:50:00,1.643151965051595e-13
2019-03-29 09:00:00,1.6254335484809125e-13
2019-03-29 09:10:00,1.631771023921836e-13
2019-03-29 09:20:00,1.6086114810532154e-13
2019-03-29 09:30:00,1.584359996858677e-13
2019-03-29 09:40:00,1.58119878133882e-13
2019-03-29 09:50:00,1.592547177053036e-13
2019-03-29 10:00:00,1.6126808333975293e-13
2019-03-29 10:10:00,1.5689476519644297e-13
2019-03-29 10:20:00,1.517883575719383e-13
2019-03-29 10:30:00,1.5297353947828617e-13
2019-03-29 10:40:00,1.5230422143065753e-13
2019-03-29 10:50:00,1.5244250316813985e-13
2019-03-29 11:00:00,1.536633888339019e-13
2019-03-29 11:10:00,1.511665914068406e-13
2019-03-29 11:20:00,1.491925680616593e-13
2019-03-29 11:30:00,1.492510302085701e-13
2019-03-29 11:40:00,1.5378620999338738e-13
2019-03-29 11:50:00,1.5925922264744737e-13
2019-03-29 12:00:00,1.6325522296868854e-13
2019-03-29 12:10:00,1.6396671258536137e-13
2019-03-29 12:20:00,1.598758017294424e-13
2019-03-29 12:30:00,1.5390155515455e-13
2019-03-29 12:40:00,1.472050636973188e-13
2019-03-29 12:50:00,1.4479221079228678e-13
2019-03-29 13:00:00,1.45698303552613e-13
2019-03-29 13:10:00,1.467221217758255e-13
2019-03-29 13:20:00,1.4657444254249214e-13
2019-03-29 13:30:00,1.4537754263770784e-13
2019-03-29 13:40:00,1.4283502429427754e-13
2019-03-29 13:50:00,1.4110146238849653e-13
2019-03-29 14:00:00,1.4161717123671488e-13
2019-03-29 14:10:00,1.4900973753101133e-13
2019-03-29 14:20:00,1.5384631861194842e-13
2019-03-29 14:30:00,1.5133801089629897e-13
2019-03-29 14:40:00,1.500794068260588e-13
2019-03-29 14:50:00,1.4787032597730677e-13
2019-03-29 15:00:00,1.4461833470074012e-13
2019-03-29 15:10:00,1.440052460730637e-13
2019-03-29 15:20:00,1.4607703589489e-13
2019-03-29 15:30:00,1.4727022827746696e-13
2019-03-29 15:40:00,1.4540451467923602e-13
2019-03-29 15:50:00,1.4519331014196397e-13
2019-03-29 16:00:00,1.4785693994853548e-13
2019-03-29 16:10:00,1.5282760129784814e-13
2019-03-29 16:20:00,1.561708393850331e-13
2019-03-29 16:30:00,1.576730064586746e-13
2019-03-29 16:40:00,1.5862533415341534e-13
2019-03-29 16:50:00,1.608475893641266e-13
2019-03-29 17:00:00,1.6488744866600477e-13
2019-03-29 17:10:00,1.620794140110036e-13
2019-03-29 17:20:00,1.526793007702652e-13
2019-03-29 17:30:00,1.5023215917513414e-13
2019-03-29 17:40:00,1.4663427413925778e-13
2019-03-29 17:50:00,1.3993674007798978e-13
2019-03-29 18:00:00,1.4149091870307094e-13
2019-03-29 18:10:00,1.3999802825712994e-13
2019-03-29 18:20:00,1.3489060123057506e-13
2019-03-29 18:30:00,1.3563874482357236e-13
2019-03-29 18:40:00,1.3753969581925505e-13
2019-03-29 18:50:00,1.461034828011232e-13
2019-03-29 19:00:00,1.4881458996678617e-13
2019-03-29 19:10:00,1.4822236103210457e-13
2019-03-29 19:20:00,1.49640913896611e-13
2019-03-29 19:30:00,1.4677176692334524e-13
2019-03-29 19:40:00,1.381013288533711e-13
2019-03-29 19:50:00,1.3555501167757785e-13
2019-03-29 20:00:00,1.3152869563110317e-13
2019-03-29 20:10:00,1.30108506999272e-13
2019-03-29 20:20:00,1.3075463976164846e-13
2019-03-29 20:30:00,1.3269576143114172e-13
2019-03-29 20:40:00,1.3665198799090982e-13
2019-03-29 20:50:00,1.362397805393853e-13
2019-03-29 21:00:00,1.3480584404863664e-13
2019-03-29 21:10:00,1.4214209321768674e-13
2019-03-29 21:20:00,1.472230114017852e-13
2019-03-29 21:30:00,1.440400036711807e-13
2019-03-29 21:40:00,1.4542942533441052e-13
2019-03-29 21:50:00,1.5238316023284833e-13
2019-03-29 22:00:00,1.5541931212752433e-13
2019-03-29 22:10:00,1.4813466010893133e-13
2019-03-29 22:20:00,1.4038769646500652e-13
2019-03-29 22:30:00,1.408815922580403e-13
2019-03-29 22:40:00,1.4422425158445446e-13
2019-03-29 22:50:00,1.4509910424185548e-13
2019-03-29 23:00:00,1.5275255493515566e-13
2019-03-29 23:10:00,1.6004097743545436e-13
2019-03-29 23:20:00,1.5888994575628052e-13
2019-03-29 23:30:00,1.5054816578858342e-13
2019-03-29 23:40:00,1.43324314396016e-13
2019-03-29 23:50:00,1.467621583019736e-13
2019-03-30 00:00:00,1.555914222212559e-13
