Timestamp,Orbit Mean Density (kg/m^3)
2016-12-13 19:50:00,1.7985887407561977e-13
2016-12-13 20:00:00,1.801223310377843e-13
2016-12-13 20:10:00,1.786217604229018e-13
2016-12-13 20:20:00,1.7418121931022573e-13
2016-12-13 20:30:00,1.7271087192844294e-13
2016-12-13 20:40:00,1.7256994052497025e-13
2016-12-13 20:50:00,1.7359090950629033e-13
2016-12-13 21:00:00,1.7199279620621688e-13
2016-12-13 21:10:00,1.6703790634875414e-13
2016-12-13 21:20:00,1.63509179433305e-13
2016-12-13 21:30:00,1.650028562317646e-13
2016-12-13 21:40:00,1.6645584557817644e-13
2016-12-13 21:50:00,1.703200003104021e-13
2016-12-13 22:00:00,1.689727253609975e-13
2016-12-13 22:10:00,1.613080665068974e-13
2016-12-13 22:20:00,1.597422239971878e-13
2016-12-13 22:30:00,1.6094445578339376e-13
2016-12-13 22:40:00,1.6289014578969257e-13
2016-12-13 22:50:00,1.6473513368400084e-13
2016-12-13 23:00:00,1.6304515776271066e-13
2016-12-13 23:10:00,1.6145466641409476e-13
2016-12-13 23:20:00,1.59854739107479e-13
2016-12-13 23:30:00,1.5329047482571545e-13
2016-12-13 23:40:00,1.5497450937274492e-13
2016-12-13 23:50:00,1.5630369244796234e-13
2016-12-14 00:00:00,1.5868141839108454e-13
2016-12-14 00:10:00,1.6448574338456737e-13
2016-12-14 00:20:00,1.665137677527262e-13
2016-12-14 00:30:00,1.663722397120062e-13
2016-12-14 00:40:00,1.677796729316653e-13
2016-12-14 00:50:00,1.6964517968149853e-13
2016-12-14 01:00:00,1.7517153275912497e-13
2016-12-14 01:10:00,1.816915285802801e-13
2016-12-14 01:20:00,1.847080667067722e-13
2016-12-14 01:30:00,1.860894825598921e-13
2016-12-14 01:40:00,1.8133686873695146e-13
2016-12-14 01:50:00,1.7522479750155642e-13
2016-12-14 02:00:00,1.7327894331050733e-13
2016-12-14 02:10:00,1.75957097583263e-13
2016-12-14 02:20:00,1.7451109899805705e-13
2016-12-14 02:30:00,1.7231491411594212e-13
2016-12-14 02:40:00,1.698531951061841e-13
2016-12-14 02:50:00,1.7153631887080797e-13
2016-12-14 03:00:00,1.7227851758918045e-13
2016-12-14 03:10:00,1.704905088785062e-13
2016-12-14 03:20:00,1.7278827012935525e-13
2016-12-14 03:30:00,1.7565508934876088e-13
2016-12-14 03:40:00,1.7299106743633057e-13
2016-12-14 03:50:00,1.678286832454149e-13
2016-12-14 04:00:00,1.6614927223346936e-13
2016-12-14 04:10:00,1.6658613922660724e-13
2016-12-14 04:20:00,1.6605839726408476e-13
2016-12-14 04:30:00,1.62820058132454e-13
2016-12-14 04:40:00,1.5970065195507052e-13
2016-12-14 04:50:00,1.541549071266666e-13
2016-12-14 05:00:00,1.5312542255051856e-13
2016-12-14 05:10:00,1.562003600334496e-13
2016-12-14 05:20:00,1.6158717852354789e-13
2016-12-14 05:30:00,1.6475494641428282e-13
2016-12-14 05:40:00,1.649749111409255e-13
2016-12-14 05:50:00,1.6354772215189565e-13
2016-12-14 06:00:00,1.5881109129303488e-13
2016-12-14 06:10:00,1.5549530755342766e-13
2016-12-14 06:20:00,1.57110958894374e-13
2016-12-14 06:30:00,1.6106046480176573e-13
2016-12-14 06:40:00,1.637117011426932e-13
2016-12-14 06:50:00,1.5907663737074977e-13
2016-12-14 07:00:00,1.5806849948299194e-13
2016-12-14 07:10:00,1.618235128403415e-13
2016-12-14 07:20:00,1.6433470508956689e-13
2016-12-14 07:30:00,1.703425789922261e-13
2016-12-14 07:40:00,1.728647095810702e-13
2016-12-14 07:50:00,1.754013750255619e-13
2016-12-14 08:00:00,1.7965913241096898e-13
2016-12-14 08:10:00,1.816668621152952e-13
2016-12-14 08:20:00,1.8078499115345041e-13
2016-12-14 08:30:00,1.805034742933544e-13
2016-12-14 08:40:00,1.7887593408976553e-13
2016-12-14 08:50:00,1.7996909056935874e-13
2016-12-14 09:00:00,1.781675240694339e-13
2016-12-14 09:10:00,1.7464817782960496e-13
2016-12-14 09:20:00,1.734315289006533e-13
2016-12-14 09:30:00,1.7454285132872493e-13
2016-12-14 09:40:00,1.7602566284463942e-13
2016-12-14 09:50:00,1.7608671910395049e-13
2016-12-14 10:00:00,1.7791290588235309e-13
2016-12-14 10:10:00,1.7409197656234106e-13
2016-12-14 10:20:00,1.7012194976990445e-13
2016-12-14 10:30:00,1.6978607233183e-13
2016-12-14 10:40:00,1.709391812009219e-13
2016-12-14 10:50:00,1.7256875320329524e-13
2016-12-14 11:00:00,1.7567516579958736e-13
2016-12-14 11:10:00,1.6985950636135057e-13
2016-12-14 11:20:00,1.6445906911968284e-13
2016-12-14 11:30:00,1.6156581432548365e-13
2016-12-14 11:40:00,1.6043454321878296e-13
2016-12-14 11:50:00,1.6053775210359517e-13
2016-12-14 12:00:00,1.5410052523711348e-13
2016-12-14 12:10:00,1.5452031601525384e-13
2016-12-14 12:20:00,1.6336162157214537e-13
2016-12-14 12:30:00,1.657081030309439e-13
2016-12-14 12:40:00,1.6149089440005088e-13
2016-12-14 12:50:00,1.614903998270228e-13
2016-12-14 13:00:00,1.618893955678674e-13
2016-12-14 13:10:00,1.5926413014800037e-13
2016-12-14 13:20:00,1.528885868321824e-13
2016-12-14 13:30:00,1.524474677740743e-13
2016-12-14 13:40:00,1.5525945183470252e-13
2016-12-14 13:50:00,1.520379959773072e-13
2016-12-14 14:00:00,1.491433782349337e-13
2016-12-14 14:10:00,1.5059318533697333e-13
2016-12-14 14:20:00,1.4892343247061e-13
2016-12-14 14:30:00,1.4728376518324464e-13
2016-12-14 14:40:00,1.4856370155675534e-13
2016-12-14 14:50:00,1.479443631692481e-13
2016-12-14 15:00:00,1.4998347084240318e-13
2016-12-14 15:10:00,1.5106897482221748e-13
2016-12-14 15:20:00,1.546040371317216e-13
2016-12-14 15:30:00,1.5242772981144799e-13
2016-12-14 15:40:00,1.4670737619698738e-13
2016-12-14 15:50:00,1.4788425913149018e-13
2016-12-14 16:00:00,1.497784733354609e-13
2016-12-14 16:10:00,1.496532682854061e-13
2016-12-14 16:20:00,1.5494747535624041e-13
2016-12-14 16:30:00,1.60629512478851e-13
2016-12-14 16:40:00,1.6574157363619125e-13
2016-12-14 16:50:00,1.6836996349987317e-13
2016-12-14 17:00:00,1.6835651584555216e-13
2016-12-14 17:10:00,1.708193131677334e-13
2016-12-14 17:20:00,1.7202313627181749e-13
2016-12-14 17:30:00,1.749673423599578e-13
2016-12-14 17:40:00,1.7595334308276757e-13
2016-12-14 17:50:00,1.7341660336525728e-13
2016-12-14 18:00:00,1.757421145328639e-13
2016-12-14 18:10:00,1.7740447803541013e-13
2016-12-14 18:20:00,1.7271279844977316e-13
2016-12-14 18:30:00,1.7032684921462153e-13
2016-12-14 18:40:00,1.702411493791184e-13
2016-12-14 18:50:00,1.7259560666588116e-13
2016-12-14 19:00:00,1.7241753676603518e-13
2016-12-14 19:10:00,1.6969301003222014e-13
2016-12-14 19:20:00,1.698584128261276e-13
2016-12-14 19:30:00,1.6902346407798089e-13
2016-12-14 19:40:00,1.6576553720453984e-13
2016-12-14 19:50:00,1.6446225635115744e-13
2016-12-14 20:00:00,1.6483404373513509e-13
2016-12-14 20:10:00,1.6216596648697008e-13
2016-12-14 20:20:00,1.5961896536126513e-13
2016-12-14 20:30:00,1.5853920590499088e-13
2016-12-14 20:40:00,1.571479594387218e-13
2016-12-14 20:50:00,1.551337400528878e-13
2016-12-14 21:00:00,1.5314643200553757e-13
2016-12-14 21:10:00,1.534657309411907e-13
2016-12-14 21:20:00,1.5416997050155525e-13
2016-12-14 21:30:00,1.5164348211639544e-13
2016-12-14 21:40:00,1.532144019697863e-13
2016-12-14 21:50:00,1.5385236625166805e-13
2016-12-14 22:00:00,1.500695659416823e-13
2016-12-14 22:10:00,1.4967043325084628e-13
2016-12-14 22:20:00,1.480813635025697e-13
2016-12-14 22:30:00,1.4851234581217904e-13
2016-12-14 22:40:00,1.4327364333991253e-13
2016-12-14 22:50:00,1.38617360812188e-13
2016-12-14 23:00:00,1.4068844688019418e-13
2016-12-14 23:10:00,1.434348091288495e-13
2016-12-14 23:20:00,1.4814970438066076e-13
2016-12-14 23:30:00,1.5390013278332677e-13
2016-12-14 23:40:00,1.4856382064740236e-13
2016-12-14 23:50:00,1.5006518828624636e-13
2016-12-15 00:00:00,1.5324608864357949e-13
2016-12-15 00:10:00,1.5261583965499306e-13
2016-12-15 00:20:00,1.5193567169794988e-13
2016-12-15 00:30:00,1.4719097176780305e-13
2016-12-15 00:40:00,1.4344903479789536e-13
2016-12-15 00:50:00,1.433959836335413e-13
2016-12-15 01:00:00,1.436029497355871e-13
2016-12-15 01:10:00,1.507337558854756e-13
2016-12-15 01:20:00,1.550848711708199e-13
2016-12-15 01:30:00,1.5236253335758172e-13
2016-12-15 01:40:00,1.5122392072847565e-13
2016-12-15 01:50:00,1.5200543786258737e-13
2016-12-15 02:00:00,1.5799328781461893e-13
2016-12-15 02:10:00,1.6396239669531557e-13
2016-12-15 02:20:00,1.6263231423414296e-13
2016-12-15 02:30:00,1.5727404692270469e-13
2016-12-15 02:40:00,1.551373157544043e-13
2016-12-15 02:50:00,1.5622743193394408e-13
2016-12-15 03:00:00,1.5655604015346896e-13
2016-12-15 03:10:00,1.569242698065881e-13
2016-12-15 03:20:00,1.5800205740424627e-13
2016-12-15 03:30:00,1.5590643416401674e-13
2016-12-15 03:40:00,1.5319138988419046e-13
2016-12-15 03:50:00,1.53769444411395e-13
2016-12-15 04:00:00,1.5323926481229746e-13
2016-12-15 04:10:00,1.481275887132627e-13
2016-12-15 04:20:00,1.446240941506505e-13
2016-12-15 04:30:00,1.42616494429886e-13
2016-12-15 04:40:00,1.4507440314838484e-13
2016-12-15 04:50:00,1.4880464183189517e-13
2016-12-15 05:00:00,1.4953796346177482e-13
2016-12-15 05:10:00,1.474604617295152e-13
2016-12-15 05:20:00,1.4390288569103738e-13
2016-12-15 05:30:00,1.3967922907715958e-13
2016-12-15 05:40:00,1.3907442216352077e-13
2016-12-15 05:50:00,1.3728984517561794e-13
2016-12-15 06:00:00,1.3682991768154638e-13
2016-12-15 06:10:00,1.3325402772138808e-13
2016-12-15 06:20:00,1.294002692802166e-13
2016-12-15 06:30:00,1.3181816204175225e-13
2016-12-15 06:40:00,1.3619340398272141e-13
2016-12-15 06:50:00,1.396575150505885e-13
2016-12-15 07:00:00,1.4286277211102084e-13
2016-12-15 07:10:00,1.4428902569709589e-13
2016-12-15 07:20:00,1.4935933019220866e-13
2016-12-15 07:30:00,1.560461188316845e-13
2016-12-15 07:40:00,1.5936670117860458e-13
2016-12-15 07:50:00,1.598628629826791e-13
2016-12-15 08:00:00,1.5770316843516893e-13
2016-12-15 08:10:00,1.571319504373648e-13
2016-12-15 08:20:00,1.6206929814080634e-13
2016-12-15 08:30:00,1.6130356285962037e-13
2016-12-15 08:40:00,1.5849523148139666e-13
2016-12-15 08:50:00,1.580166991329266e-13
2016-12-15 09:00:00,1.5825311792643597e-13
2016-12-15 09:10:00,1.5976326478650054e-13
2016-12-15 09:20:00,1.6140566762151182e-13
2016-12-15 09:30:00,1.6315794220288794e-13
2016-12-15 09:40:00,1.692309523319524e-13
2016-12-15 09:50:00,1.6861387375684984e-13
2016-12-15 10:00:00,1.641890711814288e-13
2016-12-15 10:10:00,1.6394551492873948e-13
2016-12-15 10:20:00,1.609076036746398e-13
2016-12-15 10:30:00,1.5606232628028868e-13
2016-12-15 10:40:00,1.5018425810665086e-13
2016-12-15 10:50:00,1.4722261078001021e-13
2016-12-15 11:00:00,1.477187492201688e-13
2016-12-15 11:10:00,1.438053660927546e-13
2016-12-15 11:20:00,1.346262402204353e-13
2016-12-15 11:30:00,1.3571230150164414e-13
2016-12-15 11:40:00,1.4057834417884165e-13
2016-12-15 11:50:00,1.452919482678227e-13
2016-12-15 12:00:00,1.48336602375784e-13
2016-12-15 12:10:00,1.4794294028898956e-13
2016-12-15 12:20:00,1.482660374843009e-13
2016-12-15 12:30:00,1.465317575407651e-13
2016-12-15 12:40:00,1.4266630313115841e-13
2016-12-15 12:50:00,1.4091695990114645e-13
2016-12-15 13:00:00,1.388287827562289e-13
2016-12-15 13:10:00,1.4176787685889604e-13
2016-12-15 13:20:00,1.4690846121741054e-13
2016-12-15 13:30:00,1.4975144098992785e-13
2016-12-15 13:40:00,1.472248513793067e-13
2016-12-15 13:50:00,1.4167256693229048e-13
2016-12-15 14:00:00,1.430407852334404e-13
2016-12-15 14:10:00,1.438468078127243e-13
2016-12-15 14:20:00,1.429813366540115e-13
2016-12-15 14:30:00,1.4460672309909364e-13
2016-12-15 14:40:00,1.404339693323454e-13
2016-12-15 14:50:00,1.338197370848272e-13
2016-12-15 15:00:00,1.3081696831293345e-13
2016-12-15 15:10:00,1.351382945098416e-13
2016-12-15 15:20:00,1.3972031925563908e-13
2016-12-15 15:30:00,1.3863998151329326e-13
2016-12-15 15:40:00,1.3674859893203268e-13
2016-12-15 15:50:00,1.3872871336826188e-13
2016-12-15 16:00:00,1.3774285451185981e-13
2016-12-15 16:10:00,1.401462498630092e-13
2016-12-15 16:20:00,1.4459702983637e-13
2016-12-15 16:30:00,1.4359667057578773e-13
2016-12-15 16:40:00,1.3687045298504437e-13
2016-12-15 16:50:00,1.3626740885396068e-13
2016-12-15 17:00:00,1.4088015061347886e-13
2016-12-15 17:10:00,1.4513223982921894e-13
2016-12-15 17:20:00,1.482842619399252e-13
2016-12-15 17:30:00,1.5278628571959834e-13
2016-12-15 17:40:00,1.5332850660132665e-13
2016-12-15 17:50:00,1.4821516915469368e-13
2016-12-15 18:00:00,1.479733679624709e-13
2016-12-15 18:10:00,1.4955263592520968e-13
2016-12-15 18:20:00,1.4981540452449446e-13
2016-12-15 18:30:00,1.519070017557386e-13
2016-12-15 18:40:00,1.519091947402813e-13
2016-12-15 18:50:00,1.5058455684740106e-13
2016-12-15 19:00:00,1.4515365932794174e-13
2016-12-15 19:10:00,1.4218449558648197e-13
2016-12-15 19:20:00,1.4872839752183186e-13
2016-12-15 19:30:00,1.5190107659500554e-13
2016-12-15 19:40:00,1.5133618461447566e-13
2016-12-15 19:50:00,1.5196004743800941e-13
2016-12-15 20:00:00,1.5039532461770048e-13
2016-12-15 20:10:00,1.4640357100092374e-13
2016-12-15 20:20:00,1.3990448570378124e-13
2016-12-15 20:30:00,1.3607088811718748e-13
2016-12-15 20:40:00,1.3759154309333285e-13
2016-12-15 20:50:00,1.341951938304607e-13
2016-12-15 21:00:00,1.285239520590926e-13
2016-12-15 21:10:00,1.2627536173696392e-13
2016-12-15 21:20:00,1.2810800136979754e-13
2016-12-15 21:30:00,1.3168354131406765e-13
2016-12-15 21:40:00,1.3184185654928404e-13
2016-12-15 21:50:00,1.3336024920226845e-13
2016-12-15 22:00:00,1.373852177158438e-13
2016-12-15 22:10:00,1.4317795409447325e-13
2016-12-15 22:20:00,1.4320157766656156e-13
2016-12-15 22:30:00,1.407785970650263e-13
2016-12-15 22:40:00,1.4237205538002746e-13
2016-12-15 22:50:00,1.4591329974204578e-13
2016-12-15 23:00:00,1.4148677603115908e-13
2016-12-15 23:10:00,1.4232918611349305e-13
2016-12-15 23:20:00,1.4768271051526293e-13
2016-12-15 23:30:00,1.451621986243411e-13
2016-12-15 23:40:00,1.3532371960389033e-13
2016-12-15 23:50:00,1.3217062065022977e-13
2016-12-16 00:00:00,1.358246353084893e-13
