Timestamp,Orbit Mean Density (kg/m^3)
2015-01-03 16:10:00,9.58156753798536e-13
2015-01-03 16:20:00,9.574294233365089e-13
2015-01-03 16:30:00,9.49577292161979e-13
2015-01-03 16:40:00,9.452680866259564e-13
2015-01-03 16:50:00,9.477249316479718e-13
2015-01-03 17:00:00,9.532673048727666e-13
2015-01-03 17:10:00,9.561627683786452e-13
2015-01-03 17:20:00,9.498410479047765e-13
2015-01-03 17:30:00,9.49805589014744e-13
2015-01-03 17:40:00,9.536096546457806e-13
2015-01-03 17:50:00,9.595868743763015e-13
2015-01-03 18:00:00,9.699160772990537e-13
2015-01-03 18:10:00,9.768226630663192e-13
2015-01-03 18:20:00,9.801151340477372e-13
2015-01-03 18:30:00,9.816674365965109e-13
2015-01-03 18:40:00,9.827598483823821e-13
2015-01-03 18:50:00,9.856863554537108e-13
2015-01-03 19:00:00,9.892150405789608e-13
2015-01-03 19:10:00,9.843512204277477e-13
2015-01-03 19:20:00,9.806973432479637e-13
2015-01-03 19:30:00,9.77506127979541e-13
2015-01-03 19:40:00,9.73672799129144e-13
2015-01-03 19:50:00,9.68835702304337e-13
2015-01-03 20:00:00,9.64023118481721e-13
2015-01-03 20:10:00,9.689980483795488e-13
2015-01-03 20:20:00,9.768787139707845e-13
2015-01-03 20:30:00,9.776349280654057e-13
2015-01-03 20:40:00,9.74408247927937e-13
2015-01-03 20:50:00,9.675682644672577e-13
2015-01-03 21:00:00,9.615349132619744e-13
2015-01-03 21:10:00,9.600824610817872e-13
2015-01-03 21:20:00,9.562495945577793e-13
2015-01-03 21:30:00,9.517533451484364e-13
2015-01-03 21:40:00,9.468077610343297e-13
2015-01-03 21:50:00,9.431773027692313e-13
2015-01-03 22:00:00,9.482695529904761e-13
2015-01-03 22:10:00,9.57307108852372e-13
2015-01-03 22:20:00,9.582380954996099e-13
2015-01-03 22:30:00,9.530369606544149e-13
2015-01-03 22:40:00,9.453930454650082e-13
2015-01-03 22:50:00,9.428400514749837e-13
2015-01-03 23:00:00,9.429305297841608e-13
2015-01-03 23:10:00,9.44755011446776e-13
2015-01-03 23:20:00,9.374533326628248e-13
2015-01-03 23:30:00,9.21569243615855e-13
2015-01-03 23:40:00,9.13619838406089e-13
2015-01-03 23:50:00,9.117429097319301e-13
2015-01-04 00:00:00,9.096746786283544e-13
2015-01-04 00:10:00,9.101520174431272e-13
2015-01-04 00:20:00,9.076412832794684e-13
2015-01-04 00:30:00,9.029298190213912e-13
2015-01-04 00:40:00,8.936565264062052e-13
2015-01-04 00:50:00,8.878374951147637e-13
2015-01-04 01:00:00,8.962574360129773e-13
2015-01-04 01:10:00,9.005697884788641e-13
2015-01-04 01:20:00,8.99004568037699e-13
2015-01-04 01:30:00,9.001412755752476e-13
2015-01-04 01:40:00,9.013719825916548e-13
2015-01-04 01:50:00,9.011953889946688e-13
2015-01-04 02:00:00,8.990779766369075e-13
2015-01-04 02:10:00,8.946524769821569e-13
2015-01-04 02:20:00,8.916049104462324e-13
2015-01-04 02:30:00,8.844480584358896e-13
2015-01-04 02:40:00,8.739985700640193e-13
2015-01-04 02:50:00,8.685525393635585e-13
2015-01-04 03:00:00,8.70197814634776e-13
2015-01-04 03:10:00,8.746994441143665e-13
2015-01-04 03:20:00,8.751658398125135e-13
2015-01-04 03:30:00,8.72586811819296e-13
2015-01-04 03:40:00,8.752946710890714e-13
2015-01-04 03:50:00,8.801718847222794e-13
2015-01-04 04:00:00,8.781533565720504e-13
2015-01-04 04:10:00,8.709801318458939e-13
2015-01-04 04:20:00,8.693989510342152e-13
2015-01-04 04:30:00,8.696361824243459e-13
2015-01-04 04:40:00,8.654865534017056e-13
2015-01-04 04:50:00,8.601072254129651e-13
2015-01-04 05:00:00,8.606711605614078e-13
2015-01-04 05:10:00,8.618813618621318e-13
2015-01-04 05:20:00,8.66645268793741e-13
2015-01-04 05:30:00,8.681085564767074e-13
2015-01-04 05:40:00,8.651025382607088e-13
2015-01-04 05:50:00,8.64993237825e-13
2015-01-04 06:00:00,8.686345336303279e-13
2015-01-04 06:10:00,8.71469701130319e-13
2015-01-04 06:20:00,8.753478704319757e-13
2015-01-04 06:30:00,8.780081163237231e-13
2015-01-04 06:40:00,8.852449385452635e-13
2015-01-04 06:50:00,8.927435604610797e-13
2015-01-04 07:00:00,8.89422549289367e-13
2015-01-04 07:10:00,8.842014957125522e-13
2015-01-04 07:20:00,8.85249855023457e-13
2015-01-04 07:30:00,8.903830714919331e-13
2015-01-04 07:40:00,8.94610744987305e-13
2015-01-04 07:50:00,8.984567054253206e-13
2015-01-04 08:00:00,9.04891946472956e-13
2015-01-04 08:10:00,9.147336329726577e-13
2015-01-04 08:20:00,9.250893841878746e-13
2015-01-04 08:30:00,9.286925543575677e-13
2015-01-04 08:40:00,9.28384593256502e-13
2015-01-04 08:50:00,9.339692495537032e-13
2015-01-04 09:00:00,9.40155238825698e-13
2015-01-04 09:10:00,9.45737399928884e-13
2015-01-04 09:20:00,9.473553552765945e-13
2015-01-04 09:30:00,9.458349399097597e-13
2015-01-04 09:40:00,9.434661851318464e-13
2015-01-04 09:50:00,9.388348531783162e-13
2015-01-04 10:00:00,9.399681574944329e-13
2015-01-04 10:10:00,9.513416397537313e-13
2015-01-04 10:20:00,9.671343220094269e-13
2015-01-04 10:30:00,9.77603303101548e-13
2015-01-04 10:40:00,9.84094602590622e-13
2015-01-04 10:50:00,9.933080660745962e-13
2015-01-04 11:00:00,9.959048491850577e-13
2015-01-04 11:10:00,9.91270177275416e-13
2015-01-04 11:20:00,9.97523786249261e-13
2015-01-04 11:30:00,1.016499856349342e-12
2015-01-04 11:40:00,1.0304986210866977e-12
2015-01-04 11:50:00,1.0347677368747071e-12
2015-01-04 12:00:00,1.0411671172268796e-12
2015-01-04 12:10:00,1.0573270168805954e-12
2015-01-04 12:20:00,1.0713196691818252e-12
2015-01-04 12:30:00,1.0771655623046058e-12
2015-01-04 12:40:00,1.0865840708750825e-12
2015-01-04 12:50:00,1.0958184876561358e-12
2015-01-04 13:00:00,1.0930851509322305e-12
2015-01-04 13:10:00,1.0907130961002854e-12
2015-01-04 13:20:00,1.0926239795504313e-12
2015-01-04 13:30:00,1.0957377165374848e-12
2015-01-04 13:40:00,1.102747654390169e-12
2015-01-04 13:50:00,1.1055666449339644e-12
2015-01-04 14:00:00,1.1076885139055285e-12
2015-01-04 14:10:00,1.113017344415847e-12
2015-01-04 14:20:00,1.1198714493478709e-12
2015-01-04 14:30:00,1.1290600565837634e-12
2015-01-04 14:40:00,1.143980037215147e-12
2015-01-04 14:50:00,1.1658621356300662e-12
2015-01-04 15:00:00,1.1840104371665141e-12
2015-01-04 15:10:00,1.1875591618379049e-12
2015-01-04 15:20:00,1.1884682656371028e-12
2015-01-04 15:30:00,1.2064046923390705e-12
2015-01-04 15:40:00,1.2231531262945836e-12
2015-01-04 15:50:00,1.2253384188100385e-12
2015-01-04 16:00:00,1.2287536979875434e-12
2015-01-04 16:10:00,1.2464820479956165e-12
2015-01-04 16:20:00,1.2742217649986941e-12
2015-01-04 16:30:00,1.3076324416749618e-12
2015-01-04 16:40:00,1.3382102400215597e-12
2015-01-04 16:50:00,1.3660921752687605e-12
2015-01-04 17:00:00,1.3877234134872972e-12
2015-01-04 17:10:00,1.4072121445397457e-12
2015-01-04 17:20:00,1.4273278790556226e-12
2015-01-04 17:30:00,1.444733509076863e-12
2015-01-04 17:40:00,1.4480584053739278e-12
2015-01-04 17:50:00,1.447990510223323e-12
2015-01-04 18:00:00,1.462894729985319e-12
2015-01-04 18:10:00,1.4869549249646934e-12
2015-01-04 18:20:00,1.4987773390327349e-12
2015-01-04 18:30:00,1.4929515492253257e-12
2015-01-04 18:40:00,1.4763214897778445e-12
2015-01-04 18:50:00,1.4688122516488658e-12
2015-01-04 19:00:00,1.4682631461949048e-12
2015-01-04 19:10:00,1.4759039434422693e-12
2015-01-04 19:20:00,1.489756999567354e-12
2015-01-04 19:30:00,1.4953313824818434e-12
2015-01-04 19:40:00,1.49187965738336e-12
2015-01-04 19:50:00,1.4952597690021078e-12
2015-01-04 20:00:00,1.5002850536067438e-12
2015-01-04 20:10:00,1.4989112911622933e-12
2015-01-04 20:20:00,1.4943300060483533e-12
2015-01-04 20:30:00,1.4927763630244502e-12
2015-01-04 20:40:00,1.48965272757311e-12
2015-01-04 20:50:00,1.4782046804553026e-12
2015-01-04 21:00:00,1.4630948427395057e-12
2015-01-04 21:10:00,1.451168997260795e-12
2015-01-04 21:20:00,1.4415716274156324e-12
2015-01-04 21:30:00,1.429535717376259e-12
2015-01-04 21:40:00,1.4173215233394777e-12
2015-01-04 21:50:00,1.4121659716578966e-12
2015-01-04 22:00:00,1.4157045992500834e-12
2015-01-04 22:10:00,1.4210753732236056e-12
2015-01-04 22:20:00,1.423573453333885e-12
2015-01-04 22:30:00,1.4205514839806168e-12
2015-01-04 22:40:00,1.4157424408343737e-12
2015-01-04 22:50:00,1.4151070315230877e-12
2015-01-04 23:00:00,1.4169145564388745e-12
2015-01-04 23:10:00,1.4171693433419658e-12
2015-01-04 23:20:00,1.4241103390513953e-12
2015-01-04 23:30:00,1.4268578081669598e-12
2015-01-04 23:40:00,1.4226421222905676e-12
2015-01-04 23:50:00,1.4162533099326673e-12
2015-01-05 00:00:00,1.4102592419453729e-12
