Timestamp,Orbit Mean Density (kg/m^3)
2015-01-23 07:50:00,7.938449635793638e-13
2015-01-23 08:00:00,7.849036537450889e-13
2015-01-23 08:10:00,7.723413575281944e-13
2015-01-23 08:20:00,7.5537156440288e-13
2015-01-23 08:30:00,7.454946029128187e-13
2015-01-23 08:40:00,7.470970666308042e-13
2015-01-23 08:50:00,7.494934895904369e-13
2015-01-23 09:00:00,7.535223313325507e-13
2015-01-23 09:10:00,7.640576526249932e-13
2015-01-23 09:20:00,7.705158723310138e-13
2015-01-23 09:30:00,7.743572054100188e-13
2015-01-23 09:40:00,7.812526913455403e-13
2015-01-23 09:50:00,7.868334421934665e-13
2015-01-23 10:00:00,7.83418743824355e-13
2015-01-23 10:10:00,7.68877812715824e-13
2015-01-23 10:20:00,7.583203389383385e-13
2015-01-23 10:30:00,7.584833052568157e-13
2015-01-23 10:40:00,7.52282563214698e-13
2015-01-23 10:50:00,7.433334779444562e-13
2015-01-23 11:00:00,7.471527411351799e-13
2015-01-23 11:10:00,7.54290073768282e-13
2015-01-23 11:20:00,7.55150586258869e-13
2015-01-23 11:30:00,7.598763056200118e-13
2015-01-23 11:40:00,7.687295769912799e-13
2015-01-23 11:50:00,7.679272119288249e-13
2015-01-23 12:00:00,7.553355919921226e-13
2015-01-23 12:10:00,7.474593635435579e-13
2015-01-23 12:20:00,7.490663686730021e-13
2015-01-23 12:30:00,7.487367226719604e-13
2015-01-23 12:40:00,7.414427774495303e-13
2015-01-23 12:50:00,7.387699275379168e-13
2015-01-23 13:00:00,7.40183860689916e-13
2015-01-23 13:10:00,7.380517915982114e-13
2015-01-23 13:20:00,7.389348503185121e-13
2015-01-23 13:30:00,7.421785492834613e-13
2015-01-23 13:40:00,7.382630036568409e-13
2015-01-23 13:50:00,7.346028591136261e-13
2015-01-23 14:00:00,7.359408778070153e-13
2015-01-23 14:10:00,7.330453386590285e-13
2015-01-23 14:20:00,7.250602597864499e-13
2015-01-23 14:30:00,7.169507292458064e-13
2015-01-23 14:40:00,7.157165946673185e-13
2015-01-23 14:50:00,7.089800016462658e-13
2015-01-23 15:00:00,7.029829846099838e-13
2015-01-23 15:10:00,7.029929167114797e-13
2015-01-23 15:20:00,7.069542661395124e-13
2015-01-23 15:30:00,7.103294295703626e-13
2015-01-23 15:40:00,7.119179569148968e-13
2015-01-23 15:50:00,7.110260686811594e-13
2015-01-23 16:00:00,7.13137410083588e-13
2015-01-23 16:10:00,7.144865027704348e-13
2015-01-23 16:20:00,7.15297492317161e-13
2015-01-23 16:30:00,7.216625712060252e-13
2015-01-23 16:40:00,7.288308355994387e-13
2015-01-23 16:50:00,7.332185233395433e-13
2015-01-23 17:00:00,7.315222938935047e-13
2015-01-23 17:10:00,7.257892322765325e-13
2015-01-23 17:20:00,7.288565283728953e-13
2015-01-23 17:30:00,7.313792477994449e-13
2015-01-23 17:40:00,7.317000133399372e-13
2015-01-23 17:50:00,7.337985649891649e-13
2015-01-23 18:00:00,7.369349775446314e-13
2015-01-23 18:10:00,7.370755852026876e-13
2015-01-23 18:20:00,7.355699346367809e-13
2015-01-23 18:30:00,7.379045322928654e-13
2015-01-23 18:40:00,7.380381177566841e-13
2015-01-23 18:50:00,7.320109503034754e-13
2015-01-23 19:00:00,7.29836157194107e-13
2015-01-23 19:10:00,7.313221710393462e-13
2015-01-23 19:20:00,7.31268865218833e-13
2015-01-23 19:30:00,7.302993569750389e-13
2015-01-23 19:40:00,7.26234233220355e-13
2015-01-23 19:50:00,7.213761070829909e-13
2015-01-23 20:00:00,7.168472568421223e-13
2015-01-23 20:10:00,7.16486168360167e-13
2015-01-23 20:20:00,7.21883276819356e-13
2015-01-23 20:30:00,7.231050638455856e-13
2015-01-23 20:40:00,7.16520948582298e-13
2015-01-23 20:50:00,7.070275440614821e-13
2015-01-23 21:00:00,7.043094979572309e-13
2015-01-23 21:10:00,7.086404616965706e-13
2015-01-23 21:20:00,7.135954086032818e-13
2015-01-23 21:30:00,7.16401636942617e-13
2015-01-23 21:40:00,7.175230910598846e-13
2015-01-23 21:50:00,7.173756995977478e-13
2015-01-23 22:00:00,7.149016383296401e-13
2015-01-23 22:10:00,7.093494293553011e-13
2015-01-23 22:20:00,7.07911219779346e-13
2015-01-23 22:30:00,7.113887680547265e-13
2015-01-23 22:40:00,7.11489809453868e-13
2015-01-23 22:50:00,7.102691004931173e-13
2015-01-23 23:00:00,7.139317980722893e-13
2015-01-23 23:10:00,7.30343210037385e-13
2015-01-23 23:20:00,7.5656676224133e-13
2015-01-23 23:30:00,7.702818835194095e-13
2015-01-23 23:40:00,7.460761648848898e-13
2015-01-23 23:50:00,7.243198791503013e-13
2015-01-24 00:00:00,7.108926471702384e-13
2015-01-24 00:10:00,6.959427634800596e-13
2015-01-24 00:20:00,6.823392738163827e-13
2015-01-24 00:30:00,6.676061818385079e-13
2015-01-24 00:40:00,6.480587760256054e-13
2015-01-24 00:50:00,6.221604891884684e-13
2015-01-24 01:00:00,5.99266911962999e-13
2015-01-24 01:10:00,6.092187513390474e-13
2015-01-24 01:20:00,6.381489925959898e-13
2015-01-24 01:30:00,6.484281557595423e-13
2015-01-24 01:40:00,6.509644987920064e-13
2015-01-24 01:50:00,6.577667227289848e-13
2015-01-24 02:00:00,6.677392191749985e-13
2015-01-24 02:10:00,6.80303726872623e-13
2015-01-24 02:20:00,6.833602815626736e-13
2015-01-24 02:30:00,6.751249185642507e-13
2015-01-24 02:40:00,6.671196494871176e-13
2015-01-24 02:50:00,6.632733018647138e-13
2015-01-24 03:00:00,6.584967588828705e-13
2015-01-24 03:10:00,6.612721484089903e-13
2015-01-24 03:20:00,6.669531520856676e-13
2015-01-24 03:30:00,6.701934955036064e-13
2015-01-24 03:40:00,6.678934475773885e-13
2015-01-24 03:50:00,6.5978857024084e-13
2015-01-24 04:00:00,6.546672466157213e-13
2015-01-24 04:10:00,6.543476169248523e-13
2015-01-24 04:20:00,6.583904425815989e-13
2015-01-24 04:30:00,6.643562009013383e-13
2015-01-24 04:40:00,6.668687651433613e-13
2015-01-24 04:50:00,6.663297199431038e-13
2015-01-24 05:00:00,6.640454686893297e-13
2015-01-24 05:10:00,6.570326405760807e-13
2015-01-24 05:20:00,6.475167591031335e-13
2015-01-24 05:30:00,6.404539330993038e-13
2015-01-24 05:40:00,6.398776027907648e-13
2015-01-24 05:50:00,6.419290690284532e-13
2015-01-24 06:00:00,6.439047058934038e-13
2015-01-24 06:10:00,6.45869097263453e-13
2015-01-24 06:20:00,6.557664439130057e-13
2015-01-24 06:30:00,6.634735232740813e-13
2015-01-24 06:40:00,6.670603971141161e-13
2015-01-24 06:50:00,6.732976508618399e-13
2015-01-24 07:00:00,6.702768284178488e-13
2015-01-24 07:10:00,6.629069879268041e-13
2015-01-24 07:20:00,6.565548135757263e-13
2015-01-24 07:30:00,6.526517850892309e-13
2015-01-24 07:40:00,6.494358499410631e-13
2015-01-24 07:50:00,6.433601192308389e-13
2015-01-24 08:00:00,6.337644427975799e-13
2015-01-24 08:10:00,6.349023127038855e-13
2015-01-24 08:20:00,6.354136606101875e-13
2015-01-24 08:30:00,6.385327703851468e-13
2015-01-24 08:40:00,6.442971724783043e-13
2015-01-24 08:50:00,6.482585758694199e-13
2015-01-24 09:00:00,6.554548287542062e-13
2015-01-24 09:10:00,6.656555611550279e-13
2015-01-24 09:20:00,6.66120160300705e-13
2015-01-24 09:30:00,6.577427260155993e-13
2015-01-24 09:40:00,6.52439943682823e-13
2015-01-24 09:50:00,6.53151501947831e-13
2015-01-24 10:00:00,6.553801784773367e-13
2015-01-24 10:10:00,6.542487588461603e-13
2015-01-24 10:20:00,6.58938912709339e-13
2015-01-24 10:30:00,6.620532875880731e-13
2015-01-24 10:40:00,6.621749856316362e-13
2015-01-24 10:50:00,6.662774958140864e-13
2015-01-24 11:00:00,6.763170170462228e-13
2015-01-24 11:10:00,6.770268717037324e-13
2015-01-24 11:20:00,6.729964955288708e-13
2015-01-24 11:30:00,6.833730834090478e-13
2015-01-24 11:40:00,7.049639856479195e-13
2015-01-24 11:50:00,7.058562413207246e-13
2015-01-24 12:00:00,6.974939567802737e-13
2015-01-24 12:10:00,6.917922326571135e-13
2015-01-24 12:20:00,6.95887001613138e-13
2015-01-24 12:30:00,6.985727849698069e-13
2015-01-24 12:40:00,6.971549166843687e-13
2015-01-24 12:50:00,6.973611806890065e-13
2015-01-24 13:00:00,6.863071515676175e-13
2015-01-24 13:10:00,6.669386495749861e-13
2015-01-24 13:20:00,6.622024405765677e-13
2015-01-24 13:30:00,6.729272950876946e-13
2015-01-24 13:40:00,6.817178352757212e-13
2015-01-24 13:50:00,6.790563630461598e-13
2015-01-24 14:00:00,6.782137297343356e-13
2015-01-24 14:10:00,6.838417100852696e-13
2015-01-24 14:20:00,6.890162548640323e-13
2015-01-24 14:30:00,6.952856758373519e-13
2015-01-24 14:40:00,7.00682078503294e-13
2015-01-24 14:50:00,7.093976724699265e-13
2015-01-24 15:00:00,7.15447502917926e-13
2015-01-24 15:10:00,7.128184047110301e-13
2015-01-24 15:20:00,7.068495319140125e-13
2015-01-24 15:30:00,7.006503314873757e-13
2015-01-24 15:40:00,6.921025633212783e-13
2015-01-24 15:50:00,6.868794160012347e-13
2015-01-24 16:00:00,6.950172100362063e-13
2015-01-24 16:10:00,7.107554028729602e-13
2015-01-24 16:20:00,7.233430483789613e-13
2015-01-24 16:30:00,7.265320532341976e-13
2015-01-24 16:40:00,7.23977972261103e-13
2015-01-24 16:50:00,7.229435661149391e-13
2015-01-24 17:00:00,7.247081810309639e-13
2015-01-24 17:10:00,7.287471354936451e-13
2015-01-24 17:20:00,7.334042148870922e-13
2015-01-24 17:30:00,7.293840067887077e-13
2015-01-24 17:40:00,7.151800208725384e-13
2015-01-24 17:50:00,7.024549215872256e-13
2015-01-24 18:00:00,6.996935261567978e-13
2015-01-24 18:10:00,7.026997297729219e-13
2015-01-24 18:20:00,7.058774221627488e-13
2015-01-24 18:30:00,7.057965101536823e-13
2015-01-24 18:40:00,7.037321467536726e-13
2015-01-24 18:50:00,7.044080534110804e-13
2015-01-24 19:00:00,7.043171729817758e-13
2015-01-24 19:10:00,7.065198260917485e-13
2015-01-24 19:20:00,7.118413829831575e-13
2015-01-24 19:30:00,7.138933684512337e-13
2015-01-24 19:40:00,7.143144863575578e-13
2015-01-24 19:50:00,7.210739794157963e-13
2015-01-24 20:00:00,7.267325422585605e-13
2015-01-24 20:10:00,7.247367185226799e-13
2015-01-24 20:20:00,7.227630221607764e-13
2015-01-24 20:30:00,7.27099031458164e-13
2015-01-24 20:40:00,7.28726668725861e-13
2015-01-24 20:50:00,7.239546636859046e-13
2015-01-24 21:00:00,7.192093027022691e-13
2015-01-24 21:10:00,7.179301205996191e-13
2015-01-24 21:20:00,9.99e+32
2015-01-24 21:30:00,9.99e+32
2015-01-24 21:40:00,9.99e+32
2015-01-24 21:50:00,9.99e+32
2015-01-24 22:00:00,9.99e+32
2015-01-24 22:10:00,9.99e+32
2015-01-24 22:20:00,9.99e+32
2015-01-24 22:30:00,9.99e+32
2015-01-24 22:40:00,9.99e+32
2015-01-24 22:50:00,9.99e+32
2015-01-24 23:00:00,9.99e+32
2015-01-24 23:10:00,9.99e+32
2015-01-24 23:20:00,9.99e+32
2015-01-24 23:30:00,9.99e+32
2015-01-24 23:40:00,9.99e+32
2015-01-24 23:50:00,9.99e+32
2015-01-25 00:00:00,9.99e+32
2015-01-25 00:10:00,9.99e+32
2015-01-25 00:20:00,9.99e+32
2015-01-25 00:30:00,9.99e+32
2015-01-25 00:40:00,9.99e+32
2015-01-25 00:50:00,9.99e+32
2015-01-25 01:00:00,9.99e+32
2015-01-25 01:10:00,9.99e+32
2015-01-25 01:20:00,9.99e+32
2015-01-25 01:30:00,9.99e+32
2015-01-25 01:40:00,9.99e+32
2015-01-25 01:50:00,9.99e+32
2015-01-25 02:00:00,9.99e+32
2015-01-25 02:10:00,9.99e+32
2015-01-25 02:20:00,9.99e+32
2015-01-25 02:30:00,9.99e+32
2015-01-25 02:40:00,9.99e+32
2015-01-25 02:50:00,9.99e+32
2015-01-25 03:00:00,9.99e+32
2015-01-25 03:10:00,9.99e+32
2015-01-25 03:20:00,9.99e+32
2015-01-25 03:30:00,9.99e+32
2015-01-25 03:40:00,9.99e+32
2015-01-25 03:50:00,7.11043272632261e-13
2015-01-25 04:00:00,7.103249897053662e-13
2015-01-25 04:10:00,7.07470152086912e-13
2015-01-25 04:20:00,7.105328672838106e-13
2015-01-25 04:30:00,7.131747142179652e-13
2015-01-25 04:40:00,7.077166213760765e-13
2015-01-25 04:50:00,6.97392927306938e-13
2015-01-25 05:00:00,6.930620163370405e-13
2015-01-25 05:10:00,6.910303021860981e-13
2015-01-25 05:20:00,6.887152368724449e-13
2015-01-25 05:30:00,6.88430241679841e-13
2015-01-25 05:40:00,6.909640460550437e-13
2015-01-25 05:50:00,6.950128171498941e-13
2015-01-25 06:00:00,6.922579328419535e-13
2015-01-25 06:10:00,6.870063622226085e-13
2015-01-25 06:20:00,6.86115238002208e-13
2015-01-25 06:30:00,6.899185806392904e-13
2015-01-25 06:40:00,6.889189357225751e-13
2015-01-25 06:50:00,6.874997726039055e-13
2015-01-25 07:00:00,6.89103898836722e-13
2015-01-25 07:10:00,6.895548112604041e-13
2015-01-25 07:20:00,6.868767106770318e-13
2015-01-25 07:30:00,6.834744477670014e-13
2015-01-25 07:40:00,6.831836886159318e-13
2015-01-25 07:50:00,6.880879079887666e-13
2015-01-25 08:00:00,6.899290086008069e-13
2015-01-25 08:10:00,6.915440996642579e-13
2015-01-25 08:20:00,6.966572972018107e-13
2015-01-25 08:30:00,7.014159634869212e-13
2015-01-25 08:40:00,7.027856837403156e-13
2015-01-25 08:50:00,6.966752518673251e-13
2015-01-25 09:00:00,6.903450722532688e-13
2015-01-25 09:10:00,6.93180290439111e-13
2015-01-25 09:20:00,6.97895953653049e-13
2015-01-25 09:30:00,7.002509754177357e-13
2015-01-25 09:40:00,7.001562964585485e-13
2015-01-25 09:50:00,7.01208959554823e-13
2015-01-25 10:00:00,7.032835277560194e-13
2015-01-25 10:10:00,7.048150279529992e-13
2015-01-25 10:20:00,7.092811803679996e-13
2015-01-25 10:30:00,7.159106392455492e-13
2015-01-25 10:40:00,7.087073566535867e-13
2015-01-25 10:50:00,7.05173064625113e-13
2015-01-25 11:00:00,7.07165330687645e-13
2015-01-25 11:10:00,7.102046834487492e-13
2015-01-25 11:20:00,7.179339080484362e-13
2015-01-25 11:30:00,7.234199675835241e-13
2015-01-25 11:40:00,7.199802036665003e-13
2015-01-25 11:50:00,7.23015283389626e-13
2015-01-25 12:00:00,7.234204117407563e-13
2015-01-25 12:10:00,7.260299314783934e-13
2015-01-25 12:20:00,7.264610655548416e-13
2015-01-25 12:30:00,7.200403147092307e-13
2015-01-25 12:40:00,7.18364649083848e-13
2015-01-25 12:50:00,7.153905875066913e-13
2015-01-25 13:00:00,7.081996519982612e-13
2015-01-25 13:10:00,7.089616677511758e-13
2015-01-25 13:20:00,7.111240372968579e-13
2015-01-25 13:30:00,7.1074527165571e-13
2015-01-25 13:40:00,7.119996566569257e-13
2015-01-25 13:50:00,7.12404394499564e-13
2015-01-25 14:00:00,7.11288987014878e-13
2015-01-25 14:10:00,7.109049458811917e-13
2015-01-25 14:20:00,7.100086196952244e-13
2015-01-25 14:30:00,7.048678197509131e-13
2015-01-25 14:40:00,7.045487644998789e-13
2015-01-25 14:50:00,7.047032323997727e-13
2015-01-25 15:00:00,7.01329419532573e-13
2015-01-25 15:10:00,6.972618798163933e-13
2015-01-25 15:20:00,6.94737066381624e-13
2015-01-25 15:30:00,7.022000992825998e-13
2015-01-25 15:40:00,7.157142969506632e-13
2015-01-25 15:50:00,7.237190937772029e-13
2015-01-25 16:00:00,7.284225466321231e-13
2015-01-25 16:10:00,7.270364075365599e-13
2015-01-25 16:20:00,7.176027195127913e-13
2015-01-25 16:30:00,7.149473296562767e-13
2015-01-25 16:40:00,7.188680873241899e-13
2015-01-25 16:50:00,7.240390615937441e-13
2015-01-25 17:00:00,7.259302935527773e-13
2015-01-25 17:10:00,7.231454828668158e-13
2015-01-25 17:20:00,7.225295383701299e-13
2015-01-25 17:30:00,7.25564095833138e-13
2015-01-25 17:40:00,7.301450166670725e-13
2015-01-25 17:50:00,7.351040421559986e-13
2015-01-25 18:00:00,7.360633574613564e-13
2015-01-25 18:10:00,7.374508205274979e-13
2015-01-25 18:20:00,7.410019196571252e-13
2015-01-25 18:30:00,7.408025734943109e-13
2015-01-25 18:40:00,7.397518586490983e-13
2015-01-25 18:50:00,7.364578679992492e-13
2015-01-25 19:00:00,7.352864973512637e-13
2015-01-25 19:10:00,7.361343423031099e-13
2015-01-25 19:20:00,7.320473020454911e-13
2015-01-25 19:30:00,7.277798811722685e-13
2015-01-25 19:40:00,7.225452634047629e-13
2015-01-25 19:50:00,7.187610029415641e-13
2015-01-25 20:00:00,7.207627072458199e-13
2015-01-25 20:10:00,7.213020218798987e-13
2015-01-25 20:20:00,7.164271470026405e-13
2015-01-25 20:30:00,7.198123095759211e-13
2015-01-25 20:40:00,7.313259882676839e-13
2015-01-25 20:50:00,7.408419004450674e-13
2015-01-25 21:00:00,7.467567313297201e-13
2015-01-25 21:10:00,7.516497235324408e-13
2015-01-25 21:20:00,7.52595598556344e-13
2015-01-25 21:30:00,7.492901028448684e-13
2015-01-25 21:40:00,7.503037963771405e-13
2015-01-25 21:50:00,7.555660015772864e-13
2015-01-25 22:00:00,7.554206558049164e-13
2015-01-25 22:10:00,7.39634403131712e-13
2015-01-25 22:20:00,7.305753883698364e-13
2015-01-25 22:30:00,7.384495400335157e-13
2015-01-25 22:40:00,7.459836686190359e-13
2015-01-25 22:50:00,7.490139757344797e-13
2015-01-25 23:00:00,7.603742836623106e-13
2015-01-25 23:10:00,7.773309274092092e-13
2015-01-25 23:20:00,7.929601480987333e-13
2015-01-25 23:30:00,8.010140580626425e-13
2015-01-25 23:40:00,8.029828151127999e-13
2015-01-25 23:50:00,8.041945256230766e-13
2015-01-26 00:00:00,8.149220155660744e-13
