Timestamp,Orbit Mean Density (kg/m^3)
2019-05-17 20:30:00,1.5245647544297289e-13
2019-05-17 20:40:00,1.5165631173009445e-13
2019-05-17 20:50:00,1.5447358463929225e-13
2019-05-17 21:00:00,1.6143434806824376e-13
2019-05-17 21:10:00,1.6538348405623094e-13
2019-05-17 21:20:00,1.6395386073359054e-13
2019-05-17 21:30:00,1.6137981309606578e-13
2019-05-17 21:40:00,1.5978444791171537e-13
2019-05-17 21:50:00,1.6349634006966188e-13
2019-05-17 22:00:00,1.6525699324180376e-13
2019-05-17 22:10:00,1.652591741118009e-13
2019-05-17 22:20:00,1.6800183978120978e-13
2019-05-17 22:30:00,1.649447542349984e-13
2019-05-17 22:40:00,1.616499030775114e-13
2019-05-17 22:50:00,1.6441614405987258e-13
2019-05-17 23:00:00,1.6950920694183366e-13
2019-05-17 23:10:00,1.716845586209932e-13
2019-05-17 23:20:00,1.751549163582145e-13
2019-05-17 23:30:00,1.6882474440440088e-13
2019-05-17 23:40:00,1.6059254683111374e-13
2019-05-17 23:50:00,1.5486324213692456e-13
2019-05-18 00:00:00,1.5313083627133529e-13
2019-05-18 00:10:00,1.5398861022810472e-13
2019-05-18 00:20:00,1.5678769632102725e-13
2019-05-18 00:30:00,1.6019491036134028e-13
2019-05-18 00:40:00,1.577857429826005e-13
2019-05-18 00:50:00,1.5034231246087332e-13
2019-05-18 01:00:00,1.5226290563140197e-13
2019-05-18 01:10:00,1.646973410581167e-13
2019-05-18 01:20:00,1.672846931509519e-13
2019-05-18 01:30:00,1.6390174160412096e-13
2019-05-18 01:40:00,1.5660203209673196e-13
2019-05-18 01:50:00,1.4937947905093844e-13
2019-05-18 02:00:00,1.4333290630436354e-13
2019-05-18 02:10:00,1.4521218140137154e-13
2019-05-18 02:20:00,1.5154006261846776e-13
2019-05-18 02:30:00,1.5168163653632734e-13
2019-05-18 02:40:00,1.4880705586487699e-13
2019-05-18 02:50:00,1.4981341404111684e-13
2019-05-18 03:00:00,1.5247930476074544e-13
2019-05-18 03:10:00,1.5662598998310145e-13
2019-05-18 03:20:00,1.5862913940959898e-13
2019-05-18 03:30:00,1.5857680806425633e-13
2019-05-18 03:40:00,1.606669485411289e-13
2019-05-18 03:50:00,1.646004367664243e-13
2019-05-18 04:00:00,1.6461230539602292e-13
2019-05-18 04:10:00,1.6083615686918985e-13
2019-05-18 04:20:00,1.6019945335129777e-13
2019-05-18 04:30:00,1.6142548577843933e-13
2019-05-18 04:40:00,1.619399623834689e-13
2019-05-18 04:50:00,1.588545727632041e-13
2019-05-18 05:00:00,1.5755821023147912e-13
2019-05-18 05:10:00,1.5856219900724348e-13
2019-05-18 05:20:00,1.547982670699706e-13
2019-05-18 05:30:00,1.5216051496383126e-13
2019-05-18 05:40:00,1.58137524439374e-13
2019-05-18 05:50:00,1.581504830894193e-13
2019-05-18 06:00:00,1.5570019281059446e-13
2019-05-18 06:10:00,1.540148643410977e-13
2019-05-18 06:20:00,1.551109968188816e-13
2019-05-18 06:30:00,1.6097762769502224e-13
2019-05-18 06:40:00,1.6597093361220304e-13
2019-05-18 06:50:00,1.7124882298056902e-13
2019-05-18 07:00:00,1.7616057935106898e-13
2019-05-18 07:10:00,1.7574737926624417e-13
2019-05-18 07:20:00,1.7501813816811847e-13
2019-05-18 07:30:00,1.740285399624387e-13
2019-05-18 07:40:00,1.7338954645867077e-13
2019-05-18 07:50:00,1.760320286944812e-13
2019-05-18 08:00:00,1.784011439161696e-13
2019-05-18 08:10:00,1.7809982318995781e-13
2019-05-18 08:20:00,1.7192553299979893e-13
2019-05-18 08:30:00,1.6449722646523978e-13
2019-05-18 08:40:00,1.6449705233448316e-13
2019-05-18 08:50:00,1.6970128874073965e-13
2019-05-18 09:00:00,1.7661993894771788e-13
2019-05-18 09:10:00,1.8091328246881401e-13
2019-05-18 09:20:00,1.845159666447591e-13
2019-05-18 09:30:00,1.8527346274492897e-13
2019-05-18 09:40:00,1.8295130598928961e-13
2019-05-18 09:50:00,1.7923193864608769e-13
2019-05-18 10:00:00,1.7935405814930297e-13
2019-05-18 10:10:00,1.7891985792534697e-13
2019-05-18 10:20:00,1.7610175624996716e-13
2019-05-18 10:30:00,1.7226825201286393e-13
2019-05-18 10:40:00,1.698483815285748e-13
2019-05-18 10:50:00,1.6918258570299157e-13
2019-05-18 11:00:00,1.654271103697146e-13
2019-05-18 11:10:00,1.600388758154149e-13
2019-05-18 11:20:00,1.6045868144772926e-13
2019-05-18 11:30:00,1.640820454638073e-13
2019-05-18 11:40:00,1.6779166137362937e-13
2019-05-18 11:50:00,1.7191579042923265e-13
2019-05-18 12:00:00,1.7361106153256634e-13
2019-05-18 12:10:00,1.7424861480481637e-13
2019-05-18 12:20:00,1.745516873552351e-13
2019-05-18 12:30:00,1.7714931358647565e-13
2019-05-18 12:40:00,1.819061992197737e-13
2019-05-18 12:50:00,1.828028222155016e-13
2019-05-18 13:00:00,1.8024874652988792e-13
2019-05-18 13:10:00,1.763395118545885e-13
2019-05-18 13:20:00,1.7248664650212e-13
2019-05-18 13:30:00,1.7126715605848185e-13
2019-05-18 13:40:00,1.721058630646242e-13
2019-05-18 13:50:00,1.713366643339776e-13
2019-05-18 14:00:00,1.6808947477686737e-13
2019-05-18 14:10:00,1.6458440361874696e-13
2019-05-18 14:20:00,1.6458216746325617e-13
2019-05-18 14:30:00,1.6420006548042185e-13
2019-05-18 14:40:00,1.6419203505298638e-13
2019-05-18 14:50:00,1.633737199794713e-13
2019-05-18 15:00:00,1.6197487951373982e-13
2019-05-18 15:10:00,1.6610168458071486e-13
2019-05-18 15:20:00,1.7065659832486789e-13
2019-05-18 15:30:00,1.707841721122611e-13
2019-05-18 15:40:00,1.701232520512696e-13
2019-05-18 15:50:00,1.699704738634337e-13
2019-05-18 16:00:00,1.6945517415960177e-13
2019-05-18 16:10:00,1.6721232903180685e-13
2019-05-18 16:20:00,1.6023351412062804e-13
2019-05-18 16:30:00,1.584853032620259e-13
2019-05-18 16:40:00,1.607767681458757e-13
2019-05-18 16:50:00,1.5693037112829197e-13
2019-05-18 17:00:00,1.540977252973271e-13
2019-05-18 17:10:00,1.5492907356526701e-13
2019-05-18 17:20:00,1.569052829910375e-13
2019-05-18 17:30:00,1.5739631641880052e-13
2019-05-18 17:40:00,1.6063984248329933e-13
2019-05-18 17:50:00,1.6639820329766017e-13
2019-05-18 18:00:00,1.657311366983326e-13
2019-05-18 18:10:00,1.5642300909111173e-13
2019-05-18 18:20:00,1.4755720444144553e-13
2019-05-18 18:30:00,1.4458428922632485e-13
2019-05-18 18:40:00,1.435087652561034e-13
2019-05-18 18:50:00,1.4211310139640617e-13
2019-05-18 19:00:00,1.4417042046751164e-13
2019-05-18 19:10:00,1.4517046040286944e-13
2019-05-18 19:20:00,1.434891294320802e-13
2019-05-18 19:30:00,1.4498986762308581e-13
2019-05-18 19:40:00,1.472227938171828e-13
2019-05-18 19:50:00,1.4749579371542805e-13
2019-05-18 20:00:00,1.483061465153548e-13
2019-05-18 20:10:00,1.491107330737004e-13
2019-05-18 20:20:00,1.5211877307026014e-13
2019-05-18 20:30:00,1.4956841008829086e-13
2019-05-18 20:40:00,1.4249308106065964e-13
2019-05-18 20:50:00,1.391799525217727e-13
2019-05-18 21:00:00,1.3727795866449298e-13
2019-05-18 21:10:00,1.366235044779342e-13
2019-05-18 21:20:00,1.3742431883683122e-13
2019-05-18 21:30:00,1.401491303320954e-13
2019-05-18 21:40:00,1.444144777250146e-13
2019-05-18 21:50:00,1.4617240599506052e-13
2019-05-18 22:00:00,1.475527692401915e-13
2019-05-18 22:10:00,1.505716562213774e-13
2019-05-18 22:20:00,1.515286918107381e-13
2019-05-18 22:30:00,1.5069432776473064e-13
2019-05-18 22:40:00,1.5065132331659605e-13
2019-05-18 22:50:00,1.479122883004347e-13
2019-05-18 23:00:00,1.4383167512825837e-13
2019-05-18 23:10:00,1.4059678116259425e-13
2019-05-18 23:20:00,1.4129645648653416e-13
2019-05-18 23:30:00,1.36403228523619e-13
2019-05-18 23:40:00,1.3097877734915044e-13
2019-05-18 23:50:00,1.331177345914216e-13
2019-05-19 00:00:00,1.3722199630538902e-13
2019-05-19 00:10:00,1.382612470900253e-13
2019-05-19 00:20:00,1.3776526313477057e-13
2019-05-19 00:30:00,1.4001726371285534e-13
2019-05-19 00:40:00,1.4493456885911146e-13
2019-05-19 00:50:00,1.4347083507117845e-13
2019-05-19 01:00:00,1.4027241992281405e-13
2019-05-19 01:10:00,1.4471562249957784e-13
2019-05-19 01:20:00,1.4726230688150425e-13
2019-05-19 01:30:00,1.4401865285349276e-13
2019-05-19 01:40:00,1.3913049346129121e-13
2019-05-19 01:50:00,1.3589344859416652e-13
2019-05-19 02:00:00,1.3611099984970716e-13
2019-05-19 02:10:00,1.399018975917449e-13
2019-05-19 02:20:00,1.409233260593164e-13
2019-05-19 02:30:00,1.4124813956814365e-13
2019-05-19 02:40:00,1.4138183062277886e-13
2019-05-19 02:50:00,1.4144622243954214e-13
2019-05-19 03:00:00,1.416970824847596e-13
2019-05-19 03:10:00,1.4528671173559088e-13
2019-05-19 03:20:00,1.463359091327315e-13
2019-05-19 03:30:00,1.467182245219472e-13
2019-05-19 03:40:00,1.432739989319231e-13
2019-05-19 03:50:00,1.378309336589206e-13
2019-05-19 04:00:00,1.3719109082948786e-13
2019-05-19 04:10:00,1.3438315705694562e-13
2019-05-19 04:20:00,1.330571988454725e-13
2019-05-19 04:30:00,1.3410000156996533e-13
2019-05-19 04:40:00,1.3204814941044365e-13
2019-05-19 04:50:00,1.307273794587863e-13
2019-05-19 05:00:00,1.332586741314633e-13
2019-05-19 05:10:00,1.3118027398072745e-13
2019-05-19 05:20:00,1.281070148904452e-13
2019-05-19 05:30:00,1.2505662543564998e-13
2019-05-19 05:40:00,1.2794739224204637e-13
2019-05-19 05:50:00,1.2934568548271238e-13
2019-05-19 06:00:00,1.2519578328457277e-13
2019-05-19 06:10:00,1.301499831719242e-13
2019-05-19 06:20:00,1.3811985843987526e-13
2019-05-19 06:30:00,1.4221262295302922e-13
2019-05-19 06:40:00,1.4052030877292234e-13
2019-05-19 06:50:00,1.382128172348979e-13
2019-05-19 07:00:00,1.4159855862243737e-13
2019-05-19 07:10:00,1.4405093197876468e-13
2019-05-19 07:20:00,1.4576762657605254e-13
2019-05-19 07:30:00,1.481776296248185e-13
2019-05-19 07:40:00,1.4485253753939398e-13
2019-05-19 07:50:00,1.3886204289380548e-13
2019-05-19 08:00:00,1.32942145521419e-13
2019-05-19 08:10:00,1.3053075295727896e-13
2019-05-19 08:20:00,1.3415872326686512e-13
2019-05-19 08:30:00,1.3655419716313356e-13
2019-05-19 08:40:00,1.388327258383435e-13
2019-05-19 08:50:00,1.4230328948117412e-13
2019-05-19 09:00:00,1.410507692818914e-13
2019-05-19 09:10:00,1.3804981175722646e-13
2019-05-19 09:20:00,1.3842278321174038e-13
2019-05-19 09:30:00,1.3974383341867605e-13
2019-05-19 09:40:00,1.4232124487689626e-13
2019-05-19 09:50:00,1.4467352277764253e-13
2019-05-19 10:00:00,1.446907640728852e-13
2019-05-19 10:10:00,1.4224708457440804e-13
2019-05-19 10:20:00,1.3689901213852264e-13
2019-05-19 10:30:00,1.3342114583746849e-13
2019-05-19 10:40:00,1.34671094719863e-13
2019-05-19 10:50:00,1.3595255675442364e-13
2019-05-19 11:00:00,1.3966596523255497e-13
2019-05-19 11:10:00,1.436615936568798e-13
2019-05-19 11:20:00,1.424905556397428e-13
2019-05-19 11:30:00,1.413648038372528e-13
2019-05-19 11:40:00,1.4031839933561964e-13
2019-05-19 11:50:00,1.436651884954559e-13
2019-05-19 12:00:00,1.4578520205642056e-13
2019-05-19 12:10:00,1.476765432370963e-13
2019-05-19 12:20:00,1.462813856375893e-13
2019-05-19 12:30:00,1.4161962970621733e-13
2019-05-19 12:40:00,1.4076646692569256e-13
2019-05-19 12:50:00,1.424686209608763e-13
2019-05-19 13:00:00,1.3994064771182612e-13
2019-05-19 13:10:00,1.353924434328346e-13
2019-05-19 13:20:00,1.3312982114608536e-13
2019-05-19 13:30:00,1.319298394388048e-13
2019-05-19 13:40:00,1.3023315420722638e-13
2019-05-19 13:50:00,1.303770271367645e-13
2019-05-19 14:00:00,1.3647021782769657e-13
2019-05-19 14:10:00,1.3786836685514332e-13
2019-05-19 14:20:00,1.340697060941271e-13
2019-05-19 14:30:00,1.342699251494173e-13
2019-05-19 14:40:00,1.4011019544300138e-13
2019-05-19 14:50:00,1.424418826966106e-13
2019-05-19 15:00:00,1.4052405786385556e-13
2019-05-19 15:10:00,1.3927043499718476e-13
2019-05-19 15:20:00,1.4145606599343998e-13
2019-05-19 15:30:00,1.3978537513306625e-13
2019-05-19 15:40:00,1.3424701621857628e-13
2019-05-19 15:50:00,1.30446930707325e-13
2019-05-19 16:00:00,1.319199558433282e-13
2019-05-19 16:10:00,1.3367006690010796e-13
2019-05-19 16:20:00,1.346027540485608e-13
2019-05-19 16:30:00,1.3627612252830924e-13
2019-05-19 16:40:00,1.3596366621743853e-13
2019-05-19 16:50:00,1.3239632285026348e-13
2019-05-19 17:00:00,1.2861831008754374e-13
2019-05-19 17:10:00,1.284055840949712e-13
2019-05-19 17:20:00,1.296967709467718e-13
2019-05-19 17:30:00,1.315897402241152e-13
2019-05-19 17:40:00,1.3177131561483084e-13
2019-05-19 17:50:00,1.2948513813006717e-13
2019-05-19 18:00:00,1.245443629355623e-13
2019-05-19 18:10:00,1.2498769713017536e-13
2019-05-19 18:20:00,1.308904848065633e-13
2019-05-19 18:30:00,1.3736707240719944e-13
2019-05-19 18:40:00,1.3912399416805748e-13
2019-05-19 18:50:00,1.389926654977614e-13
2019-05-19 19:00:00,1.3571732162197638e-13
2019-05-19 19:10:00,1.283098025883696e-13
2019-05-19 19:20:00,1.2609000169424358e-13
2019-05-19 19:30:00,1.2586159114787608e-13
2019-05-19 19:40:00,1.2682559557759988e-13
2019-05-19 19:50:00,1.2489748114616969e-13
2019-05-19 20:00:00,1.1667075050568561e-13
2019-05-19 20:10:00,1.126267398439644e-13
2019-05-19 20:20:00,1.1558917578592285e-13
2019-05-19 20:30:00,1.1661424868216257e-13
2019-05-19 20:40:00,1.1905674501491298e-13
2019-05-19 20:50:00,1.2193249462662244e-13
2019-05-19 21:00:00,1.252685205736663e-13
2019-05-19 21:10:00,1.304472461859279e-13
2019-05-19 21:20:00,1.349161979766594e-13
2019-05-19 21:30:00,1.3868384841773248e-13
2019-05-19 21:40:00,1.3820554761217898e-13
2019-05-19 21:50:00,1.3300736493936057e-13
2019-05-19 22:00:00,1.3232259044496436e-13
2019-05-19 22:10:00,1.3412835834621006e-13
2019-05-19 22:20:00,1.306334673873581e-13
2019-05-19 22:30:00,1.3186054793479857e-13
2019-05-19 22:40:00,1.3085573344398426e-13
2019-05-19 22:50:00,1.253542606031652e-13
2019-05-19 23:00:00,1.265076717949292e-13
2019-05-19 23:10:00,1.3524738604849786e-13
2019-05-19 23:20:00,1.3885009891455185e-13
2019-05-19 23:30:00,1.397663872043868e-13
2019-05-19 23:40:00,1.40912263048414e-13
2019-05-19 23:50:00,1.4853409169241694e-13
2019-05-20 00:00:00,1.5199793209629114e-13
