Timestamp,Orbit Mean Density (kg/m^3)
2018-09-01 13:20:00,1.2958894304358364e-13
2018-09-01 13:30:00,1.2936968566647014e-13
2018-09-01 13:40:00,1.2747403454062774e-13
2018-09-01 13:50:00,1.2896517351586057e-13
2018-09-01 14:00:00,1.305576964694926e-13
2018-09-01 14:10:00,1.299553201419878e-13
2018-09-01 14:20:00,1.2689609274533564e-13
2018-09-01 14:30:00,1.249203393597238e-13
2018-09-01 14:40:00,1.2238893517380902e-13
2018-09-01 14:50:00,1.1755704449520508e-13
2018-09-01 15:00:00,1.1814307894882357e-13
2018-09-01 15:10:00,1.2341825480010861e-13
2018-09-01 15:20:00,1.24584140830289e-13
2018-09-01 15:30:00,1.227045743102134e-13
2018-09-01 15:40:00,1.224840723475367e-13
2018-09-01 15:50:00,1.2640730794352934e-13
2018-09-01 16:00:00,1.2659016103790716e-13
2018-09-01 16:10:00,1.2597934219049528e-13
2018-09-01 16:20:00,1.2386128679355966e-13
2018-09-01 16:30:00,1.224847060647341e-13
2018-09-01 16:40:00,1.238288711900008e-13
2018-09-01 16:50:00,1.2199399972398628e-13
2018-09-01 17:00:00,1.1767549836919334e-13
2018-09-01 17:10:00,1.1602367276909429e-13
2018-09-01 17:20:00,1.1871394127280653e-13
2018-09-01 17:30:00,1.2436171013429477e-13
2018-09-01 17:40:00,1.314439736972086e-13
2018-09-01 17:50:00,1.3706287971573081e-13
2018-09-01 18:00:00,1.4137088810082973e-13
2018-09-01 18:10:00,1.3914600721897144e-13
2018-09-01 18:20:00,1.3651061768018374e-13
2018-09-01 18:30:00,1.3438981792982464e-13
2018-09-01 18:40:00,1.335029132506082e-13
2018-09-01 18:50:00,1.3297735083468157e-13
2018-09-01 19:00:00,1.316390085877569e-13
2018-09-01 19:10:00,1.286579505960808e-13
2018-09-01 19:20:00,1.264105694133746e-13
2018-09-01 19:30:00,1.2467230968885512e-13
2018-09-01 19:40:00,1.2380432817680053e-13
2018-09-01 19:50:00,1.2727875342840196e-13
2018-09-01 20:00:00,1.3286712615362216e-13
2018-09-01 20:10:00,1.341328145818225e-13
2018-09-01 20:20:00,1.349402564647424e-13
2018-09-01 20:30:00,1.3753335245787554e-13
2018-09-01 20:40:00,1.3567257471174665e-13
2018-09-01 20:50:00,1.3089418367398594e-13
2018-09-01 21:00:00,1.3156491786907338e-13
2018-09-01 21:10:00,1.3662364198830314e-13
2018-09-01 21:20:00,1.3706648928985954e-13
2018-09-01 21:30:00,1.3335516467460452e-13
2018-09-01 21:40:00,1.370074461708125e-13
2018-09-01 21:50:00,1.385332857411354e-13
2018-09-01 22:00:00,1.3424297212598796e-13
2018-09-01 22:10:00,1.3287613815398624e-13
2018-09-01 22:20:00,1.3623052461052613e-13
2018-09-01 22:30:00,1.356449827428676e-13
2018-09-01 22:40:00,1.3435947295128677e-13
2018-09-01 22:50:00,1.3346189665234786e-13
2018-09-01 23:00:00,1.340737658368315e-13
2018-09-01 23:10:00,1.3326208565685976e-13
2018-09-01 23:20:00,1.3403396823433057e-13
2018-09-01 23:30:00,1.321487850613851e-13
2018-09-01 23:40:00,1.245771658299816e-13
2018-09-01 23:50:00,1.2346316234629616e-13
2018-09-02 00:00:00,1.232439750602011e-13
2018-09-02 00:10:00,1.2115295368682134e-13
2018-09-02 00:20:00,1.2020857840402342e-13
2018-09-02 00:30:00,1.2394555112183654e-13
2018-09-02 00:40:00,1.3074032767811544e-13
2018-09-02 00:50:00,1.342715059735409e-13
2018-09-02 01:00:00,1.3138129437339856e-13
2018-09-02 01:10:00,1.3746355103825874e-13
2018-09-02 01:20:00,1.453585989833278e-13
2018-09-02 01:30:00,1.4581474623811856e-13
2018-09-02 01:40:00,1.4744924800262697e-13
2018-09-02 01:50:00,1.4577703392233234e-13
2018-09-02 02:00:00,1.4073020743270398e-13
2018-09-02 02:10:00,1.389735628408161e-13
2018-09-02 02:20:00,1.3811063319111685e-13
2018-09-02 02:30:00,1.3666526141809754e-13
2018-09-02 02:40:00,1.37932662215837e-13
2018-09-02 02:50:00,1.3300383720310386e-13
2018-09-02 03:00:00,1.3258229885996858e-13
2018-09-02 03:10:00,1.34187601655959e-13
2018-09-02 03:20:00,1.355851942873008e-13
2018-09-02 03:30:00,1.439763223772501e-13
2018-09-02 03:40:00,1.474104522712135e-13
2018-09-02 03:50:00,1.4336932165960044e-13
2018-09-02 04:00:00,1.4391585327619026e-13
2018-09-02 04:10:00,1.417918127760573e-13
2018-09-02 04:20:00,1.3928921905075988e-13
2018-09-02 04:30:00,1.3770477579291864e-13
2018-09-02 04:40:00,1.3433507806450542e-13
2018-09-02 04:50:00,1.3707232174611085e-13
2018-09-02 05:00:00,1.404082436697037e-13
2018-09-02 05:10:00,1.398291859266841e-13
2018-09-02 05:20:00,1.3752850141077753e-13
2018-09-02 05:30:00,1.353968816818762e-13
2018-09-02 05:40:00,1.3395765019348145e-13
2018-09-02 05:50:00,1.4179680546580328e-13
2018-09-02 06:00:00,1.479015721421468e-13
2018-09-02 06:10:00,1.5070085949084885e-13
2018-09-02 06:20:00,1.4824489747013914e-13
2018-09-02 06:30:00,1.4284651924888874e-13
2018-09-02 06:40:00,1.3746569330862097e-13
2018-09-02 06:50:00,1.3342237235635253e-13
2018-09-02 07:00:00,1.2967694247570874e-13
2018-09-02 07:10:00,1.3295267823610333e-13
2018-09-02 07:20:00,1.3393238652019808e-13
2018-09-02 07:30:00,1.3163592971278e-13
2018-09-02 07:40:00,1.2929214306189417e-13
2018-09-02 07:50:00,1.2884992321362388e-13
2018-09-02 08:00:00,1.2836080376815348e-13
2018-09-02 08:10:00,1.27914084471678e-13
2018-09-02 08:20:00,1.2961019318814774e-13
2018-09-02 08:30:00,1.3191005682332782e-13
2018-09-02 08:40:00,1.3116782587687182e-13
2018-09-02 08:50:00,1.3323811627097709e-13
2018-09-02 09:00:00,1.3110434544678354e-13
2018-09-02 09:10:00,1.274739594854016e-13
2018-09-02 09:20:00,1.2877985159690014e-13
2018-09-02 09:30:00,1.309646558990098e-13
2018-09-02 09:40:00,1.3028053624419986e-13
2018-09-02 09:50:00,1.273582670373453e-13
2018-09-02 10:00:00,1.2674657122434892e-13
2018-09-02 10:10:00,1.3203459019391793e-13
2018-09-02 10:20:00,1.3002094476754552e-13
2018-09-02 10:30:00,1.228296557342289e-13
2018-09-02 10:40:00,1.2369671215591696e-13
2018-09-02 10:50:00,1.297052478459431e-13
2018-09-02 11:00:00,1.3300909934820085e-13
2018-09-02 11:10:00,1.326213293941276e-13
2018-09-02 11:20:00,1.3071670647693154e-13
2018-09-02 11:30:00,1.3207706225365666e-13
2018-09-02 11:40:00,1.3299894534921304e-13
2018-09-02 11:50:00,1.3100713560647117e-13
2018-09-02 12:00:00,1.2983989486410133e-13
2018-09-02 12:10:00,1.3118951489987541e-13
2018-09-02 12:20:00,1.300443046007943e-13
2018-09-02 12:30:00,1.2557393316479037e-13
2018-09-02 12:40:00,1.2230453610401676e-13
2018-09-02 12:50:00,1.2290184329515294e-13
2018-09-02 13:00:00,1.240918834471072e-13
2018-09-02 13:10:00,1.2374200759395721e-13
2018-09-02 13:20:00,1.272661937401821e-13
2018-09-02 13:30:00,1.3258546879071133e-13
2018-09-02 13:40:00,1.3500208173367838e-13
2018-09-02 13:50:00,1.3145587312285508e-13
2018-09-02 14:00:00,1.2663476483241465e-13
2018-09-02 14:10:00,1.2399089418156686e-13
2018-09-02 14:20:00,1.2399062335714682e-13
2018-09-02 14:30:00,1.2513490166826804e-13
2018-09-02 14:40:00,1.3020314224258929e-13
2018-09-02 14:50:00,1.2644214675282737e-13
2018-09-02 15:00:00,1.2376909012265117e-13
2018-09-02 15:10:00,1.2358505632613874e-13
2018-09-02 15:20:00,1.2169968222526941e-13
2018-09-02 15:30:00,1.1932504512645802e-13
2018-09-02 15:40:00,1.1586755595370997e-13
2018-09-02 15:50:00,1.1521979041054072e-13
2018-09-02 16:00:00,1.2042381773402252e-13
2018-09-02 16:10:00,1.1945566524817122e-13
2018-09-02 16:20:00,1.1992057457847606e-13
2018-09-02 16:30:00,1.2499236224601057e-13
2018-09-02 16:40:00,1.2727147212290474e-13
2018-09-02 16:50:00,1.2982703029483178e-13
2018-09-02 17:00:00,1.3419715472993622e-13
2018-09-02 17:10:00,1.3687349552748169e-13
2018-09-02 17:20:00,1.375934167723899e-13
2018-09-02 17:30:00,1.365562043820179e-13
2018-09-02 17:40:00,1.3436977267284716e-13
2018-09-02 17:50:00,1.3637901437143644e-13
2018-09-02 18:00:00,1.3253334091213782e-13
2018-09-02 18:10:00,1.2784159486906505e-13
2018-09-02 18:20:00,1.293922220417248e-13
2018-09-02 18:30:00,1.3266308278024245e-13
2018-09-02 18:40:00,1.3607436102050918e-13
2018-09-02 18:50:00,1.3888527751540477e-13
2018-09-02 19:00:00,1.3285394840011202e-13
2018-09-02 19:10:00,1.2697788740886425e-13
2018-09-02 19:20:00,1.2192443418914685e-13
2018-09-02 19:30:00,1.214947142461651e-13
2018-09-02 19:40:00,1.289159448387867e-13
2018-09-02 19:50:00,1.2912752908832398e-13
2018-09-02 20:00:00,1.235039022854114e-13
2018-09-02 20:10:00,1.1829175372558525e-13
2018-09-02 20:20:00,1.1683567307075244e-13
2018-09-02 20:30:00,1.2081832179483977e-13
2018-09-02 20:40:00,1.2778197385740694e-13
2018-09-02 20:50:00,1.290150992048023e-13
2018-09-02 21:00:00,1.289947597900304e-13
2018-09-02 21:10:00,1.2577604841178317e-13
2018-09-02 21:20:00,1.2385874114872361e-13
2018-09-02 21:30:00,1.243531920949004e-13
2018-09-02 21:40:00,1.249110426385676e-13
2018-09-02 21:50:00,1.2511309226660074e-13
2018-09-02 22:00:00,1.2493461611589549e-13
2018-09-02 22:10:00,1.2310919362946494e-13
2018-09-02 22:20:00,1.2536330475007032e-13
2018-09-02 22:30:00,1.263361973929003e-13
2018-09-02 22:40:00,1.2356954130743674e-13
2018-09-02 22:50:00,1.2257953371790477e-13
2018-09-02 23:00:00,1.3114822261612844e-13
2018-09-02 23:10:00,1.401052651016712e-13
2018-09-02 23:20:00,1.389828361325655e-13
2018-09-02 23:30:00,1.3453488469874917e-13
2018-09-02 23:40:00,1.3561734275815737e-13
2018-09-02 23:50:00,1.3562611906426626e-13
2018-09-03 00:00:00,1.3732937316723322e-13
2018-09-03 00:10:00,1.424678941210323e-13
2018-09-03 00:20:00,1.4272212609706652e-13
2018-09-03 00:30:00,1.3282620916401213e-13
2018-09-03 00:40:00,1.2480607776934746e-13
2018-09-03 00:50:00,1.2729951203124592e-13
2018-09-03 01:00:00,1.348478470066898e-13
2018-09-03 01:10:00,1.3527371788173482e-13
2018-09-03 01:20:00,1.3628687012919165e-13
2018-09-03 01:30:00,1.400924819928216e-13
2018-09-03 01:40:00,1.4089491473867176e-13
2018-09-03 01:50:00,1.4052824041276077e-13
2018-09-03 02:00:00,1.4365579426236873e-13
2018-09-03 02:10:00,1.4065697003052892e-13
2018-09-03 02:20:00,1.345033403863502e-13
2018-09-03 02:30:00,1.3128514635773468e-13
2018-09-03 02:40:00,1.3176746058430968e-13
2018-09-03 02:50:00,1.3258030514664065e-13
2018-09-03 03:00:00,1.310137983358761e-13
2018-09-03 03:10:00,1.2946523049371577e-13
2018-09-03 03:20:00,1.2835828402817057e-13
2018-09-03 03:30:00,1.2620537894578678e-13
2018-09-03 03:40:00,1.2508455176146734e-13
2018-09-03 03:50:00,1.2659457749914917e-13
2018-09-03 04:00:00,1.2825730909649778e-13
2018-09-03 04:10:00,1.3033825581470133e-13
2018-09-03 04:20:00,1.3462136077305778e-13
2018-09-03 04:30:00,1.3655661584430872e-13
2018-09-03 04:40:00,1.3297602626029214e-13
2018-09-03 04:50:00,1.317350973415155e-13
2018-09-03 05:00:00,1.3438713744026572e-13
2018-09-03 05:10:00,1.4043733294696477e-13
2018-09-03 05:20:00,1.4625912054565734e-13
2018-09-03 05:30:00,1.4715132135790813e-13
2018-09-03 05:40:00,1.4293939707499388e-13
2018-09-03 05:50:00,1.3617076817699025e-13
2018-09-03 06:00:00,1.2963947395648696e-13
2018-09-03 06:10:00,1.2600811395594678e-13
2018-09-03 06:20:00,1.2202031798984497e-13
2018-09-03 06:30:00,1.2085626893754328e-13
2018-09-03 06:40:00,1.2225023320181845e-13
2018-09-03 06:50:00,1.222969858265523e-13
2018-09-03 07:00:00,1.215108777340745e-13
2018-09-03 07:10:00,1.2544117749852453e-13
2018-09-03 07:20:00,1.3068570568465e-13
2018-09-03 07:30:00,1.3113992883435038e-13
2018-09-03 07:40:00,1.3051882244499316e-13
2018-09-03 07:50:00,1.3567961521829776e-13
2018-09-03 08:00:00,1.3637693725172005e-13
2018-09-03 08:10:00,1.3381358750749222e-13
2018-09-03 08:20:00,1.3355910740427314e-13
2018-09-03 08:30:00,1.3429899340589298e-13
2018-09-03 08:40:00,1.3632306512779998e-13
2018-09-03 08:50:00,1.3751662659475696e-13
2018-09-03 09:00:00,1.3981414743596286e-13
2018-09-03 09:10:00,1.4447435900144445e-13
2018-09-03 09:20:00,1.447334904111575e-13
2018-09-03 09:30:00,1.457600760026478e-13
2018-09-03 09:40:00,1.4536157814996708e-13
2018-09-03 09:50:00,1.414776564730261e-13
2018-09-03 10:00:00,1.3837553250403737e-13
2018-09-03 10:10:00,1.3620441382430234e-13
2018-09-03 10:20:00,1.351291593374619e-13
2018-09-03 10:30:00,1.3689624075001138e-13
2018-09-03 10:40:00,1.3245590451743076e-13
2018-09-03 10:50:00,1.3244702546221166e-13
2018-09-03 11:00:00,1.3392519093347369e-13
2018-09-03 11:10:00,1.3347666517299254e-13
2018-09-03 11:20:00,1.332006932257172e-13
2018-09-03 11:30:00,1.3405568347423264e-13
2018-09-03 11:40:00,1.348726809548481e-13
2018-09-03 11:50:00,1.3407801845252016e-13
2018-09-03 12:00:00,1.311150187888493e-13
2018-09-03 12:10:00,1.302063427043153e-13
2018-09-03 12:20:00,1.2916288102098045e-13
2018-09-03 12:30:00,1.2633233479986893e-13
2018-09-03 12:40:00,1.2983475164156194e-13
2018-09-03 12:50:00,1.3123664222505466e-13
2018-09-03 13:00:00,1.3284375052933562e-13
2018-09-03 13:10:00,1.3377118899673737e-13
2018-09-03 13:20:00,1.3150768403390365e-13
2018-09-03 13:30:00,1.3343137443829085e-13
2018-09-03 13:40:00,1.3217182594682044e-13
2018-09-03 13:50:00,1.297483455733126e-13
2018-09-03 14:00:00,1.3121845705428293e-13
2018-09-03 14:10:00,1.3265176383424945e-13
2018-09-03 14:20:00,1.311553390667825e-13
2018-09-03 14:30:00,1.2741611282164404e-13
2018-09-03 14:40:00,1.2122372066628464e-13
2018-09-03 14:50:00,1.231591533976665e-13
2018-09-03 15:00:00,1.2005804765514514e-13
2018-09-03 15:10:00,1.1823080523558685e-13
2018-09-03 15:20:00,1.2490613019195656e-13
2018-09-03 15:30:00,1.2510457513192686e-13
2018-09-03 15:40:00,1.2254523093079625e-13
2018-09-03 15:50:00,1.2585431433181348e-13
2018-09-03 16:00:00,1.2761663408516868e-13
2018-09-03 16:10:00,1.3105534901698204e-13
2018-09-03 16:20:00,1.3307425030335454e-13
2018-09-03 16:30:00,1.3186001562687046e-13
2018-09-03 16:40:00,1.292575057884673e-13
2018-09-03 16:50:00,1.2591806455305044e-13
2018-09-03 17:00:00,1.2836218924360378e-13
2018-09-03 17:10:00,1.293872760924446e-13
2018-09-03 17:20:00,1.225012512079338e-13
2018-09-03 17:30:00,1.2620107796090125e-13
2018-09-03 17:40:00,1.3279667531528074e-13
2018-09-03 17:50:00,1.3363460148435626e-13
2018-09-03 18:00:00,1.35561078603426e-13
2018-09-03 18:10:00,1.3762655903947486e-13
2018-09-03 18:20:00,1.3820741005221981e-13
2018-09-03 18:30:00,1.326757284926714e-13
2018-09-03 18:40:00,1.2797208944463697e-13
2018-09-03 18:50:00,1.3079524969014916e-13
2018-09-03 19:00:00,1.3069602673404894e-13
2018-09-03 19:10:00,1.264636784842881e-13
2018-09-03 19:20:00,1.2616718505508665e-13
2018-09-03 19:30:00,1.2462966511343133e-13
2018-09-03 19:40:00,1.2170170671142257e-13
2018-09-03 19:50:00,1.1820197422968166e-13
2018-09-03 20:00:00,1.1834815293308717e-13
2018-09-03 20:10:00,1.214842624190547e-13
2018-09-03 20:20:00,1.2343771210970774e-13
2018-09-03 20:30:00,1.2316563449683574e-13
2018-09-03 20:40:00,1.2878618100919574e-13
2018-09-03 20:50:00,1.3363976910538617e-13
2018-09-03 21:00:00,1.3121723527508816e-13
2018-09-03 21:10:00,1.3230100997735324e-13
2018-09-03 21:20:00,1.365098678811939e-13
2018-09-03 21:30:00,1.411808562366627e-13
2018-09-03 21:40:00,1.4142063841225209e-13
2018-09-03 21:50:00,1.4156472651885757e-13
2018-09-03 22:00:00,1.4339607286664062e-13
2018-09-03 22:10:00,1.394099744006e-13
2018-09-03 22:20:00,1.3114727043604636e-13
2018-09-03 22:30:00,1.302137740458488e-13
2018-09-03 22:40:00,1.3082965175405596e-13
2018-09-03 22:50:00,1.286890034010764e-13
2018-09-03 23:00:00,1.274523090346248e-13
2018-09-03 23:10:00,1.2781103926966336e-13
2018-09-03 23:20:00,1.267817313319495e-13
2018-09-03 23:30:00,1.2768886184100926e-13
2018-09-03 23:40:00,1.300187066774126e-13
2018-09-03 23:50:00,1.2620057680472221e-13
2018-09-04 00:00:00,1.2675528632986408e-13
