Timestamp,Orbit Mean Density (kg/m^3)
2018-01-07 15:30:00,1.2977883849185588e-13
2018-01-07 15:40:00,1.2877860439558886e-13
2018-01-07 15:50:00,1.2601555897802844e-13
2018-01-07 16:00:00,1.2511744902782273e-13
2018-01-07 16:10:00,1.2319856074842425e-13
2018-01-07 16:20:00,1.1949524759363752e-13
2018-01-07 16:30:00,1.1796104715854305e-13
2018-01-07 16:40:00,1.1858657997832673e-13
2018-01-07 16:50:00,1.194516695799195e-13
2018-01-07 17:00:00,1.1800815562373644e-13
2018-01-07 17:10:00,1.1582315708164502e-13
2018-01-07 17:20:00,1.1744443087832753e-13
2018-01-07 17:30:00,1.1963621922708853e-13
2018-01-07 17:40:00,1.1625881147522694e-13
2018-01-07 17:50:00,1.1345833270583621e-13
2018-01-07 18:00:00,1.1402203966626732e-13
2018-01-07 18:10:00,1.1391834268051286e-13
2018-01-07 18:20:00,1.1213931724305985e-13
2018-01-07 18:30:00,1.1437432840099006e-13
2018-01-07 18:40:00,1.195017000520295e-13
2018-01-07 18:50:00,1.2136536872240821e-13
2018-01-07 19:00:00,1.209652918165758e-13
2018-01-07 19:10:00,1.2289364696016896e-13
2018-01-07 19:20:00,1.2723880784712205e-13
2018-01-07 19:30:00,1.281306350974794e-13
2018-01-07 19:40:00,1.2629007832041254e-13
2018-01-07 19:50:00,1.257151897941504e-13
2018-01-07 20:00:00,1.256544767302813e-13
2018-01-07 20:10:00,1.2471797593504737e-13
2018-01-07 20:20:00,1.2446079386864976e-13
2018-01-07 20:30:00,1.278025909703399e-13
2018-01-07 20:40:00,1.3599000460468552e-13
2018-01-07 20:50:00,1.3762296475149598e-13
2018-01-07 21:00:00,1.3298112893006845e-13
2018-01-07 21:10:00,1.3441470322461765e-13
2018-01-07 21:20:00,1.3872225746045584e-13
2018-01-07 21:30:00,1.3692754759396725e-13
2018-01-07 21:40:00,1.3106397377752174e-13
2018-01-07 21:50:00,1.295843683602658e-13
2018-01-07 22:00:00,1.293257579174763e-13
2018-01-07 22:10:00,1.2378086766264673e-13
2018-01-07 22:20:00,1.1900567276565066e-13
2018-01-07 22:30:00,1.2365696637982398e-13
2018-01-07 22:40:00,1.278907348540185e-13
2018-01-07 22:50:00,1.2500439108892996e-13
2018-01-07 23:00:00,1.230137725521923e-13
2018-01-07 23:10:00,1.2398803787349334e-13
2018-01-07 23:20:00,1.2445220687515349e-13
2018-01-07 23:30:00,1.250571964296783e-13
2018-01-07 23:40:00,1.2591209695020153e-13
2018-01-07 23:50:00,1.2826776238312738e-13
2018-01-08 00:00:00,1.2809879985352604e-13
2018-01-08 00:10:00,1.2865446855800046e-13
2018-01-08 00:20:00,1.2904749472314122e-13
2018-01-08 00:30:00,1.2656222128465766e-13
2018-01-08 00:40:00,1.2585251929036412e-13
2018-01-08 00:50:00,1.25440716823669e-13
2018-01-08 01:00:00,1.2465977824300076e-13
2018-01-08 01:10:00,1.2466565702084312e-13
2018-01-08 01:20:00,1.2474731267090512e-13
2018-01-08 01:30:00,1.2870444502091198e-13
2018-01-08 01:40:00,1.2790112764075056e-13
2018-01-08 01:50:00,1.226398316645824e-13
2018-01-08 02:00:00,1.2435672829781925e-13
2018-01-08 02:10:00,1.3182572206704144e-13
2018-01-08 02:20:00,1.3736069913696954e-13
2018-01-08 02:30:00,1.3746207688347214e-13
2018-01-08 02:40:00,1.382599241903457e-13
2018-01-08 02:50:00,1.363692998682958e-13
2018-01-08 03:00:00,1.315159159369479e-13
2018-01-08 03:10:00,1.2973180760838372e-13
2018-01-08 03:20:00,1.3192057151377033e-13
2018-01-08 03:30:00,1.356685017946513e-13
2018-01-08 03:40:00,1.34456083125531e-13
2018-01-08 03:50:00,1.3069215331265817e-13
2018-01-08 04:00:00,1.3287511445865377e-13
2018-01-08 04:10:00,1.3171199580153133e-13
2018-01-08 04:20:00,1.2620132290993773e-13
2018-01-08 04:30:00,1.261326543050047e-13
2018-01-08 04:40:00,1.2839335536539444e-13
2018-01-08 04:50:00,1.3384865772376424e-13
2018-01-08 05:00:00,1.3850053271506868e-13
2018-01-08 05:10:00,1.3730740775366924e-13
2018-01-08 05:20:00,1.3347709310919697e-13
2018-01-08 05:30:00,1.3225329965616984e-13
2018-01-08 05:40:00,1.3047351238311604e-13
2018-01-08 05:50:00,1.2978400331289088e-13
2018-01-08 06:00:00,1.2863588715283473e-13
2018-01-08 06:10:00,1.3208294734815964e-13
2018-01-08 06:20:00,1.383565653478187e-13
2018-01-08 06:30:00,1.3433262627656422e-13
2018-01-08 06:40:00,1.2994654718622498e-13
2018-01-08 06:50:00,1.3037675182914868e-13
2018-01-08 07:00:00,1.318812818518146e-13
2018-01-08 07:10:00,1.310809522164227e-13
2018-01-08 07:20:00,1.3182243919067473e-13
2018-01-08 07:30:00,1.3631461538014458e-13
2018-01-08 07:40:00,1.3881774080833548e-13
2018-01-08 07:50:00,1.3582563469826416e-13
2018-01-08 08:00:00,1.371369722065937e-13
2018-01-08 08:10:00,1.3792873218758277e-13
2018-01-08 08:20:00,1.3586775656549074e-13
2018-01-08 08:30:00,1.380709154567731e-13
2018-01-08 08:40:00,1.4263676611900738e-13
2018-01-08 08:50:00,1.464276772401001e-13
2018-01-08 09:00:00,1.4826986708298573e-13
2018-01-08 09:10:00,1.5058180955878945e-13
2018-01-08 09:20:00,1.538225794940891e-13
2018-01-08 09:30:00,1.5410226672287493e-13
2018-01-08 09:40:00,1.5618328627919125e-13
2018-01-08 09:50:00,1.619417865253286e-13
2018-01-08 10:00:00,1.6222596490882244e-13
2018-01-08 10:10:00,1.5816554412389525e-13
2018-01-08 10:20:00,1.5829958137612616e-13
2018-01-08 10:30:00,1.6086527529304713e-13
2018-01-08 10:40:00,1.6246776133866786e-13
2018-01-08 10:50:00,1.6454313676434842e-13
2018-01-08 11:00:00,1.676273452605285e-13
2018-01-08 11:10:00,1.6856262379473173e-13
2018-01-08 11:20:00,1.6716036322686956e-13
2018-01-08 11:30:00,1.6653876057551102e-13
2018-01-08 11:40:00,1.6784580524397517e-13
2018-01-08 11:50:00,1.679651093478766e-13
2018-01-08 12:00:00,1.6644444013780186e-13
2018-01-08 12:10:00,1.6810390492335226e-13
2018-01-08 12:20:00,1.7232500344514414e-13
2018-01-08 12:30:00,1.7732974838508214e-13
2018-01-08 12:40:00,1.804032392081848e-13
2018-01-08 12:50:00,1.808917072218558e-13
2018-01-08 13:00:00,1.794245615004803e-13
2018-01-08 13:10:00,1.7803101433569422e-13
2018-01-08 13:20:00,1.8132507069055221e-13
2018-01-08 13:30:00,1.9168059490555802e-13
2018-01-08 13:40:00,1.9553922719709922e-13
2018-01-08 13:50:00,1.9437740477470933e-13
2018-01-08 14:00:00,1.950009162558515e-13
2018-01-08 14:10:00,1.9623391227145442e-13
2018-01-08 14:20:00,1.990532311326579e-13
2018-01-08 14:30:00,2.036182783291416e-13
2018-01-08 14:40:00,2.119561619393033e-13
2018-01-08 14:50:00,2.2381729233473467e-13
2018-01-08 15:00:00,2.312960864735526e-13
2018-01-08 15:10:00,2.322967278598213e-13
2018-01-08 15:20:00,2.310279612724472e-13
2018-01-08 15:30:00,2.2723935643534052e-13
2018-01-08 15:40:00,2.2203690642613592e-13
2018-01-08 15:50:00,2.207028875903453e-13
2018-01-08 16:00:00,2.2319402293245962e-13
2018-01-08 16:10:00,2.261435458378928e-13
2018-01-08 16:20:00,2.2149057513246419e-13
2018-01-08 16:30:00,2.0848616198049057e-13
2018-01-08 16:40:00,1.9753717610778409e-13
2018-01-08 16:50:00,1.967382319931656e-13
2018-01-08 17:00:00,1.988310393884201e-13
2018-01-08 17:10:00,1.943142500886428e-13
2018-01-08 17:20:00,1.9115453225608365e-13
2018-01-08 17:30:00,1.932380466330631e-13
2018-01-08 17:40:00,1.9441571225544026e-13
2018-01-08 17:50:00,1.9260437333273001e-13
2018-01-08 18:00:00,1.934146657222808e-13
2018-01-08 18:10:00,1.9732400610790866e-13
2018-01-08 18:20:00,2.0506886024463978e-13
2018-01-08 18:30:00,2.0769396074988115e-13
2018-01-08 18:40:00,2.0411723422053506e-13
2018-01-08 18:50:00,2.010271818942737e-13
2018-01-08 19:00:00,1.9930122610398841e-13
2018-01-08 19:10:00,1.962069730273676e-13
2018-01-08 19:20:00,1.954514835851621e-13
2018-01-08 19:30:00,1.9674176667607765e-13
2018-01-08 19:40:00,1.9682792096585857e-13
2018-01-08 19:50:00,1.9658020470224072e-13
2018-01-08 20:00:00,1.9371561147771932e-13
2018-01-08 20:10:00,1.894896424141901e-13
2018-01-08 20:20:00,1.914341280808899e-13
2018-01-08 20:30:00,1.9131230195794695e-13
2018-01-08 20:40:00,1.9089757135447505e-13
2018-01-08 20:50:00,1.926369803405813e-13
2018-01-08 21:00:00,1.9420805160624813e-13
2018-01-08 21:10:00,1.968318364337525e-13
2018-01-08 21:20:00,1.9258730911958325e-13
2018-01-08 21:30:00,1.862900188141275e-13
2018-01-08 21:40:00,1.963131875351269e-13
2018-01-08 21:50:00,2.0832782705059378e-13
2018-01-08 22:00:00,2.0864134486201249e-13
2018-01-08 22:10:00,2.0635270132303522e-13
2018-01-08 22:20:00,2.0086246932498095e-13
2018-01-08 22:30:00,1.9321756611902914e-13
2018-01-08 22:40:00,1.9080929855915202e-13
2018-01-08 22:50:00,1.9665794339628685e-13
2018-01-08 23:00:00,2.0401888738684482e-13
2018-01-08 23:10:00,2.0562782655223121e-13
2018-01-08 23:20:00,2.0056250475859498e-13
2018-01-08 23:30:00,2.0484095204466171e-13
2018-01-08 23:40:00,2.100687948741957e-13
2018-01-08 23:50:00,2.0991254285035217e-13
2018-01-09 00:00:00,2.1292083166960682e-13
2018-01-09 00:10:00,2.137743750886043e-13
2018-01-09 00:20:00,2.0671492994488626e-13
2018-01-09 00:30:00,2.0238224681462362e-13
2018-01-09 00:40:00,2.0065477883632061e-13
2018-01-09 00:50:00,2.0272831013075065e-13
2018-01-09 01:00:00,2.0681070927899852e-13
2018-01-09 01:10:00,2.0246542957361495e-13
2018-01-09 01:20:00,2.008971755643111e-13
2018-01-09 01:30:00,2.0091108455901741e-13
2018-01-09 01:40:00,1.9931748433029854e-13
2018-01-09 01:50:00,2.029240039347505e-13
2018-01-09 02:00:00,2.0683574842433572e-13
2018-01-09 02:10:00,2.085554382362513e-13
2018-01-09 02:20:00,2.0607711227548005e-13
2018-01-09 02:30:00,1.993215132137168e-13
2018-01-09 02:40:00,1.974567092558237e-13
2018-01-09 02:50:00,2.0152877272604962e-13
2018-01-09 03:00:00,2.036334640520748e-13
2018-01-09 03:10:00,2.0455107957364845e-13
2018-01-09 03:20:00,2.038938625234283e-13
2018-01-09 03:30:00,2.0383937540460722e-13
2018-01-09 03:40:00,2.030910647753129e-13
2018-01-09 03:50:00,2.007994876525145e-13
2018-01-09 04:00:00,1.9879211092934402e-13
2018-01-09 04:10:00,1.9930024222910933e-13
2018-01-09 04:20:00,2.0107509296264493e-13
2018-01-09 04:30:00,2.0337697815117005e-13
2018-01-09 04:40:00,2.0525802569917418e-13
2018-01-09 04:50:00,2.044147752437428e-13
2018-01-09 05:00:00,2.0069598365860885e-13
2018-01-09 05:10:00,1.9751085878168709e-13
2018-01-09 05:20:00,1.979086835517005e-13
2018-01-09 05:30:00,1.9961326552841e-13
2018-01-09 05:40:00,2.0165755154073965e-13
2018-01-09 05:50:00,2.0206674854382813e-13
2018-01-09 06:00:00,1.976234770467008e-13
2018-01-09 06:10:00,1.9343346648100185e-13
2018-01-09 06:20:00,1.9238015669222775e-13
2018-01-09 06:30:00,1.899562102007071e-13
2018-01-09 06:40:00,1.865747709461913e-13
2018-01-09 06:50:00,1.8500100553123525e-13
2018-01-09 07:00:00,1.842336564271636e-13
2018-01-09 07:10:00,1.8624451497073245e-13
2018-01-09 07:20:00,1.8956156948153545e-13
2018-01-09 07:30:00,1.886575580800197e-13
2018-01-09 07:40:00,1.8988743107177137e-13
2018-01-09 07:50:00,1.9603241430357292e-13
2018-01-09 08:00:00,2.0436097240092405e-13
2018-01-09 08:10:00,2.0777717719272121e-13
2018-01-09 08:20:00,2.0526925257609141e-13
2018-01-09 08:30:00,2.0488709529667145e-13
2018-01-09 08:40:00,2.0444367142833651e-13
2018-01-09 08:50:00,1.9945384768393339e-13
2018-01-09 09:00:00,1.9846656229691418e-13
2018-01-09 09:10:00,1.974330766116917e-13
2018-01-09 09:20:00,1.9250455467069905e-13
2018-01-09 09:30:00,1.865598302155343e-13
2018-01-09 09:40:00,1.825907342097573e-13
2018-01-09 09:50:00,1.8324906233234642e-13
2018-01-09 10:00:00,1.8493267669637162e-13
2018-01-09 10:10:00,1.8598288115558605e-13
2018-01-09 10:20:00,1.8648222355730442e-13
2018-01-09 10:30:00,1.8673449381687374e-13
2018-01-09 10:40:00,1.907958386638557e-13
2018-01-09 10:50:00,1.941328096361688e-13
2018-01-09 11:00:00,1.9261471847685058e-13
2018-01-09 11:10:00,1.8831440779503578e-13
2018-01-09 11:20:00,1.8880468456568294e-13
2018-01-09 11:30:00,1.903693273333788e-13
2018-01-09 11:40:00,1.916926124938301e-13
2018-01-09 11:50:00,1.9551931704217642e-13
2018-01-09 12:00:00,1.9800798261204618e-13
2018-01-09 12:10:00,1.979870064923818e-13
2018-01-09 12:20:00,1.960373227910782e-13
2018-01-09 12:30:00,1.912993686451413e-13
2018-01-09 12:40:00,1.8815762126350895e-13
2018-01-09 12:50:00,1.88527506087274e-13
2018-01-09 13:00:00,1.8892001672873424e-13
2018-01-09 13:10:00,1.9201235011240601e-13
2018-01-09 13:20:00,1.9678702232094712e-13
2018-01-09 13:30:00,1.9705963381243826e-13
2018-01-09 13:40:00,1.923277842176376e-13
2018-01-09 13:50:00,1.8998609147587897e-13
2018-01-09 14:00:00,1.9172928247887535e-13
2018-01-09 14:10:00,1.9582011947517848e-13
2018-01-09 14:20:00,2.0044049089590645e-13
2018-01-09 14:30:00,2.0081248152807534e-13
2018-01-09 14:40:00,1.9790974163716053e-13
2018-01-09 14:50:00,1.915490665135812e-13
2018-01-09 15:00:00,1.856716343445218e-13
2018-01-09 15:10:00,1.867980041649386e-13
2018-01-09 15:20:00,1.873653854909121e-13
2018-01-09 15:30:00,1.8755424383052134e-13
2018-01-09 15:40:00,1.9039483089981866e-13
2018-01-09 15:50:00,1.9079886917578562e-13
2018-01-09 16:00:00,1.876011971803378e-13
2018-01-09 16:10:00,1.82230655297749e-13
2018-01-09 16:20:00,1.797513517235011e-13
2018-01-09 16:30:00,1.7713589349177974e-13
2018-01-09 16:40:00,1.7485487377019197e-13
2018-01-09 16:50:00,1.7673067737420564e-13
2018-01-09 17:00:00,1.7975891066376194e-13
2018-01-09 17:10:00,1.786186957709769e-13
2018-01-09 17:20:00,1.761063030428328e-13
2018-01-09 17:30:00,1.7273135331820697e-13
2018-01-09 17:40:00,1.7275424871761969e-13
2018-01-09 17:50:00,1.699384506496326e-13
2018-01-09 18:00:00,1.6539766830064324e-13
2018-01-09 18:10:00,1.6964445556462037e-13
2018-01-09 18:20:00,1.7181360031583694e-13
2018-01-09 18:30:00,1.6753204035569645e-13
2018-01-09 18:40:00,1.641393317592195e-13
2018-01-09 18:50:00,1.6666086579779567e-13
2018-01-09 19:00:00,1.708339205825626e-13
2018-01-09 19:10:00,1.744647354538219e-13
2018-01-09 19:20:00,1.79331960036808e-13
2018-01-09 19:30:00,1.8371362209858762e-13
2018-01-09 19:40:00,1.804852995466472e-13
2018-01-09 19:50:00,1.770194681027983e-13
2018-01-09 20:00:00,1.796330462151563e-13
2018-01-09 20:10:00,1.8309368678314482e-13
2018-01-09 20:20:00,1.8335606480889738e-13
2018-01-09 20:30:00,1.7982185648157656e-13
2018-01-09 20:40:00,1.7909687035333932e-13
2018-01-09 20:50:00,1.7927294741626573e-13
2018-01-09 21:00:00,1.7908057973498399e-13
2018-01-09 21:10:00,1.802060607992438e-13
2018-01-09 21:20:00,1.820459033936944e-13
2018-01-09 21:30:00,1.829416545593593e-13
2018-01-09 21:40:00,1.8067182396137265e-13
2018-01-09 21:50:00,1.767530516222774e-13
2018-01-09 22:00:00,1.7544705848655745e-13
2018-01-09 22:10:00,1.7661749039788434e-13
2018-01-09 22:20:00,1.7703363749707564e-13
2018-01-09 22:30:00,1.7673460246475877e-13
2018-01-09 22:40:00,1.791929603771245e-13
2018-01-09 22:50:00,1.787071697428544e-13
2018-01-09 23:00:00,1.770978472952993e-13
2018-01-09 23:10:00,1.783708571398288e-13
2018-01-09 23:20:00,1.7973674828109109e-13
2018-01-09 23:30:00,1.797996756431342e-13
2018-01-09 23:40:00,1.7868083978439917e-13
2018-01-09 23:50:00,1.7375150311237128e-13
2018-01-10 00:00:00,1.6929760649134274e-13
