Timestamp,Orbit Mean Density (kg/m^3)
2017-09-18 10:50:00,2.9148438118900734e-13
2017-09-18 11:00:00,3.009954527128e-13
2017-09-18 11:10:00,3.100961461870696e-13
2017-09-18 11:20:00,3.1010568966386193e-13
2017-09-18 11:30:00,3.077050306754229e-13
2017-09-18 11:40:00,3.042029136512444e-13
2017-09-18 11:50:00,2.9862078920143605e-13
2017-09-18 12:00:00,2.933749735635801e-13
2017-09-18 12:10:00,2.9316740336720253e-13
2017-09-18 12:20:00,2.9238671033200934e-13
2017-09-18 12:30:00,2.902488465181153e-13
2017-09-18 12:40:00,2.9039476872162056e-13
2017-09-18 12:50:00,2.911121474728536e-13
2017-09-18 13:00:00,2.9155399608176963e-13
2017-09-18 13:10:00,2.923867068659455e-13
2017-09-18 13:20:00,2.9190852254649145e-13
2017-09-18 13:30:00,2.912843418583637e-13
2017-09-18 13:40:00,2.9463070052798885e-13
2017-09-18 13:50:00,2.9979753900314584e-13
2017-09-18 14:00:00,2.9669874563549325e-13
2017-09-18 14:10:00,2.901869726369887e-13
2017-09-18 14:20:00,2.86268834075981e-13
2017-09-18 14:30:00,2.791692962948429e-13
2017-09-18 14:40:00,2.7164644405440345e-13
2017-09-18 14:50:00,2.717279928820508e-13
2017-09-18 15:00:00,2.774511618950235e-13
2017-09-18 15:10:00,2.80273178093647e-13
2017-09-18 15:20:00,2.782832545170152e-13
2017-09-18 15:30:00,2.7902175672235205e-13
2017-09-18 15:40:00,2.832678174438018e-13
2017-09-18 15:50:00,2.8408605973071493e-13
2017-09-18 16:00:00,2.890982440039919e-13
2017-09-18 16:10:00,2.950441020448717e-13
2017-09-18 16:20:00,2.970976005891078e-13
2017-09-18 16:30:00,2.955255258584887e-13
2017-09-18 16:40:00,2.9267943444165453e-13
2017-09-18 16:50:00,2.9296707451591505e-13
2017-09-18 17:00:00,2.920472805771486e-13
2017-09-18 17:10:00,2.8583467081002013e-13
2017-09-18 17:20:00,2.789576263320843e-13
2017-09-18 17:30:00,2.739216151805724e-13
2017-09-18 17:40:00,2.742388237977369e-13
2017-09-18 17:50:00,2.740984767542687e-13
2017-09-18 18:00:00,2.691095484564935e-13
2017-09-18 18:10:00,2.6346767270648575e-13
2017-09-18 18:20:00,2.5632154993787305e-13
2017-09-18 18:30:00,2.501071391455661e-13
2017-09-18 18:40:00,2.491973621516047e-13
2017-09-18 18:50:00,2.468868722645825e-13
2017-09-18 19:00:00,2.489373838677434e-13
2017-09-18 19:10:00,2.505647385336509e-13
2017-09-18 19:20:00,2.4865843019277e-13
2017-09-18 19:30:00,2.512105353058783e-13
2017-09-18 19:40:00,2.5778553274230653e-13
2017-09-18 19:50:00,2.597087363359392e-13
2017-09-18 20:00:00,2.5853944316145005e-13
2017-09-18 20:10:00,2.5760857415544005e-13
2017-09-18 20:20:00,2.5535412728396833e-13
2017-09-18 20:30:00,2.50816057945704e-13
2017-09-18 20:40:00,2.428905565166021e-13
2017-09-18 20:50:00,2.422396727984655e-13
2017-09-18 21:00:00,2.457734063790771e-13
2017-09-18 21:10:00,2.430636978913068e-13
2017-09-18 21:20:00,2.4296941138381573e-13
2017-09-18 21:30:00,2.422587397587811e-13
2017-09-18 21:40:00,2.3730022681893597e-13
2017-09-18 21:50:00,2.3240132142694524e-13
2017-09-18 22:00:00,2.324572216997467e-13
2017-09-18 22:10:00,2.397375088799144e-13
2017-09-18 22:20:00,2.4360463473637896e-13
2017-09-18 22:30:00,2.3497705843948613e-13
2017-09-18 22:40:00,2.295799086321087e-13
2017-09-18 22:50:00,2.2558068755399666e-13
2017-09-18 23:00:00,2.217200585476657e-13
2017-09-18 23:10:00,2.2327411503322658e-13
2017-09-18 23:20:00,2.2501748026855257e-13
2017-09-18 23:30:00,2.366951833615517e-13
2017-09-18 23:40:00,2.43677015568677e-13
2017-09-18 23:50:00,2.417061717613e-13
2017-09-19 00:00:00,2.4425120851549425e-13
2017-09-19 00:10:00,2.4747790702521013e-13
2017-09-19 00:20:00,2.467099319940886e-13
2017-09-19 00:30:00,2.506024987348299e-13
2017-09-19 00:40:00,2.507976014921714e-13
2017-09-19 00:50:00,2.5410521660691133e-13
2017-09-19 01:00:00,2.561862475766959e-13
2017-09-19 01:10:00,2.5127920541387334e-13
2017-09-19 01:20:00,2.496599084303817e-13
2017-09-19 01:30:00,2.464945517638229e-13
2017-09-19 01:40:00,2.420495568210369e-13
2017-09-19 01:50:00,2.4058245315789136e-13
2017-09-19 02:00:00,2.3940469453486213e-13
2017-09-19 02:10:00,2.441733059165925e-13
2017-09-19 02:20:00,2.463679267015347e-13
2017-09-19 02:30:00,2.39017020044428e-13
2017-09-19 02:40:00,2.310589855301915e-13
2017-09-19 02:50:00,2.2491583513486521e-13
2017-09-19 03:00:00,2.2412328217601255e-13
2017-09-19 03:10:00,2.2344384108099735e-13
2017-09-19 03:20:00,2.2159858659466405e-13
2017-09-19 03:30:00,2.229685955768412e-13
2017-09-19 03:40:00,2.2184665494693065e-13
2017-09-19 03:50:00,2.1274030956052975e-13
2017-09-19 04:00:00,2.071626112104401e-13
2017-09-19 04:10:00,2.050132470462593e-13
2017-09-19 04:20:00,2.042712193725081e-13
2017-09-19 04:30:00,2.0505789503141965e-13
2017-09-19 04:40:00,2.092039726228305e-13
2017-09-19 04:50:00,2.1237847969005538e-13
2017-09-19 05:00:00,2.1332586215909306e-13
2017-09-19 05:10:00,2.1396366421369712e-13
2017-09-19 05:20:00,2.165166933705733e-13
2017-09-19 05:30:00,2.2203615693286653e-13
2017-09-19 05:40:00,2.2211521307376242e-13
2017-09-19 05:50:00,2.2016820244903461e-13
2017-09-19 06:00:00,2.2204022906900252e-13
2017-09-19 06:10:00,2.192347797419985e-13
2017-09-19 06:20:00,2.1789194959437005e-13
2017-09-19 06:30:00,2.164856158777145e-13
2017-09-19 06:40:00,2.088815247769417e-13
2017-09-19 06:50:00,2.063927264315942e-13
2017-09-19 07:00:00,2.0802256569219426e-13
2017-09-19 07:10:00,2.0814326553281069e-13
2017-09-19 07:20:00,2.118561156330837e-13
2017-09-19 07:30:00,2.0822388131255212e-13
2017-09-19 07:40:00,2.0275343763852772e-13
2017-09-19 07:50:00,2.015364638187537e-13
2017-09-19 08:00:00,2.0504721915605446e-13
2017-09-19 08:10:00,2.072274623356509e-13
2017-09-19 08:20:00,2.0404458403123042e-13
2017-09-19 08:30:00,2.035376640108149e-13
2017-09-19 08:40:00,2.048601149218529e-13
2017-09-19 08:50:00,2.006169857403863e-13
2017-09-19 09:00:00,1.9522976802727985e-13
2017-09-19 09:10:00,1.947021531742208e-13
2017-09-19 09:20:00,1.9806184016900525e-13
2017-09-19 09:30:00,1.991299830650109e-13
2017-09-19 09:40:00,1.9892591029673931e-13
2017-09-19 09:50:00,2.021973212632237e-13
2017-09-19 10:00:00,1.9786601842883611e-13
2017-09-19 10:10:00,1.9398403894190052e-13
2017-09-19 10:20:00,1.957290074738773e-13
2017-09-19 10:30:00,2.010717538776149e-13
2017-09-19 10:40:00,2.0581456506028105e-13
2017-09-19 10:50:00,2.057793670271657e-13
2017-09-19 11:00:00,2.0219427537904225e-13
2017-09-19 11:10:00,1.981875379011993e-13
2017-09-19 11:20:00,1.9431517954058133e-13
2017-09-19 11:30:00,1.913794051212537e-13
2017-09-19 11:40:00,1.885959360759212e-13
2017-09-19 11:50:00,1.943035879803177e-13
2017-09-19 12:00:00,2.023994289118244e-13
2017-09-19 12:10:00,2.0441172031567349e-13
2017-09-19 12:20:00,2.066472961005717e-13
2017-09-19 12:30:00,2.0689197724197732e-13
2017-09-19 12:40:00,2.059202928589363e-13
2017-09-19 12:50:00,2.055706220230514e-13
2017-09-19 13:00:00,2.087233084727361e-13
2017-09-19 13:10:00,2.1376516897481435e-13
2017-09-19 13:20:00,2.133373665371412e-13
2017-09-19 13:30:00,2.0682858087917689e-13
2017-09-19 13:40:00,2.0180488122605165e-13
2017-09-19 13:50:00,1.9857197628350265e-13
2017-09-19 14:00:00,1.978534814585225e-13
2017-09-19 14:10:00,1.9960245317966645e-13
2017-09-19 14:20:00,1.9839699762695989e-13
2017-09-19 14:30:00,1.9742749157836866e-13
2017-09-19 14:40:00,1.9798678242432814e-13
2017-09-19 14:50:00,1.9416392148412197e-13
2017-09-19 15:00:00,1.935515536089724e-13
2017-09-19 15:10:00,1.9486441749837695e-13
2017-09-19 15:20:00,1.9506230778386705e-13
2017-09-19 15:30:00,1.9552945363278162e-13
2017-09-19 15:40:00,1.9342898675757986e-13
2017-09-19 15:50:00,1.939505536493301e-13
2017-09-19 16:00:00,1.9566636298800481e-13
2017-09-19 16:10:00,1.9168794727390365e-13
2017-09-19 16:20:00,1.895588571977823e-13
2017-09-19 16:30:00,1.9058200325685042e-13
2017-09-19 16:40:00,1.921287060367412e-13
2017-09-19 16:50:00,1.947125826583452e-13
2017-09-19 17:00:00,1.964819474118233e-13
2017-09-19 17:10:00,1.9836327437536554e-13
2017-09-19 17:20:00,1.9652903027671734e-13
2017-09-19 17:30:00,1.9476637134974098e-13
2017-09-19 17:40:00,1.9201649954534285e-13
2017-09-19 17:50:00,1.9258195880320905e-13
2017-09-19 18:00:00,1.9711664292619082e-13
2017-09-19 18:10:00,2.027830196542971e-13
2017-09-19 18:20:00,2.0497639867458586e-13
2017-09-19 18:30:00,2.0323067086040842e-13
2017-09-19 18:40:00,2.0042937736474885e-13
2017-09-19 18:50:00,2.0426137424333337e-13
2017-09-19 19:00:00,2.08187597563217e-13
2017-09-19 19:10:00,2.07400255926272e-13
2017-09-19 19:20:00,2.093113036097493e-13
2017-09-19 19:30:00,2.109941242358136e-13
2017-09-19 19:40:00,2.0582044133761602e-13
2017-09-19 19:50:00,2.0301465970538045e-13
2017-09-19 20:00:00,2.0666836821753672e-13
2017-09-19 20:10:00,2.1622902282670065e-13
2017-09-19 20:20:00,2.1965283988257632e-13
2017-09-19 20:30:00,2.2250738640073986e-13
2017-09-19 20:40:00,2.289584799414956e-13
2017-09-19 20:50:00,2.3201865923088376e-13
2017-09-19 21:00:00,2.294493261150226e-13
2017-09-19 21:10:00,2.2557618756110386e-13
2017-09-19 21:20:00,2.233907297511101e-13
2017-09-19 21:30:00,2.268330239781065e-13
2017-09-19 21:40:00,2.25780094588144e-13
2017-09-19 21:50:00,2.224439393206101e-13
2017-09-19 22:00:00,2.2322791698579666e-13
2017-09-19 22:10:00,2.212989906219204e-13
2017-09-19 22:20:00,2.214481686382329e-13
2017-09-19 22:30:00,2.213139948578325e-13
2017-09-19 22:40:00,2.216625097361833e-13
2017-09-19 22:50:00,2.223335597644429e-13
2017-09-19 23:00:00,2.2221026554868345e-13
2017-09-19 23:10:00,2.1987845083378251e-13
2017-09-19 23:20:00,2.14774623817722e-13
2017-09-19 23:30:00,2.115439558948757e-13
2017-09-19 23:40:00,2.1294269254557312e-13
2017-09-19 23:50:00,2.1364312669270794e-13
2017-09-20 00:00:00,2.166758149558433e-13
2017-09-20 00:10:00,2.233186929460256e-13
2017-09-20 00:20:00,2.3158896898238483e-13
2017-09-20 00:30:00,2.372345468593148e-13
2017-09-20 00:40:00,2.368225197173977e-13
2017-09-20 00:50:00,2.391774967211526e-13
2017-09-20 01:00:00,2.4069864942985653e-13
2017-09-20 01:10:00,2.3427226538543293e-13
2017-09-20 01:20:00,2.305330454853784e-13
2017-09-20 01:30:00,2.3097597315129873e-13
2017-09-20 01:40:00,2.293172305749212e-13
2017-09-20 01:50:00,2.27125571609265e-13
2017-09-20 02:00:00,2.2879134689328435e-13
2017-09-20 02:10:00,2.282798331565573e-13
2017-09-20 02:20:00,2.2271723991840346e-13
2017-09-20 02:30:00,2.196345000595067e-13
2017-09-20 02:40:00,2.2108357989913712e-13
2017-09-20 02:50:00,2.247477216097247e-13
2017-09-20 03:00:00,2.2765032727972373e-13
2017-09-20 03:10:00,2.268025372535459e-13
2017-09-20 03:20:00,2.233716760124083e-13
2017-09-20 03:30:00,2.2100284949177725e-13
2017-09-20 03:40:00,2.21076601478228e-13
2017-09-20 03:50:00,2.226567059217092e-13
2017-09-20 04:00:00,2.2324131025166374e-13
2017-09-20 04:10:00,2.2357506752400095e-13
2017-09-20 04:20:00,2.2342707695281032e-13
2017-09-20 04:30:00,2.230048844845412e-13
2017-09-20 04:40:00,2.2007025553530826e-13
2017-09-20 04:50:00,2.1897529753088966e-13
2017-09-20 05:00:00,2.177894995688517e-13
2017-09-20 05:10:00,2.1798548620793092e-13
2017-09-20 05:20:00,2.198988800944129e-13
2017-09-20 05:30:00,2.267907364114781e-13
2017-09-20 05:40:00,2.326312443136173e-13
2017-09-20 05:50:00,2.355431321657185e-13
2017-09-20 06:00:00,2.35831843697016e-13
2017-09-20 06:10:00,2.394280893305716e-13
2017-09-20 06:20:00,2.436524905196055e-13
2017-09-20 06:30:00,2.441772582570313e-13
2017-09-20 06:40:00,2.363338240456524e-13
2017-09-20 06:50:00,2.303739970262599e-13
2017-09-20 07:00:00,2.2913591671597043e-13
2017-09-20 07:10:00,2.285687853859208e-13
2017-09-20 07:20:00,2.290618979206222e-13
2017-09-20 07:30:00,2.2746034545866915e-13
2017-09-20 07:40:00,2.2402648319304013e-13
2017-09-20 07:50:00,2.2133856494709058e-13
2017-09-20 08:00:00,2.214893660041912e-13
2017-09-20 08:10:00,2.2172884925316162e-13
2017-09-20 08:20:00,2.1932198190928405e-13
2017-09-20 08:30:00,2.155585314774126e-13
2017-09-20 08:40:00,2.1586666692077539e-13
2017-09-20 08:50:00,2.1532200844454135e-13
2017-09-20 09:00:00,2.1519644452446345e-13
2017-09-20 09:10:00,2.1702015555186285e-13
2017-09-20 09:20:00,2.1629509693928585e-13
2017-09-20 09:30:00,2.169641836200069e-13
2017-09-20 09:40:00,2.2098660465651232e-13
2017-09-20 09:50:00,2.2605656808874658e-13
2017-09-20 10:00:00,2.3097264734252697e-13
2017-09-20 10:10:00,2.314370182250284e-13
2017-09-20 10:20:00,2.289756431700493e-13
2017-09-20 10:30:00,2.2801507480494977e-13
2017-09-20 10:40:00,2.239363400952576e-13
2017-09-20 10:50:00,2.189958147689147e-13
2017-09-20 11:00:00,2.1391838013962522e-13
2017-09-20 11:10:00,2.1403800859179337e-13
2017-09-20 11:20:00,2.1922116188310682e-13
2017-09-20 11:30:00,2.2025262978326135e-13
2017-09-20 11:40:00,2.211083471804439e-13
2017-09-20 11:50:00,2.241070217076899e-13
2017-09-20 12:00:00,2.259318065405013e-13
2017-09-20 12:10:00,2.244899719818428e-13
2017-09-20 12:20:00,2.2486772405315533e-13
2017-09-20 12:30:00,2.263242365897629e-13
2017-09-20 12:40:00,2.2725401780318565e-13
2017-09-20 12:50:00,2.2507436712983065e-13
2017-09-20 13:00:00,2.286089987397771e-13
2017-09-20 13:10:00,2.2699268916310285e-13
2017-09-20 13:20:00,2.215450320118341e-13
2017-09-20 13:30:00,2.2012788163955305e-13
2017-09-20 13:40:00,2.2190235453509741e-13
2017-09-20 13:50:00,2.216519604909053e-13
2017-09-20 14:00:00,2.240659062470385e-13
2017-09-20 14:10:00,2.2591166512185093e-13
2017-09-20 14:20:00,2.231827798532196e-13
2017-09-20 14:30:00,2.1721405790672345e-13
2017-09-20 14:40:00,2.1479848385595905e-13
2017-09-20 14:50:00,2.199217739682899e-13
2017-09-20 15:00:00,2.2095774548140346e-13
2017-09-20 15:10:00,2.188018383252039e-13
2017-09-20 15:20:00,2.2114554839374465e-13
2017-09-20 15:30:00,2.217522136295101e-13
2017-09-20 15:40:00,2.163091449389276e-13
2017-09-20 15:50:00,2.1263174683917294e-13
2017-09-20 16:00:00,2.1436942690740579e-13
2017-09-20 16:10:00,2.150681708541049e-13
2017-09-20 16:20:00,2.112430630704926e-13
2017-09-20 16:30:00,2.0998732004111245e-13
2017-09-20 16:40:00,2.102298044575277e-13
2017-09-20 16:50:00,2.0933913852726866e-13
2017-09-20 17:00:00,2.104333565921521e-13
2017-09-20 17:10:00,2.1495025694721842e-13
2017-09-20 17:20:00,2.1722023963960498e-13
2017-09-20 17:30:00,2.148177115801541e-13
2017-09-20 17:40:00,2.1349138948304652e-13
2017-09-20 17:50:00,2.17439730458637e-13
2017-09-20 18:00:00,2.1874400762364357e-13
2017-09-20 18:10:00,2.1950652250557441e-13
2017-09-20 18:20:00,2.2123690924226337e-13
2017-09-20 18:30:00,2.1595833783143898e-13
2017-09-20 18:40:00,2.1173844591078281e-13
2017-09-20 18:50:00,2.1399279018627737e-13
2017-09-20 19:00:00,2.1705879446244605e-13
2017-09-20 19:10:00,2.184025295843728e-13
2017-09-20 19:20:00,2.1822809708714962e-13
2017-09-20 19:30:00,2.186258260327467e-13
2017-09-20 19:40:00,2.200459736401489e-13
2017-09-20 19:50:00,2.234629582509285e-13
2017-09-20 20:00:00,2.2367820239930442e-13
2017-09-20 20:10:00,2.223107174890155e-13
2017-09-20 20:20:00,2.204497673326539e-13
2017-09-20 20:30:00,2.165019672774127e-13
2017-09-20 20:40:00,2.1308252610449802e-13
2017-09-20 20:50:00,2.1007121425176985e-13
2017-09-20 21:00:00,2.0907731828791842e-13
2017-09-20 21:10:00,2.1133788036009922e-13
2017-09-20 21:20:00,2.094770837762534e-13
2017-09-20 21:30:00,2.1033785991775457e-13
2017-09-20 21:40:00,2.1567717364540731e-13
2017-09-20 21:50:00,2.1252837197863295e-13
2017-09-20 22:00:00,2.098030119603876e-13
2017-09-20 22:10:00,2.1093298566784121e-13
2017-09-20 22:20:00,2.113162621087488e-13
2017-09-20 22:30:00,2.1065761358362952e-13
2017-09-20 22:40:00,2.08194448486601e-13
2017-09-20 22:50:00,2.012546643905903e-13
2017-09-20 23:00:00,1.9572253873451685e-13
2017-09-20 23:10:00,1.9219973997708338e-13
2017-09-20 23:20:00,1.919546356071692e-13
2017-09-20 23:30:00,1.9324936242018413e-13
2017-09-20 23:40:00,2.00236093604949e-13
2017-09-20 23:50:00,2.0545155833085685e-13
2017-09-21 00:00:00,2.043788704750725e-13
