Timestamp,Orbit Mean Density (kg/m^3)
2017-04-18 15:10:00,2.181515591960425e-13
2017-04-18 15:20:00,2.1771321893771495e-13
2017-04-18 15:30:00,2.1659653201329752e-13
2017-04-18 15:40:00,2.1225652582862165e-13
2017-04-18 15:50:00,2.1172593515344405e-13
2017-04-18 16:00:00,2.1022357922530272e-13
2017-04-18 16:10:00,2.1016645923769605e-13
2017-04-18 16:20:00,2.1442338277929125e-13
2017-04-18 16:30:00,2.162789158124373e-13
2017-04-18 16:40:00,2.121031923568026e-13
2017-04-18 16:50:00,2.1268209331284285e-13
2017-04-18 17:00:00,2.1622512064978425e-13
2017-04-18 17:10:00,2.1485681774752413e-13
2017-04-18 17:20:00,2.162181081149473e-13
2017-04-18 17:30:00,2.1671149874788978e-13
2017-04-18 17:40:00,2.1542292355651826e-13
2017-04-18 17:50:00,2.156237771265888e-13
2017-04-18 18:00:00,2.173097622313641e-13
2017-04-18 18:10:00,2.2014194328776981e-13
2017-04-18 18:20:00,2.241997662214227e-13
2017-04-18 18:30:00,2.245606205021253e-13
2017-04-18 18:40:00,2.2483240742844645e-13
2017-04-18 18:50:00,2.242959257646733e-13
2017-04-18 19:00:00,2.27982878538585e-13
2017-04-18 19:10:00,2.3299185469917813e-13
2017-04-18 19:20:00,2.3019096340919085e-13
2017-04-18 19:30:00,2.30952829378485e-13
2017-04-18 19:40:00,2.316579583067281e-13
2017-04-18 19:50:00,2.2780909006437066e-13
2017-04-18 20:00:00,2.231406675126313e-13
2017-04-18 20:10:00,2.234039122519245e-13
2017-04-18 20:20:00,2.2649766437694562e-13
2017-04-18 20:30:00,2.270137555162831e-13
2017-04-18 20:40:00,2.2418818941593139e-13
2017-04-18 20:50:00,2.3179503339372523e-13
2017-04-18 21:00:00,2.3658485288170617e-13
2017-04-18 21:10:00,2.382680402586433e-13
2017-04-18 21:20:00,2.374663534836331e-13
2017-04-18 21:30:00,2.3598090866012737e-13
2017-04-18 21:40:00,2.3449988136686626e-13
2017-04-18 21:50:00,2.307162429476646e-13
2017-04-18 22:00:00,2.2678478244295825e-13
2017-04-18 22:10:00,2.2805497821737136e-13
2017-04-18 22:20:00,2.2950077799771413e-13
2017-04-18 22:30:00,2.327236362382754e-13
2017-04-18 22:40:00,2.3345417514609574e-13
2017-04-18 22:50:00,2.3411301278518785e-13
2017-04-18 23:00:00,2.366482915879534e-13
2017-04-18 23:10:00,2.434561139494955e-13
2017-04-18 23:20:00,2.59485543436119e-13
2017-04-18 23:30:00,2.6605342943712133e-13
2017-04-18 23:40:00,2.6277767761347405e-13
2017-04-18 23:50:00,2.656143662264836e-13
2017-04-19 00:00:00,2.639690867397711e-13
2017-04-19 00:10:00,2.6297962978204693e-13
2017-04-19 00:20:00,2.592365035243233e-13
2017-04-19 00:30:00,2.553544909126266e-13
2017-04-19 00:40:00,2.532663985031464e-13
2017-04-19 00:50:00,2.466666765940938e-13
2017-04-19 01:00:00,2.4643042810334213e-13
2017-04-19 01:10:00,2.5972594801804393e-13
2017-04-19 01:20:00,2.651603103745034e-13
2017-04-19 01:30:00,2.735165452406828e-13
2017-04-19 01:40:00,2.828921362047528e-13
2017-04-19 01:50:00,2.85767081754823e-13
2017-04-19 02:00:00,2.886143453464025e-13
2017-04-19 02:10:00,2.892057622386417e-13
2017-04-19 02:20:00,2.906622239884816e-13
2017-04-19 02:30:00,2.959013868552727e-13
2017-04-19 02:40:00,3.0161266367019524e-13
2017-04-19 02:50:00,3.022514044163188e-13
2017-04-19 03:00:00,3.001651390816552e-13
2017-04-19 03:10:00,3.021724557555176e-13
2017-04-19 03:20:00,3.1511711059942933e-13
2017-04-19 03:30:00,3.2278357528389885e-13
2017-04-19 03:40:00,3.223998432676025e-13
2017-04-19 03:50:00,3.2441418787899415e-13
2017-04-19 04:00:00,3.272153376535187e-13
2017-04-19 04:10:00,3.263653788991816e-13
2017-04-19 04:20:00,3.26531499860038e-13
2017-04-19 04:30:00,3.31434920471949e-13
2017-04-19 04:40:00,3.452486977526405e-13
2017-04-19 04:50:00,3.525345293001944e-13
2017-04-19 05:00:00,3.529001140689353e-13
2017-04-19 05:10:00,3.578751473648033e-13
2017-04-19 05:20:00,3.659059418503162e-13
2017-04-19 05:30:00,3.8086282266703893e-13
2017-04-19 05:40:00,3.9393070911571243e-13
2017-04-19 05:50:00,3.991114213986813e-13
2017-04-19 06:00:00,4.0458239939207193e-13
2017-04-19 06:10:00,4.0113502215538843e-13
2017-04-19 06:20:00,3.921707006357065e-13
2017-04-19 06:30:00,3.910336139838436e-13
2017-04-19 06:40:00,3.9529355352318983e-13
2017-04-19 06:50:00,3.9885437481383333e-13
2017-04-19 07:00:00,3.915218864765913e-13
2017-04-19 07:10:00,3.737715634928199e-13
2017-04-19 07:20:00,3.657763141958021e-13
2017-04-19 07:30:00,3.6935916897303693e-13
2017-04-19 07:40:00,3.691716300740328e-13
2017-04-19 07:50:00,3.6019722158814653e-13
2017-04-19 08:00:00,3.548034473940507e-13
2017-04-19 08:10:00,3.550442536309996e-13
2017-04-19 08:20:00,3.5544938595809734e-13
2017-04-19 08:30:00,3.536374897740436e-13
2017-04-19 08:40:00,3.518643945952045e-13
2017-04-19 08:50:00,3.513952171611063e-13
2017-04-19 09:00:00,3.5105234316519673e-13
2017-04-19 09:10:00,3.5229850806865363e-13
2017-04-19 09:20:00,3.5596190651573634e-13
2017-04-19 09:30:00,3.567935912293305e-13
2017-04-19 09:40:00,3.54952324667623e-13
2017-04-19 09:50:00,3.54760564338208e-13
2017-04-19 10:00:00,3.5638365511678693e-13
2017-04-19 10:10:00,3.597414109845796e-13
2017-04-19 10:20:00,3.595094500625496e-13
2017-04-19 10:30:00,3.514412390802759e-13
2017-04-19 10:40:00,3.479979600277258e-13
2017-04-19 10:50:00,3.565842910831645e-13
2017-04-19 11:00:00,3.6298026542125597e-13
2017-04-19 11:10:00,3.6646511198100324e-13
2017-04-19 11:20:00,3.679889354935966e-13
2017-04-19 11:30:00,3.6538041608770107e-13
2017-04-19 11:40:00,3.5804276987636765e-13
2017-04-19 11:50:00,3.563989749994471e-13
2017-04-19 12:00:00,3.6071360118113777e-13
2017-04-19 12:10:00,3.600429654229068e-13
2017-04-19 12:20:00,3.5312063339787455e-13
2017-04-19 12:30:00,3.509206550704106e-13
2017-04-19 12:40:00,3.547415957248689e-13
2017-04-19 12:50:00,3.559974773315256e-13
2017-04-19 13:00:00,3.51950203770269e-13
2017-04-19 13:10:00,3.496325437655465e-13
2017-04-19 13:20:00,3.518563694128005e-13
2017-04-19 13:30:00,3.603658831822201e-13
2017-04-19 13:40:00,3.7097764730468e-13
2017-04-19 13:50:00,3.73118996323513e-13
2017-04-19 14:00:00,3.704785816976345e-13
2017-04-19 14:10:00,3.686225327023801e-13
2017-04-19 14:20:00,3.67855744647167e-13
2017-04-19 14:30:00,3.711995171263571e-13
2017-04-19 14:40:00,3.763402090407393e-13
2017-04-19 14:50:00,3.8075705601716194e-13
2017-04-19 15:00:00,3.760073990977425e-13
2017-04-19 15:10:00,3.7048781988195857e-13
2017-04-19 15:20:00,3.6983568171581673e-13
2017-04-19 15:30:00,3.6817321983398185e-13
2017-04-19 15:40:00,3.5799134447691934e-13
2017-04-19 15:50:00,3.495865968350347e-13
2017-04-19 16:00:00,3.476059345596393e-13
2017-04-19 16:10:00,3.5176723806201813e-13
2017-04-19 16:20:00,3.5509296333029895e-13
2017-04-19 16:30:00,3.60278876867858e-13
2017-04-19 16:40:00,3.675030448530076e-13
2017-04-19 16:50:00,3.673967163899021e-13
2017-04-19 17:00:00,3.657714423353046e-13
2017-04-19 17:10:00,3.6757727638871465e-13
2017-04-19 17:20:00,3.674979940544265e-13
2017-04-19 17:30:00,3.666514276815312e-13
2017-04-19 17:40:00,3.67688903398079e-13
2017-04-19 17:50:00,3.7048598367142824e-13
2017-04-19 18:00:00,3.635711462999317e-13
2017-04-19 18:10:00,3.481828629584829e-13
2017-04-19 18:20:00,3.4532789336218613e-13
2017-04-19 18:30:00,3.515101322337423e-13
2017-04-19 18:40:00,3.5692100045141997e-13
2017-04-19 18:50:00,3.6248004173636427e-13
2017-04-19 19:00:00,3.66153993626621e-13
2017-04-19 19:10:00,3.658826776233997e-13
2017-04-19 19:20:00,3.617736945191845e-13
2017-04-19 19:30:00,3.6999752835699783e-13
2017-04-19 19:40:00,3.831007233058765e-13
2017-04-19 19:50:00,3.87459476255385e-13
2017-04-19 20:00:00,3.8763562256067613e-13
2017-04-19 20:10:00,3.891893721444801e-13
2017-04-19 20:20:00,3.943887689137096e-13
2017-04-19 20:30:00,4.011687484591807e-13
2017-04-19 20:40:00,4.0131683851561466e-13
2017-04-19 20:50:00,3.973523165696979e-13
2017-04-19 21:00:00,3.9409675794149883e-13
2017-04-19 21:10:00,3.890771797024154e-13
2017-04-19 21:20:00,3.8824505371771844e-13
2017-04-19 21:30:00,3.913104625706124e-13
2017-04-19 21:40:00,3.96065235421405e-13
2017-04-19 21:50:00,3.979063564656681e-13
2017-04-19 22:00:00,3.9476720937776497e-13
2017-04-19 22:10:00,3.8758122209698985e-13
2017-04-19 22:20:00,3.834981178864961e-13
2017-04-19 22:30:00,3.766466073553969e-13
2017-04-19 22:40:00,3.762408665206061e-13
2017-04-19 22:50:00,3.8071063955188024e-13
2017-04-19 23:00:00,3.829815128815617e-13
2017-04-19 23:10:00,3.8747266421969364e-13
2017-04-19 23:20:00,3.961304341973672e-13
2017-04-19 23:30:00,4.061987871965123e-13
2017-04-19 23:40:00,4.091011738763694e-13
2017-04-19 23:50:00,4.0935798577049654e-13
2017-04-20 00:00:00,4.161604850572905e-13
2017-04-20 00:10:00,4.215756851471592e-13
2017-04-20 00:20:00,4.294689495537685e-13
2017-04-20 00:30:00,4.3785007210800794e-13
2017-04-20 00:40:00,4.3847681200177524e-13
2017-04-20 00:50:00,4.44795613247893e-13
2017-04-20 01:00:00,4.527124921548138e-13
2017-04-20 01:10:00,4.552693298865135e-13
2017-04-20 01:20:00,4.584082727919873e-13
2017-04-20 01:30:00,4.557117410284135e-13
2017-04-20 01:40:00,4.554400196358812e-13
2017-04-20 01:50:00,4.622186251311694e-13
2017-04-20 02:00:00,4.691661391815554e-13
2017-04-20 02:10:00,4.815485986600667e-13
2017-04-20 02:20:00,4.914375956832249e-13
2017-04-20 02:30:00,4.941103668040492e-13
2017-04-20 02:40:00,4.972729838870573e-13
2017-04-20 02:50:00,4.999171112511676e-13
2017-04-20 03:00:00,5.070524287528121e-13
2017-04-20 03:10:00,5.169197063887877e-13
2017-04-20 03:20:00,5.270947444904721e-13
2017-04-20 03:30:00,5.377480758001182e-13
2017-04-20 03:40:00,5.453966666156876e-13
2017-04-20 03:50:00,5.505695522469759e-13
2017-04-20 04:00:00,5.583822506293435e-13
2017-04-20 04:10:00,5.696713064043544e-13
2017-04-20 04:20:00,5.84056072047521e-13
2017-04-20 04:30:00,5.947644182879663e-13
2017-04-20 04:40:00,5.981740981962086e-13
2017-04-20 04:50:00,5.871944221201275e-13
2017-04-20 05:00:00,5.626497340286048e-13
2017-04-20 05:10:00,5.495740413120797e-13
2017-04-20 05:20:00,5.467406325919631e-13
2017-04-20 05:30:00,5.370003031882228e-13
2017-04-20 05:40:00,5.173821168922196e-13
2017-04-20 05:50:00,5.01715879541594e-13
2017-04-20 06:00:00,4.974348323737356e-13
2017-04-20 06:10:00,5.054667697746807e-13
2017-04-20 06:20:00,5.143959887646928e-13
2017-04-20 06:30:00,5.227908416569348e-13
2017-04-20 06:40:00,5.249127617613549e-13
2017-04-20 06:50:00,5.283619024904415e-13
2017-04-20 07:00:00,5.316913883061324e-13
2017-04-20 07:10:00,5.307486976510381e-13
2017-04-20 07:20:00,5.33853190195761e-13
2017-04-20 07:30:00,5.37821497780096e-13
2017-04-20 07:40:00,5.35001321979651e-13
2017-04-20 07:50:00,5.253494103244077e-13
2017-04-20 08:00:00,5.243252603104538e-13
2017-04-20 08:10:00,5.244848270995853e-13
2017-04-20 08:20:00,5.169008593912156e-13
2017-04-20 08:30:00,5.013379528936404e-13
2017-04-20 08:40:00,4.994235353615173e-13
2017-04-20 08:50:00,4.998154154749745e-13
2017-04-20 09:00:00,5.00832513891626e-13
2017-04-20 09:10:00,5.01923592163663e-13
2017-04-20 09:20:00,5.071372876755347e-13
2017-04-20 09:30:00,5.13777931517271e-13
2017-04-20 09:40:00,5.198976552522338e-13
2017-04-20 09:50:00,5.227286020803404e-13
2017-04-20 10:00:00,5.258639520040481e-13
2017-04-20 10:10:00,5.31057232548505e-13
2017-04-20 10:20:00,5.396620568315139e-13
2017-04-20 10:30:00,5.509676690395788e-13
2017-04-20 10:40:00,5.530503153698247e-13
2017-04-20 10:50:00,5.496440728184953e-13
2017-04-20 11:00:00,5.504602562645099e-13
2017-04-20 11:10:00,5.574309797418855e-13
2017-04-20 11:20:00,5.656228758811623e-13
2017-04-20 11:30:00,5.69356267506014e-13
2017-04-20 11:40:00,5.70033940391735e-13
2017-04-20 11:50:00,5.686165310560726e-13
2017-04-20 12:00:00,5.63817263424786e-13
2017-04-20 12:10:00,5.593510370103965e-13
2017-04-20 12:20:00,5.607580353874546e-13
2017-04-20 12:30:00,5.595436083943811e-13
2017-04-20 12:40:00,5.480153411529298e-13
2017-04-20 12:50:00,5.328979779477477e-13
2017-04-20 13:00:00,5.310150170498889e-13
2017-04-20 13:10:00,5.372602595277826e-13
2017-04-20 13:20:00,5.443352650048763e-13
2017-04-20 13:30:00,5.427208331372468e-13
2017-04-20 13:40:00,5.368905868911254e-13
2017-04-20 13:50:00,5.340963421367057e-13
2017-04-20 14:00:00,5.302133464674908e-13
2017-04-20 14:10:00,5.184361989708814e-13
2017-04-20 14:20:00,4.999505826879153e-13
2017-04-20 14:30:00,4.853376876834273e-13
2017-04-20 14:40:00,4.817892707317627e-13
2017-04-20 14:50:00,4.77363524778871e-13
2017-04-20 15:00:00,4.667568201059637e-13
2017-04-20 15:10:00,4.626324945666412e-13
2017-04-20 15:20:00,4.639832087531158e-13
2017-04-20 15:30:00,4.64575223303569e-13
2017-04-20 15:40:00,4.654456030734684e-13
2017-04-20 15:50:00,4.706568615276584e-13
2017-04-20 16:00:00,4.739519657187319e-13
2017-04-20 16:10:00,4.663831454571637e-13
2017-04-20 16:20:00,4.528628991458008e-13
2017-04-20 16:30:00,4.5153035633037697e-13
2017-04-20 16:40:00,4.565856358442265e-13
2017-04-20 16:50:00,4.563089827505129e-13
2017-04-20 17:00:00,4.504242490933173e-13
2017-04-20 17:10:00,4.4825135972074813e-13
2017-04-20 17:20:00,4.536412665777293e-13
2017-04-20 17:30:00,4.581806283563643e-13
2017-04-20 17:40:00,4.575764680763798e-13
2017-04-20 17:50:00,4.551473123243162e-13
2017-04-20 18:00:00,4.533313826885248e-13
2017-04-20 18:10:00,4.555588601119361e-13
2017-04-20 18:20:00,4.605505862510839e-13
2017-04-20 18:30:00,4.597769369535512e-13
2017-04-20 18:40:00,4.557322972645442e-13
2017-04-20 18:50:00,4.51168328258771e-13
2017-04-20 19:00:00,4.459565433123625e-13
2017-04-20 19:10:00,4.446519958206459e-13
2017-04-20 19:20:00,4.472341726405922e-13
2017-04-20 19:30:00,4.4658841956820523e-13
2017-04-20 19:40:00,4.40925655914344e-13
2017-04-20 19:50:00,4.303370928938037e-13
2017-04-20 20:00:00,4.287298473193658e-13
2017-04-20 20:10:00,4.3148803514155453e-13
2017-04-20 20:20:00,4.25958182571619e-13
2017-04-20 20:30:00,4.1815326754466114e-13
2017-04-20 20:40:00,4.075034845994309e-13
2017-04-20 20:50:00,3.996642264828729e-13
2017-04-20 21:00:00,4.0127289382331723e-13
2017-04-20 21:10:00,4.029401624951196e-13
2017-04-20 21:20:00,4.007708737213204e-13
2017-04-20 21:30:00,3.9626174273702123e-13
2017-04-20 21:40:00,3.904609163193277e-13
2017-04-20 21:50:00,3.91626806784941e-13
2017-04-20 22:00:00,3.9445086751669193e-13
2017-04-20 22:10:00,3.9408417347356754e-13
2017-04-20 22:20:00,3.8877018907604713e-13
2017-04-20 22:30:00,3.835204676827274e-13
2017-04-20 22:40:00,3.8196957128883363e-13
2017-04-20 22:50:00,3.80761725245822e-13
2017-04-20 23:00:00,3.77186561067094e-13
2017-04-20 23:10:00,3.7408500050678213e-13
2017-04-20 23:20:00,3.6936152761756213e-13
2017-04-20 23:30:00,3.719844496231281e-13
2017-04-20 23:40:00,3.789250932337088e-13
2017-04-20 23:50:00,3.796779259023245e-13
2017-04-21 00:00:00,3.7766120900058614e-13
