Timestamp,Orbit Mean Density (kg/m^3)
2014-09-07 11:00:00,9.13155402239586e-13
2014-09-07 11:10:00,9.142886574458089e-13
2014-09-07 11:20:00,9.155465182059037e-13
2014-09-07 11:30:00,9.216084211254317e-13
2014-09-07 11:40:00,9.278204960897432e-13
2014-09-07 11:50:00,9.21871259122553e-13
2014-09-07 12:00:00,9.062447778585426e-13
2014-09-07 12:10:00,8.921507543080199e-13
2014-09-07 12:20:00,8.899816939058978e-13
2014-09-07 12:30:00,8.916795389338962e-13
2014-09-07 12:40:00,8.857317716995851e-13
2014-09-07 12:50:00,8.773891335866013e-13
2014-09-07 13:00:00,8.742727399261175e-13
2014-09-07 13:10:00,8.70205492290744e-13
2014-09-07 13:20:00,8.678506908185995e-13
2014-09-07 13:30:00,8.666122510798988e-13
2014-09-07 13:40:00,8.686700134143003e-13
2014-09-07 13:50:00,8.66747425258193e-13
2014-09-07 14:00:00,8.62834462173357e-13
2014-09-07 14:10:00,8.6433706169006e-13
2014-09-07 14:20:00,8.67603569547782e-13
2014-09-07 14:30:00,8.694721122891895e-13
2014-09-07 14:40:00,8.718474611210347e-13
2014-09-07 14:50:00,8.697884829349799e-13
2014-09-07 15:00:00,8.640034957667807e-13
2014-09-07 15:10:00,8.663179979714439e-13
2014-09-07 15:20:00,8.703658558017929e-13
2014-09-07 15:30:00,8.69217684369092e-13
2014-09-07 15:40:00,8.685757314635634e-13
2014-09-07 15:50:00,8.716727477334054e-13
2014-09-07 16:00:00,8.715783226070848e-13
2014-09-07 16:10:00,8.69340534159447e-13
2014-09-07 16:20:00,8.637263589758707e-13
2014-09-07 16:30:00,8.590331056762671e-13
2014-09-07 16:40:00,8.516587318309089e-13
2014-09-07 16:50:00,8.389714702891797e-13
2014-09-07 17:00:00,8.365373930225626e-13
2014-09-07 17:10:00,8.403459525501796e-13
2014-09-07 17:20:00,8.439682937751461e-13
2014-09-07 17:30:00,8.443414236494104e-13
2014-09-07 17:40:00,8.397973724721105e-13
2014-09-07 17:50:00,8.367205072987734e-13
2014-09-07 18:00:00,8.352428826194235e-13
2014-09-07 18:10:00,8.291255267906989e-13
2014-09-07 18:20:00,8.221226357534228e-13
2014-09-07 18:30:00,8.137109932802403e-13
2014-09-07 18:40:00,8.072612051803818e-13
2014-09-07 18:50:00,7.99622262815824e-13
2014-09-07 19:00:00,7.961993821581569e-13
2014-09-07 19:10:00,7.961513515330812e-13
2014-09-07 19:20:00,7.884959838217314e-13
2014-09-07 19:30:00,7.831446049871675e-13
2014-09-07 19:40:00,7.855003945207065e-13
2014-09-07 19:50:00,7.895479790557547e-13
2014-09-07 20:00:00,7.933382731478545e-13
2014-09-07 20:10:00,7.99786053001769e-13
2014-09-07 20:20:00,8.039740864312623e-13
2014-09-07 20:30:00,8.030116597340895e-13
2014-09-07 20:40:00,8.016210708852629e-13
2014-09-07 20:50:00,8.045034235342974e-13
2014-09-07 21:00:00,8.066267763386027e-13
2014-09-07 21:10:00,8.073943817305804e-13
2014-09-07 21:20:00,8.068653972703933e-13
2014-09-07 21:30:00,8.065181476517707e-13
2014-09-07 21:40:00,8.0840221860417e-13
2014-09-07 21:50:00,8.089214019960234e-13
2014-09-07 22:00:00,8.100317507694004e-13
2014-09-07 22:10:00,8.140131950970231e-13
2014-09-07 22:20:00,8.158664412772038e-13
2014-09-07 22:30:00,8.200295419277193e-13
2014-09-07 22:40:00,8.224959752584106e-13
2014-09-07 22:50:00,8.175484581785179e-13
2014-09-07 23:00:00,8.132537362781274e-13
2014-09-07 23:10:00,8.087267131679268e-13
2014-09-07 23:20:00,8.056493323546627e-13
2014-09-07 23:30:00,8.047330465528136e-13
2014-09-07 23:40:00,7.947111592436565e-13
2014-09-07 23:50:00,7.874524304310575e-13
2014-09-08 00:00:00,7.849896649130577e-13
2014-09-08 00:10:00,7.82019862908785e-13
2014-09-08 00:20:00,7.780257133326935e-13
2014-09-08 00:30:00,7.744066119255188e-13
2014-09-08 00:40:00,7.755766295396946e-13
2014-09-08 00:50:00,7.782409488706657e-13
2014-09-08 01:00:00,7.760570483674658e-13
2014-09-08 01:10:00,7.75915803580315e-13
2014-09-08 01:20:00,7.744811878844496e-13
2014-09-08 01:30:00,7.690765190897381e-13
2014-09-08 01:40:00,7.69581044520809e-13
2014-09-08 01:50:00,7.700065121282237e-13
2014-09-08 02:00:00,7.695939047095196e-13
2014-09-08 02:10:00,7.718726107203701e-13
2014-09-08 02:20:00,7.73064621423878e-13
2014-09-08 02:30:00,7.708476890872124e-13
2014-09-08 02:40:00,7.71257653156522e-13
2014-09-08 02:50:00,7.777589328350146e-13
2014-09-08 03:00:00,7.823581354835829e-13
2014-09-08 03:10:00,7.810541875060352e-13
2014-09-08 03:20:00,7.776119762899747e-13
2014-09-08 03:30:00,7.807453433110934e-13
2014-09-08 03:40:00,7.824987391877538e-13
2014-09-08 03:50:00,7.875427503548693e-13
2014-09-08 04:00:00,7.953195777302779e-13
2014-09-08 04:10:00,8.049984549056008e-13
2014-09-08 04:20:00,8.086618525520527e-13
2014-09-08 04:30:00,8.060168105802339e-13
2014-09-08 04:40:00,8.053834655532988e-13
2014-09-08 04:50:00,8.066445917929474e-13
2014-09-08 05:00:00,8.07122191581535e-13
2014-09-08 05:10:00,8.108778181948178e-13
2014-09-08 05:20:00,8.202007160392824e-13
2014-09-08 05:30:00,8.282238818702594e-13
2014-09-08 05:40:00,8.37192611506681e-13
2014-09-08 05:50:00,8.433794743247305e-13
2014-09-08 06:00:00,8.461165738884668e-13
2014-09-08 06:10:00,8.485163579346428e-13
2014-09-08 06:20:00,8.52871591144134e-13
2014-09-08 06:30:00,8.601445577865905e-13
2014-09-08 06:40:00,8.706044947671977e-13
2014-09-08 06:50:00,8.760662903115735e-13
2014-09-08 07:00:00,8.78185368879374e-13
2014-09-08 07:10:00,8.7910818858441e-13
2014-09-08 07:20:00,8.785338985062054e-13
2014-09-08 07:30:00,8.82487617988992e-13
2014-09-08 07:40:00,8.865085078166928e-13
2014-09-08 07:50:00,8.858611589683956e-13
2014-09-08 08:00:00,8.824078049187786e-13
2014-09-08 08:10:00,8.802290835925813e-13
2014-09-08 08:20:00,8.751886407591176e-13
2014-09-08 08:30:00,8.743515791668334e-13
2014-09-08 08:40:00,8.753619320175638e-13
2014-09-08 08:50:00,8.662732830687276e-13
2014-09-08 09:00:00,8.548936871264677e-13
2014-09-08 09:10:00,8.556453657972145e-13
2014-09-08 09:20:00,8.5975808332762e-13
2014-09-08 09:30:00,8.539921805637401e-13
2014-09-08 09:40:00,8.418125312369366e-13
2014-09-08 09:50:00,8.381517854425088e-13
2014-09-08 10:00:00,8.393326827411941e-13
2014-09-08 10:10:00,8.317440852317416e-13
2014-09-08 10:20:00,8.294272674316784e-13
2014-09-08 10:30:00,8.332582652015569e-13
2014-09-08 10:40:00,8.339070945763929e-13
2014-09-08 10:50:00,8.37165258317422e-13
2014-09-08 11:00:00,8.499543044803731e-13
2014-09-08 11:10:00,8.599113392123426e-13
2014-09-08 11:20:00,8.58852953012609e-13
2014-09-08 11:30:00,8.501450192419175e-13
2014-09-08 11:40:00,8.453236488354477e-13
2014-09-08 11:50:00,8.43141424020702e-13
2014-09-08 12:00:00,8.422600654731875e-13
2014-09-08 12:10:00,8.363919243802733e-13
2014-09-08 12:20:00,8.285436355001715e-13
2014-09-08 12:30:00,8.262538498558475e-13
2014-09-08 12:40:00,8.291575741995007e-13
2014-09-08 12:50:00,8.292206443882509e-13
2014-09-08 13:00:00,8.236392862716049e-13
2014-09-08 13:10:00,8.209078911627946e-13
2014-09-08 13:20:00,8.238357325822556e-13
2014-09-08 13:30:00,8.269102456860514e-13
2014-09-08 13:40:00,8.287629129501265e-13
2014-09-08 13:50:00,8.25775283832044e-13
2014-09-08 14:00:00,8.212419584353886e-13
2014-09-08 14:10:00,8.189916504452144e-13
2014-09-08 14:20:00,8.18284520810273e-13
2014-09-08 14:30:00,8.210254051159795e-13
2014-09-08 14:40:00,8.23639323465734e-13
2014-09-08 14:50:00,8.248751578932766e-13
2014-09-08 15:00:00,8.276449793566025e-13
2014-09-08 15:10:00,8.30540377647164e-13
2014-09-08 15:20:00,8.37168293365762e-13
2014-09-08 15:30:00,8.388106683209322e-13
2014-09-08 15:40:00,8.321642455328841e-13
2014-09-08 15:50:00,8.281530549616048e-13
2014-09-08 16:00:00,8.242702097348371e-13
2014-09-08 16:10:00,8.16201644884914e-13
2014-09-08 16:20:00,8.082248882118327e-13
2014-09-08 16:30:00,8.014071465417178e-13
2014-09-08 16:40:00,8.012106388957321e-13
2014-09-08 16:50:00,8.060063646548373e-13
2014-09-08 17:00:00,8.085864006340749e-13
2014-09-08 17:10:00,8.08538165837232e-13
2014-09-08 17:20:00,8.05116045931094e-13
2014-09-08 17:30:00,7.975860220145911e-13
2014-09-08 17:40:00,7.897245979471919e-13
2014-09-08 17:50:00,7.866324579262309e-13
2014-09-08 18:00:00,7.860921416206853e-13
2014-09-08 18:10:00,7.89846524120317e-13
2014-09-08 18:20:00,7.923066500873994e-13
2014-09-08 18:30:00,7.94889621621275e-13
2014-09-08 18:40:00,7.977930500060164e-13
2014-09-08 18:50:00,7.966804890182195e-13
2014-09-08 19:00:00,7.96071528718187e-13
2014-09-08 19:10:00,8.011789774360216e-13
2014-09-08 19:20:00,8.025801882776171e-13
2014-09-08 19:30:00,8.053975315884466e-13
2014-09-08 19:40:00,8.172198288551026e-13
2014-09-08 19:50:00,8.231920479808147e-13
2014-09-08 20:00:00,8.18313991309996e-13
2014-09-08 20:10:00,8.136906272879583e-13
2014-09-08 20:20:00,8.141406606897356e-13
2014-09-08 20:30:00,8.168661656573489e-13
2014-09-08 20:40:00,8.177356093985617e-13
2014-09-08 20:50:00,8.202374678260159e-13
2014-09-08 21:00:00,8.277879854108007e-13
2014-09-08 21:10:00,8.317634848135994e-13
2014-09-08 21:20:00,8.293648554788545e-13
2014-09-08 21:30:00,8.304833055040642e-13
2014-09-08 21:40:00,8.34858673923689e-13
2014-09-08 21:50:00,8.342170182931307e-13
2014-09-08 22:00:00,8.32382578433425e-13
2014-09-08 22:10:00,8.294534632304474e-13
2014-09-08 22:20:00,8.26678200298766e-13
2014-09-08 22:30:00,8.27242179450414e-13
2014-09-08 22:40:00,8.187694519906918e-13
2014-09-08 22:50:00,8.127298526268698e-13
2014-09-08 23:00:00,8.198146890538614e-13
2014-09-08 23:10:00,8.21170361739376e-13
2014-09-08 23:20:00,8.114139456712542e-13
2014-09-08 23:30:00,8.119043340497998e-13
2014-09-08 23:40:00,8.290179898577331e-13
2014-09-08 23:50:00,8.368388559656053e-13
2014-09-09 00:00:00,8.351266281250343e-13
2014-09-09 00:10:00,8.370986076290451e-13
2014-09-09 00:20:00,8.443548992137926e-13
2014-09-09 00:30:00,8.460972412550658e-13
2014-09-09 00:40:00,8.41133943886094e-13
2014-09-09 00:50:00,8.4221051628075e-13
2014-09-09 01:00:00,8.494645993234803e-13
2014-09-09 01:10:00,8.452622881888994e-13
2014-09-09 01:20:00,8.461327783847505e-13
2014-09-09 01:30:00,8.505817842810369e-13
2014-09-09 01:40:00,8.547056997736897e-13
2014-09-09 01:50:00,8.618855756999495e-13
2014-09-09 02:00:00,8.659796558859759e-13
2014-09-09 02:10:00,8.68919648776021e-13
2014-09-09 02:20:00,8.76682721210623e-13
2014-09-09 02:30:00,8.871690500288539e-13
2014-09-09 02:40:00,8.975234369734315e-13
2014-09-09 02:50:00,9.020229355644116e-13
2014-09-09 03:00:00,9.081002685026878e-13
2014-09-09 03:10:00,9.203978184684494e-13
2014-09-09 03:20:00,9.301741632254189e-13
2014-09-09 03:30:00,9.324468216114382e-13
2014-09-09 03:40:00,9.334974304733381e-13
2014-09-09 03:50:00,9.336977165200112e-13
2014-09-09 04:00:00,9.33449368503035e-13
2014-09-09 04:10:00,9.298810072819466e-13
2014-09-09 04:20:00,9.254256453355757e-13
2014-09-09 04:30:00,9.263637371739766e-13
2014-09-09 04:40:00,9.272313822329229e-13
2014-09-09 04:50:00,9.302100844150038e-13
2014-09-09 05:00:00,9.367254445174913e-13
2014-09-09 05:10:00,9.42366709655968e-13
2014-09-09 05:20:00,9.475624275452936e-13
2014-09-09 05:30:00,9.491473764953082e-13
2014-09-09 05:40:00,9.48229575825906e-13
2014-09-09 05:50:00,9.49250861580678e-13
2014-09-09 06:00:00,9.493318467401834e-13
2014-09-09 06:10:00,9.511509463034633e-13
2014-09-09 06:20:00,9.550169562844332e-13
2014-09-09 06:30:00,9.587559759671437e-13
2014-09-09 06:40:00,9.583773060348344e-13
2014-09-09 06:50:00,9.551663595747945e-13
2014-09-09 07:00:00,9.557431352248526e-13
2014-09-09 07:10:00,9.550109075947223e-13
2014-09-09 07:20:00,9.544255415839426e-13
2014-09-09 07:30:00,9.472837667248907e-13
2014-09-09 07:40:00,9.38223783845158e-13
2014-09-09 07:50:00,9.349905316928522e-13
2014-09-09 08:00:00,9.324672746406213e-13
2014-09-09 08:10:00,9.300481785021676e-13
2014-09-09 08:20:00,9.251949215821097e-13
2014-09-09 08:30:00,9.191573085835966e-13
2014-09-09 08:40:00,9.227180372841996e-13
2014-09-09 08:50:00,9.249082946054935e-13
2014-09-09 09:00:00,9.193590806078125e-13
2014-09-09 09:10:00,9.181825151961729e-13
2014-09-09 09:20:00,9.183433977651394e-13
2014-09-09 09:30:00,9.208175967489966e-13
2014-09-09 09:40:00,9.195613308100144e-13
2014-09-09 09:50:00,9.17613662309104e-13
2014-09-09 10:00:00,9.17389198876882e-13
2014-09-09 10:10:00,9.173809721694952e-13
2014-09-09 10:20:00,9.188612556028337e-13
2014-09-09 10:30:00,9.233308150279297e-13
2014-09-09 10:40:00,9.206723485053625e-13
2014-09-09 10:50:00,9.196325464869612e-13
2014-09-09 11:00:00,9.158520779996828e-13
2014-09-09 11:10:00,9.07522334845486e-13
2014-09-09 11:20:00,9.047937711360184e-13
2014-09-09 11:30:00,9.061083527383576e-13
2014-09-09 11:40:00,9.023655909329881e-13
2014-09-09 11:50:00,8.9876472144161e-13
2014-09-09 12:00:00,8.966586418775074e-13
2014-09-09 12:10:00,8.989758022875507e-13
2014-09-09 12:20:00,8.947346485784642e-13
2014-09-09 12:30:00,8.804992293383472e-13
2014-09-09 12:40:00,8.740803842540183e-13
2014-09-09 12:50:00,8.74229606773748e-13
2014-09-09 13:00:00,8.71500579868845e-13
2014-09-09 13:10:00,8.672892693003462e-13
2014-09-09 13:20:00,8.630982200666685e-13
2014-09-09 13:30:00,8.570306900977872e-13
2014-09-09 13:40:00,8.507904831164327e-13
2014-09-09 13:50:00,8.440325594775364e-13
2014-09-09 14:00:00,8.371393680194257e-13
2014-09-09 14:10:00,8.315905090418952e-13
2014-09-09 14:20:00,8.279481864711832e-13
2014-09-09 14:30:00,8.325461602996396e-13
2014-09-09 14:40:00,8.453449439248217e-13
2014-09-09 14:50:00,8.537358123192961e-13
2014-09-09 15:00:00,8.57746012446696e-13
2014-09-09 15:10:00,8.605390472179986e-13
2014-09-09 15:20:00,8.62714303178136e-13
2014-09-09 15:30:00,8.601531375514767e-13
2014-09-09 15:40:00,8.583105032729433e-13
2014-09-09 15:50:00,8.584118962154306e-13
2014-09-09 16:00:00,8.5560187860962e-13
2014-09-09 16:10:00,8.526095121264288e-13
2014-09-09 16:20:00,8.555677507875445e-13
2014-09-09 16:30:00,8.587528780235577e-13
2014-09-09 16:40:00,8.615585313448217e-13
2014-09-09 16:50:00,8.66914704442025e-13
2014-09-09 17:00:00,8.670599011550969e-13
2014-09-09 17:10:00,8.623878220256148e-13
2014-09-09 17:20:00,8.583657151661205e-13
2014-09-09 17:30:00,8.656429820502831e-13
2014-09-09 17:40:00,8.77179918536505e-13
2014-09-09 17:50:00,8.77380985943609e-13
2014-09-09 18:00:00,8.748221355202379e-13
2014-09-09 18:10:00,8.728423046881294e-13
2014-09-09 18:20:00,8.662731185659975e-13
2014-09-09 18:30:00,8.60959481813716e-13
2014-09-09 18:40:00,8.647036411432084e-13
2014-09-09 18:50:00,8.702821690921327e-13
2014-09-09 19:00:00,8.737003326501513e-13
2014-09-09 19:10:00,8.713277216671048e-13
2014-09-09 19:20:00,8.702754440631792e-13
2014-09-09 19:30:00,8.712559092549635e-13
2014-09-09 19:40:00,8.645592436460636e-13
2014-09-09 19:50:00,8.560754587764194e-13
2014-09-09 20:00:00,8.562684349163839e-13
2014-09-09 20:10:00,8.592073869624806e-13
2014-09-09 20:20:00,8.591247979990926e-13
2014-09-09 20:30:00,8.612713294070299e-13
2014-09-09 20:40:00,8.70923677726146e-13
2014-09-09 20:50:00,8.801309077885326e-13
2014-09-09 21:00:00,8.805688082577297e-13
2014-09-09 21:10:00,8.82362310294504e-13
2014-09-09 21:20:00,8.901696465918604e-13
2014-09-09 21:30:00,8.972618194012152e-13
2014-09-09 21:40:00,9.009460069847658e-13
2014-09-09 21:50:00,9.008959846091948e-13
2014-09-09 22:00:00,8.98102750732519e-13
2014-09-09 22:10:00,8.934081540412585e-13
2014-09-09 22:20:00,8.911480736718998e-13
2014-09-09 22:30:00,8.94604193780923e-13
2014-09-09 22:40:00,9.002383383513225e-13
2014-09-09 22:50:00,9.016749818058332e-13
2014-09-09 23:00:00,9.018694061801832e-13
2014-09-09 23:10:00,9.003453661687259e-13
2014-09-09 23:20:00,8.998607713467549e-13
2014-09-09 23:30:00,8.951882120996757e-13
2014-09-09 23:40:00,8.882767018796879e-13
2014-09-09 23:50:00,8.802006876336881e-13
2014-09-10 00:00:00,8.766360303967269e-13
