Timestamp,Orbit Mean Density (kg/m^3)
2019-10-24 12:50:00,1.7975649403753518e-13
2019-10-24 13:00:00,1.8773627838856808e-13
2019-10-24 13:10:00,1.9028643756283019e-13
2019-10-24 13:20:00,1.948919581909552e-13
2019-10-24 13:30:00,1.9949439102344138e-13
2019-10-24 13:40:00,1.9757514497386001e-13
2019-10-24 13:50:00,1.985039161302678e-13
2019-10-24 14:00:00,2.0494505222865938e-13
2019-10-24 14:10:00,1.981368147610632e-13
2019-10-24 14:20:00,1.9464393861907212e-13
2019-10-24 14:30:00,1.983134537061786e-13
2019-10-24 14:40:00,2.010438570117339e-13
2019-10-24 14:50:00,2.0484743704885029e-13
2019-10-24 15:00:00,2.0387950710550562e-13
2019-10-24 15:10:00,2.0072800312897298e-13
2019-10-24 15:20:00,1.9998008772268614e-13
2019-10-24 15:30:00,1.9633055515763346e-13
2019-10-24 15:40:00,2.065501432551433e-13
2019-10-24 15:50:00,2.275629637872021e-13
2019-10-24 16:00:00,2.506775038710065e-13
2019-10-24 16:10:00,2.634492302642245e-13
2019-10-24 16:20:00,2.624256345235875e-13
2019-10-24 16:30:00,2.612951765401131e-13
2019-10-24 16:40:00,2.661123645816751e-13
2019-10-24 16:50:00,2.7384317475887785e-13
2019-10-24 17:00:00,2.7807265594096344e-13
2019-10-24 17:10:00,2.825405447601091e-13
2019-10-24 17:20:00,2.840462359643927e-13
2019-10-24 17:30:00,2.692441042798272e-13
2019-10-24 17:40:00,2.488440934272782e-13
2019-10-24 17:50:00,2.462637041890516e-13
2019-10-24 18:00:00,2.534498723130815e-13
2019-10-24 18:10:00,2.57932189238764e-13
2019-10-24 18:20:00,2.591059040127009e-13
2019-10-24 18:30:00,2.650980530102556e-13
2019-10-24 18:40:00,2.720841355193633e-13
2019-10-24 18:50:00,2.7179802715350256e-13
2019-10-24 19:00:00,2.7129190310260775e-13
2019-10-24 19:10:00,2.76424576953048e-13
2019-10-24 19:20:00,2.7678098346441593e-13
2019-10-24 19:30:00,2.712177976591409e-13
2019-10-24 19:40:00,2.6965108495908053e-13
2019-10-24 19:50:00,2.76263704930716e-13
2019-10-24 20:00:00,2.7882927550302413e-13
2019-10-24 20:10:00,2.810513341045188e-13
2019-10-24 20:20:00,2.797315418666497e-13
2019-10-24 20:30:00,2.820159336596258e-13
2019-10-24 20:40:00,2.835323042334191e-13
2019-10-24 20:50:00,2.777406495278977e-13
2019-10-24 21:00:00,2.7814330806178853e-13
2019-10-24 21:10:00,2.903211101051164e-13
2019-10-24 21:20:00,2.8905466366627724e-13
2019-10-24 21:30:00,2.828972401376631e-13
2019-10-24 21:40:00,2.815752072339817e-13
2019-10-24 21:50:00,2.8610974973931536e-13
2019-10-24 22:00:00,2.979994326693988e-13
2019-10-24 22:10:00,3.0731063218389973e-13
2019-10-24 22:20:00,3.088703653036998e-13
2019-10-24 22:30:00,3.048320087071673e-13
2019-10-24 22:40:00,3.0367220869939e-13
2019-10-24 22:50:00,3.143444127751956e-13
2019-10-24 23:00:00,3.277654966189013e-13
2019-10-24 23:10:00,3.057866459129151e-13
2019-10-24 23:20:00,2.943103616748447e-13
2019-10-24 23:30:00,2.901774252128336e-13
2019-10-24 23:40:00,2.76612089843772e-13
2019-10-24 23:50:00,2.694953020072942e-13
2019-10-25 00:00:00,2.806323283297782e-13
2019-10-25 00:10:00,2.82233435705594e-13
2019-10-25 00:20:00,2.7308869730002105e-13
2019-10-25 00:30:00,2.596953474546208e-13
2019-10-25 00:40:00,2.76692917042779e-13
2019-10-25 00:50:00,2.946832980772637e-13
2019-10-25 01:00:00,2.8862655144555853e-13
2019-10-25 01:10:00,2.816189628977793e-13
2019-10-25 01:20:00,2.837772984683724e-13
2019-10-25 01:30:00,2.86012958520586e-13
2019-10-25 01:40:00,2.864952381094326e-13
2019-10-25 01:50:00,2.863270674377789e-13
2019-10-25 02:00:00,2.899769329458516e-13
2019-10-25 02:10:00,2.923325019597681e-13
2019-10-25 02:20:00,2.92552237539578e-13
2019-10-25 02:30:00,2.977489528755304e-13
2019-10-25 02:40:00,3.0518659801917425e-13
2019-10-25 02:50:00,3.062491409043718e-13
2019-10-25 03:00:00,3.027741286122708e-13
2019-10-25 03:10:00,3.108101750083684e-13
2019-10-25 03:20:00,3.174762870734188e-13
2019-10-25 03:30:00,3.151869841209756e-13
2019-10-25 03:40:00,3.145602434720854e-13
2019-10-25 03:50:00,3.2243390469102365e-13
2019-10-25 04:00:00,3.308252728217928e-13
2019-10-25 04:10:00,3.328276695608201e-13
2019-10-25 04:20:00,3.3222941567328814e-13
2019-10-25 04:30:00,3.338191361111015e-13
2019-10-25 04:40:00,3.3106377379148525e-13
2019-10-25 04:50:00,3.230311915007616e-13
2019-10-25 05:00:00,3.183666917154501e-13
2019-10-25 05:10:00,3.104149643134988e-13
2019-10-25 05:20:00,2.999967835099367e-13
2019-10-25 05:30:00,2.9491771772409057e-13
2019-10-25 05:40:00,2.976005343429832e-13
2019-10-25 05:50:00,3.040153776338356e-13
2019-10-25 06:00:00,3.091670275540957e-13
2019-10-25 06:10:00,3.090692702751629e-13
2019-10-25 06:20:00,3.099348869544587e-13
2019-10-25 06:30:00,3.132963997476197e-13
2019-10-25 06:40:00,3.1653979615356746e-13
2019-10-25 06:50:00,3.2225450942210324e-13
2019-10-25 07:00:00,3.2659189400606653e-13
2019-10-25 07:10:00,3.2747135220317773e-13
2019-10-25 07:20:00,3.2160527525484683e-13
2019-10-25 07:30:00,3.160595471273572e-13
2019-10-25 07:40:00,3.189229908477496e-13
2019-10-25 07:50:00,3.235749119967051e-13
2019-10-25 08:00:00,3.2267993616023853e-13
2019-10-25 08:10:00,3.2377037162326013e-13
2019-10-25 08:20:00,3.2669844624816337e-13
2019-10-25 08:30:00,3.3139433284140093e-13
2019-10-25 08:40:00,3.3778415464334977e-13
2019-10-25 08:50:00,3.442065500577948e-13
2019-10-25 09:00:00,3.5070287515152133e-13
2019-10-25 09:10:00,3.537077653534048e-13
2019-10-25 09:20:00,3.5849594903294253e-13
2019-10-25 09:30:00,3.689373639187569e-13
2019-10-25 09:40:00,3.7349231971481524e-13
2019-10-25 09:50:00,3.7027210651644324e-13
2019-10-25 10:00:00,3.663768780972695e-13
2019-10-25 10:10:00,3.612919388129831e-13
2019-10-25 10:20:00,3.6472745478759153e-13
2019-10-25 10:30:00,3.723245545345033e-13
2019-10-25 10:40:00,3.773191341084399e-13
2019-10-25 10:50:00,3.776022428388078e-13
2019-10-25 11:00:00,3.766228896939494e-13
2019-10-25 11:10:00,3.7795144659481064e-13
2019-10-25 11:20:00,3.774565275746817e-13
2019-10-25 11:30:00,3.723749924925779e-13
2019-10-25 11:40:00,3.6984178142363284e-13
2019-10-25 11:50:00,3.724206185133834e-13
2019-10-25 12:00:00,3.730858843337511e-13
2019-10-25 12:10:00,3.7069873542789283e-13
2019-10-25 12:20:00,3.6624822124154824e-13
2019-10-25 12:30:00,3.6511526099530697e-13
2019-10-25 12:40:00,3.6314197503668123e-13
2019-10-25 12:50:00,3.621781092599089e-13
2019-10-25 13:00:00,3.66218557210461e-13
2019-10-25 13:10:00,3.7104322206965653e-13
2019-10-25 13:20:00,3.628144346517702e-13
2019-10-25 13:30:00,3.5113164791063733e-13
2019-10-25 13:40:00,3.4822441176214134e-13
2019-10-25 13:50:00,3.5791667530373417e-13
2019-10-25 14:00:00,3.615975413661538e-13
2019-10-25 14:10:00,3.5630442141745293e-13
2019-10-25 14:20:00,3.5578649096185e-13
2019-10-25 14:30:00,3.654408472152636e-13
2019-10-25 14:40:00,3.715332328821381e-13
2019-10-25 14:50:00,3.706112623905993e-13
2019-10-25 15:00:00,3.701314574790729e-13
2019-10-25 15:10:00,3.7366076684115243e-13
2019-10-25 15:20:00,3.740246591341953e-13
2019-10-25 15:30:00,3.7155679410369923e-13
2019-10-25 15:40:00,3.76458455925029e-13
2019-10-25 15:50:00,3.825966205676304e-13
2019-10-25 16:00:00,3.7856829014005945e-13
2019-10-25 16:10:00,3.737848947587878e-13
2019-10-25 16:20:00,3.753172049818163e-13
2019-10-25 16:30:00,3.8053680908043337e-13
2019-10-25 16:40:00,3.819009855324288e-13
2019-10-25 16:50:00,3.815522453474437e-13
2019-10-25 17:00:00,3.798458046537773e-13
2019-10-25 17:10:00,3.7308620085612093e-13
2019-10-25 17:20:00,3.6770752814473363e-13
2019-10-25 17:30:00,3.6742419855425764e-13
2019-10-25 17:40:00,3.694202010459976e-13
2019-10-25 17:50:00,3.7153405070756173e-13
2019-10-25 18:00:00,3.7448258906590724e-13
2019-10-25 18:10:00,3.7714021058473177e-13
2019-10-25 18:20:00,3.68293390403678e-13
2019-10-25 18:30:00,3.511145037211629e-13
2019-10-25 18:40:00,3.423664567359848e-13
2019-10-25 18:50:00,3.39746171075566e-13
2019-10-25 19:00:00,3.3807036471801973e-13
2019-10-25 19:10:00,3.3597498243429083e-13
2019-10-25 19:20:00,3.3158696317437693e-13
2019-10-25 19:30:00,3.306456390891524e-13
2019-10-25 19:40:00,3.270990846273984e-13
2019-10-25 19:50:00,3.2407097183600973e-13
2019-10-25 20:00:00,3.228038112615023e-13
2019-10-25 20:10:00,3.2077559714435604e-13
2019-10-25 20:20:00,3.20577658478896e-13
2019-10-25 20:30:00,3.2715164989860097e-13
2019-10-25 20:40:00,3.31368272808959e-13
2019-10-25 20:50:00,3.304979101312312e-13
2019-10-25 21:00:00,3.2758171406241365e-13
2019-10-25 21:10:00,3.232040641467916e-13
2019-10-25 21:20:00,3.18171843611636e-13
2019-10-25 21:30:00,3.1890195275413733e-13
2019-10-25 21:40:00,3.228379026886335e-13
2019-10-25 21:50:00,3.234717834110134e-13
2019-10-25 22:00:00,3.180351620297661e-13
2019-10-25 22:10:00,3.1146882806312065e-13
2019-10-25 22:20:00,3.146152686744444e-13
2019-10-25 22:30:00,3.173636867058325e-13
2019-10-25 22:40:00,3.1259056311638083e-13
2019-10-25 22:50:00,3.104490109216137e-13
2019-10-25 23:00:00,3.0906230145139977e-13
2019-10-25 23:10:00,3.162302659275304e-13
2019-10-25 23:20:00,3.2260116901486064e-13
2019-10-25 23:30:00,3.1395982106298254e-13
2019-10-25 23:40:00,3.0819159631923084e-13
2019-10-25 23:50:00,3.077002931179083e-13
2019-10-26 00:00:00,3.007496208145387e-13
