Timestamp,Orbit Mean Density (kg/m^3)
2017-07-29 15:20:00,1.4355246565628997e-13
2017-07-29 15:30:00,1.4544372713890616e-13
2017-07-29 15:40:00,1.4879601055362062e-13
2017-07-29 15:50:00,1.527125315803747e-13
2017-07-29 16:00:00,1.5564502484853088e-13
2017-07-29 16:10:00,1.5587560124846899e-13
2017-07-29 16:20:00,1.5425787571013188e-13
2017-07-29 16:30:00,1.5455824009177306e-13
2017-07-29 16:40:00,1.5402563969463664e-13
2017-07-29 16:50:00,1.5139973230210264e-13
2017-07-29 17:00:00,1.503038431147856e-13
2017-07-29 17:10:00,1.489961729957016e-13
2017-07-29 17:20:00,1.468894980002963e-13
2017-07-29 17:30:00,1.5074513442976904e-13
2017-07-29 17:40:00,1.5332720309569026e-13
2017-07-29 17:50:00,1.530412149615358e-13
2017-07-29 18:00:00,1.501642123012825e-13
2017-07-29 18:10:00,1.469768603768772e-13
2017-07-29 18:20:00,1.4949332877688146e-13
2017-07-29 18:30:00,1.5254939726095664e-13
2017-07-29 18:40:00,1.5243691247904186e-13
2017-07-29 18:50:00,1.5515549723903332e-13
2017-07-29 19:00:00,1.52966163679253e-13
2017-07-29 19:10:00,1.4759468253417133e-13
2017-07-29 19:20:00,1.461701693304968e-13
2017-07-29 19:30:00,1.473719417369682e-13
2017-07-29 19:40:00,1.4979192846250606e-13
2017-07-29 19:50:00,1.5205164241015205e-13
2017-07-29 20:00:00,1.51969615894458e-13
2017-07-29 20:10:00,1.487508751668489e-13
2017-07-29 20:20:00,1.4644335893793198e-13
2017-07-29 20:30:00,1.454074308002171e-13
2017-07-29 20:40:00,1.4740056009535292e-13
2017-07-29 20:50:00,1.4704430345826092e-13
2017-07-29 21:00:00,1.4447318775120306e-13
2017-07-29 21:10:00,1.4723769805538653e-13
2017-07-29 21:20:00,1.494324106785206e-13
2017-07-29 21:30:00,1.4515299561784602e-13
2017-07-29 21:40:00,1.4224617960541693e-13
2017-07-29 21:50:00,1.4615083945864102e-13
2017-07-29 22:00:00,1.4800837370069266e-13
2017-07-29 22:10:00,1.4499479553908237e-13
2017-07-29 22:20:00,1.4196323643921501e-13
2017-07-29 22:30:00,1.45230847606943e-13
2017-07-29 22:40:00,1.4711652873194016e-13
2017-07-29 22:50:00,9.99e+32
2017-07-29 23:00:00,9.99e+32
2017-07-29 23:10:00,9.99e+32
2017-07-29 23:20:00,9.99e+32
2017-07-29 23:30:00,9.99e+32
2017-07-29 23:40:00,9.99e+32
2017-07-29 23:50:00,9.99e+32
2017-07-30 00:00:00,9.99e+32
2017-07-30 00:10:00,9.99e+32
2017-07-30 00:20:00,9.99e+32
2017-07-30 00:30:00,9.99e+32
2017-07-30 00:40:00,9.99e+32
2017-07-30 00:50:00,9.99e+32
2017-07-30 01:00:00,9.99e+32
2017-07-30 01:10:00,9.99e+32
2017-07-30 01:20:00,1.3834053798652528e-13
2017-07-30 01:30:00,1.3438496172318336e-13
2017-07-30 01:40:00,1.3387346417418144e-13
2017-07-30 01:50:00,1.3637516953523465e-13
2017-07-30 02:00:00,1.3559037954923174e-13
2017-07-30 02:10:00,1.3672291904294928e-13
2017-07-30 02:20:00,1.3871951355027965e-13
2017-07-30 02:30:00,1.3641388917301524e-13
2017-07-30 02:40:00,1.3215712567596117e-13
2017-07-30 02:50:00,1.2626664947017876e-13
2017-07-30 03:00:00,1.2542616354059281e-13
2017-07-30 03:10:00,1.2911484421345817e-13
2017-07-30 03:20:00,1.2771125760891412e-13
2017-07-30 03:30:00,1.2879840526612057e-13
2017-07-30 03:40:00,1.3148803384539797e-13
2017-07-30 03:50:00,1.3165121413677681e-13
2017-07-30 04:00:00,1.3371759779648032e-13
2017-07-30 04:10:00,1.3644245957746432e-13
2017-07-30 04:20:00,1.4422987029698494e-13
2017-07-30 04:30:00,1.5055889443818946e-13
2017-07-30 04:40:00,1.4587853118844458e-13
2017-07-30 04:50:00,1.4158574576455256e-13
2017-07-30 05:00:00,1.406810850659533e-13
2017-07-30 05:10:00,1.3617082385101953e-13
2017-07-30 05:20:00,1.368051460176692e-13
2017-07-30 05:30:00,1.4363341888910757e-13
2017-07-30 05:40:00,1.5009424654366322e-13
2017-07-30 05:50:00,1.5233014510977565e-13
2017-07-30 06:00:00,1.4706493123654133e-13
2017-07-30 06:10:00,1.4184178248238433e-13
2017-07-30 06:20:00,1.4162512979765708e-13
2017-07-30 06:30:00,1.4009803121043581e-13
2017-07-30 06:40:00,1.3903888866074361e-13
2017-07-30 06:50:00,1.4075615481151176e-13
2017-07-30 07:00:00,1.4046474667374886e-13
2017-07-30 07:10:00,1.3945958077742244e-13
2017-07-30 07:20:00,1.3508532048389237e-13
2017-07-30 07:30:00,1.373417138000307e-13
2017-07-30 07:40:00,1.4389076813212884e-13
2017-07-30 07:50:00,1.4635452314525446e-13
2017-07-30 08:00:00,1.4481923604561817e-13
2017-07-30 08:10:00,1.4562898614438656e-13
2017-07-30 08:20:00,1.4793719651168474e-13
2017-07-30 08:30:00,1.5050230069298177e-13
2017-07-30 08:40:00,1.484012227389277e-13
2017-07-30 08:50:00,1.471243426817456e-13
2017-07-30 09:00:00,1.4616780921395325e-13
2017-07-30 09:10:00,1.4115838228392644e-13
2017-07-30 09:20:00,1.3497408638710254e-13
2017-07-30 09:30:00,1.3291446362489448e-13
2017-07-30 09:40:00,1.351179511504513e-13
2017-07-30 09:50:00,1.3305531739828044e-13
2017-07-30 10:00:00,1.29265351243099e-13
2017-07-30 10:10:00,1.2972964132827736e-13
2017-07-30 10:20:00,1.356065789209393e-13
2017-07-30 10:30:00,1.3737047776270913e-13
2017-07-30 10:40:00,1.4012309025043057e-13
2017-07-30 10:50:00,1.446109894034676e-13
2017-07-30 11:00:00,1.4754313268278609e-13
2017-07-30 11:10:00,1.4632769420738105e-13
2017-07-30 11:20:00,1.4568332760685434e-13
2017-07-30 11:30:00,1.4416169293822725e-13
2017-07-30 11:40:00,1.3866090122658586e-13
2017-07-30 11:50:00,1.3571207258526084e-13
2017-07-30 12:00:00,1.3944308322844098e-13
2017-07-30 12:10:00,1.4266958600813357e-13
2017-07-30 12:20:00,1.4110804999522425e-13
2017-07-30 12:30:00,1.4377960055057406e-13
2017-07-30 12:40:00,1.480688845640411e-13
2017-07-30 12:50:00,1.4813926485925834e-13
2017-07-30 13:00:00,1.4596056575172664e-13
2017-07-30 13:10:00,1.4483926162591937e-13
2017-07-30 13:20:00,1.4622992147407148e-13
2017-07-30 13:30:00,1.434516970132953e-13
2017-07-30 13:40:00,1.406345514091179e-13
2017-07-30 13:50:00,1.4175209357413385e-13
2017-07-30 14:00:00,1.4356431041592146e-13
2017-07-30 14:10:00,1.42874999980917e-13
2017-07-30 14:20:00,1.4397596552445772e-13
2017-07-30 14:30:00,1.4475288521930668e-13
2017-07-30 14:40:00,1.4685077596107698e-13
2017-07-30 14:50:00,1.4754843624076397e-13
2017-07-30 15:00:00,1.4799042051271186e-13
2017-07-30 15:10:00,1.4809096968861193e-13
2017-07-30 15:20:00,1.460185113705796e-13
2017-07-30 15:30:00,1.454408847950787e-13
2017-07-30 15:40:00,1.475339332717706e-13
2017-07-30 15:50:00,1.4743819191919966e-13
2017-07-30 16:00:00,1.443539749577937e-13
2017-07-30 16:10:00,1.396788232799161e-13
2017-07-30 16:20:00,1.341673531183759e-13
2017-07-30 16:30:00,1.2864374936008824e-13
2017-07-30 16:40:00,1.2906353326926753e-13
2017-07-30 16:50:00,1.3605900599243114e-13
2017-07-30 17:00:00,1.4028195675987554e-13
2017-07-30 17:10:00,1.3648075125461152e-13
2017-07-30 17:20:00,1.3681893904993324e-13
2017-07-30 17:30:00,1.40768570293727e-13
2017-07-30 17:40:00,1.3735613248121845e-13
2017-07-30 17:50:00,1.3798584047550588e-13
2017-07-30 18:00:00,1.4471656482013034e-13
2017-07-30 18:10:00,1.4667674701714229e-13
2017-07-30 18:20:00,1.4284990016961828e-13
2017-07-30 18:30:00,1.3913729412051338e-13
2017-07-30 18:40:00,1.4051874040665998e-13
2017-07-30 18:50:00,1.3903661119624561e-13
2017-07-30 19:00:00,1.3295437206674081e-13
2017-07-30 19:10:00,1.3672794792279816e-13
2017-07-30 19:20:00,1.4252298479758328e-13
2017-07-30 19:30:00,1.4003424520097777e-13
2017-07-30 19:40:00,1.3853894427844424e-13
2017-07-30 19:50:00,1.4077761616932237e-13
2017-07-30 20:00:00,1.445591358765093e-13
2017-07-30 20:10:00,1.4297259722859977e-13
2017-07-30 20:20:00,1.387327499332883e-13
2017-07-30 20:30:00,1.4049393869058393e-13
2017-07-30 20:40:00,1.44908358892373e-13
2017-07-30 20:50:00,1.443913539905899e-13
2017-07-30 21:00:00,1.439841462255884e-13
2017-07-30 21:10:00,1.4658211060195888e-13
2017-07-30 21:20:00,1.4698279298838508e-13
2017-07-30 21:30:00,1.438874760167977e-13
2017-07-30 21:40:00,1.442757409310587e-13
2017-07-30 21:50:00,1.495953298673229e-13
2017-07-30 22:00:00,1.5248303096482497e-13
2017-07-30 22:10:00,1.488870496144297e-13
2017-07-30 22:20:00,1.457943744854828e-13
2017-07-30 22:30:00,1.442276714057947e-13
2017-07-30 22:40:00,1.390446472424282e-13
2017-07-30 22:50:00,1.3642553662362077e-13
2017-07-30 23:00:00,1.3674847083118932e-13
2017-07-30 23:10:00,1.313752475417132e-13
2017-07-30 23:20:00,1.213006042240925e-13
2017-07-30 23:30:00,1.1735835310550877e-13
2017-07-30 23:40:00,1.2383562830448714e-13
2017-07-30 23:50:00,1.314042540753599e-13
2017-07-31 00:00:00,1.341464458660805e-13
2017-07-31 00:10:00,1.3504021709053642e-13
2017-07-31 00:20:00,1.389999091863669e-13
2017-07-31 00:30:00,1.406414925778678e-13
2017-07-31 00:40:00,1.4336447043024905e-13
2017-07-31 00:50:00,1.486435851559183e-13
2017-07-31 01:00:00,1.4982941545874368e-13
2017-07-31 01:10:00,1.46234787366087e-13
2017-07-31 01:20:00,1.444007638860384e-13
2017-07-31 01:30:00,1.397966664176552e-13
2017-07-31 01:40:00,1.3727205886092202e-13
2017-07-31 01:50:00,1.355455147199437e-13
2017-07-31 02:00:00,1.285930648538827e-13
2017-07-31 02:10:00,1.1818674433794072e-13
2017-07-31 02:20:00,1.136967049633512e-13
2017-07-31 02:30:00,1.2031840188989194e-13
2017-07-31 02:40:00,1.2346570895548864e-13
2017-07-31 02:50:00,1.2114163323848472e-13
2017-07-31 03:00:00,1.2242565676962321e-13
2017-07-31 03:10:00,1.2929254396640045e-13
2017-07-31 03:20:00,1.3276780125377033e-13
2017-07-31 03:30:00,1.3267908845837204e-13
2017-07-31 03:40:00,1.3951495462149348e-13
2017-07-31 03:50:00,1.4973139494571644e-13
2017-07-31 04:00:00,1.5142878861513276e-13
2017-07-31 04:10:00,1.4845706885802578e-13
2017-07-31 04:20:00,1.4395421798688498e-13
2017-07-31 04:30:00,1.3855761157498324e-13
2017-07-31 04:40:00,1.34450392517933e-13
2017-07-31 04:50:00,1.3624903796466401e-13
2017-07-31 05:00:00,1.4112979804843886e-13
2017-07-31 05:10:00,1.4042457456697674e-13
2017-07-31 05:20:00,1.3868064211636394e-13
2017-07-31 05:30:00,1.3475296376329586e-13
2017-07-31 05:40:00,1.3297526031716078e-13
2017-07-31 05:50:00,1.3126275926547916e-13
2017-07-31 06:00:00,1.2756766213245334e-13
2017-07-31 06:10:00,1.2492390201582637e-13
2017-07-31 06:20:00,1.223872761659277e-13
2017-07-31 06:30:00,1.189312106434747e-13
2017-07-31 06:40:00,1.2249254732152314e-13
2017-07-31 06:50:00,1.2380159998840208e-13
2017-07-31 07:00:00,1.1998249031951058e-13
2017-07-31 07:10:00,1.1761306055850652e-13
2017-07-31 07:20:00,1.1927242354533248e-13
2017-07-31 07:30:00,1.2313820173394393e-13
2017-07-31 07:40:00,1.261404061406752e-13
2017-07-31 07:50:00,1.237930165081601e-13
2017-07-31 08:00:00,1.1990775247473441e-13
2017-07-31 08:10:00,1.1732537456257794e-13
2017-07-31 08:20:00,1.1606928459997272e-13
2017-07-31 08:30:00,1.1636846109671705e-13
2017-07-31 08:40:00,1.1554942931674928e-13
2017-07-31 08:50:00,1.1466358194860324e-13
2017-07-31 09:00:00,1.1743624764234846e-13
2017-07-31 09:10:00,1.2097681411689213e-13
2017-07-31 09:20:00,1.2435642348663954e-13
2017-07-31 09:30:00,1.2524625924371288e-13
2017-07-31 09:40:00,1.2714438855059093e-13
2017-07-31 09:50:00,1.2607062811008997e-13
2017-07-31 10:00:00,1.2578512749825582e-13
2017-07-31 10:10:00,1.302724221660665e-13
2017-07-31 10:20:00,1.3516271683575205e-13
2017-07-31 10:30:00,1.370648889890211e-13
2017-07-31 10:40:00,1.3657313249770442e-13
2017-07-31 10:50:00,1.339155014590216e-13
2017-07-31 11:00:00,1.3412094226321674e-13
2017-07-31 11:10:00,1.344023889584342e-13
2017-07-31 11:20:00,1.3017784417055086e-13
2017-07-31 11:30:00,1.3069749124779693e-13
2017-07-31 11:40:00,1.2874504025488958e-13
2017-07-31 11:50:00,1.2657792275383814e-13
2017-07-31 12:00:00,1.252725635230943e-13
2017-07-31 12:10:00,1.2654975683577397e-13
2017-07-31 12:20:00,1.312890900943176e-13
2017-07-31 12:30:00,1.3133851202121098e-13
2017-07-31 12:40:00,1.307483952018723e-13
2017-07-31 12:50:00,1.3711464273305377e-13
2017-07-31 13:00:00,1.392897609171423e-13
2017-07-31 13:10:00,1.388960236042836e-13
2017-07-31 13:20:00,1.3921203537830794e-13
2017-07-31 13:30:00,1.3884445696885344e-13
2017-07-31 13:40:00,1.4049484136046185e-13
2017-07-31 13:50:00,1.3440977872281654e-13
2017-07-31 14:00:00,1.2989102659323799e-13
2017-07-31 14:10:00,1.295114245224631e-13
2017-07-31 14:20:00,1.2491983336420401e-13
2017-07-31 14:30:00,1.255956390465981e-13
2017-07-31 14:40:00,1.270738574354708e-13
2017-07-31 14:50:00,1.2729640892741132e-13
2017-07-31 15:00:00,1.2989774013824724e-13
2017-07-31 15:10:00,1.286703107546142e-13
2017-07-31 15:20:00,1.2916321932636648e-13
2017-07-31 15:30:00,1.2980976234518217e-13
2017-07-31 15:40:00,1.2861937891787193e-13
2017-07-31 15:50:00,1.3158819951479677e-13
2017-07-31 16:00:00,1.343576975975931e-13
2017-07-31 16:10:00,1.3965035385789754e-13
2017-07-31 16:20:00,1.4391464561370453e-13
2017-07-31 16:30:00,1.39916231435181e-13
2017-07-31 16:40:00,1.3697710992880945e-13
2017-07-31 16:50:00,1.35460403690082e-13
2017-07-31 17:00:00,1.3048539290218556e-13
2017-07-31 17:10:00,1.287368560917389e-13
2017-07-31 17:20:00,1.3019926248012577e-13
2017-07-31 17:30:00,1.294331235380462e-13
2017-07-31 17:40:00,1.275227141418025e-13
2017-07-31 17:50:00,1.24578791231188e-13
2017-07-31 18:00:00,1.2359661488413585e-13
2017-07-31 18:10:00,1.2250521155012914e-13
2017-07-31 18:20:00,1.2055404849768114e-13
2017-07-31 18:30:00,1.223929296087622e-13
2017-07-31 18:40:00,1.3139611604083585e-13
2017-07-31 18:50:00,1.358018969771333e-13
2017-07-31 19:00:00,1.3566102980739816e-13
2017-07-31 19:10:00,1.3742189605869054e-13
2017-07-31 19:20:00,1.3966487750454716e-13
2017-07-31 19:30:00,1.412231410379107e-13
2017-07-31 19:40:00,1.410835552425103e-13
2017-07-31 19:50:00,1.3989781399509214e-13
2017-07-31 20:00:00,1.4145338664628082e-13
2017-07-31 20:10:00,1.4246663560534733e-13
2017-07-31 20:20:00,1.4221412403151106e-13
2017-07-31 20:30:00,1.425281709573502e-13
2017-07-31 20:40:00,1.420953095693253e-13
2017-07-31 20:50:00,1.4022018981615793e-13
2017-07-31 21:00:00,1.358753501937127e-13
2017-07-31 21:10:00,1.3365039943756938e-13
2017-07-31 21:20:00,1.3603188668647166e-13
2017-07-31 21:30:00,1.4040652246285742e-13
2017-07-31 21:40:00,1.4084003849296745e-13
2017-07-31 21:50:00,1.3740444825501433e-13
2017-07-31 22:00:00,1.3924747039539006e-13
2017-07-31 22:10:00,1.4693550782681984e-13
2017-07-31 22:20:00,1.4937007963253628e-13
2017-07-31 22:30:00,1.503565184418555e-13
2017-07-31 22:40:00,1.526616206540286e-13
2017-07-31 22:50:00,1.5199848226879585e-13
2017-07-31 23:00:00,1.479912976839832e-13
2017-07-31 23:10:00,1.4668707408478254e-13
2017-07-31 23:20:00,1.439555026381253e-13
2017-07-31 23:30:00,1.37039863130899e-13
2017-07-31 23:40:00,1.343487213367915e-13
2017-07-31 23:50:00,1.3629702081675196e-13
2017-08-01 00:00:00,1.39582772969255e-13
