Timestamp,Orbit Mean Density (kg/m^3)
2014-11-16 17:50:00,1.5826329470598148e-12
2014-11-16 18:00:00,1.5851336592052609e-12
2014-11-16 18:10:00,1.5997139837971657e-12
2014-11-16 18:20:00,1.6093380653226369e-12
2014-11-16 18:30:00,1.5981402953346826e-12
2014-11-16 18:40:00,1.580417393175361e-12
2014-11-16 18:50:00,1.5758034384946245e-12
2014-11-16 19:00:00,1.5712220251605865e-12
2014-11-16 19:10:00,1.550367870079095e-12
2014-11-16 19:20:00,1.5284686968683345e-12
2014-11-16 19:30:00,1.516631595087275e-12
2014-11-16 19:40:00,1.510331779638706e-12
2014-11-16 19:50:00,1.5076083775117308e-12
2014-11-16 20:00:00,1.5156548090563102e-12
2014-11-16 20:10:00,1.5310206219859445e-12
2014-11-16 20:20:00,1.5328447604738646e-12
2014-11-16 20:30:00,1.519626697448285e-12
2014-11-16 20:40:00,1.5105141781566597e-12
2014-11-16 20:50:00,1.513634331664948e-12
2014-11-16 21:00:00,1.5224434669169105e-12
2014-11-16 21:10:00,1.5263604179353133e-12
2014-11-16 21:20:00,1.5240008986508713e-12
2014-11-16 21:30:00,1.5221551575142006e-12
2014-11-16 21:40:00,1.514492297211875e-12
2014-11-16 21:50:00,1.50389282526646e-12
2014-11-16 22:00:00,1.4976394883218552e-12
2014-11-16 22:10:00,1.4934221394953108e-12
2014-11-16 22:20:00,1.488825211917951e-12
2014-11-16 22:30:00,1.487653073371424e-12
2014-11-16 22:40:00,1.493501905457916e-12
2014-11-16 22:50:00,1.500317373316672e-12
2014-11-16 23:00:00,1.4962510103489602e-12
2014-11-16 23:10:00,1.4805389093722817e-12
2014-11-16 23:20:00,1.468670786536032e-12
2014-11-16 23:30:00,1.4696322063737509e-12
2014-11-16 23:40:00,1.4685764242958259e-12
2014-11-16 23:50:00,1.4632850154521869e-12
2014-11-17 00:00:00,1.4550598473705449e-12
2014-11-17 00:10:00,1.4475576289689905e-12
2014-11-17 00:20:00,1.4479996136518844e-12
2014-11-17 00:30:00,1.4436096950082869e-12
2014-11-17 00:40:00,1.4421378175224857e-12
2014-11-17 00:50:00,1.4419954010022296e-12
2014-11-17 01:00:00,1.4360823390911492e-12
2014-11-17 01:10:00,1.43236887440148e-12
2014-11-17 01:20:00,1.4350663853937839e-12
2014-11-17 01:30:00,1.429809080186409e-12
2014-11-17 01:40:00,1.418020874104154e-12
2014-11-17 01:50:00,1.4016140325728145e-12
2014-11-17 02:00:00,1.392898203372307e-12
2014-11-17 02:10:00,1.392627885284028e-12
2014-11-17 02:20:00,1.3880397435193845e-12
2014-11-17 02:30:00,1.3864682711489448e-12
2014-11-17 02:40:00,1.3901406255754906e-12
2014-11-17 02:50:00,1.39298010725853e-12
2014-11-17 03:00:00,1.3879768500484732e-12
2014-11-17 03:10:00,1.3785288551542885e-12
2014-11-17 03:20:00,1.3729492198109321e-12
2014-11-17 03:30:00,1.368831207815996e-12
2014-11-17 03:40:00,1.3646414478985349e-12
2014-11-17 03:50:00,1.367106650923469e-12
2014-11-17 04:00:00,1.371758296301899e-12
2014-11-17 04:10:00,1.367977982909285e-12
2014-11-17 04:20:00,1.357091042286179e-12
2014-11-17 04:30:00,1.350902058017133e-12
2014-11-17 04:40:00,1.3473240675065649e-12
2014-11-17 04:50:00,1.3396841866539788e-12
2014-11-17 05:00:00,1.321577571875973e-12
2014-11-17 05:10:00,1.3061756526739244e-12
2014-11-17 05:20:00,1.2990055345551782e-12
2014-11-17 05:30:00,1.2994307972711549e-12
2014-11-17 05:40:00,1.3050655026148464e-12
2014-11-17 05:50:00,1.3113455292629188e-12
2014-11-17 06:00:00,1.3152600110349557e-12
2014-11-17 06:10:00,1.3141614681780078e-12
2014-11-17 06:20:00,1.3010097259976289e-12
2014-11-17 06:30:00,1.2864664785214446e-12
2014-11-17 06:40:00,1.2818334500835929e-12
2014-11-17 06:50:00,1.2785461200646925e-12
2014-11-17 07:00:00,1.2780410402528685e-12
2014-11-17 07:10:00,1.2804954239522292e-12
2014-11-17 07:20:00,1.2800659129928509e-12
2014-11-17 07:30:00,1.2802545747969202e-12
2014-11-17 07:40:00,1.2762907577651057e-12
2014-11-17 07:50:00,1.2736670263248102e-12
2014-11-17 08:00:00,1.2735006482642608e-12
2014-11-17 08:10:00,1.2704179019679818e-12
2014-11-17 08:20:00,1.2632598424413344e-12
2014-11-17 08:30:00,1.253649632688862e-12
2014-11-17 08:40:00,1.2407186355143229e-12
2014-11-17 08:50:00,1.2287891499572301e-12
2014-11-17 09:00:00,1.2141928595125917e-12
2014-11-17 09:10:00,1.2079062502640234e-12
2014-11-17 09:20:00,1.2144200146456492e-12
2014-11-17 09:30:00,1.221278447696108e-12
2014-11-17 09:40:00,1.218034751811027e-12
2014-11-17 09:50:00,1.2086062534881008e-12
2014-11-17 10:00:00,1.202498962610772e-12
2014-11-17 10:10:00,1.1990480234967037e-12
2014-11-17 10:20:00,1.1962573515396784e-12
2014-11-17 10:30:00,1.1944457281251776e-12
2014-11-17 10:40:00,1.1986762726609509e-12
2014-11-17 10:50:00,1.208875496556417e-12
2014-11-17 11:00:00,1.216194825221773e-12
2014-11-17 11:10:00,1.2177783438021572e-12
2014-11-17 11:20:00,1.2195164551749653e-12
2014-11-17 11:30:00,1.2265518634512572e-12
2014-11-17 11:40:00,1.2470036253977625e-12
2014-11-17 11:50:00,1.2618351361837919e-12
2014-11-17 12:00:00,1.2677599926335025e-12
2014-11-17 12:10:00,1.2680060664415489e-12
2014-11-17 12:20:00,1.2663233393367454e-12
2014-11-17 12:30:00,1.2711432852004446e-12
2014-11-17 12:40:00,1.2744342393238962e-12
2014-11-17 12:50:00,1.2742587610745272e-12
2014-11-17 13:00:00,1.2722228318694113e-12
2014-11-17 13:10:00,1.262251073191896e-12
2014-11-17 13:20:00,1.253397721076518e-12
2014-11-17 13:30:00,1.2530981286828893e-12
2014-11-17 13:40:00,1.2579304116866057e-12
2014-11-17 13:50:00,1.2571681546352882e-12
2014-11-17 14:00:00,1.2448031919701744e-12
2014-11-17 14:10:00,1.237681182768332e-12
2014-11-17 14:20:00,1.2453593622388901e-12
2014-11-17 14:30:00,1.2567968396841602e-12
2014-11-17 14:40:00,1.2636865123084585e-12
2014-11-17 14:50:00,1.266292593032102e-12
2014-11-17 15:00:00,1.265061614264337e-12
2014-11-17 15:10:00,1.2618639302480854e-12
2014-11-17 15:20:00,1.2567176159647594e-12
2014-11-17 15:30:00,1.2570521038476924e-12
2014-11-17 15:40:00,1.2651561397147598e-12
2014-11-17 15:50:00,1.2666030579807498e-12
2014-11-17 16:00:00,1.2655767946489312e-12
2014-11-17 16:10:00,1.2647275412542408e-12
2014-11-17 16:20:00,1.264999326132951e-12
2014-11-17 16:30:00,1.2650308993989657e-12
2014-11-17 16:40:00,1.2609451847688904e-12
2014-11-17 16:50:00,1.2545911709187772e-12
2014-11-17 17:00:00,1.251626186109099e-12
2014-11-17 17:10:00,1.2459213610495493e-12
2014-11-17 17:20:00,1.2429717353794032e-12
2014-11-17 17:30:00,1.2444085331434729e-12
2014-11-17 17:40:00,1.246432658671243e-12
2014-11-17 17:50:00,1.2476602690797192e-12
2014-11-17 18:00:00,1.2484980636868736e-12
2014-11-17 18:10:00,1.2528129808603752e-12
2014-11-17 18:20:00,1.2557876469338704e-12
2014-11-17 18:30:00,1.2533601632172937e-12
2014-11-17 18:40:00,1.2548330273937617e-12
2014-11-17 18:50:00,1.262251363725174e-12
2014-11-17 19:00:00,1.2677118316083702e-12
2014-11-17 19:10:00,1.2729100825242529e-12
2014-11-17 19:20:00,1.2859827103408937e-12
2014-11-17 19:30:00,1.305581958933463e-12
2014-11-17 19:40:00,1.3173271092446157e-12
2014-11-17 19:50:00,1.3188392811110868e-12
2014-11-17 20:00:00,1.3210884722401116e-12
2014-11-17 20:10:00,1.3220726374079446e-12
2014-11-17 20:20:00,1.3182104531381178e-12
2014-11-17 20:30:00,1.3178572879647273e-12
2014-11-17 20:40:00,1.322096415445786e-12
2014-11-17 20:50:00,1.3278230116444442e-12
2014-11-17 21:00:00,1.3247008122282345e-12
2014-11-17 21:10:00,1.308088123050831e-12
2014-11-17 21:20:00,1.2987054280933261e-12
2014-11-17 21:30:00,1.3006623614855621e-12
2014-11-17 21:40:00,1.3010339838509398e-12
2014-11-17 21:50:00,1.293938900923307e-12
2014-11-17 22:00:00,1.2851720138227896e-12
2014-11-17 22:10:00,1.2873773093628636e-12
2014-11-17 22:20:00,1.2990036576472473e-12
2014-11-17 22:30:00,1.2984783452089089e-12
2014-11-17 22:40:00,1.2876794769466166e-12
2014-11-17 22:50:00,1.2777486409717078e-12
2014-11-17 23:00:00,1.2703118499697172e-12
2014-11-17 23:10:00,1.267781871640715e-12
2014-11-17 23:20:00,1.2720639042447108e-12
2014-11-17 23:30:00,1.2777866617370465e-12
2014-11-17 23:40:00,1.2824536432993578e-12
2014-11-17 23:50:00,1.279464014491283e-12
2014-11-18 00:00:00,1.2701936393365281e-12
