Timestamp,Orbit Mean Density (kg/m^3)
2015-08-10 08:30:00,5.313729869161164e-13
2015-08-10 08:40:00,5.303279083250419e-13
2015-08-10 08:50:00,5.244079426396768e-13
2015-08-10 09:00:00,5.191374702191055e-13
2015-08-10 09:10:00,5.183211956986578e-13
2015-08-10 09:20:00,5.241850750504955e-13
2015-08-10 09:30:00,5.265535283378056e-13
2015-08-10 09:40:00,5.21451375848418e-13
2015-08-10 09:50:00,5.141419978461116e-13
2015-08-10 10:00:00,5.113498640626692e-13
2015-08-10 10:10:00,5.093881306461909e-13
2015-08-10 10:20:00,5.116986373731401e-13
2015-08-10 10:30:00,5.150966229200536e-13
2015-08-10 10:40:00,5.181746024267898e-13
2015-08-10 10:50:00,5.192574599267611e-13
2015-08-10 11:00:00,5.194230214172917e-13
2015-08-10 11:10:00,5.203713635588246e-13
2015-08-10 11:20:00,5.195795666336745e-13
2015-08-10 11:30:00,5.179918765973776e-13
2015-08-10 11:40:00,5.142479777337309e-13
2015-08-10 11:50:00,5.135924980041717e-13
2015-08-10 12:00:00,5.171945698567525e-13
2015-08-10 12:10:00,5.176979255205743e-13
2015-08-10 12:20:00,5.179469749821838e-13
2015-08-10 12:30:00,5.161854453376982e-13
2015-08-10 12:40:00,5.116772663382945e-13
2015-08-10 12:50:00,5.102686939062028e-13
2015-08-10 13:00:00,5.129662944487811e-13
2015-08-10 13:10:00,5.124773499116014e-13
2015-08-10 13:20:00,5.18274096510399e-13
2015-08-10 13:30:00,5.206372365628873e-13
2015-08-10 13:40:00,5.22785020110263e-13
2015-08-10 13:50:00,5.296449634553055e-13
2015-08-10 14:00:00,5.295779204104309e-13
2015-08-10 14:10:00,5.268881420044435e-13
2015-08-10 14:20:00,5.27673984966271e-13
2015-08-10 14:30:00,5.210107062538823e-13
2015-08-10 14:40:00,5.124284796542164e-13
2015-08-10 14:50:00,5.068493538430577e-13
2015-08-10 15:00:00,4.988860684443009e-13
2015-08-10 15:10:00,4.91804212427867e-13
2015-08-10 15:20:00,4.821225887449379e-13
2015-08-10 15:30:00,4.750032313180895e-13
2015-08-10 15:40:00,4.757877134569714e-13
2015-08-10 15:50:00,4.74013795928624e-13
2015-08-10 16:00:00,4.703863261533816e-13
2015-08-10 16:10:00,4.711461244672288e-13
2015-08-10 16:20:00,4.758582119868469e-13
2015-08-10 16:30:00,4.819660705019341e-13
2015-08-10 16:40:00,4.836222021266194e-13
2015-08-10 16:50:00,4.823141083621519e-13
2015-08-10 17:00:00,4.757436332436824e-13
2015-08-10 17:10:00,4.72916493476113e-13
2015-08-10 17:20:00,4.766885973814886e-13
2015-08-10 17:30:00,4.777031347160629e-13
2015-08-10 17:40:00,4.767212630648278e-13
2015-08-10 17:50:00,4.785812065369549e-13
2015-08-10 18:00:00,4.766025887177878e-13
2015-08-10 18:10:00,4.756388564917918e-13
2015-08-10 18:20:00,4.767799046882654e-13
2015-08-10 18:30:00,4.81831377925973e-13
2015-08-10 18:40:00,4.893608917146528e-13
2015-08-10 18:50:00,4.840764704205248e-13
2015-08-10 19:00:00,4.76322616644058e-13
2015-08-10 19:10:00,4.754097723555236e-13
2015-08-10 19:20:00,4.726745647452419e-13
2015-08-10 19:30:00,4.740536160463103e-13
2015-08-10 19:40:00,4.786430168284725e-13
2015-08-10 19:50:00,4.81937692174146e-13
2015-08-10 20:00:00,4.769632799328906e-13
2015-08-10 20:10:00,4.658410726257027e-13
2015-08-10 20:20:00,4.648273948141553e-13
2015-08-10 20:30:00,4.68813452847563e-13
2015-08-10 20:40:00,4.597287046211059e-13
2015-08-10 20:50:00,4.499593733802073e-13
2015-08-10 21:00:00,4.512382419508922e-13
2015-08-10 21:10:00,4.590683059140911e-13
2015-08-10 21:20:00,4.608828623827937e-13
2015-08-10 21:30:00,4.595497893635489e-13
2015-08-10 21:40:00,4.617465401431501e-13
2015-08-10 21:50:00,4.612395039808084e-13
2015-08-10 22:00:00,4.552908396050375e-13
2015-08-10 22:10:00,4.558364560929516e-13
2015-08-10 22:20:00,4.659136484469864e-13
2015-08-10 22:30:00,4.701916410350793e-13
2015-08-10 22:40:00,4.628767433111778e-13
2015-08-10 22:50:00,4.60072010331124e-13
2015-08-10 23:00:00,4.614024577971724e-13
2015-08-10 23:10:00,4.667639759728243e-13
2015-08-10 23:20:00,4.771282487269447e-13
2015-08-10 23:30:00,4.755208487373378e-13
2015-08-10 23:40:00,4.639840879513398e-13
2015-08-10 23:50:00,4.569096278849697e-13
2015-08-11 00:00:00,4.543638024128601e-13
2015-08-11 00:10:00,4.5125407452940244e-13
2015-08-11 00:20:00,4.4452449062726523e-13
2015-08-11 00:30:00,4.3952271968615124e-13
2015-08-11 00:40:00,4.3948779231214534e-13
2015-08-11 00:50:00,4.340127109617728e-13
2015-08-11 01:00:00,4.2890986680403924e-13
2015-08-11 01:10:00,4.365189671558977e-13
2015-08-11 01:20:00,4.416024707090812e-13
2015-08-11 01:30:00,4.463100458511522e-13
2015-08-11 01:40:00,4.529247903096417e-13
2015-08-11 01:50:00,4.569521540760835e-13
2015-08-11 02:00:00,4.594337607919059e-13
2015-08-11 02:10:00,4.630764975232604e-13
2015-08-11 02:20:00,4.672607986855488e-13
2015-08-11 02:30:00,4.702435558878142e-13
2015-08-11 02:40:00,4.645798834143983e-13
2015-08-11 02:50:00,4.621241676618439e-13
2015-08-11 03:00:00,4.62089136468455e-13
2015-08-11 03:10:00,4.533112635715294e-13
2015-08-11 03:20:00,4.517496376492087e-13
2015-08-11 03:30:00,4.609175298963823e-13
2015-08-11 03:40:00,4.646165751114065e-13
2015-08-11 03:50:00,4.613745390199968e-13
2015-08-11 04:00:00,4.5456678863811764e-13
2015-08-11 04:10:00,4.559768435260174e-13
2015-08-11 04:20:00,4.647838261218861e-13
2015-08-11 04:30:00,4.666583555196687e-13
2015-08-11 04:40:00,4.671381341706687e-13
2015-08-11 04:50:00,4.648846876871709e-13
2015-08-11 05:00:00,4.52802402137492e-13
2015-08-11 05:10:00,4.372993661795801e-13
2015-08-11 05:20:00,4.336064101860165e-13
2015-08-11 05:30:00,4.3911427273879373e-13
2015-08-11 05:40:00,4.4175255526428023e-13
2015-08-11 05:50:00,4.4628765735751923e-13
2015-08-11 06:00:00,4.5124436039018184e-13
2015-08-11 06:10:00,4.527110827813902e-13
2015-08-11 06:20:00,4.5273629735444884e-13
2015-08-11 06:30:00,4.571429233916825e-13
2015-08-11 06:40:00,4.679100379774888e-13
2015-08-11 06:50:00,4.787522893081934e-13
2015-08-11 07:00:00,4.816819621134887e-13
2015-08-11 07:10:00,4.846609438428127e-13
2015-08-11 07:20:00,4.805818636264898e-13
2015-08-11 07:30:00,4.74330105044611e-13
2015-08-11 07:40:00,4.732200941056502e-13
2015-08-11 07:50:00,4.787843049285708e-13
2015-08-11 08:00:00,4.794474952510006e-13
2015-08-11 08:10:00,4.733358297783102e-13
2015-08-11 08:20:00,4.726982702493346e-13
2015-08-11 08:30:00,4.75895932259606e-13
2015-08-11 08:40:00,4.77546968813069e-13
2015-08-11 08:50:00,4.797460618233593e-13
2015-08-11 09:00:00,4.792419202571613e-13
2015-08-11 09:10:00,4.792820111435614e-13
2015-08-11 09:20:00,4.78490032495665e-13
2015-08-11 09:30:00,4.768475089087152e-13
2015-08-11 09:40:00,4.832050536168588e-13
2015-08-11 09:50:00,4.834512383273851e-13
2015-08-11 10:00:00,4.791093469230557e-13
2015-08-11 10:10:00,4.77444776847603e-13
2015-08-11 10:20:00,4.789114087342687e-13
2015-08-11 10:30:00,4.832656057780061e-13
2015-08-11 10:40:00,4.847199926184902e-13
2015-08-11 10:50:00,4.820794001353489e-13
2015-08-11 11:00:00,4.807762998586704e-13
2015-08-11 11:10:00,4.76959609405028e-13
2015-08-11 11:20:00,4.811444966004299e-13
2015-08-11 11:30:00,4.873259313788315e-13
2015-08-11 11:40:00,4.891518166671817e-13
2015-08-11 11:50:00,4.915625706089042e-13
2015-08-11 12:00:00,4.950269278533162e-13
2015-08-11 12:10:00,5.012987406108663e-13
2015-08-11 12:20:00,5.03549368954874e-13
2015-08-11 12:30:00,4.992510735660928e-13
2015-08-11 12:40:00,4.981261477649456e-13
2015-08-11 12:50:00,5.011747425426247e-13
2015-08-11 13:00:00,4.973297069068013e-13
2015-08-11 13:10:00,4.886085667579039e-13
2015-08-11 13:20:00,4.746852342168467e-13
2015-08-11 13:30:00,4.659618771852727e-13
2015-08-11 13:40:00,4.63603051036348e-13
2015-08-11 13:50:00,4.605875836599366e-13
2015-08-11 14:00:00,4.5296832824004473e-13
2015-08-11 14:10:00,4.5000042129307434e-13
2015-08-11 14:20:00,4.4447420135311973e-13
2015-08-11 14:30:00,4.320328673361457e-13
2015-08-11 14:40:00,4.2531876012954214e-13
2015-08-11 14:50:00,4.300220468847042e-13
2015-08-11 15:00:00,4.383114631419213e-13
2015-08-11 15:10:00,4.323698062236858e-13
2015-08-11 15:20:00,4.21179365734141e-13
2015-08-11 15:30:00,4.208156668804942e-13
2015-08-11 15:40:00,4.253021993330795e-13
2015-08-11 15:50:00,4.298189247548218e-13
2015-08-11 16:00:00,4.3651856557226054e-13
2015-08-11 16:10:00,4.487044955959894e-13
2015-08-11 16:20:00,4.614669046393461e-13
2015-08-11 16:30:00,4.675508163651403e-13
2015-08-11 16:40:00,4.695305679941038e-13
2015-08-11 16:50:00,4.723385301467681e-13
2015-08-11 17:00:00,4.70411336752397e-13
2015-08-11 17:10:00,4.732842401757661e-13
2015-08-11 17:20:00,4.736088275297775e-13
2015-08-11 17:30:00,4.678542887336749e-13
2015-08-11 17:40:00,4.597143950180678e-13
2015-08-11 17:50:00,4.505260531170413e-13
2015-08-11 18:00:00,4.379507003314415e-13
2015-08-11 18:10:00,4.325552439506888e-13
2015-08-11 18:20:00,4.332161364601929e-13
2015-08-11 18:30:00,4.401912600940136e-13
2015-08-11 18:40:00,4.4120436620035044e-13
2015-08-11 18:50:00,4.362603754738977e-13
2015-08-11 19:00:00,4.399654065879602e-13
2015-08-11 19:10:00,4.489346562218753e-13
2015-08-11 19:20:00,4.5156313283542123e-13
2015-08-11 19:30:00,4.485347963955904e-13
2015-08-11 19:40:00,4.44675770343014e-13
2015-08-11 19:50:00,4.41177952382599e-13
2015-08-11 20:00:00,4.37313990840746e-13
2015-08-11 20:10:00,4.315630446654921e-13
2015-08-11 20:20:00,4.294416579828237e-13
2015-08-11 20:30:00,4.306399401502196e-13
2015-08-11 20:40:00,4.311722204907362e-13
2015-08-11 20:50:00,4.29553102584653e-13
2015-08-11 21:00:00,4.287280043271825e-13
2015-08-11 21:10:00,4.2781784696332163e-13
2015-08-11 21:20:00,4.259257180390691e-13
2015-08-11 21:30:00,4.2571484353898163e-13
2015-08-11 21:40:00,4.2507437297095274e-13
2015-08-11 21:50:00,4.2108507878192253e-13
2015-08-11 22:00:00,4.173238010264092e-13
2015-08-11 22:10:00,4.143415858394642e-13
2015-08-11 22:20:00,4.136265604912031e-13
2015-08-11 22:30:00,4.157827083160862e-13
2015-08-11 22:40:00,4.180518352334385e-13
2015-08-11 22:50:00,4.2137706713431734e-13
2015-08-11 23:00:00,4.171065166408073e-13
2015-08-11 23:10:00,4.101751568376313e-13
2015-08-11 23:20:00,4.15026459955621e-13
2015-08-11 23:30:00,4.173349934067093e-13
2015-08-11 23:40:00,4.059957149775876e-13
2015-08-11 23:50:00,4.046226137200161e-13
2015-08-12 00:00:00,4.054448376150086e-13
