Timestamp,Orbit Mean Density (kg/m^3)
2019-04-08 14:20:00,2.483046045329128e-13
2019-04-08 14:30:00,2.443425236308805e-13
2019-04-08 14:40:00,2.44232004963736e-13
2019-04-08 14:50:00,2.4554559631852054e-13
2019-04-08 15:00:00,2.4826523710842145e-13
2019-04-08 15:10:00,2.507758166993272e-13
2019-04-08 15:20:00,2.4983134736750465e-13
2019-04-08 15:30:00,2.4671399213259997e-13
2019-04-08 15:40:00,2.456073313490004e-13
2019-04-08 15:50:00,2.451159639611357e-13
2019-04-08 16:00:00,2.455771471980413e-13
2019-04-08 16:10:00,2.464782185558615e-13
2019-04-08 16:20:00,2.4362477572383974e-13
2019-04-08 16:30:00,2.3994985438678816e-13
2019-04-08 16:40:00,2.391425131977228e-13
2019-04-08 16:50:00,2.3686430100134497e-13
2019-04-08 17:00:00,2.35549882435788e-13
2019-04-08 17:10:00,2.3558437745077934e-13
2019-04-08 17:20:00,2.3350186002656415e-13
2019-04-08 17:30:00,2.333440717529764e-13
2019-04-08 17:40:00,2.3607149859991824e-13
2019-04-08 17:50:00,2.351703215446132e-13
2019-04-08 18:00:00,2.3601241120871336e-13
2019-04-08 18:10:00,2.3836288355402123e-13
2019-04-08 18:20:00,2.407039498021568e-13
2019-04-08 18:30:00,2.4359234561301573e-13
2019-04-08 18:40:00,2.451848361308691e-13
2019-04-08 18:50:00,2.4678758919235e-13
2019-04-08 19:00:00,2.492144780404263e-13
2019-04-08 19:10:00,2.448369056682074e-13
2019-04-08 19:20:00,2.424099255581469e-13
2019-04-08 19:30:00,2.463403955687427e-13
2019-04-08 19:40:00,2.457161313327964e-13
2019-04-08 19:50:00,2.479774794100965e-13
2019-04-08 20:00:00,2.502982478277815e-13
2019-04-08 20:10:00,2.483149936720069e-13
2019-04-08 20:20:00,2.4853685152437024e-13
2019-04-08 20:30:00,2.492163519695421e-13
2019-04-08 20:40:00,2.5036376177063784e-13
2019-04-08 20:50:00,2.583338469351632e-13
2019-04-08 21:00:00,2.6084393001589154e-13
2019-04-08 21:10:00,2.67776034339328e-13
2019-04-08 21:20:00,2.77888703679918e-13
2019-04-08 21:30:00,2.8261054347812496e-13
2019-04-08 21:40:00,2.856878585245545e-13
2019-04-08 21:50:00,2.8233536261715933e-13
2019-04-08 22:00:00,2.802040454522029e-13
2019-04-08 22:10:00,2.810497171310564e-13
2019-04-08 22:20:00,2.7935764134480893e-13
2019-04-08 22:30:00,2.7511675458116265e-13
2019-04-08 22:40:00,2.716578428540003e-13
2019-04-08 22:50:00,2.666041238051764e-13
2019-04-08 23:00:00,2.6245528299264234e-13
2019-04-08 23:10:00,2.568369012090729e-13
2019-04-08 23:20:00,2.5523378930888525e-13
2019-04-08 23:30:00,2.624841104232605e-13
2019-04-08 23:40:00,2.685297785965861e-13
2019-04-08 23:50:00,2.6930115468936735e-13
2019-04-09 00:00:00,2.729594351358696e-13
2019-04-09 00:10:00,2.731356808693995e-13
2019-04-09 00:20:00,2.6441498588059057e-13
2019-04-09 00:30:00,2.5956070141910413e-13
2019-04-09 00:40:00,2.606165273038923e-13
2019-04-09 00:50:00,2.65559430305079e-13
2019-04-09 01:00:00,2.648110953661189e-13
2019-04-09 01:10:00,2.619598212844682e-13
2019-04-09 01:20:00,2.639294178110189e-13
2019-04-09 01:30:00,2.6222971162749734e-13
2019-04-09 01:40:00,2.5686066284434105e-13
2019-04-09 01:50:00,2.5797820485425333e-13
2019-04-09 02:00:00,2.6057837348402604e-13
2019-04-09 02:10:00,2.641325166305864e-13
2019-04-09 02:20:00,2.7135477354077573e-13
2019-04-09 02:30:00,2.752985565849034e-13
2019-04-09 02:40:00,2.75246885603725e-13
2019-04-09 02:50:00,2.7307740892140993e-13
2019-04-09 03:00:00,2.7155048036181857e-13
2019-04-09 03:10:00,2.743567869718049e-13
2019-04-09 03:20:00,2.752431618742275e-13
2019-04-09 03:30:00,2.708470036845921e-13
2019-04-09 03:40:00,2.672789763636506e-13
2019-04-09 03:50:00,2.6333812687149174e-13
2019-04-09 04:00:00,2.5831297816590055e-13
2019-04-09 04:10:00,2.518532208791617e-13
2019-04-09 04:20:00,2.522193529088705e-13
2019-04-09 04:30:00,2.572978928472904e-13
2019-04-09 04:40:00,2.600716963072712e-13
2019-04-09 04:50:00,2.607439962510553e-13
2019-04-09 05:00:00,2.6525356541605333e-13
2019-04-09 05:10:00,2.66728602270402e-13
2019-04-09 05:20:00,2.654679232801071e-13
2019-04-09 05:30:00,2.671780234300688e-13
2019-04-09 05:40:00,2.720195793051916e-13
2019-04-09 05:50:00,2.695049110804096e-13
2019-04-09 06:00:00,2.6328356248564233e-13
2019-04-09 06:10:00,2.6028430080384763e-13
2019-04-09 06:20:00,2.543879879088344e-13
2019-04-09 06:30:00,2.5086702079287905e-13
2019-04-09 06:40:00,2.530596198758643e-13
2019-04-09 06:50:00,2.562021631148233e-13
2019-04-09 07:00:00,2.60276065400412e-13
2019-04-09 07:10:00,2.6481963287335136e-13
2019-04-09 07:20:00,2.6418090873351256e-13
2019-04-09 07:30:00,2.6404199267289345e-13
2019-04-09 07:40:00,2.6460453482168737e-13
2019-04-09 07:50:00,2.680682204863026e-13
2019-04-09 08:00:00,2.764447113431956e-13
2019-04-09 08:10:00,2.821658383617563e-13
2019-04-09 08:20:00,2.8056468375267033e-13
2019-04-09 08:30:00,2.812692142909451e-13
2019-04-09 08:40:00,2.860063973927824e-13
2019-04-09 08:50:00,2.9121560038209643e-13
2019-04-09 09:00:00,2.921162992316177e-13
2019-04-09 09:10:00,2.89517780273062e-13
2019-04-09 09:20:00,2.9173553645003545e-13
2019-04-09 09:30:00,2.9451812992760535e-13
2019-04-09 09:40:00,2.9134826023306975e-13
2019-04-09 09:50:00,2.911826601879732e-13
2019-04-09 10:00:00,2.91484758963238e-13
2019-04-09 10:10:00,2.82088459903715e-13
2019-04-09 10:20:00,2.7357877866758684e-13
2019-04-09 10:30:00,2.709042526396219e-13
2019-04-09 10:40:00,2.728122801146669e-13
2019-04-09 10:50:00,2.7490538481548e-13
2019-04-09 11:00:00,2.728147069405127e-13
2019-04-09 11:10:00,2.676272743855141e-13
2019-04-09 11:20:00,2.650579097746716e-13
2019-04-09 11:30:00,2.640269530410933e-13
2019-04-09 11:40:00,2.5939666168298706e-13
2019-04-09 11:50:00,2.607362355160881e-13
2019-04-09 12:00:00,2.661337198263422e-13
2019-04-09 12:10:00,2.7323849770705615e-13
2019-04-09 12:20:00,2.755944511157117e-13
2019-04-09 12:30:00,2.7166446493955053e-13
2019-04-09 12:40:00,2.706762459069151e-13
2019-04-09 12:50:00,2.6698239183476175e-13
2019-04-09 13:00:00,2.646881615292169e-13
2019-04-09 13:10:00,2.6777166046641895e-13
2019-04-09 13:20:00,2.67452534281156e-13
2019-04-09 13:30:00,2.676358248934146e-13
2019-04-09 13:40:00,2.667942552463891e-13
2019-04-09 13:50:00,2.6251641053923053e-13
2019-04-09 14:00:00,2.640496905944904e-13
2019-04-09 14:10:00,2.699814736353322e-13
2019-04-09 14:20:00,2.764767719739237e-13
2019-04-09 14:30:00,2.810783280615518e-13
2019-04-09 14:40:00,2.835082390116923e-13
2019-04-09 14:50:00,2.850244618111618e-13
2019-04-09 15:00:00,2.812532208007915e-13
2019-04-09 15:10:00,2.7860368864265904e-13
2019-04-09 15:20:00,2.782136565404284e-13
2019-04-09 15:30:00,2.756898317040469e-13
2019-04-09 15:40:00,2.7822681207559495e-13
2019-04-09 15:50:00,2.852426932824061e-13
2019-04-09 16:00:00,2.866912678421112e-13
2019-04-09 16:10:00,2.7661648943092205e-13
2019-04-09 16:20:00,2.721318725892932e-13
2019-04-09 16:30:00,2.769684056992657e-13
2019-04-09 16:40:00,2.759863292712021e-13
2019-04-09 16:50:00,2.734306359771575e-13
2019-04-09 17:00:00,2.7771482710921296e-13
2019-04-09 17:10:00,2.730173475726963e-13
2019-04-09 17:20:00,2.644502458929968e-13
2019-04-09 17:30:00,2.639527265602349e-13
2019-04-09 17:40:00,2.683529555248044e-13
2019-04-09 17:50:00,2.747425285286048e-13
2019-04-09 18:00:00,2.752283500676077e-13
2019-04-09 18:10:00,2.7815830311745604e-13
2019-04-09 18:20:00,2.827225960853604e-13
2019-04-09 18:30:00,2.7877489325014656e-13
2019-04-09 18:40:00,2.769931631198833e-13
2019-04-09 18:50:00,2.776610452442915e-13
2019-04-09 19:00:00,2.695703032912788e-13
2019-04-09 19:10:00,2.7090253481773695e-13
2019-04-09 19:20:00,2.7740463245790534e-13
2019-04-09 19:30:00,2.782990285597384e-13
2019-04-09 19:40:00,2.759176338399921e-13
2019-04-09 19:50:00,2.7006196343986866e-13
2019-04-09 20:00:00,2.6869926515940484e-13
2019-04-09 20:10:00,2.6814797254861e-13
2019-04-09 20:20:00,2.609131594413342e-13
2019-04-09 20:30:00,2.644100049541109e-13
2019-04-09 20:40:00,2.7104646348327573e-13
2019-04-09 20:50:00,2.7031427327626453e-13
2019-04-09 21:00:00,2.7075781867460934e-13
2019-04-09 21:10:00,2.6645141093504153e-13
2019-04-09 21:20:00,2.6271041013997266e-13
2019-04-09 21:30:00,2.6292061657531693e-13
2019-04-09 21:40:00,2.6547324658080137e-13
2019-04-09 21:50:00,2.740655199122928e-13
2019-04-09 22:00:00,2.815728175807935e-13
2019-04-09 22:10:00,2.797578971108868e-13
2019-04-09 22:20:00,2.748416505339317e-13
2019-04-09 22:30:00,2.64734124256554e-13
2019-04-09 22:40:00,2.6080971944228506e-13
2019-04-09 22:50:00,2.680955931857666e-13
2019-04-09 23:00:00,2.7575046153868585e-13
2019-04-09 23:10:00,2.73218383476065e-13
2019-04-09 23:20:00,2.67472840087298e-13
2019-04-09 23:30:00,2.7329815343850736e-13
2019-04-09 23:40:00,2.820215732181093e-13
2019-04-09 23:50:00,2.8270608801758325e-13
2019-04-10 00:00:00,2.819847428030284e-13
2019-04-10 00:10:00,2.861091893641946e-13
2019-04-10 00:20:00,2.9179048026399494e-13
2019-04-10 00:30:00,2.95366557547086e-13
2019-04-10 00:40:00,2.988541422235181e-13
2019-04-10 00:50:00,2.994804167569766e-13
2019-04-10 01:00:00,2.880334301825398e-13
2019-04-10 01:10:00,2.726418774577403e-13
2019-04-10 01:20:00,2.70272563662695e-13
2019-04-10 01:30:00,2.754728146284148e-13
2019-04-10 01:40:00,2.8189955609026133e-13
2019-04-10 01:50:00,2.800906572701807e-13
2019-04-10 02:00:00,2.7830015707903624e-13
2019-04-10 02:10:00,2.778352064285906e-13
2019-04-10 02:20:00,2.8111680565793133e-13
2019-04-10 02:30:00,2.915069900403733e-13
2019-04-10 02:40:00,2.9726450530190013e-13
2019-04-10 02:50:00,2.9832731424741654e-13
2019-04-10 03:00:00,3.010982176353286e-13
2019-04-10 03:10:00,3.034770976904218e-13
2019-04-10 03:20:00,3.047641918282553e-13
2019-04-10 03:30:00,3.040909382267512e-13
2019-04-10 03:40:00,3.0424619688288873e-13
2019-04-10 03:50:00,3.051152483006009e-13
2019-04-10 04:00:00,3.069954352539012e-13
2019-04-10 04:10:00,3.1026051469073694e-13
2019-04-10 04:20:00,3.1077195026314614e-13
2019-04-10 04:30:00,3.1197802542785763e-13
2019-04-10 04:40:00,3.1446219949017105e-13
2019-04-10 04:50:00,3.1485884234960294e-13
2019-04-10 05:00:00,3.123149574108371e-13
2019-04-10 05:10:00,3.067667159199588e-13
2019-04-10 05:20:00,3.0838359494835974e-13
2019-04-10 05:30:00,3.0950906762794074e-13
2019-04-10 05:40:00,3.02773908101291e-13
2019-04-10 05:50:00,3.01609036568844e-13
2019-04-10 06:00:00,3.040044039424048e-13
2019-04-10 06:10:00,3.104008597589933e-13
2019-04-10 06:20:00,3.1966974798942205e-13
2019-04-10 06:30:00,3.277462801125764e-13
2019-04-10 06:40:00,3.340865124673031e-13
2019-04-10 06:50:00,3.3538706611743865e-13
2019-04-10 07:00:00,3.325991939907528e-13
2019-04-10 07:10:00,3.351965202165369e-13
2019-04-10 07:20:00,3.373687903594234e-13
2019-04-10 07:30:00,3.3660574370550257e-13
2019-04-10 07:40:00,3.305324687765862e-13
2019-04-10 07:50:00,3.213289588520386e-13
2019-04-10 08:00:00,3.2195013802538534e-13
2019-04-10 08:10:00,3.18520512127114e-13
2019-04-10 08:20:00,3.1049954371969146e-13
2019-04-10 08:30:00,3.1006104953974684e-13
2019-04-10 08:40:00,3.1549791087864893e-13
2019-04-10 08:50:00,3.217875038819752e-13
2019-04-10 09:00:00,3.305022842373377e-13
2019-04-10 09:10:00,3.3353958437273053e-13
2019-04-10 09:20:00,3.337392627952804e-13
2019-04-10 09:30:00,3.308749555010107e-13
2019-04-10 09:40:00,3.3088793263095934e-13
2019-04-10 09:50:00,3.305797042887548e-13
2019-04-10 10:00:00,3.269806961853648e-13
2019-04-10 10:10:00,3.241218729672625e-13
2019-04-10 10:20:00,3.2098888088758845e-13
2019-04-10 10:30:00,3.1437413665902214e-13
2019-04-10 10:40:00,3.0833030238001297e-13
2019-04-10 10:50:00,3.063601682108448e-13
2019-04-10 11:00:00,3.05492004945671e-13
2019-04-10 11:10:00,3.065551557968481e-13
2019-04-10 11:20:00,3.105811190427201e-13
2019-04-10 11:30:00,3.1661913047411213e-13
2019-04-10 11:40:00,3.170058020679049e-13
2019-04-10 11:50:00,3.174067670984857e-13
2019-04-10 12:00:00,3.157937677124247e-13
2019-04-10 12:10:00,3.079156755447397e-13
2019-04-10 12:20:00,3.035045860040701e-13
2019-04-10 12:30:00,3.0158415357308974e-13
2019-04-10 12:40:00,2.984425725013025e-13
2019-04-10 12:50:00,2.9749105175218465e-13
2019-04-10 13:00:00,2.9807236492751813e-13
2019-04-10 13:10:00,2.989614484047308e-13
2019-04-10 13:20:00,2.978408634797431e-13
2019-04-10 13:30:00,2.9220992718581455e-13
2019-04-10 13:40:00,2.915417455022998e-13
2019-04-10 13:50:00,2.9403617070143204e-13
2019-04-10 14:00:00,2.9356659777393533e-13
2019-04-10 14:10:00,2.909129075927673e-13
2019-04-10 14:20:00,2.885548796408162e-13
2019-04-10 14:30:00,2.8631741684056393e-13
2019-04-10 14:40:00,2.8171352790296853e-13
2019-04-10 14:50:00,2.779076653077616e-13
2019-04-10 15:00:00,2.823190324740781e-13
2019-04-10 15:10:00,2.896012557928733e-13
2019-04-10 15:20:00,2.921718905447557e-13
2019-04-10 15:30:00,2.9027332991179e-13
2019-04-10 15:40:00,2.8779843984173453e-13
2019-04-10 15:50:00,2.805578857411283e-13
2019-04-10 16:00:00,2.7355557380900453e-13
2019-04-10 16:10:00,2.760737851443536e-13
2019-04-10 16:20:00,2.7927581165640805e-13
2019-04-10 16:30:00,2.7628946742605353e-13
2019-04-10 16:40:00,2.734745968184455e-13
2019-04-10 16:50:00,2.7432824854309473e-13
2019-04-10 17:00:00,2.776744554904723e-13
2019-04-10 17:10:00,2.824089776230136e-13
2019-04-10 17:20:00,2.886086550561518e-13
2019-04-10 17:30:00,2.970937673786241e-13
2019-04-10 17:40:00,2.940620730016145e-13
2019-04-10 17:50:00,2.859067966785016e-13
2019-04-10 18:00:00,2.820063030291046e-13
2019-04-10 18:10:00,2.751385795019005e-13
2019-04-10 18:20:00,2.6872545084468985e-13
2019-04-10 18:30:00,2.7606559563680457e-13
2019-04-10 18:40:00,2.838720725121133e-13
2019-04-10 18:50:00,2.86040466667803e-13
2019-04-10 19:00:00,2.838766858789368e-13
2019-04-10 19:10:00,2.82394381372806e-13
2019-04-10 19:20:00,2.883050694844463e-13
2019-04-10 19:30:00,2.913928960555268e-13
2019-04-10 19:40:00,2.921541197003155e-13
2019-04-10 19:50:00,3.0008753266640894e-13
2019-04-10 20:00:00,3.025015355507684e-13
2019-04-10 20:10:00,2.934125004238901e-13
2019-04-10 20:20:00,2.9051610888898265e-13
2019-04-10 20:30:00,2.883977808279936e-13
2019-04-10 20:40:00,2.8636742373518253e-13
2019-04-10 20:50:00,2.857201305138466e-13
2019-04-10 21:00:00,2.8598593578615604e-13
2019-04-10 21:10:00,2.8853160229598933e-13
2019-04-10 21:20:00,2.878001141866649e-13
2019-04-10 21:30:00,2.832239026050353e-13
2019-04-10 21:40:00,2.823543083445555e-13
2019-04-10 21:50:00,2.8261838019678005e-13
2019-04-10 22:00:00,2.7856383253791604e-13
2019-04-10 22:10:00,2.766584251657796e-13
2019-04-10 22:20:00,2.751689228989916e-13
2019-04-10 22:30:00,2.715976759149803e-13
2019-04-10 22:40:00,2.7224174639599685e-13
2019-04-10 22:50:00,2.7556350526657065e-13
2019-04-10 23:00:00,2.766264141901609e-13
2019-04-10 23:10:00,2.7436523939853904e-13
2019-04-10 23:20:00,2.6581199009131683e-13
2019-04-10 23:30:00,2.6287467879663375e-13
2019-04-10 23:40:00,2.7175470763550124e-13
2019-04-10 23:50:00,2.832149904118977e-13
2019-04-11 00:00:00,2.9442189312796973e-13
