Timestamp,Orbit Mean Density (kg/m^3)
2017-02-08 11:50:00,1.9201188765055226e-13
2017-02-08 12:00:00,1.9027050942146466e-13
2017-02-08 12:10:00,1.8964194933797458e-13
2017-02-08 12:20:00,1.9044381993502698e-13
2017-02-08 12:30:00,1.840540014947556e-13
2017-02-08 12:40:00,1.7628916914587405e-13
2017-02-08 12:50:00,1.75798070915166e-13
2017-02-08 13:00:00,1.729802837523951e-13
2017-02-08 13:10:00,1.7264118947595093e-13
2017-02-08 13:20:00,1.7557877434289297e-13
2017-02-08 13:30:00,1.7964926677739217e-13
2017-02-08 13:40:00,1.788330208296762e-13
2017-02-08 13:50:00,1.722750166527855e-13
2017-02-08 14:00:00,1.712765588548399e-13
2017-02-08 14:10:00,1.7489647279480964e-13
2017-02-08 14:20:00,1.7647911579051141e-13
2017-02-08 14:30:00,1.766227945604989e-13
2017-02-08 14:40:00,1.747125687555574e-13
2017-02-08 14:50:00,1.7246195998292736e-13
2017-02-08 15:00:00,1.7287862465040427e-13
2017-02-08 15:10:00,1.779665861975429e-13
2017-02-08 15:20:00,1.8192137487054548e-13
2017-02-08 15:30:00,1.8349236631172562e-13
2017-02-08 15:40:00,1.829183230614903e-13
2017-02-08 15:50:00,1.813426949881615e-13
2017-02-08 16:00:00,1.8234797807835618e-13
2017-02-08 16:10:00,1.8307197170617632e-13
2017-02-08 16:20:00,1.8337257369537146e-13
2017-02-08 16:30:00,1.8619014320960682e-13
2017-02-08 16:40:00,1.8163744097538266e-13
2017-02-08 16:50:00,1.7745964305470785e-13
2017-02-08 17:00:00,1.7558515684748556e-13
2017-02-08 17:10:00,1.7166250676700897e-13
2017-02-08 17:20:00,1.718058832393858e-13
2017-02-08 17:30:00,1.727483650553872e-13
2017-02-08 17:40:00,1.755439825784556e-13
2017-02-08 17:50:00,1.829337357009468e-13
2017-02-08 18:00:00,1.8366262285395045e-13
2017-02-08 18:10:00,1.811345304024485e-13
2017-02-08 18:20:00,1.8170027451880154e-13
2017-02-08 18:30:00,1.803487834698441e-13
2017-02-08 18:40:00,1.792943203366854e-13
2017-02-08 18:50:00,1.7607431416477857e-13
2017-02-08 19:00:00,1.753466875224518e-13
2017-02-08 19:10:00,1.7959276341478767e-13
2017-02-08 19:20:00,1.798715633120776e-13
2017-02-08 19:30:00,1.7405533919548787e-13
2017-02-08 19:40:00,1.7487940003671736e-13
2017-02-08 19:50:00,1.789695463837227e-13
2017-02-08 20:00:00,1.8205515687459706e-13
2017-02-08 20:10:00,1.7904973370212848e-13
2017-02-08 20:20:00,1.790280693416571e-13
2017-02-08 20:30:00,1.8454609339906522e-13
2017-02-08 20:40:00,1.8374963333014082e-13
2017-02-08 20:50:00,1.7790905654095634e-13
2017-02-08 21:00:00,1.7757000896946314e-13
2017-02-08 21:10:00,1.8074720266772209e-13
2017-02-08 21:20:00,1.7929608033586714e-13
2017-02-08 21:30:00,1.7765442384396161e-13
2017-02-08 21:40:00,1.8283680236000066e-13
2017-02-08 21:50:00,1.9085938719689602e-13
2017-02-08 22:00:00,1.8725757839440346e-13
2017-02-08 22:10:00,1.8426286400497455e-13
2017-02-08 22:20:00,1.8330657554510695e-13
2017-02-08 22:30:00,1.835106205751105e-13
2017-02-08 22:40:00,1.802720099976371e-13
2017-02-08 22:50:00,1.760912031425534e-13
2017-02-08 23:00:00,1.7599722627880557e-13
2017-02-08 23:10:00,1.7375763437837976e-13
2017-02-08 23:20:00,1.6636622105254285e-13
2017-02-08 23:30:00,1.7230373236931306e-13
2017-02-08 23:40:00,1.844873317229676e-13
2017-02-08 23:50:00,1.8385945235516485e-13
2017-02-09 00:00:00,1.8189270298807325e-13
2017-02-09 00:10:00,1.8389791069510688e-13
2017-02-09 00:20:00,1.881956207091184e-13
2017-02-09 00:30:00,1.9071408240604497e-13
2017-02-09 00:40:00,1.9682984972026441e-13
2017-02-09 00:50:00,2.0492733138497977e-13
2017-02-09 01:00:00,2.048989321153621e-13
2017-02-09 01:10:00,1.885930150818961e-13
2017-02-09 01:20:00,1.7949069745266562e-13
2017-02-09 01:30:00,1.7964073295208297e-13
2017-02-09 01:40:00,1.813705533379605e-13
2017-02-09 01:50:00,1.806174483237914e-13
2017-02-09 02:00:00,1.7970708052951365e-13
2017-02-09 02:10:00,1.769941645679448e-13
2017-02-09 02:20:00,1.7538635537075733e-13
2017-02-09 02:30:00,1.769288316988332e-13
2017-02-09 02:40:00,1.7945977877773837e-13
2017-02-09 02:50:00,1.809487617981799e-13
2017-02-09 03:00:00,1.798737929666218e-13
2017-02-09 03:10:00,1.7572301424295033e-13
2017-02-09 03:20:00,1.738246276558409e-13
2017-02-09 03:30:00,1.782609769001036e-13
2017-02-09 03:40:00,1.853087449147845e-13
2017-02-09 03:50:00,1.8285151857690374e-13
2017-02-09 04:00:00,1.7684770084397621e-13
2017-02-09 04:10:00,1.7544923655518169e-13
2017-02-09 04:20:00,1.7312385840263354e-13
2017-02-09 04:30:00,1.713576062070142e-13
2017-02-09 04:40:00,1.7186105559053853e-13
2017-02-09 04:50:00,1.741937650365796e-13
2017-02-09 05:00:00,1.784005071281758e-13
2017-02-09 05:10:00,1.74197330899486e-13
2017-02-09 05:20:00,1.7050962991150341e-13
2017-02-09 05:30:00,1.7358655106946756e-13
2017-02-09 05:40:00,1.7334942020938854e-13
2017-02-09 05:50:00,1.7262198599602912e-13
2017-02-09 06:00:00,1.75949280413694e-13
2017-02-09 06:10:00,1.8114670802867213e-13
2017-02-09 06:20:00,1.8667571092138226e-13
2017-02-09 06:30:00,1.8911551221756842e-13
2017-02-09 06:40:00,1.857375923268795e-13
2017-02-09 06:50:00,1.836833358830862e-13
2017-02-09 07:00:00,1.805717889191103e-13
2017-02-09 07:10:00,1.7745246881874308e-13
2017-02-09 07:20:00,1.815724493748845e-13
2017-02-09 07:30:00,1.874336178634084e-13
2017-02-09 07:40:00,1.8975496154563642e-13
2017-02-09 07:50:00,1.8804099850615245e-13
2017-02-09 08:00:00,1.845689299833144e-13
2017-02-09 08:10:00,1.8766448485363293e-13
2017-02-09 08:20:00,1.9040204070610777e-13
2017-02-09 08:30:00,1.922928643279081e-13
2017-02-09 08:40:00,1.980086936735865e-13
2017-02-09 08:50:00,1.9679920601153202e-13
2017-02-09 09:00:00,1.938177220213958e-13
2017-02-09 09:10:00,1.9390585084175632e-13
2017-02-09 09:20:00,1.947939327575514e-13
2017-02-09 09:30:00,1.945338651198905e-13
2017-02-09 09:40:00,1.9660588133099792e-13
2017-02-09 09:50:00,1.9930813382284333e-13
2017-02-09 10:00:00,2.016192520308585e-13
2017-02-09 10:10:00,2.027269402350602e-13
2017-02-09 10:20:00,2.068307578674131e-13
2017-02-09 10:30:00,2.0732145978622282e-13
2017-02-09 10:40:00,2.0514782133694632e-13
2017-02-09 10:50:00,2.0451701255602085e-13
2017-02-09 11:00:00,2.0799484582316655e-13
2017-02-09 11:10:00,2.0635817015639952e-13
2017-02-09 11:20:00,2.0053014415733325e-13
2017-02-09 11:30:00,1.998012280885189e-13
2017-02-09 11:40:00,2.01822672076046e-13
2017-02-09 11:50:00,1.9737575500576505e-13
2017-02-09 12:00:00,1.9583832300253292e-13
2017-02-09 12:10:00,1.956502908671125e-13
2017-02-09 12:20:00,1.94129658673667e-13
2017-02-09 12:30:00,1.931044715245673e-13
2017-02-09 12:40:00,1.937043826893966e-13
2017-02-09 12:50:00,1.9675030812413746e-13
2017-02-09 13:00:00,1.969001418270657e-13
2017-02-09 13:10:00,1.9242634206911849e-13
2017-02-09 13:20:00,1.926647253804311e-13
2017-02-09 13:30:00,1.9444565350917666e-13
2017-02-09 13:40:00,1.940273633996024e-13
2017-02-09 13:50:00,1.903931069152189e-13
2017-02-09 14:00:00,1.8690944596464653e-13
2017-02-09 14:10:00,1.8512259116404065e-13
2017-02-09 14:20:00,1.845114911884084e-13
2017-02-09 14:30:00,1.876880929506776e-13
2017-02-09 14:40:00,1.895011351983679e-13
2017-02-09 14:50:00,1.8913477656362529e-13
2017-02-09 15:00:00,1.86534943961274e-13
2017-02-09 15:10:00,1.8250267947293409e-13
2017-02-09 15:20:00,1.8193000371854429e-13
2017-02-09 15:30:00,1.832744800826971e-13
2017-02-09 15:40:00,1.8316622138770152e-13
2017-02-09 15:50:00,1.840376296194199e-13
2017-02-09 16:00:00,1.8246150004342529e-13
2017-02-09 16:10:00,1.836250251885626e-13
2017-02-09 16:20:00,1.821864798032669e-13
2017-02-09 16:30:00,1.7647850537421957e-13
2017-02-09 16:40:00,1.7826095476998194e-13
2017-02-09 16:50:00,1.861335413532148e-13
2017-02-09 17:00:00,1.90000660238939e-13
2017-02-09 17:10:00,1.981785310423417e-13
2017-02-09 17:20:00,2.0382483298438017e-13
2017-02-09 17:30:00,2.0898433771512882e-13
2017-02-09 17:40:00,2.068257819684833e-13
2017-02-09 17:50:00,2.008657964760913e-13
2017-02-09 18:00:00,2.026218190669061e-13
2017-02-09 18:10:00,2.0116945268096242e-13
2017-02-09 18:20:00,1.925929642523011e-13
2017-02-09 18:30:00,1.911192460550264e-13
2017-02-09 18:40:00,1.8914922155824992e-13
2017-02-09 18:50:00,1.9032495659819937e-13
2017-02-09 19:00:00,1.9340616115718682e-13
2017-02-09 19:10:00,1.9696151750895289e-13
2017-02-09 19:20:00,2.0229710583524466e-13
2017-02-09 19:30:00,2.0150199211190005e-13
2017-02-09 19:40:00,2.0194293019855125e-13
2017-02-09 19:50:00,2.1015879726437497e-13
2017-02-09 20:00:00,2.1286411936222093e-13
2017-02-09 20:10:00,2.15338469530846e-13
2017-02-09 20:20:00,2.099576825072346e-13
2017-02-09 20:30:00,1.9907813275386333e-13
2017-02-09 20:40:00,1.972047888525391e-13
2017-02-09 20:50:00,2.002064451793091e-13
2017-02-09 21:00:00,2.050378939684501e-13
2017-02-09 21:10:00,2.103555857487825e-13
2017-02-09 21:20:00,2.077927062957864e-13
2017-02-09 21:30:00,2.0775501413560985e-13
2017-02-09 21:40:00,2.0174148816199973e-13
2017-02-09 21:50:00,1.989698125897644e-13
2017-02-09 22:00:00,2.0593299039624402e-13
2017-02-09 22:10:00,2.089148223395466e-13
2017-02-09 22:20:00,2.0646332425607399e-13
2017-02-09 22:30:00,2.0439824851972441e-13
2017-02-09 22:40:00,2.0364463557377002e-13
2017-02-09 22:50:00,2.0642864394247682e-13
2017-02-09 23:00:00,2.0721704137970361e-13
2017-02-09 23:10:00,2.087467120184694e-13
2017-02-09 23:20:00,2.077243585451173e-13
2017-02-09 23:30:00,2.0294039143620325e-13
2017-02-09 23:40:00,2.0397377751354346e-13
2017-02-09 23:50:00,2.0623032976662205e-13
2017-02-10 00:00:00,2.0775537138437011e-13
2017-02-10 00:10:00,2.0777908748775272e-13
2017-02-10 00:20:00,2.053538083685527e-13
2017-02-10 00:30:00,2.0211553799606242e-13
2017-02-10 00:40:00,1.99077389675386e-13
2017-02-10 00:50:00,2.0003343192329654e-13
2017-02-10 01:00:00,2.070867705939895e-13
2017-02-10 01:10:00,2.073895324801025e-13
2017-02-10 01:20:00,2.0365728377535137e-13
2017-02-10 01:30:00,2.039593887543607e-13
2017-02-10 01:40:00,2.055395150704207e-13
2017-02-10 01:50:00,2.078527772023815e-13
2017-02-10 02:00:00,2.0592883449957981e-13
2017-02-10 02:10:00,2.022216066600445e-13
2017-02-10 02:20:00,1.993323501804941e-13
2017-02-10 02:30:00,1.9770363791300482e-13
2017-02-10 02:40:00,1.975020380707108e-13
2017-02-10 02:50:00,1.9953858498749866e-13
2017-02-10 03:00:00,2.0153303867724297e-13
2017-02-10 03:10:00,1.994491642699307e-13
2017-02-10 03:20:00,1.965374941270791e-13
2017-02-10 03:30:00,1.9829394787768322e-13
2017-02-10 03:40:00,1.968179894720487e-13
2017-02-10 03:50:00,1.919164594987761e-13
2017-02-10 04:00:00,1.893719887849509e-13
2017-02-10 04:10:00,1.896830014818807e-13
2017-02-10 04:20:00,1.886867763206994e-13
2017-02-10 04:30:00,1.869806759640749e-13
2017-02-10 04:40:00,1.886065245545884e-13
2017-02-10 04:50:00,1.9211607279694613e-13
2017-02-10 05:00:00,1.8924398040999325e-13
2017-02-10 05:10:00,1.909856737805066e-13
2017-02-10 05:20:00,1.9830035510446418e-13
2017-02-10 05:30:00,1.9999451692976682e-13
2017-02-10 05:40:00,2.0221428887696345e-13
2017-02-10 05:50:00,2.0796846505528058e-13
2017-02-10 06:00:00,2.0744385567728214e-13
2017-02-10 06:10:00,2.0294917521105082e-13
2017-02-10 06:20:00,2.0275192858528521e-13
2017-02-10 06:30:00,2.0381289823174922e-13
2017-02-10 06:40:00,2.0293941444909729e-13
2017-02-10 06:50:00,2.0114177851372057e-13
2017-02-10 07:00:00,2.0629697983493335e-13
2017-02-10 07:10:00,2.0783459882471533e-13
2017-02-10 07:20:00,2.0106544920899611e-13
2017-02-10 07:30:00,2.0287170557779077e-13
2017-02-10 07:40:00,2.05840111073493e-13
2017-02-10 07:50:00,2.028615578049189e-13
2017-02-10 08:00:00,1.979775156016427e-13
2017-02-10 08:10:00,1.9806788653701745e-13
2017-02-10 08:20:00,1.9867993365269498e-13
2017-02-10 08:30:00,1.9681171423364826e-13
2017-02-10 08:40:00,1.951317928953481e-13
2017-02-10 08:50:00,1.9668029894590379e-13
2017-02-10 09:00:00,1.9922318599527257e-13
2017-02-10 09:10:00,2.0034308888572965e-13
2017-02-10 09:20:00,2.014121564854845e-13
2017-02-10 09:30:00,2.069591636039419e-13
2017-02-10 09:40:00,2.1065650408025854e-13
2017-02-10 09:50:00,2.0669645348957954e-13
2017-02-10 10:00:00,2.0542028326089178e-13
2017-02-10 10:10:00,2.0282549323097242e-13
2017-02-10 10:20:00,2.0050684031945505e-13
2017-02-10 10:30:00,1.9600209708593014e-13
2017-02-10 10:40:00,1.884992146213865e-13
2017-02-10 10:50:00,1.8642808390673297e-13
2017-02-10 11:00:00,1.8705447100194706e-13
2017-02-10 11:10:00,1.8694681025748282e-13
2017-02-10 11:20:00,1.9293990434453209e-13
2017-02-10 11:30:00,1.9610041416727045e-13
2017-02-10 11:40:00,1.9364050944878362e-13
2017-02-10 11:50:00,1.920797081735429e-13
2017-02-10 12:00:00,1.9166083920225845e-13
2017-02-10 12:10:00,1.9765303596112322e-13
2017-02-10 12:20:00,2.0059280525956985e-13
2017-02-10 12:30:00,1.987817377481585e-13
2017-02-10 12:40:00,1.9771815158971945e-13
2017-02-10 12:50:00,1.9697636619538317e-13
2017-02-10 13:00:00,1.936180069451644e-13
2017-02-10 13:10:00,1.9409401889203617e-13
2017-02-10 13:20:00,1.9805967003124426e-13
2017-02-10 13:30:00,2.0205169560736525e-13
2017-02-10 13:40:00,2.042597743611947e-13
2017-02-10 13:50:00,2.1030534386579241e-13
2017-02-10 14:00:00,2.1505663127810715e-13
2017-02-10 14:10:00,2.1412461497899054e-13
2017-02-10 14:20:00,2.139607628715623e-13
2017-02-10 14:30:00,2.182756353766347e-13
2017-02-10 14:40:00,2.217576163087591e-13
2017-02-10 14:50:00,2.2120342796444602e-13
2017-02-10 15:00:00,2.217558540991389e-13
2017-02-10 15:10:00,2.218771224562513e-13
2017-02-10 15:20:00,2.194458155384365e-13
2017-02-10 15:30:00,2.1881127276555525e-13
2017-02-10 15:40:00,2.1658248820236698e-13
2017-02-10 15:50:00,2.142426388303161e-13
2017-02-10 16:00:00,2.085297402942673e-13
2017-02-10 16:10:00,2.0144349640297613e-13
2017-02-10 16:20:00,2.024742720880773e-13
2017-02-10 16:30:00,2.0851931496957949e-13
2017-02-10 16:40:00,2.0925553133744232e-13
2017-02-10 16:50:00,2.10303605055772e-13
2017-02-10 17:00:00,2.084233443693936e-13
2017-02-10 17:10:00,2.07418095919704e-13
2017-02-10 17:20:00,2.089661146656306e-13
2017-02-10 17:30:00,2.0793296486183872e-13
2017-02-10 17:40:00,2.0855291744138866e-13
2017-02-10 17:50:00,2.0981994582689282e-13
2017-02-10 18:00:00,2.0808269457766082e-13
2017-02-10 18:10:00,2.139715767304356e-13
2017-02-10 18:20:00,2.179051767686007e-13
2017-02-10 18:30:00,2.1524281205205146e-13
2017-02-10 18:40:00,2.1375601644135092e-13
2017-02-10 18:50:00,2.0973042341395365e-13
2017-02-10 19:00:00,2.0489804921386472e-13
2017-02-10 19:10:00,2.071328714359148e-13
2017-02-10 19:20:00,2.0931809798680372e-13
2017-02-10 19:30:00,2.111275067194605e-13
2017-02-10 19:40:00,2.0861687230047185e-13
2017-02-10 19:50:00,2.0411744336738452e-13
2017-02-10 20:00:00,2.0379445647022205e-13
2017-02-10 20:10:00,2.0305938589807045e-13
2017-02-10 20:20:00,2.060817035126503e-13
2017-02-10 20:30:00,2.1225896840613705e-13
2017-02-10 20:40:00,2.1391922288280602e-13
2017-02-10 20:50:00,2.151195105003371e-13
2017-02-10 21:00:00,2.1324012157384053e-13
2017-02-10 21:10:00,2.08765470200652e-13
2017-02-10 21:20:00,2.047005763506221e-13
2017-02-10 21:30:00,2.0399072520317986e-13
2017-02-10 21:40:00,2.08028776117144e-13
2017-02-10 21:50:00,2.1434967266691745e-13
2017-02-10 22:00:00,2.1662158079132986e-13
2017-02-10 22:10:00,2.2220157321959521e-13
2017-02-10 22:20:00,2.272927324888553e-13
2017-02-10 22:30:00,2.304236334917392e-13
2017-02-10 22:40:00,2.291063975691176e-13
2017-02-10 22:50:00,2.266927558584637e-13
2017-02-10 23:00:00,2.271670493407505e-13
2017-02-10 23:10:00,2.2729537997879082e-13
2017-02-10 23:20:00,2.275649413374911e-13
2017-02-10 23:30:00,2.2459733027157882e-13
2017-02-10 23:40:00,2.1843623321827626e-13
2017-02-10 23:50:00,2.0963314745542026e-13
2017-02-11 00:00:00,1.9978851656541139e-13
