Timestamp,Orbit Mean Density (kg/m^3)
2015-01-05 23:30:00,1.2516309049129265e-12
2015-01-05 23:40:00,1.2310808494416985e-12
2015-01-05 23:50:00,1.225276162415951e-12
2015-01-06 00:00:00,1.231066075161568e-12
2015-01-06 00:10:00,1.2260709122893833e-12
2015-01-06 00:20:00,1.2186590009916005e-12
2015-01-06 00:30:00,1.2166222978668192e-12
2015-01-06 00:40:00,1.2239751293021068e-12
2015-01-06 00:50:00,1.224405536742895e-12
2015-01-06 01:00:00,1.2134991638697624e-12
2015-01-06 01:10:00,1.2112294130718742e-12
2015-01-06 01:20:00,1.2157095743702498e-12
2015-01-06 01:30:00,1.2076218777520894e-12
2015-01-06 01:40:00,1.196224242892604e-12
2015-01-06 01:50:00,1.1959025091869242e-12
2015-01-06 02:00:00,1.1970624134537545e-12
2015-01-06 02:10:00,1.1912557964663768e-12
2015-01-06 02:20:00,1.1881627473277472e-12
2015-01-06 02:30:00,1.1986662253416365e-12
2015-01-06 02:40:00,1.2096198657114378e-12
2015-01-06 02:50:00,1.2055963603501085e-12
2015-01-06 03:00:00,1.1882138791084717e-12
2015-01-06 03:10:00,1.169604549134163e-12
2015-01-06 03:20:00,1.1586555285634112e-12
2015-01-06 03:30:00,1.1540981385115337e-12
2015-01-06 03:40:00,1.1505352076720642e-12
2015-01-06 03:50:00,1.1428634668520254e-12
2015-01-06 04:00:00,1.14048415271644e-12
2015-01-06 04:10:00,1.1494520485758229e-12
2015-01-06 04:20:00,1.1609961491144422e-12
2015-01-06 04:30:00,1.160748514636179e-12
2015-01-06 04:40:00,1.1635089931061869e-12
2015-01-06 04:50:00,1.1681275203137536e-12
2015-01-06 05:00:00,1.1683845344595392e-12
2015-01-06 05:10:00,1.164379888189416e-12
2015-01-06 05:20:00,1.1601111633833678e-12
2015-01-06 05:30:00,1.1566739174554292e-12
2015-01-06 05:40:00,1.1491217791122968e-12
2015-01-06 05:50:00,1.1431646562489913e-12
2015-01-06 06:00:00,1.1496705072621526e-12
2015-01-06 06:10:00,1.1578424573971174e-12
2015-01-06 06:20:00,1.1627401849424485e-12
2015-01-06 06:30:00,1.1742257343653677e-12
2015-01-06 06:40:00,1.1898753836090498e-12
2015-01-06 06:50:00,1.2052844273072505e-12
2015-01-06 07:00:00,1.2102010059545378e-12
2015-01-06 07:10:00,1.2043740663595974e-12
2015-01-06 07:20:00,1.1974099189104845e-12
2015-01-06 07:30:00,1.1890268945285442e-12
2015-01-06 07:40:00,1.179534938991029e-12
2015-01-06 07:50:00,1.1733846120923737e-12
2015-01-06 08:00:00,1.16917847734988e-12
2015-01-06 08:10:00,1.1656243839870542e-12
2015-01-06 08:20:00,1.1670286603581949e-12
2015-01-06 08:30:00,1.175114280795487e-12
2015-01-06 08:40:00,1.19020240228854e-12
2015-01-06 08:50:00,1.2043276020243897e-12
2015-01-06 09:00:00,1.2124464830040588e-12
2015-01-06 09:10:00,1.215725322509264e-12
2015-01-06 09:20:00,1.217263734258294e-12
2015-01-06 09:30:00,1.2229127565745025e-12
2015-01-06 09:40:00,1.2305759607089073e-12
2015-01-06 09:50:00,1.231807546436031e-12
2015-01-06 10:00:00,1.2315856276062796e-12
2015-01-06 10:10:00,1.2343040037050637e-12
2015-01-06 10:20:00,1.2336585222312544e-12
2015-01-06 10:30:00,1.2329768406525348e-12
2015-01-06 10:40:00,1.2357121202431333e-12
2015-01-06 10:50:00,1.2434522548882069e-12
2015-01-06 11:00:00,1.2453463764219e-12
2015-01-06 11:10:00,1.2326647736789565e-12
2015-01-06 11:20:00,1.222626121710767e-12
2015-01-06 11:30:00,1.2178827934467632e-12
2015-01-06 11:40:00,1.2103094324573733e-12
2015-01-06 11:50:00,1.2057064719630414e-12
2015-01-06 12:00:00,1.2049635239686477e-12
2015-01-06 12:10:00,1.1987382083993052e-12
2015-01-06 12:20:00,1.1939669415606442e-12
2015-01-06 12:30:00,1.1847680284412017e-12
2015-01-06 12:40:00,1.1830214560603672e-12
2015-01-06 12:50:00,1.194376059251997e-12
2015-01-06 13:00:00,1.197787184579039e-12
2015-01-06 13:10:00,1.197295374000993e-12
2015-01-06 13:20:00,1.201749128010989e-12
2015-01-06 13:30:00,1.2052243168763318e-12
2015-01-06 13:40:00,1.2086646616713976e-12
2015-01-06 13:50:00,1.2029580621997058e-12
2015-01-06 14:00:00,1.1918238333982097e-12
2015-01-06 14:10:00,1.193225798143041e-12
2015-01-06 14:20:00,1.1959058078144377e-12
2015-01-06 14:30:00,1.1950793222776497e-12
2015-01-06 14:40:00,1.1917506493498165e-12
2015-01-06 14:50:00,1.1869737288472056e-12
2015-01-06 15:00:00,1.1926983821721754e-12
2015-01-06 15:10:00,1.2114299043638745e-12
2015-01-06 15:20:00,1.2310600550788896e-12
2015-01-06 15:30:00,1.2434226363751677e-12
2015-01-06 15:40:00,1.2514748513744301e-12
2015-01-06 15:50:00,1.2536382263482766e-12
2015-01-06 16:00:00,1.251074987415282e-12
2015-01-06 16:10:00,1.2516299713536079e-12
2015-01-06 16:20:00,1.247986516012466e-12
2015-01-06 16:30:00,1.2403424645765296e-12
2015-01-06 16:40:00,1.239495075034362e-12
2015-01-06 16:50:00,1.2490066637542336e-12
2015-01-06 17:00:00,1.2640243234331761e-12
2015-01-06 17:10:00,1.2758780641651482e-12
2015-01-06 17:20:00,1.277558535925522e-12
2015-01-06 17:30:00,1.2708548328030156e-12
2015-01-06 17:40:00,1.2664004147254365e-12
2015-01-06 17:50:00,1.2698624705721814e-12
2015-01-06 18:00:00,1.2767246425740185e-12
2015-01-06 18:10:00,1.269526807169617e-12
2015-01-06 18:20:00,1.243990959456005e-12
2015-01-06 18:30:00,1.2239848303865601e-12
2015-01-06 18:40:00,1.2287778588675108e-12
2015-01-06 18:50:00,1.2358023493925544e-12
2015-01-06 19:00:00,1.2256382334058873e-12
2015-01-06 19:10:00,1.2138154541790616e-12
2015-01-06 19:20:00,1.2140326362613668e-12
2015-01-06 19:30:00,1.2196302498050668e-12
2015-01-06 19:40:00,1.219243520825146e-12
2015-01-06 19:50:00,1.2124358905569525e-12
2015-01-06 20:00:00,1.2122985224581052e-12
2015-01-06 20:10:00,1.219225439697746e-12
2015-01-06 20:20:00,1.2254909673949402e-12
2015-01-06 20:30:00,1.230677913511028e-12
2015-01-06 20:40:00,1.2349318394948673e-12
2015-01-06 20:50:00,1.2326486396736445e-12
2015-01-06 21:00:00,1.2303605150390466e-12
2015-01-06 21:10:00,1.229045126717505e-12
2015-01-06 21:20:00,1.230801565338451e-12
2015-01-06 21:30:00,1.2379395911346165e-12
2015-01-06 21:40:00,1.2478730996817501e-12
2015-01-06 21:50:00,1.2490777286397226e-12
2015-01-06 22:00:00,1.2468841647346977e-12
2015-01-06 22:10:00,1.2492165269941501e-12
2015-01-06 22:20:00,1.2538419204181033e-12
2015-01-06 22:30:00,1.249041466609485e-12
2015-01-06 22:40:00,1.242312101756714e-12
2015-01-06 22:50:00,1.2469644210242237e-12
2015-01-06 23:00:00,1.2524334887197525e-12
2015-01-06 23:10:00,1.2390156089837693e-12
2015-01-06 23:20:00,1.2125487943260629e-12
2015-01-06 23:30:00,1.2042056126664257e-12
2015-01-06 23:40:00,1.2084000605603518e-12
2015-01-06 23:50:00,1.2054428005251445e-12
2015-01-07 00:00:00,1.197995847504093e-12
2015-01-07 00:10:00,1.19500324594517e-12
2015-01-07 00:20:00,1.184880902116801e-12
2015-01-07 00:30:00,1.163423524793161e-12
2015-01-07 00:40:00,1.145152388002753e-12
2015-01-07 00:50:00,1.141232055727071e-12
2015-01-07 01:00:00,1.138553124295845e-12
2015-01-07 01:10:00,1.1278422683249114e-12
2015-01-07 01:20:00,1.1275997400388453e-12
2015-01-07 01:30:00,1.1347043796993929e-12
2015-01-07 01:40:00,1.1407456740553822e-12
2015-01-07 01:50:00,1.1420421836962442e-12
2015-01-07 02:00:00,1.1448780338970476e-12
2015-01-07 02:10:00,1.1511760363775126e-12
2015-01-07 02:20:00,1.152680325301179e-12
2015-01-07 02:30:00,1.145018528152518e-12
2015-01-07 02:40:00,1.1378839484999329e-12
2015-01-07 02:50:00,1.1337850863516725e-12
2015-01-07 03:00:00,1.1327934281207921e-12
2015-01-07 03:10:00,1.133990089741923e-12
2015-01-07 03:20:00,1.130683113937846e-12
2015-01-07 03:30:00,1.1282836653252249e-12
2015-01-07 03:40:00,1.1303793142090182e-12
2015-01-07 03:50:00,1.129190435198298e-12
2015-01-07 04:00:00,1.1230190192799724e-12
2015-01-07 04:10:00,1.118044731283668e-12
2015-01-07 04:20:00,1.1149369690045573e-12
2015-01-07 04:30:00,1.1136068661442508e-12
2015-01-07 04:40:00,1.1106238747438688e-12
2015-01-07 04:50:00,1.106482857349603e-12
2015-01-07 05:00:00,1.1004505332094349e-12
2015-01-07 05:10:00,1.0903509850788473e-12
2015-01-07 05:20:00,1.0852737637738555e-12
2015-01-07 05:30:00,1.079975375306501e-12
2015-01-07 05:40:00,1.0633044190594496e-12
2015-01-07 05:50:00,1.0549961984488337e-12
2015-01-07 06:00:00,1.0625540316300508e-12
2015-01-07 06:10:00,1.069791326405927e-12
2015-01-07 06:20:00,1.070372095336694e-12
2015-01-07 06:30:00,1.073964382957668e-12
2015-01-07 06:40:00,1.0849001700924298e-12
2015-01-07 06:50:00,1.089002056598197e-12
2015-01-07 07:00:00,1.0810810088556368e-12
2015-01-07 07:10:00,1.0827329011870129e-12
2015-01-07 07:20:00,1.1090680023708463e-12
2015-01-07 07:30:00,1.142724059037856e-12
2015-01-07 07:40:00,1.15196995932002e-12
2015-01-07 07:50:00,1.1535568422906985e-12
2015-01-07 08:00:00,1.1686550914863397e-12
2015-01-07 08:10:00,1.2027772869511813e-12
2015-01-07 08:20:00,1.244097813349491e-12
2015-01-07 08:30:00,1.2772736526883792e-12
2015-01-07 08:40:00,1.3012787886964232e-12
2015-01-07 08:50:00,1.330879661226916e-12
2015-01-07 09:00:00,1.3669708490345145e-12
2015-01-07 09:10:00,1.410124003782198e-12
2015-01-07 09:20:00,1.4400524740960208e-12
2015-01-07 09:30:00,1.4592200279316821e-12
2015-01-07 09:40:00,1.4790944955833344e-12
2015-01-07 09:50:00,1.5030403051944265e-12
2015-01-07 10:00:00,1.52714408747049e-12
2015-01-07 10:10:00,1.5546817561446225e-12
2015-01-07 10:20:00,1.587342931220451e-12
2015-01-07 10:30:00,1.6104189247007562e-12
2015-01-07 10:40:00,1.615326367275234e-12
2015-01-07 10:50:00,1.6192281008901486e-12
2015-01-07 11:00:00,1.635738704209829e-12
2015-01-07 11:10:00,1.6483107785929776e-12
2015-01-07 11:20:00,1.644969259800173e-12
2015-01-07 11:30:00,1.643960865547857e-12
2015-01-07 11:40:00,1.6651003581959457e-12
2015-01-07 11:50:00,1.6969153328761785e-12
2015-01-07 12:00:00,1.701276075638902e-12
2015-01-07 12:10:00,1.670302720574498e-12
2015-01-07 12:20:00,1.6474190243888978e-12
2015-01-07 12:30:00,1.643050116152112e-12
2015-01-07 12:40:00,1.6524769862947313e-12
2015-01-07 12:50:00,1.6549012634499885e-12
2015-01-07 13:00:00,1.6370961140981997e-12
2015-01-07 13:10:00,1.6206786048308185e-12
2015-01-07 13:20:00,1.6259997292204701e-12
2015-01-07 13:30:00,1.6350063348277496e-12
2015-01-07 13:40:00,1.631118595248461e-12
2015-01-07 13:50:00,1.6289191515980962e-12
2015-01-07 14:00:00,1.6354375762418638e-12
2015-01-07 14:10:00,1.6332868041942506e-12
2015-01-07 14:20:00,1.6364311872372506e-12
2015-01-07 14:30:00,1.6660805155969773e-12
2015-01-07 14:40:00,1.6986495614573277e-12
2015-01-07 14:50:00,1.7011230472124646e-12
2015-01-07 15:00:00,1.6742199655380818e-12
2015-01-07 15:10:00,1.6618349226895608e-12
2015-01-07 15:20:00,1.681219481712982e-12
2015-01-07 15:30:00,1.7057872458437752e-12
2015-01-07 15:40:00,1.7081649116013588e-12
2015-01-07 15:50:00,1.6908801437600789e-12
2015-01-07 16:00:00,1.6815859555418768e-12
2015-01-07 16:10:00,1.694311792526194e-12
2015-01-07 16:20:00,1.715783956382828e-12
2015-01-07 16:30:00,1.7089041176840112e-12
2015-01-07 16:40:00,1.6862647095534799e-12
2015-01-07 16:50:00,1.6645444566267636e-12
2015-01-07 17:00:00,1.6373486082782742e-12
2015-01-07 17:10:00,1.621821219191292e-12
2015-01-07 17:20:00,1.625495379519885e-12
2015-01-07 17:30:00,1.6220288920157846e-12
2015-01-07 17:40:00,1.6025188813766112e-12
2015-01-07 17:50:00,1.5745233312973732e-12
2015-01-07 18:00:00,1.5581097016557217e-12
2015-01-07 18:10:00,1.55476130780702e-12
2015-01-07 18:20:00,1.5473341563423108e-12
2015-01-07 18:30:00,1.5272671354966596e-12
2015-01-07 18:40:00,1.5076474228391373e-12
2015-01-07 18:50:00,1.4960961370494253e-12
2015-01-07 19:00:00,1.4895835722481228e-12
2015-01-07 19:10:00,1.480197782759461e-12
2015-01-07 19:20:00,1.4645051442139534e-12
2015-01-07 19:30:00,1.4517901959464914e-12
2015-01-07 19:40:00,1.4476594324542005e-12
2015-01-07 19:50:00,1.447644919109357e-12
2015-01-07 20:00:00,1.4381167786627066e-12
2015-01-07 20:10:00,1.424698245838883e-12
2015-01-07 20:20:00,1.4148369586859553e-12
2015-01-07 20:30:00,1.4100729454973398e-12
2015-01-07 20:40:00,1.4011946897927537e-12
2015-01-07 20:50:00,1.3860788769562477e-12
2015-01-07 21:00:00,1.3792606089477121e-12
2015-01-07 21:10:00,1.3863281530557697e-12
2015-01-07 21:20:00,1.3918142238427524e-12
2015-01-07 21:30:00,1.401918614712363e-12
2015-01-07 21:40:00,1.4171793209269522e-12
2015-01-07 21:50:00,1.4235793961826896e-12
2015-01-07 22:00:00,1.4202433654792553e-12
2015-01-07 22:10:00,1.4184749378726416e-12
2015-01-07 22:20:00,1.4181785093064221e-12
2015-01-07 22:30:00,1.4192250830099277e-12
2015-01-07 22:40:00,1.4217802145324693e-12
2015-01-07 22:50:00,1.428418907644814e-12
2015-01-07 23:00:00,1.4295591494326548e-12
2015-01-07 23:10:00,1.4263662302619925e-12
2015-01-07 23:20:00,1.432385669541859e-12
2015-01-07 23:30:00,1.4301930553645473e-12
2015-01-07 23:40:00,1.4130090546846806e-12
2015-01-07 23:50:00,1.4028777612905237e-12
2015-01-08 00:00:00,1.3957589603781958e-12
