Timestamp,Orbit Mean Density (kg/m^3)
2015-11-04 19:40:00,8.720327361156279e-13
2015-11-04 19:50:00,8.604994891819625e-13
2015-11-04 20:00:00,8.575853111193796e-13
2015-11-04 20:10:00,8.562952572310459e-13
2015-11-04 20:20:00,8.513947669908134e-13
2015-11-04 20:30:00,8.47576533437116e-13
2015-11-04 20:40:00,8.442652298258048e-13
2015-11-04 20:50:00,8.388826331773934e-13
2015-11-04 21:00:00,8.294220926207638e-13
2015-11-04 21:10:00,8.181050615806019e-13
2015-11-04 21:20:00,8.142900617740417e-13
2015-11-04 21:30:00,8.146299089311978e-13
2015-11-04 21:40:00,8.162904195842839e-13
2015-11-04 21:50:00,8.149467854572031e-13
2015-11-04 22:00:00,8.079477699297905e-13
2015-11-04 22:10:00,7.989285190193192e-13
2015-11-04 22:20:00,7.881861315220989e-13
2015-11-04 22:30:00,7.759684823574327e-13
2015-11-04 22:40:00,7.686082305827257e-13
2015-11-04 22:50:00,7.734963441110763e-13
2015-11-04 23:00:00,7.76398785856118e-13
2015-11-04 23:10:00,7.700815095959907e-13
2015-11-04 23:20:00,7.647069738282262e-13
2015-11-04 23:30:00,7.551923206366811e-13
2015-11-04 23:40:00,7.414427958111928e-13
2015-11-04 23:50:00,7.334046691586568e-13
2015-11-05 00:00:00,7.359071240817927e-13
2015-11-05 00:10:00,7.402568975533425e-13
2015-11-05 00:20:00,7.296898594166328e-13
2015-11-05 00:30:00,7.174983822819739e-13
2015-11-05 00:40:00,7.212403064035506e-13
2015-11-05 00:50:00,7.21850881685559e-13
2015-11-05 01:00:00,7.146252869360022e-13
2015-11-05 01:10:00,7.115125610481918e-13
2015-11-05 01:20:00,7.154536402211894e-13
2015-11-05 01:30:00,7.212356155417446e-13
2015-11-05 01:40:00,7.159391921432682e-13
2015-11-05 01:50:00,7.081900843974376e-13
2015-11-05 02:00:00,7.028664989285746e-13
2015-11-05 02:10:00,6.969499901654455e-13
2015-11-05 02:20:00,6.971391669444436e-13
2015-11-05 02:30:00,7.007670840512227e-13
2015-11-05 02:40:00,7.046121946978626e-13
2015-11-05 02:50:00,7.060723195835806e-13
2015-11-05 03:00:00,6.97824622435401e-13
2015-11-05 03:10:00,6.862090837632158e-13
2015-11-05 03:20:00,6.802738935604693e-13
2015-11-05 03:30:00,6.764551280528773e-13
2015-11-05 03:40:00,6.703216378758695e-13
2015-11-05 03:50:00,6.59559763124843e-13
2015-11-05 04:00:00,6.534524426623078e-13
2015-11-05 04:10:00,6.56859752130316e-13
2015-11-05 04:20:00,6.542240674776015e-13
2015-11-05 04:30:00,6.48831953182834e-13
2015-11-05 04:40:00,6.511487389351981e-13
2015-11-05 04:50:00,6.516947552765181e-13
2015-11-05 05:00:00,6.486646654325444e-13
2015-11-05 05:10:00,6.46764870587991e-13
2015-11-05 05:20:00,6.444421825961437e-13
2015-11-05 05:30:00,6.396572930631914e-13
2015-11-05 05:40:00,6.310979374629123e-13
2015-11-05 05:50:00,6.310233032592358e-13
2015-11-05 06:00:00,6.378305736209807e-13
2015-11-05 06:10:00,6.385562829296611e-13
2015-11-05 06:20:00,6.350386148713997e-13
2015-11-05 06:30:00,6.29360018084475e-13
2015-11-05 06:40:00,6.262238459458997e-13
2015-11-05 06:50:00,6.293032901766863e-13
2015-11-05 07:00:00,6.354075280998033e-13
2015-11-05 07:10:00,6.362607375549098e-13
2015-11-05 07:20:00,6.289300484906713e-13
2015-11-05 07:30:00,6.205363865868795e-13
2015-11-05 07:40:00,6.206396906194544e-13
2015-11-05 07:50:00,6.2403612855602e-13
2015-11-05 08:00:00,6.218299023607378e-13
2015-11-05 08:10:00,6.164562653137188e-13
2015-11-05 08:20:00,6.175667061207429e-13
2015-11-05 08:30:00,6.24376730213349e-13
2015-11-05 08:40:00,6.33609781572222e-13
2015-11-05 08:50:00,6.374139113656705e-13
2015-11-05 09:00:00,6.408592560132565e-13
2015-11-05 09:10:00,6.440046800795195e-13
2015-11-05 09:20:00,6.49906995298096e-13
2015-11-05 09:30:00,6.52875756912705e-13
2015-11-05 09:40:00,6.510577517892187e-13
2015-11-05 09:50:00,6.506584669642768e-13
2015-11-05 10:00:00,6.53076306456979e-13
2015-11-05 10:10:00,6.515904660405838e-13
2015-11-05 10:20:00,6.53243605688593e-13
2015-11-05 10:30:00,6.587028712029484e-13
2015-11-05 10:40:00,6.597072766489092e-13
2015-11-05 10:50:00,6.57501765916065e-13
2015-11-05 11:00:00,6.621340129643765e-13
2015-11-05 11:10:00,6.70007005920002e-13
2015-11-05 11:20:00,6.735233948788212e-13
2015-11-05 11:30:00,6.706019952503565e-13
2015-11-05 11:40:00,6.696671440711334e-13
2015-11-05 11:50:00,6.726062965479307e-13
2015-11-05 12:00:00,6.67876180309281e-13
2015-11-05 12:10:00,6.561978522235426e-13
2015-11-05 12:20:00,6.488513692507702e-13
2015-11-05 12:30:00,6.40706220676973e-13
2015-11-05 12:40:00,6.400741203480897e-13
2015-11-05 12:50:00,6.452450826057348e-13
2015-11-05 13:00:00,6.501265216410463e-13
2015-11-05 13:10:00,6.534945070131354e-13
2015-11-05 13:20:00,6.559138069517583e-13
2015-11-05 13:30:00,6.610219589531533e-13
2015-11-05 13:40:00,6.688446052781693e-13
2015-11-05 13:50:00,6.725056702025192e-13
2015-11-05 14:00:00,6.754273775989727e-13
2015-11-05 14:10:00,6.78713117116455e-13
2015-11-05 14:20:00,6.813687925111949e-13
2015-11-05 14:30:00,6.79657072260908e-13
2015-11-05 14:40:00,6.804030022438439e-13
2015-11-05 14:50:00,6.855132373748243e-13
2015-11-05 15:00:00,6.877420288989361e-13
2015-11-05 15:10:00,6.849407888325216e-13
2015-11-05 15:20:00,6.872415012986223e-13
2015-11-05 15:30:00,6.898093737316616e-13
2015-11-05 15:40:00,6.927979311200711e-13
2015-11-05 15:50:00,6.963393385623569e-13
2015-11-05 16:00:00,6.99575691145168e-13
2015-11-05 16:10:00,7.064105302929168e-13
2015-11-05 16:20:00,7.119910393793647e-13
2015-11-05 16:30:00,7.150209118139493e-13
2015-11-05 16:40:00,7.205402784209543e-13
2015-11-05 16:50:00,7.232254099126805e-13
2015-11-05 17:00:00,7.258964925474885e-13
2015-11-05 17:10:00,7.25064353078929e-13
2015-11-05 17:20:00,7.22088074901924e-13
2015-11-05 17:30:00,7.237515732753134e-13
2015-11-05 17:40:00,7.338275029203698e-13
2015-11-05 17:50:00,7.383399899053899e-13
2015-11-05 18:00:00,7.291519005553583e-13
2015-11-05 18:10:00,7.243868915178276e-13
2015-11-05 18:20:00,7.258044452089979e-13
2015-11-05 18:30:00,7.21877235494325e-13
2015-11-05 18:40:00,7.08925071257274e-13
2015-11-05 18:50:00,6.922495845354355e-13
2015-11-05 19:00:00,6.823092746295754e-13
2015-11-05 19:10:00,6.810658664289581e-13
2015-11-05 19:20:00,6.77121645404451e-13
2015-11-05 19:30:00,6.791800935063767e-13
2015-11-05 19:40:00,6.789222128522991e-13
2015-11-05 19:50:00,6.762012186107523e-13
2015-11-05 20:00:00,6.783220949385835e-13
2015-11-05 20:10:00,6.775993604428456e-13
2015-11-05 20:20:00,6.723557806269825e-13
2015-11-05 20:30:00,6.716192633774285e-13
2015-11-05 20:40:00,6.73301744438912e-13
2015-11-05 20:50:00,6.779403160806158e-13
2015-11-05 21:00:00,6.831297236448872e-13
2015-11-05 21:10:00,6.865716810724671e-13
2015-11-05 21:20:00,6.862669624290744e-13
2015-11-05 21:30:00,6.834348506342881e-13
2015-11-05 21:40:00,6.838136575913036e-13
2015-11-05 21:50:00,6.858518250518453e-13
2015-11-05 22:00:00,6.768206762640509e-13
2015-11-05 22:10:00,6.619892179188142e-13
2015-11-05 22:20:00,6.547405285458494e-13
2015-11-05 22:30:00,6.54386089981393e-13
2015-11-05 22:40:00,6.561119214048999e-13
2015-11-05 22:50:00,6.54117450135238e-13
2015-11-05 23:00:00,6.539994142497129e-13
2015-11-05 23:10:00,6.601034910771019e-13
2015-11-05 23:20:00,6.652510992748299e-13
2015-11-05 23:30:00,6.667344445779198e-13
2015-11-05 23:40:00,6.661190394056935e-13
2015-11-05 23:50:00,6.620445583370981e-13
2015-11-06 00:00:00,6.588481185759504e-13
2015-11-06 00:10:00,6.591609322783238e-13
2015-11-06 00:20:00,6.657892967748037e-13
2015-11-06 00:30:00,6.682047307170812e-13
2015-11-06 00:40:00,6.569651502890864e-13
2015-11-06 00:50:00,6.497527991411948e-13
2015-11-06 01:00:00,6.480595958927814e-13
2015-11-06 01:10:00,6.510905015448426e-13
2015-11-06 01:20:00,6.515041930321497e-13
2015-11-06 01:30:00,6.484339453722925e-13
2015-11-06 01:40:00,6.445505187534479e-13
2015-11-06 01:50:00,6.413988705005104e-13
2015-11-06 02:00:00,6.392289660147014e-13
2015-11-06 02:10:00,6.414142172623108e-13
2015-11-06 02:20:00,6.389424540184126e-13
2015-11-06 02:30:00,6.339466437462318e-13
2015-11-06 02:40:00,6.303893707464173e-13
2015-11-06 02:50:00,6.319983634691757e-13
2015-11-06 03:00:00,6.343447159117658e-13
2015-11-06 03:10:00,6.312405425394404e-13
2015-11-06 03:20:00,6.240023210091903e-13
2015-11-06 03:30:00,6.202303394247935e-13
2015-11-06 03:40:00,6.159564613043458e-13
2015-11-06 03:50:00,6.131659064245362e-13
2015-11-06 04:00:00,6.135160162123356e-13
2015-11-06 04:10:00,6.122106942600427e-13
2015-11-06 04:20:00,6.111891392819616e-13
2015-11-06 04:30:00,6.071656002888908e-13
2015-11-06 04:40:00,6.063080545223054e-13
2015-11-06 04:50:00,6.098125079753924e-13
2015-11-06 05:00:00,6.09023804072604e-13
2015-11-06 05:10:00,6.125431909001078e-13
2015-11-06 05:20:00,6.1892601792089e-13
2015-11-06 05:30:00,6.233231420581486e-13
2015-11-06 05:40:00,6.25087918491287e-13
2015-11-06 05:50:00,6.203012129474093e-13
2015-11-06 06:00:00,6.138983731238982e-13
2015-11-06 06:10:00,6.137220819354237e-13
2015-11-06 06:20:00,6.187203067572722e-13
2015-11-06 06:30:00,6.205643884989727e-13
2015-11-06 06:40:00,6.138662328748378e-13
2015-11-06 06:50:00,6.094113942804934e-13
2015-11-06 07:00:00,6.09025459361885e-13
2015-11-06 07:10:00,6.114265265036651e-13
2015-11-06 07:20:00,6.135867185610098e-13
2015-11-06 07:30:00,6.15186882073471e-13
2015-11-06 07:40:00,6.213920111144666e-13
2015-11-06 07:50:00,6.270072688466267e-13
2015-11-06 08:00:00,6.300705704467495e-13
2015-11-06 08:10:00,6.360911489841274e-13
2015-11-06 08:20:00,6.403606009153177e-13
2015-11-06 08:30:00,6.393934219711733e-13
2015-11-06 08:40:00,6.325382977785412e-13
2015-11-06 08:50:00,6.249253786044646e-13
2015-11-06 09:00:00,6.196481424531975e-13
2015-11-06 09:10:00,6.155763464260973e-13
2015-11-06 09:20:00,6.150476616240899e-13
2015-11-06 09:30:00,6.14831350243592e-13
2015-11-06 09:40:00,6.113934067932355e-13
2015-11-06 09:50:00,6.122397239827133e-13
2015-11-06 10:00:00,6.137091126787605e-13
2015-11-06 10:10:00,6.14084784842832e-13
2015-11-06 10:20:00,6.171310524716445e-13
2015-11-06 10:30:00,6.173514207014068e-13
2015-11-06 10:40:00,6.205867134790894e-13
2015-11-06 10:50:00,6.234423099866366e-13
2015-11-06 11:00:00,6.209848759141303e-13
2015-11-06 11:10:00,6.23044092282001e-13
2015-11-06 11:20:00,6.229529328648042e-13
2015-11-06 11:30:00,6.171825312539039e-13
2015-11-06 11:40:00,6.107758061395424e-13
2015-11-06 11:50:00,6.10578825332753e-13
2015-11-06 12:00:00,6.180324580453485e-13
2015-11-06 12:10:00,6.206747158202478e-13
2015-11-06 12:20:00,6.140479508324934e-13
2015-11-06 12:30:00,6.18016775046639e-13
2015-11-06 12:40:00,6.269184104712556e-13
2015-11-06 12:50:00,6.300681884090303e-13
2015-11-06 13:00:00,6.24864730960489e-13
2015-11-06 13:10:00,6.223140840102034e-13
2015-11-06 13:20:00,6.258433084233969e-13
2015-11-06 13:30:00,6.249103704638932e-13
2015-11-06 13:40:00,6.206723723278369e-13
2015-11-06 13:50:00,6.19808249080108e-13
2015-11-06 14:00:00,6.196323356401214e-13
2015-11-06 14:10:00,6.153092400275544e-13
2015-11-06 14:20:00,6.133318909535967e-13
2015-11-06 14:30:00,6.171371328092176e-13
2015-11-06 14:40:00,6.263692770566636e-13
2015-11-06 14:50:00,6.291528854366294e-13
2015-11-06 15:00:00,6.237701076703128e-13
2015-11-06 15:10:00,6.178468486788246e-13
2015-11-06 15:20:00,6.200675517227179e-13
2015-11-06 15:30:00,6.272376236461949e-13
2015-11-06 15:40:00,6.290861339346144e-13
2015-11-06 15:50:00,6.264853500344866e-13
2015-11-06 16:00:00,6.284075230692565e-13
2015-11-06 16:10:00,6.277619825695704e-13
2015-11-06 16:20:00,6.228618373968496e-13
2015-11-06 16:30:00,6.209804902492038e-13
2015-11-06 16:40:00,6.233383189350366e-13
2015-11-06 16:50:00,6.270075742086507e-13
2015-11-06 17:00:00,6.317713592453818e-13
2015-11-06 17:10:00,6.359382803023823e-13
2015-11-06 17:20:00,6.366389609262779e-13
2015-11-06 17:30:00,6.320708414575315e-13
2015-11-06 17:40:00,6.294395623426029e-13
2015-11-06 17:50:00,6.305793151715899e-13
2015-11-06 18:00:00,6.350386355764336e-13
2015-11-06 18:10:00,6.445516826614756e-13
2015-11-06 18:20:00,6.54462279329714e-13
2015-11-06 18:30:00,6.577995218245612e-13
2015-11-06 18:40:00,6.683261952262718e-13
2015-11-06 18:50:00,6.916060147577794e-13
2015-11-06 19:00:00,7.101122966585356e-13
2015-11-06 19:10:00,7.120924788610173e-13
2015-11-06 19:20:00,7.127754683262579e-13
2015-11-06 19:30:00,7.244997327015591e-13
2015-11-06 19:40:00,7.425836935694148e-13
2015-11-06 19:50:00,7.561494264946135e-13
2015-11-06 20:00:00,7.621783604062264e-13
2015-11-06 20:10:00,7.70272112865166e-13
2015-11-06 20:20:00,7.844229916877359e-13
2015-11-06 20:30:00,7.967718463777506e-13
2015-11-06 20:40:00,8.031337033403801e-13
2015-11-06 20:50:00,8.075718215480566e-13
2015-11-06 21:00:00,8.19034884694371e-13
2015-11-06 21:10:00,8.271195915847282e-13
2015-11-06 21:20:00,8.27405551815731e-13
2015-11-06 21:30:00,8.28494080391144e-13
2015-11-06 21:40:00,8.342604604865424e-13
2015-11-06 21:50:00,8.440984436643685e-13
2015-11-06 22:00:00,8.557651612893395e-13
2015-11-06 22:10:00,8.640391984942449e-13
2015-11-06 22:20:00,8.755649501032089e-13
2015-11-06 22:30:00,8.856399212367487e-13
2015-11-06 22:40:00,8.779327441688458e-13
2015-11-06 22:50:00,8.60624711939588e-13
2015-11-06 23:00:00,8.532515260603518e-13
2015-11-06 23:10:00,8.616953858529499e-13
2015-11-06 23:20:00,8.701012066879219e-13
2015-11-06 23:30:00,8.725048732962279e-13
2015-11-06 23:40:00,8.733766573884199e-13
2015-11-06 23:50:00,8.786768260417646e-13
2015-11-07 00:00:00,8.817643575605749e-13
