Timestamp,Orbit Mean Density (kg/m^3)
2018-10-17 01:40:00,1.7139627365128105e-13
2018-10-17 01:50:00,1.6437051958251584e-13
2018-10-17 02:00:00,1.6321097098694734e-13
2018-10-17 02:10:00,1.61591376453796e-13
2018-10-17 02:20:00,1.569594060476903e-13
2018-10-17 02:30:00,1.5685941471637124e-13
2018-10-17 02:40:00,1.6433147866615057e-13
2018-10-17 02:50:00,1.6649798798581497e-13
2018-10-17 03:00:00,1.646786910470498e-13
2018-10-17 03:10:00,1.6395616057658497e-13
2018-10-17 03:20:00,1.6117924118634094e-13
2018-10-17 03:30:00,1.5686565943341237e-13
2018-10-17 03:40:00,1.5833387950129499e-13
2018-10-17 03:50:00,1.631404204792742e-13
2018-10-17 04:00:00,1.6272537764408973e-13
2018-10-17 04:10:00,1.58872599109711e-13
2018-10-17 04:20:00,1.607713121958415e-13
2018-10-17 04:30:00,1.6565849629768697e-13
2018-10-17 04:40:00,1.693460015487562e-13
2018-10-17 04:50:00,1.723793369588128e-13
2018-10-17 05:00:00,1.7189134797194136e-13
2018-10-17 05:10:00,1.696370233769907e-13
2018-10-17 05:20:00,1.6667555126281238e-13
2018-10-17 05:30:00,1.68322406876354e-13
2018-10-17 05:40:00,1.6919011753284298e-13
2018-10-17 05:50:00,1.664504689003326e-13
2018-10-17 06:00:00,1.66336464916511e-13
2018-10-17 06:10:00,1.681846541559707e-13
2018-10-17 06:20:00,1.688585427541978e-13
2018-10-17 06:30:00,1.6899148370065769e-13
2018-10-17 06:40:00,1.7111322253067756e-13
2018-10-17 06:50:00,1.7316037406055565e-13
2018-10-17 07:00:00,1.7629957077680257e-13
2018-10-17 07:10:00,1.760346086693522e-13
2018-10-17 07:20:00,1.764713491800558e-13
2018-10-17 07:30:00,1.782363570063567e-13
2018-10-17 07:40:00,1.766540535196152e-13
2018-10-17 07:50:00,1.7491749787547129e-13
2018-10-17 08:00:00,1.7652058727037165e-13
2018-10-17 08:10:00,1.733662749078601e-13
2018-10-17 08:20:00,1.7153958787750448e-13
2018-10-17 08:30:00,1.708430347882126e-13
2018-10-17 08:40:00,1.68315044302415e-13
2018-10-17 08:50:00,1.645932850913361e-13
2018-10-17 09:00:00,1.621186846506863e-13
2018-10-17 09:10:00,1.609556156415377e-13
2018-10-17 09:20:00,1.6293533339592925e-13
2018-10-17 09:30:00,1.6203736188981374e-13
2018-10-17 09:40:00,1.6459076079236122e-13
2018-10-17 09:50:00,1.6952807412734345e-13
2018-10-17 10:00:00,1.7075764901966458e-13
2018-10-17 10:10:00,1.7350356456728942e-13
2018-10-17 10:20:00,1.788098861111455e-13
2018-10-17 10:30:00,1.7533093720441574e-13
2018-10-17 10:40:00,1.6232208755327964e-13
2018-10-17 10:50:00,1.5660604485427174e-13
2018-10-17 11:00:00,1.6005581387459905e-13
2018-10-17 11:10:00,1.62938627628239e-13
2018-10-17 11:20:00,1.6010800145221277e-13
2018-10-17 11:30:00,1.582176704427499e-13
2018-10-17 11:40:00,1.5927440492937473e-13
2018-10-17 11:50:00,1.6054714907439941e-13
2018-10-17 12:00:00,1.6428430431721237e-13
2018-10-17 12:10:00,1.7383688261988128e-13
2018-10-17 12:20:00,1.7721916821046057e-13
2018-10-17 12:30:00,1.7146324935416785e-13
2018-10-17 12:40:00,1.708137284250028e-13
2018-10-17 12:50:00,1.711371131488842e-13
2018-10-17 13:00:00,1.6766680336063069e-13
2018-10-17 13:10:00,1.6469265318692724e-13
2018-10-17 13:20:00,1.6306141085925817e-13
2018-10-17 13:30:00,1.5999134327263697e-13
2018-10-17 13:40:00,1.5698837989140357e-13
2018-10-17 13:50:00,1.5810985650643708e-13
2018-10-17 14:00:00,1.590945001365416e-13
2018-10-17 14:10:00,1.5395141209559294e-13
2018-10-17 14:20:00,1.4775704358739956e-13
2018-10-17 14:30:00,1.5002896374439806e-13
2018-10-17 14:40:00,1.540334876455179e-13
2018-10-17 14:50:00,1.5032234668966166e-13
2018-10-17 15:00:00,1.4904552529891974e-13
2018-10-17 15:10:00,1.5331887006200218e-13
2018-10-17 15:20:00,1.5344675412070492e-13
2018-10-17 15:30:00,1.5226037609488538e-13
2018-10-17 15:40:00,1.5351776391167692e-13
2018-10-17 15:50:00,1.538274877573136e-13
2018-10-17 16:00:00,1.5473106424061696e-13
2018-10-17 16:10:00,1.5334830215164422e-13
2018-10-17 16:20:00,1.501216976621483e-13
2018-10-17 16:30:00,1.4965070916906106e-13
2018-10-17 16:40:00,1.4879749631264093e-13
2018-10-17 16:50:00,1.4676572225432637e-13
2018-10-17 17:00:00,1.4608984594911294e-13
2018-10-17 17:10:00,1.4292548183334925e-13
2018-10-17 17:20:00,1.4123171183703145e-13
2018-10-17 17:30:00,1.425007692962206e-13
2018-10-17 17:40:00,1.420655961126887e-13
2018-10-17 17:50:00,1.405280742984653e-13
2018-10-17 18:00:00,1.3977039836176796e-13
2018-10-17 18:10:00,1.4058303507916893e-13
2018-10-17 18:20:00,1.4573567592970506e-13
2018-10-17 18:30:00,1.478470702238109e-13
2018-10-17 18:40:00,1.479632306214526e-13
2018-10-17 18:50:00,1.4979055968431476e-13
2018-10-17 19:00:00,1.5052753835069277e-13
2018-10-17 19:10:00,1.5278425681383366e-13
2018-10-17 19:20:00,1.5339041519621414e-13
2018-10-17 19:30:00,1.5364166967868648e-13
2018-10-17 19:40:00,1.494022627322447e-13
2018-10-17 19:50:00,1.4441516874309838e-13
2018-10-17 20:00:00,1.4505015835664425e-13
2018-10-17 20:10:00,1.4507671312607878e-13
2018-10-17 20:20:00,1.42384144172389e-13
2018-10-17 20:30:00,1.4224852321485433e-13
2018-10-17 20:40:00,1.410855182275467e-13
2018-10-17 20:50:00,1.4311637611455333e-13
2018-10-17 21:00:00,1.4780479281262958e-13
2018-10-17 21:10:00,1.5073241402164658e-13
2018-10-17 21:20:00,1.5195138562014574e-13
2018-10-17 21:30:00,1.4885106567286957e-13
2018-10-17 21:40:00,1.474362112626397e-13
2018-10-17 21:50:00,1.525083221862049e-13
2018-10-17 22:00:00,1.5601760053979808e-13
2018-10-17 22:10:00,1.5432446975122872e-13
2018-10-17 22:20:00,1.5177783085828128e-13
2018-10-17 22:30:00,1.446562932464827e-13
2018-10-17 22:40:00,1.408259037043393e-13
2018-10-17 22:50:00,1.463688866328542e-13
2018-10-17 23:00:00,1.4628879581444637e-13
2018-10-17 23:10:00,1.4461839339651077e-13
2018-10-17 23:20:00,1.4964069428849314e-13
2018-10-17 23:30:00,1.5572931568973697e-13
2018-10-17 23:40:00,1.5608842980859227e-13
2018-10-17 23:50:00,1.525386658508186e-13
2018-10-18 00:00:00,1.5072159030760473e-13
2018-10-18 00:10:00,1.5665395722085584e-13
2018-10-18 00:20:00,1.528476807035198e-13
2018-10-18 00:30:00,1.4325716537919977e-13
2018-10-18 00:40:00,1.386270844413649e-13
2018-10-18 00:50:00,1.3494881504433614e-13
2018-10-18 01:00:00,1.3039452727644368e-13
2018-10-18 01:10:00,1.327734669860426e-13
2018-10-18 01:20:00,1.4098293477575754e-13
2018-10-18 01:30:00,1.4820764119635305e-13
2018-10-18 01:40:00,1.4995626729689985e-13
2018-10-18 01:50:00,1.4899505329423206e-13
2018-10-18 02:00:00,1.52305566647688e-13
2018-10-18 02:10:00,1.5889240270522534e-13
2018-10-18 02:20:00,1.5943556742673629e-13
2018-10-18 02:30:00,1.5337595861566636e-13
2018-10-18 02:40:00,1.4542331928267185e-13
2018-10-18 02:50:00,1.3666792593880948e-13
2018-10-18 03:00:00,1.3007869149454253e-13
2018-10-18 03:10:00,1.2610541921254829e-13
2018-10-18 03:20:00,1.243694045112206e-13
2018-10-18 03:30:00,1.3024196484296372e-13
2018-10-18 03:40:00,1.346681930702315e-13
2018-10-18 03:50:00,1.368914807686993e-13
2018-10-18 04:00:00,1.3819785044091733e-13
2018-10-18 04:10:00,1.3714186651984554e-13
2018-10-18 04:20:00,1.3714940595722048e-13
2018-10-18 04:30:00,1.3762113216540181e-13
2018-10-18 04:40:00,1.3728358367146524e-13
2018-10-18 04:50:00,1.382133165137443e-13
2018-10-18 05:00:00,1.3177251808700337e-13
2018-10-18 05:10:00,1.2666569896574784e-13
2018-10-18 05:20:00,1.27479826425124e-13
2018-10-18 05:30:00,1.2982200464958625e-13
2018-10-18 05:40:00,1.333716343472709e-13
2018-10-18 05:50:00,1.3566903367260152e-13
2018-10-18 06:00:00,1.3406318560419605e-13
2018-10-18 06:10:00,1.3515994907804854e-13
2018-10-18 06:20:00,1.3993792580631098e-13
2018-10-18 06:30:00,1.417171430123388e-13
2018-10-18 06:40:00,1.3844047765559334e-13
2018-10-18 06:50:00,1.373439645890399e-13
2018-10-18 07:00:00,1.412941551017336e-13
2018-10-18 07:10:00,1.4499874030654656e-13
2018-10-18 07:20:00,1.4392901991324524e-13
2018-10-18 07:30:00,1.4353453629369118e-13
2018-10-18 07:40:00,1.426512668195451e-13
2018-10-18 07:50:00,1.3841089237116837e-13
2018-10-18 08:00:00,1.3440336183784748e-13
2018-10-18 08:10:00,1.3562139041704324e-13
2018-10-18 08:20:00,1.3754890204486754e-13
2018-10-18 08:30:00,1.3652554469095748e-13
2018-10-18 08:40:00,1.3293325147660426e-13
2018-10-18 08:50:00,1.2996596564559484e-13
2018-10-18 09:00:00,1.2778374651297025e-13
2018-10-18 09:10:00,1.3275828321935914e-13
2018-10-18 09:20:00,1.3710479186808684e-13
2018-10-18 09:30:00,1.373494924852315e-13
2018-10-18 09:40:00,1.426058117378022e-13
2018-10-18 09:50:00,1.441454950213821e-13
2018-10-18 10:00:00,1.3734502323093645e-13
2018-10-18 10:10:00,1.3287722381537e-13
2018-10-18 10:20:00,1.3518929563239044e-13
2018-10-18 10:30:00,1.4034875341250018e-13
2018-10-18 10:40:00,1.3794886076563233e-13
2018-10-18 10:50:00,1.306862075536193e-13
2018-10-18 11:00:00,1.3226302639691225e-13
2018-10-18 11:10:00,1.359278343780199e-13
2018-10-18 11:20:00,1.35405174395083e-13
2018-10-18 11:30:00,1.3279946525275188e-13
2018-10-18 11:40:00,1.2972556204859072e-13
2018-10-18 11:50:00,1.2590047663211128e-13
2018-10-18 12:00:00,1.2820162131879033e-13
2018-10-18 12:10:00,1.2938192833752516e-13
2018-10-18 12:20:00,1.2757345492823756e-13
2018-10-18 12:30:00,1.2805615724164785e-13
2018-10-18 12:40:00,1.2922397651701158e-13
2018-10-18 12:50:00,1.296592856227123e-13
2018-10-18 13:00:00,1.325580435370962e-13
2018-10-18 13:10:00,1.3609630191910098e-13
2018-10-18 13:20:00,1.371231330118129e-13
2018-10-18 13:30:00,1.3267994949229053e-13
2018-10-18 13:40:00,1.2768792927080042e-13
2018-10-18 13:50:00,1.3280168027965101e-13
2018-10-18 14:00:00,1.3649537351107417e-13
2018-10-18 14:10:00,1.2859063810620954e-13
2018-10-18 14:20:00,1.2512513641066497e-13
2018-10-18 14:30:00,1.2731481234222248e-13
2018-10-18 14:40:00,1.270765828691143e-13
2018-10-18 14:50:00,1.2873783838788918e-13
2018-10-18 15:00:00,1.3179160555723874e-13
2018-10-18 15:10:00,1.332815961659707e-13
2018-10-18 15:20:00,1.31578020428116e-13
2018-10-18 15:30:00,1.2965095512246382e-13
2018-10-18 15:40:00,1.3247944291445654e-13
2018-10-18 15:50:00,1.3403418480242958e-13
2018-10-18 16:00:00,1.2967773614759884e-13
2018-10-18 16:10:00,1.290264695159443e-13
2018-10-18 16:20:00,1.309172738062568e-13
2018-10-18 16:30:00,1.309851589545105e-13
2018-10-18 16:40:00,1.2999378509879954e-13
2018-10-18 16:50:00,1.2841463381674485e-13
2018-10-18 17:00:00,1.2734030130453505e-13
2018-10-18 17:10:00,1.275578649189615e-13
2018-10-18 17:20:00,1.2984011094488214e-13
2018-10-18 17:30:00,1.297771784043058e-13
2018-10-18 17:40:00,1.3089113330316556e-13
2018-10-18 17:50:00,1.3066871992147357e-13
2018-10-18 18:00:00,1.2811504726309506e-13
2018-10-18 18:10:00,1.2507791925549378e-13
2018-10-18 18:20:00,1.2668065549917554e-13
2018-10-18 18:30:00,1.3051718515978864e-13
2018-10-18 18:40:00,1.305824332821118e-13
2018-10-18 18:50:00,1.2861906481261781e-13
2018-10-18 19:00:00,1.274270683347158e-13
2018-10-18 19:10:00,1.3059622492738997e-13
2018-10-18 19:20:00,1.3262227201208925e-13
2018-10-18 19:30:00,1.3147361856222254e-13
2018-10-18 19:40:00,1.318097010755305e-13
2018-10-18 19:50:00,1.3402582935896508e-13
2018-10-18 20:00:00,1.311632443923698e-13
2018-10-18 20:10:00,1.3232505416864705e-13
2018-10-18 20:20:00,1.327927660450455e-13
2018-10-18 20:30:00,1.3141435302626017e-13
2018-10-18 20:40:00,1.283866937478152e-13
2018-10-18 20:50:00,1.269842648421396e-13
2018-10-18 21:00:00,1.2877960037817313e-13
2018-10-18 21:10:00,1.312078136932509e-13
2018-10-18 21:20:00,1.2598876685096817e-13
2018-10-18 21:30:00,1.2507442073434216e-13
2018-10-18 21:40:00,1.3080115324593388e-13
2018-10-18 21:50:00,1.3360532431152446e-13
2018-10-18 22:00:00,1.360683481375355e-13
2018-10-18 22:10:00,1.371979541934231e-13
2018-10-18 22:20:00,1.3662506142640357e-13
2018-10-18 22:30:00,1.3641473815803309e-13
2018-10-18 22:40:00,1.3997525822861849e-13
2018-10-18 22:50:00,1.444629744469246e-13
2018-10-18 23:00:00,1.4853065952246565e-13
2018-10-18 23:10:00,1.4423654188136317e-13
2018-10-18 23:20:00,1.3783383052756385e-13
2018-10-18 23:30:00,1.3528850561030448e-13
2018-10-18 23:40:00,1.351363822330329e-13
2018-10-18 23:50:00,1.3365529749272824e-13
2018-10-19 00:00:00,1.3126058623945096e-13
