Timestamp,Orbit Mean Density (kg/m^3)
2015-04-02 11:20:00,1.2332503221933505e-12
2015-04-02 11:30:00,1.2347133061311208e-12
2015-04-02 11:40:00,1.244049783841049e-12
2015-04-02 11:50:00,1.2558274072253302e-12
2015-04-02 12:00:00,1.2609810747044836e-12
2015-04-02 12:10:00,1.266514805884615e-12
2015-04-02 12:20:00,1.281656298599687e-12
2015-04-02 12:30:00,1.2975534415697654e-12
2015-04-02 12:40:00,1.305280350991551e-12
2015-04-02 12:50:00,1.3050568228069617e-12
2015-04-02 13:00:00,1.3030522272333481e-12
2015-04-02 13:10:00,1.307932535063172e-12
2015-04-02 13:20:00,1.3129933670096586e-12
2015-04-02 13:30:00,1.3182287665986585e-12
2015-04-02 13:40:00,1.3211898190377373e-12
2015-04-02 13:50:00,1.3251002837882833e-12
2015-04-02 14:00:00,1.339412343459077e-12
2015-04-02 14:10:00,1.3641470604428997e-12
2015-04-02 14:20:00,1.3854947184336556e-12
2015-04-02 14:30:00,1.3950290977008857e-12
2015-04-02 14:40:00,1.3929943114843201e-12
2015-04-02 14:50:00,1.379295091911243e-12
2015-04-02 15:00:00,1.3655958713423705e-12
2015-04-02 15:10:00,1.359317953939827e-12
2015-04-02 15:20:00,1.3606878947006053e-12
2015-04-02 15:30:00,1.3601369237261238e-12
2015-04-02 15:40:00,1.352921633423112e-12
2015-04-02 15:50:00,1.3493724117322168e-12
2015-04-02 16:00:00,1.359624851090255e-12
2015-04-02 16:10:00,1.3703958417365068e-12
2015-04-02 16:20:00,1.3723657129195426e-12
2015-04-02 16:30:00,1.3694157909943286e-12
2015-04-02 16:40:00,1.3649186562564198e-12
2015-04-02 16:50:00,1.3611004142828028e-12
2015-04-02 17:00:00,1.359910794593581e-12
2015-04-02 17:10:00,1.3600600975307999e-12
2015-04-02 17:20:00,1.3502808189432362e-12
2015-04-02 17:30:00,1.3301417519849116e-12
2015-04-02 17:40:00,1.317558143291345e-12
2015-04-02 17:50:00,1.3175467296906045e-12
2015-04-02 18:00:00,1.3189686119481665e-12
2015-04-02 18:10:00,1.316107977243293e-12
2015-04-02 18:20:00,1.3193196991944318e-12
2015-04-02 18:30:00,1.3231092537708522e-12
2015-04-02 18:40:00,1.3216000172531762e-12
2015-04-02 18:50:00,1.3247822787685533e-12
2015-04-02 19:00:00,1.3310478934259278e-12
2015-04-02 19:10:00,1.3315740257324168e-12
2015-04-02 19:20:00,1.3285478806329645e-12
2015-04-02 19:30:00,1.3298228555226882e-12
2015-04-02 19:40:00,1.3343420126146969e-12
2015-04-02 19:50:00,1.330398600987529e-12
2015-04-02 20:00:00,1.3234590207281729e-12
2015-04-02 20:10:00,1.3187019567777612e-12
2015-04-02 20:20:00,1.3147677879047254e-12
2015-04-02 20:30:00,1.315911942404279e-12
2015-04-02 20:40:00,1.323918927013892e-12
2015-04-02 20:50:00,1.3338335665782042e-12
2015-04-02 21:00:00,1.344249003131548e-12
2015-04-02 21:10:00,1.3520103514377193e-12
2015-04-02 21:20:00,1.3555818737004005e-12
2015-04-02 21:30:00,1.3602627286927304e-12
2015-04-02 21:40:00,1.3629678869462949e-12
2015-04-02 21:50:00,1.3653493496495249e-12
2015-04-02 22:00:00,1.3630860023121466e-12
2015-04-02 22:10:00,1.3553342070129522e-12
2015-04-02 22:20:00,1.345958042315875e-12
2015-04-02 22:30:00,1.3322133165230213e-12
2015-04-02 22:40:00,1.3166247827116488e-12
2015-04-02 22:50:00,1.3076598757124081e-12
2015-04-02 23:00:00,1.3159212062611926e-12
2015-04-02 23:10:00,1.3242509355747208e-12
2015-04-02 23:20:00,1.3212335905714566e-12
2015-04-02 23:30:00,1.3070820635100718e-12
2015-04-02 23:40:00,1.2994651327890228e-12
2015-04-02 23:50:00,1.299236002146083e-12
2015-04-03 00:00:00,1.297768678962745e-12
2015-04-03 00:10:00,1.298095945654408e-12
2015-04-03 00:20:00,1.3035384156911812e-12
2015-04-03 00:30:00,1.3067492521957082e-12
2015-04-03 00:40:00,1.303319389694715e-12
2015-04-03 00:50:00,1.3017590530006362e-12
2015-04-03 01:00:00,1.3069276752542729e-12
2015-04-03 01:10:00,1.3087702716266929e-12
2015-04-03 01:20:00,1.3025389742966564e-12
2015-04-03 01:30:00,1.299186473660534e-12
2015-04-03 01:40:00,1.3060363041342625e-12
2015-04-03 01:50:00,1.3143682902718972e-12
2015-04-03 02:00:00,1.3125584645049724e-12
2015-04-03 02:10:00,1.2989487823453513e-12
2015-04-03 02:20:00,1.2921426947524045e-12
2015-04-03 02:30:00,1.2989422733798089e-12
2015-04-03 02:40:00,1.3042412163945877e-12
2015-04-03 02:50:00,1.3081901721632101e-12
2015-04-03 03:00:00,1.311694213279719e-12
2015-04-03 03:10:00,1.313151377605587e-12
2015-04-03 03:20:00,1.3151660807867452e-12
2015-04-03 03:30:00,1.3175909674783849e-12
2015-04-03 03:40:00,1.3161270761483701e-12
2015-04-03 03:50:00,1.3109787033494916e-12
2015-04-03 04:00:00,1.2995106569179245e-12
2015-04-03 04:10:00,1.286698221125569e-12
2015-04-03 04:20:00,1.2811867076892822e-12
2015-04-03 04:30:00,1.2816639781474805e-12
2015-04-03 04:40:00,1.2858601707985734e-12
2015-04-03 04:50:00,1.2899006444528957e-12
2015-04-03 05:00:00,1.2916220159377885e-12
2015-04-03 05:10:00,1.295398564393598e-12
2015-04-03 05:20:00,1.299769586530921e-12
2015-04-03 05:30:00,1.2957247102324293e-12
2015-04-03 05:40:00,1.287475047639545e-12
2015-04-03 05:50:00,1.2854993707466148e-12
2015-04-03 06:00:00,1.290161924080925e-12
2015-04-03 06:10:00,1.291924716138219e-12
2015-04-03 06:20:00,1.2881126093751137e-12
2015-04-03 06:30:00,1.2824530484476554e-12
2015-04-03 06:40:00,1.278991592615236e-12
2015-04-03 06:50:00,1.2755587799403558e-12
2015-04-03 07:00:00,1.2656171674447354e-12
2015-04-03 07:10:00,1.2521377856719126e-12
2015-04-03 07:20:00,1.2486482928281328e-12
2015-04-03 07:30:00,1.2474725042130764e-12
2015-04-03 07:40:00,1.2458908764650065e-12
2015-04-03 07:50:00,1.2441150081323096e-12
2015-04-03 08:00:00,1.2412268656227506e-12
2015-04-03 08:10:00,1.2426968057275025e-12
2015-04-03 08:20:00,1.2487268676561145e-12
2015-04-03 08:30:00,1.2541552140778622e-12
2015-04-03 08:40:00,1.2559773312370742e-12
2015-04-03 08:50:00,1.256550675406306e-12
2015-04-03 09:00:00,1.2561167221069837e-12
2015-04-03 09:10:00,1.2525710161563045e-12
2015-04-03 09:20:00,1.24758205051478e-12
2015-04-03 09:30:00,1.2434863206796565e-12
2015-04-03 09:40:00,1.2425036988131082e-12
2015-04-03 09:50:00,1.2461535184088794e-12
2015-04-03 10:00:00,1.2558656726492045e-12
2015-04-03 10:10:00,1.2671979885866642e-12
2015-04-03 10:20:00,1.2743324858491673e-12
2015-04-03 10:30:00,1.2753823885972934e-12
2015-04-03 10:40:00,1.2721549741547432e-12
2015-04-03 10:50:00,1.2690867266235313e-12
2015-04-03 11:00:00,1.2718197431260513e-12
2015-04-03 11:10:00,1.2787984636954134e-12
2015-04-03 11:20:00,1.2876917400753757e-12
2015-04-03 11:30:00,1.2899882438040713e-12
2015-04-03 11:40:00,1.290015678235804e-12
2015-04-03 11:50:00,1.2947807378123997e-12
2015-04-03 12:00:00,1.295566673761385e-12
2015-04-03 12:10:00,1.2892423989789292e-12
2015-04-03 12:20:00,1.2850750219143869e-12
2015-04-03 12:30:00,1.2829545447777201e-12
2015-04-03 12:40:00,1.2802682947336813e-12
2015-04-03 12:50:00,1.2708127248065608e-12
2015-04-03 13:00:00,1.2638301286366308e-12
2015-04-03 13:10:00,1.2637669732475529e-12
2015-04-03 13:20:00,1.2602273571413197e-12
2015-04-03 13:30:00,1.2581081484446439e-12
2015-04-03 13:40:00,1.263025674162776e-12
2015-04-03 13:50:00,1.2646601490362426e-12
2015-04-03 14:00:00,1.2615403538026802e-12
2015-04-03 14:10:00,1.2582159919598898e-12
2015-04-03 14:20:00,1.2577812530638225e-12
2015-04-03 14:30:00,1.261823598013456e-12
2015-04-03 14:40:00,1.264834490677233e-12
2015-04-03 14:50:00,1.2672745571979598e-12
2015-04-03 15:00:00,1.2666707250693821e-12
2015-04-03 15:10:00,1.258035245925354e-12
2015-04-03 15:20:00,1.2549551689241994e-12
2015-04-03 15:30:00,1.257978760820774e-12
2015-04-03 15:40:00,1.2554923516460978e-12
2015-04-03 15:50:00,1.2473161031003038e-12
2015-04-03 16:00:00,1.2388003881564906e-12
2015-04-03 16:10:00,1.2272217495181106e-12
2015-04-03 16:20:00,1.222775386707151e-12
2015-04-03 16:30:00,1.220211649040177e-12
2015-04-03 16:40:00,1.2183823305107912e-12
2015-04-03 16:50:00,1.2117666640196274e-12
2015-04-03 17:00:00,1.2069754388036881e-12
2015-04-03 17:10:00,1.2087499935175698e-12
2015-04-03 17:20:00,1.2111371781856176e-12
2015-04-03 17:30:00,1.211820033114577e-12
2015-04-03 17:40:00,1.2214643014184077e-12
2015-04-03 17:50:00,1.2306269888876973e-12
2015-04-03 18:00:00,1.2287098547987345e-12
2015-04-03 18:10:00,1.2224063827624642e-12
2015-04-03 18:20:00,1.218512349708785e-12
2015-04-03 18:30:00,1.2168588052897328e-12
2015-04-03 18:40:00,1.2127584284624784e-12
2015-04-03 18:50:00,1.215853405639171e-12
2015-04-03 19:00:00,1.228283091825829e-12
2015-04-03 19:10:00,1.2298836791914792e-12
2015-04-03 19:20:00,1.2198877078289725e-12
2015-04-03 19:30:00,1.2180192464026233e-12
2015-04-03 19:40:00,1.2223256267795949e-12
2015-04-03 19:50:00,1.2276694543049133e-12
2015-04-03 20:00:00,1.2339818166167684e-12
2015-04-03 20:10:00,1.2383951811148892e-12
2015-04-03 20:20:00,1.2366638731931662e-12
2015-04-03 20:30:00,1.2289439826601546e-12
2015-04-03 20:40:00,1.2205899884986424e-12
2015-04-03 20:50:00,1.2146521209399585e-12
2015-04-03 21:00:00,1.2065930212773756e-12
2015-04-03 21:10:00,1.200778054440482e-12
2015-04-03 21:20:00,1.2081348687434058e-12
2015-04-03 21:30:00,1.2156251303773753e-12
2015-04-03 21:40:00,1.2155285552631793e-12
2015-04-03 21:50:00,1.2127244592606293e-12
2015-04-03 22:00:00,1.2102842119980261e-12
2015-04-03 22:10:00,1.2107461928571398e-12
2015-04-03 22:20:00,1.2121744004252134e-12
2015-04-03 22:30:00,1.2126785541800258e-12
2015-04-03 22:40:00,1.2131182157765928e-12
2015-04-03 22:50:00,1.2138358811436908e-12
2015-04-03 23:00:00,1.209396672561161e-12
2015-04-03 23:10:00,1.199953807435659e-12
2015-04-03 23:20:00,1.1903086142974905e-12
2015-04-03 23:30:00,1.1872670716720397e-12
2015-04-03 23:40:00,1.195303073666673e-12
2015-04-03 23:50:00,1.2011879879382136e-12
2015-04-04 00:00:00,1.2024704270298005e-12
2015-04-04 00:10:00,1.2039314481393876e-12
2015-04-04 00:20:00,1.2035070751813829e-12
2015-04-04 00:30:00,1.1982291747262216e-12
2015-04-04 00:40:00,1.1993474233321624e-12
2015-04-04 00:50:00,1.208434721870692e-12
2015-04-04 01:00:00,1.2129554780869493e-12
2015-04-04 01:10:00,1.2083961023737125e-12
2015-04-04 01:20:00,1.2040382585532236e-12
2015-04-04 01:30:00,1.2044379558118658e-12
2015-04-04 01:40:00,1.2033398183792828e-12
2015-04-04 01:50:00,1.2038289702400994e-12
2015-04-04 02:00:00,1.204152256487546e-12
2015-04-04 02:10:00,1.2063742490231917e-12
2015-04-04 02:20:00,1.2088350057813005e-12
2015-04-04 02:30:00,1.2096766976181965e-12
2015-04-04 02:40:00,1.2122944634921145e-12
2015-04-04 02:50:00,1.210569017495757e-12
2015-04-04 03:00:00,1.2026049996251141e-12
2015-04-04 03:10:00,1.1949548872126552e-12
2015-04-04 03:20:00,1.191970883338079e-12
2015-04-04 03:30:00,1.1951208549309585e-12
2015-04-04 03:40:00,1.1965619665972146e-12
2015-04-04 03:50:00,1.1947895483096285e-12
2015-04-04 04:00:00,1.1965016026125834e-12
2015-04-04 04:10:00,1.1945726318321337e-12
2015-04-04 04:20:00,1.1892072272713212e-12
2015-04-04 04:30:00,1.1872790832238565e-12
2015-04-04 04:40:00,1.1891221340011824e-12
2015-04-04 04:50:00,1.1877025658554268e-12
2015-04-04 05:00:00,1.178441897377249e-12
2015-04-04 05:10:00,1.1738300708973381e-12
2015-04-04 05:20:00,1.1721793166266374e-12
2015-04-04 05:30:00,1.1678324321213042e-12
2015-04-04 05:40:00,1.1673222097338488e-12
2015-04-04 05:50:00,1.1736681866540822e-12
2015-04-04 06:00:00,1.179325871007781e-12
2015-04-04 06:10:00,1.1845959284652477e-12
2015-04-04 06:20:00,1.1888556836224826e-12
2015-04-04 06:30:00,1.1874261653220484e-12
2015-04-04 06:40:00,1.1824606998678605e-12
2015-04-04 06:50:00,1.181550466217786e-12
2015-04-04 07:00:00,1.18235033370203e-12
2015-04-04 07:10:00,1.1804837080898837e-12
2015-04-04 07:20:00,1.1806897073565477e-12
2015-04-04 07:30:00,1.1911281809350065e-12
2015-04-04 07:40:00,1.2038450358876282e-12
2015-04-04 07:50:00,1.2067914308367009e-12
2015-04-04 08:00:00,1.1997080916521585e-12
2015-04-04 08:10:00,1.1875522047546249e-12
2015-04-04 08:20:00,1.173513071375543e-12
2015-04-04 08:30:00,1.1666637694972825e-12
2015-04-04 08:40:00,1.1667721988324276e-12
2015-04-04 08:50:00,1.1699742332043042e-12
2015-04-04 09:00:00,1.1718920368257502e-12
2015-04-04 09:10:00,1.1738527992009246e-12
2015-04-04 09:20:00,1.178094964790681e-12
2015-04-04 09:30:00,1.1862768669172473e-12
2015-04-04 09:40:00,1.1940518919473097e-12
2015-04-04 09:50:00,1.2009187078923372e-12
2015-04-04 10:00:00,1.2067576424875122e-12
2015-04-04 10:10:00,1.2040865176321033e-12
2015-04-04 10:20:00,1.2031061786005202e-12
2015-04-04 10:30:00,1.2044476738785497e-12
2015-04-04 10:40:00,1.2022277682440041e-12
2015-04-04 10:50:00,1.2062764514963808e-12
2015-04-04 11:00:00,1.2133201930409673e-12
2015-04-04 11:10:00,1.216726703857877e-12
2015-04-04 11:20:00,1.2156369951831572e-12
2015-04-04 11:30:00,1.2116908706762564e-12
2015-04-04 11:40:00,1.2117995397719076e-12
2015-04-04 11:50:00,1.2150945562314097e-12
2015-04-04 12:00:00,1.2155272133612285e-12
2015-04-04 12:10:00,1.2209449424257152e-12
2015-04-04 12:20:00,1.230477651206692e-12
2015-04-04 12:30:00,1.2337404976328765e-12
2015-04-04 12:40:00,1.2303702510230133e-12
2015-04-04 12:50:00,1.2330492122072237e-12
2015-04-04 13:00:00,1.2363342380006342e-12
2015-04-04 13:10:00,1.2349619851087109e-12
2015-04-04 13:20:00,1.2325153134483868e-12
2015-04-04 13:30:00,1.2326317024725218e-12
2015-04-04 13:40:00,1.2295127604583188e-12
2015-04-04 13:50:00,1.2233766320806094e-12
2015-04-04 14:00:00,1.215957725249272e-12
2015-04-04 14:10:00,1.209982924391563e-12
2015-04-04 14:20:00,1.2068731566947496e-12
2015-04-04 14:30:00,1.2096655783418784e-12
2015-04-04 14:40:00,1.2166917406657217e-12
2015-04-04 14:50:00,1.2237903221248902e-12
2015-04-04 15:00:00,1.2259200960637188e-12
2015-04-04 15:10:00,1.2260734392033157e-12
2015-04-04 15:20:00,1.2255809598263904e-12
2015-04-04 15:30:00,1.2239363039210585e-12
2015-04-04 15:40:00,1.2212126974557594e-12
2015-04-04 15:50:00,1.2216330867415389e-12
2015-04-04 16:00:00,1.2195542299035925e-12
2015-04-04 16:10:00,1.2125253477217093e-12
2015-04-04 16:20:00,1.2037636217199922e-12
2015-04-04 16:30:00,1.1985363769018522e-12
2015-04-04 16:40:00,1.1977128284033098e-12
2015-04-04 16:50:00,1.1917717200047494e-12
2015-04-04 17:00:00,1.1819461809505637e-12
2015-04-04 17:10:00,1.1797508316939552e-12
2015-04-04 17:20:00,1.1793396798918362e-12
2015-04-04 17:30:00,1.1679995300183085e-12
2015-04-04 17:40:00,1.1555296908863282e-12
2015-04-04 17:50:00,1.1511857912843104e-12
2015-04-04 18:00:00,1.1524647274371845e-12
2015-04-04 18:10:00,1.149030425562504e-12
2015-04-04 18:20:00,1.1451583594853281e-12
2015-04-04 18:30:00,1.1453858542111212e-12
2015-04-04 18:40:00,1.14390776939987e-12
2015-04-04 18:50:00,1.1494382382499909e-12
2015-04-04 19:00:00,1.1573040760933266e-12
2015-04-04 19:10:00,1.1660052694541574e-12
2015-04-04 19:20:00,1.1736981447125077e-12
2015-04-04 19:30:00,1.1763530299365948e-12
2015-04-04 19:40:00,1.1744488679405578e-12
2015-04-04 19:50:00,1.169746099711821e-12
2015-04-04 20:00:00,1.1673238284134261e-12
2015-04-04 20:10:00,1.164983342702278e-12
2015-04-04 20:20:00,1.1586004989357278e-12
2015-04-04 20:30:00,1.15267139424885e-12
2015-04-04 20:40:00,1.1539663351397897e-12
2015-04-04 20:50:00,1.1558645436654556e-12
2015-04-04 21:00:00,1.1540362410325873e-12
2015-04-04 21:10:00,1.1509303756397336e-12
2015-04-04 21:20:00,1.146934250629433e-12
2015-04-04 21:30:00,1.138576693418604e-12
2015-04-04 21:40:00,1.1300138511930242e-12
2015-04-04 21:50:00,1.1265288039736197e-12
2015-04-04 22:00:00,1.1227486463294517e-12
2015-04-04 22:10:00,1.1185809495120905e-12
2015-04-04 22:20:00,1.113676976762237e-12
2015-04-04 22:30:00,1.1077043216818636e-12
2015-04-04 22:40:00,1.1021668769740178e-12
2015-04-04 22:50:00,1.0983635701118699e-12
2015-04-04 23:00:00,1.099038717288089e-12
2015-04-04 23:10:00,1.107107200572928e-12
2015-04-04 23:20:00,1.1168992855977193e-12
2015-04-04 23:30:00,1.1252344608672402e-12
2015-04-04 23:40:00,1.1344467065800554e-12
2015-04-04 23:50:00,1.138264765812765e-12
2015-04-05 00:00:00,1.136434827471486e-12
