Timestamp,Orbit Mean Density (kg/m^3)
2018-03-11 14:50:00,1.9884414378747497e-13
2018-03-11 15:00:00,1.9753584040152944e-13
2018-03-11 15:10:00,2.0259479847275013e-13
2018-03-11 15:20:00,2.0480382843765929e-13
2018-03-11 15:30:00,2.024718874906067e-13
2018-03-11 15:40:00,2.0300981534581552e-13
2018-03-11 15:50:00,1.9666355849175882e-13
2018-03-11 16:00:00,1.8989408584448065e-13
2018-03-11 16:10:00,1.916996110343467e-13
2018-03-11 16:20:00,1.939327347094524e-13
2018-03-11 16:30:00,1.9236800465148874e-13
2018-03-11 16:40:00,1.882994573274343e-13
2018-03-11 16:50:00,1.832266615875634e-13
2018-03-11 17:00:00,1.806955562531677e-13
2018-03-11 17:10:00,1.774450599223064e-13
2018-03-11 17:20:00,1.785334416474391e-13
2018-03-11 17:30:00,1.78880109564789e-13
2018-03-11 17:40:00,1.7591236075522717e-13
2018-03-11 17:50:00,1.777576513496814e-13
2018-03-11 18:00:00,1.802980800997177e-13
2018-03-11 18:10:00,1.8004377696407174e-13
2018-03-11 18:20:00,1.7806810104064497e-13
2018-03-11 18:30:00,1.785356419217059e-13
2018-03-11 18:40:00,1.8280459162000969e-13
2018-03-11 18:50:00,1.8271110757418845e-13
2018-03-11 19:00:00,1.806835615426317e-13
2018-03-11 19:10:00,1.816561021656427e-13
2018-03-11 19:20:00,1.7924255098822437e-13
2018-03-11 19:30:00,1.763180181305809e-13
2018-03-11 19:40:00,1.7722221721340921e-13
2018-03-11 19:50:00,1.8104163628962596e-13
2018-03-11 20:00:00,1.8318553840027386e-13
2018-03-11 20:10:00,1.8166883523023405e-13
2018-03-11 20:20:00,1.8280319772903716e-13
2018-03-11 20:30:00,1.8713703009980697e-13
2018-03-11 20:40:00,1.8813425966840906e-13
2018-03-11 20:50:00,1.900457015759156e-13
2018-03-11 21:00:00,1.9259078735628922e-13
2018-03-11 21:10:00,1.90887955803195e-13
2018-03-11 21:20:00,1.9065356134824517e-13
2018-03-11 21:30:00,1.9317621101303842e-13
2018-03-11 21:40:00,1.8776553521547242e-13
2018-03-11 21:50:00,1.8201210509887572e-13
2018-03-11 22:00:00,1.823373161776419e-13
2018-03-11 22:10:00,1.8465186724875258e-13
2018-03-11 22:20:00,1.8666558736184824e-13
2018-03-11 22:30:00,1.9168753644000178e-13
2018-03-11 22:40:00,1.9924941853552225e-13
2018-03-11 22:50:00,1.97320541182394e-13
2018-03-11 23:00:00,1.8926921573880386e-13
2018-03-11 23:10:00,1.9190335991080762e-13
2018-03-11 23:20:00,1.9902980956944412e-13
2018-03-11 23:30:00,1.929212291701034e-13
2018-03-11 23:40:00,1.862909418076444e-13
2018-03-11 23:50:00,1.8757249029714885e-13
2018-03-12 00:00:00,1.851333007497256e-13
2018-03-12 00:10:00,1.775647991244148e-13
2018-03-12 00:20:00,1.7463566961735845e-13
2018-03-12 00:30:00,1.7715015116325784e-13
2018-03-12 00:40:00,1.7698509217078534e-13
2018-03-12 00:50:00,1.7187817679266965e-13
2018-03-12 01:00:00,1.750117164497382e-13
2018-03-12 01:10:00,1.851899343755306e-13
2018-03-12 01:20:00,1.8613988264352694e-13
2018-03-12 01:30:00,1.79597371288226e-13
2018-03-12 01:40:00,1.7391196058149026e-13
2018-03-12 01:50:00,1.744133763598008e-13
2018-03-12 02:00:00,1.734243862537261e-13
2018-03-12 02:10:00,1.7015675730285673e-13
2018-03-12 02:20:00,1.7088656229162347e-13
2018-03-12 02:30:00,1.7256583425361517e-13
2018-03-12 02:40:00,1.7059225990274042e-13
2018-03-12 02:50:00,1.7030553835307629e-13
2018-03-12 03:00:00,1.7048934812111721e-13
2018-03-12 03:10:00,1.7117381290261097e-13
2018-03-12 03:20:00,1.716843665147121e-13
2018-03-12 03:30:00,1.742611432963315e-13
2018-03-12 03:40:00,1.795250754207337e-13
2018-03-12 03:50:00,1.8483447187112962e-13
2018-03-12 04:00:00,1.8671514334686962e-13
2018-03-12 04:10:00,1.8542699326766578e-13
2018-03-12 04:20:00,1.787996732909585e-13
2018-03-12 04:30:00,1.7293335133241857e-13
2018-03-12 04:40:00,1.7310222980990184e-13
2018-03-12 04:50:00,1.7234401782080685e-13
2018-03-12 05:00:00,1.6799865047594437e-13
2018-03-12 05:10:00,1.6351381741850872e-13
2018-03-12 05:20:00,1.596680834653421e-13
2018-03-12 05:30:00,1.5655760752956954e-13
2018-03-12 05:40:00,1.585730660304347e-13
2018-03-12 05:50:00,1.6520127243755725e-13
2018-03-12 06:00:00,1.7116142779514077e-13
2018-03-12 06:10:00,1.702114556789027e-13
2018-03-12 06:20:00,1.654919257567368e-13
2018-03-12 06:30:00,1.6319857474009485e-13
2018-03-12 06:40:00,1.6590538908730049e-13
2018-03-12 06:50:00,1.698238913651412e-13
2018-03-12 07:00:00,1.7173797695798341e-13
2018-03-12 07:10:00,1.7243989795102832e-13
2018-03-12 07:20:00,1.7300227710127177e-13
2018-03-12 07:30:00,1.735209588591826e-13
2018-03-12 07:40:00,1.7612884718059236e-13
2018-03-12 07:50:00,1.7838470535467948e-13
2018-03-12 08:00:00,1.780849005917244e-13
2018-03-12 08:10:00,1.7683881220728098e-13
2018-03-12 08:20:00,1.795386055977729e-13
2018-03-12 08:30:00,1.8244117033089972e-13
2018-03-12 08:40:00,1.833006762970037e-13
2018-03-12 08:50:00,1.7766015175888694e-13
2018-03-12 09:00:00,1.7312343820348777e-13
2018-03-12 09:10:00,1.701774178173292e-13
2018-03-12 09:20:00,1.6968334419720734e-13
2018-03-12 09:30:00,1.772088998626002e-13
2018-03-12 09:40:00,1.8314587105494594e-13
2018-03-12 09:50:00,1.8048616004057018e-13
2018-03-12 10:00:00,1.753194644448306e-13
2018-03-12 10:10:00,1.7175707706969333e-13
2018-03-12 10:20:00,1.724588810788874e-13
2018-03-12 10:30:00,1.7321521280706036e-13
2018-03-12 10:40:00,1.741915199677102e-13
2018-03-12 10:50:00,1.7503146845560837e-13
2018-03-12 11:00:00,1.7488581382743836e-13
2018-03-12 11:10:00,1.7834335700475426e-13
2018-03-12 11:20:00,1.786774218018211e-13
2018-03-12 11:30:00,1.7302049567632021e-13
2018-03-12 11:40:00,1.6601421197293206e-13
2018-03-12 11:50:00,1.6271791144871394e-13
2018-03-12 12:00:00,1.637776424817014e-13
2018-03-12 12:10:00,1.6397814544607113e-13
2018-03-12 12:20:00,1.6594681370202285e-13
2018-03-12 12:30:00,1.6794320592738593e-13
2018-03-12 12:40:00,1.640220336435378e-13
2018-03-12 12:50:00,1.616351868550608e-13
2018-03-12 13:00:00,1.6480768905068166e-13
2018-03-12 13:10:00,1.7051739067255445e-13
2018-03-12 13:20:00,1.7098732097375734e-13
2018-03-12 13:30:00,1.6470420674329237e-13
2018-03-12 13:40:00,1.5881362891160825e-13
2018-03-12 13:50:00,1.5561559164441617e-13
2018-03-12 14:00:00,1.521733174595038e-13
2018-03-12 14:10:00,1.4969405983906156e-13
2018-03-12 14:20:00,1.4949356242924353e-13
2018-03-12 14:30:00,1.4883869731759636e-13
2018-03-12 14:40:00,1.502000684741346e-13
2018-03-12 14:50:00,1.5403587216737009e-13
2018-03-12 15:00:00,1.5559806021344214e-13
2018-03-12 15:10:00,1.5726601969369584e-13
2018-03-12 15:20:00,1.573851631857581e-13
2018-03-12 15:30:00,1.5871201546935566e-13
2018-03-12 15:40:00,1.615610250517747e-13
2018-03-12 15:50:00,1.6326956311570916e-13
2018-03-12 16:00:00,1.6856553753282445e-13
2018-03-12 16:10:00,1.7055534137436037e-13
2018-03-12 16:20:00,1.6830753268698254e-13
2018-03-12 16:30:00,1.6991553970574114e-13
2018-03-12 16:40:00,1.69400859828528e-13
2018-03-12 16:50:00,1.6577602253887666e-13
2018-03-12 17:00:00,1.6433716518960993e-13
2018-03-12 17:10:00,1.627755834182663e-13
2018-03-12 17:20:00,1.594563213550022e-13
2018-03-12 17:30:00,1.5483889637223837e-13
2018-03-12 17:40:00,1.505671479418524e-13
2018-03-12 17:50:00,1.5151048802006876e-13
2018-03-12 18:00:00,1.5268889719689957e-13
2018-03-12 18:10:00,1.5376183337741937e-13
2018-03-12 18:20:00,1.5514805099690845e-13
2018-03-12 18:30:00,1.520363690551273e-13
2018-03-12 18:40:00,1.525221157197453e-13
2018-03-12 18:50:00,1.5322756051882968e-13
2018-03-12 19:00:00,1.5540846806569489e-13
2018-03-12 19:10:00,1.5798354505930324e-13
2018-03-12 19:20:00,1.5805159521973892e-13
2018-03-12 19:30:00,1.561712570334429e-13
2018-03-12 19:40:00,1.5785970505032245e-13
2018-03-12 19:50:00,1.6007018986669318e-13
2018-03-12 20:00:00,1.61148519487373e-13
2018-03-12 20:10:00,1.5607077942199396e-13
2018-03-12 20:20:00,1.4927621221528445e-13
2018-03-12 20:30:00,1.4520644322173028e-13
2018-03-12 20:40:00,1.4511786630555605e-13
2018-03-12 20:50:00,1.4603999768412266e-13
2018-03-12 21:00:00,1.409631124254544e-13
2018-03-12 21:10:00,1.3641182112765894e-13
2018-03-12 21:20:00,1.343847090492562e-13
2018-03-12 21:30:00,1.3396253339367073e-13
2018-03-12 21:40:00,1.3780946992460853e-13
2018-03-12 21:50:00,1.4704600606657346e-13
2018-03-12 22:00:00,1.5606628903664976e-13
2018-03-12 22:10:00,1.536678360180348e-13
2018-03-12 22:20:00,1.4891231776720865e-13
2018-03-12 22:30:00,1.5162774332226822e-13
2018-03-12 22:40:00,1.5311139881189128e-13
2018-03-12 22:50:00,1.4999845379653326e-13
2018-03-12 23:00:00,1.513541660077764e-13
2018-03-12 23:10:00,1.5534693417231516e-13
2018-03-12 23:20:00,1.499914685526094e-13
2018-03-12 23:30:00,1.379962287553444e-13
2018-03-12 23:40:00,1.4283440535274302e-13
2018-03-12 23:50:00,1.4598100842678993e-13
2018-03-13 00:00:00,1.4317236922541114e-13
2018-03-13 00:10:00,1.451756800339092e-13
2018-03-13 00:20:00,1.5134802641769233e-13
2018-03-13 00:30:00,1.5857535651465176e-13
2018-03-13 00:40:00,1.616946874622701e-13
2018-03-13 00:50:00,1.607352691923844e-13
2018-03-13 01:00:00,1.6491254453583014e-13
2018-03-13 01:10:00,1.5976010260818516e-13
2018-03-13 01:20:00,1.5257179252016777e-13
2018-03-13 01:30:00,1.521306484831369e-13
2018-03-13 01:40:00,1.525804395440277e-13
2018-03-13 01:50:00,1.525219925785702e-13
2018-03-13 02:00:00,1.5105260756930664e-13
2018-03-13 02:10:00,1.4687257985732437e-13
2018-03-13 02:20:00,1.4358607573932264e-13
2018-03-13 02:30:00,1.4071040606668233e-13
2018-03-13 02:40:00,1.4092586267528774e-13
2018-03-13 02:50:00,1.4219300576826596e-13
2018-03-13 03:00:00,1.4446187154313974e-13
2018-03-13 03:10:00,1.4737349144247288e-13
2018-03-13 03:20:00,1.4718223980353593e-13
2018-03-13 03:30:00,1.444403951507243e-13
2018-03-13 03:40:00,1.4122656267297428e-13
2018-03-13 03:50:00,1.4063462381095993e-13
2018-03-13 04:00:00,1.4155676584975637e-13
2018-03-13 04:10:00,1.4061341764077104e-13
2018-03-13 04:20:00,1.3928007529617888e-13
2018-03-13 04:30:00,1.3837491302948713e-13
2018-03-13 04:40:00,1.3629869298917974e-13
2018-03-13 04:50:00,1.3624586388590993e-13
2018-03-13 05:00:00,1.3892654775797198e-13
2018-03-13 05:10:00,1.422651578000798e-13
2018-03-13 05:20:00,1.4138193529029726e-13
2018-03-13 05:30:00,1.416076138973124e-13
2018-03-13 05:40:00,1.4594570411038912e-13
2018-03-13 05:50:00,1.4628155603656296e-13
2018-03-13 06:00:00,1.4621404479045614e-13
2018-03-13 06:10:00,1.457195537208837e-13
2018-03-13 06:20:00,1.463677001622473e-13
2018-03-13 06:30:00,1.4819990073989908e-13
2018-03-13 06:40:00,1.4636569417019644e-13
2018-03-13 06:50:00,1.5093001090366044e-13
2018-03-13 07:00:00,1.5968104261113613e-13
2018-03-13 07:10:00,1.5847486702163573e-13
2018-03-13 07:20:00,1.5434941194864154e-13
2018-03-13 07:30:00,1.5626491969606525e-13
2018-03-13 07:40:00,1.626385528102213e-13
2018-03-13 07:50:00,1.6901139712237898e-13
2018-03-13 08:00:00,1.682333979796277e-13
2018-03-13 08:10:00,1.6905161546844789e-13
2018-03-13 08:20:00,1.718138241261291e-13
2018-03-13 08:30:00,1.6826179534862189e-13
2018-03-13 08:40:00,1.671151300695758e-13
2018-03-13 08:50:00,1.7721219037119074e-13
2018-03-13 09:00:00,1.8376222165741105e-13
2018-03-13 09:10:00,1.838296982519396e-13
2018-03-13 09:20:00,1.765989983435142e-13
2018-03-13 09:30:00,1.6766394470744797e-13
2018-03-13 09:40:00,1.673239142785669e-13
2018-03-13 09:50:00,1.653101930167114e-13
2018-03-13 10:00:00,1.638206459729578e-13
2018-03-13 10:10:00,1.684179988195387e-13
2018-03-13 10:20:00,1.713941099676597e-13
2018-03-13 10:30:00,1.7189615213269313e-13
2018-03-13 10:40:00,1.6948267630406334e-13
2018-03-13 10:50:00,1.6680188614680745e-13
2018-03-13 11:00:00,1.6835445971731813e-13
2018-03-13 11:10:00,1.664120271280235e-13
2018-03-13 11:20:00,1.6083028215182421e-13
2018-03-13 11:30:00,1.5563879529139681e-13
2018-03-13 11:40:00,1.548833558924238e-13
2018-03-13 11:50:00,1.554409475650275e-13
2018-03-13 12:00:00,1.5380144173102253e-13
2018-03-13 12:10:00,1.5338983518550984e-13
2018-03-13 12:20:00,1.537820165176444e-13
2018-03-13 12:30:00,1.5401589140544557e-13
2018-03-13 12:40:00,1.5429424638848304e-13
2018-03-13 12:50:00,1.5740147723258754e-13
2018-03-13 13:00:00,1.6100174006868617e-13
2018-03-13 13:10:00,1.6161298614550325e-13
2018-03-13 13:20:00,1.5912478800256116e-13
2018-03-13 13:30:00,1.565305904162724e-13
2018-03-13 13:40:00,1.5447922520763705e-13
2018-03-13 13:50:00,1.5126081837783536e-13
2018-03-13 14:00:00,1.508126142980642e-13
2018-03-13 14:10:00,1.5337160082839828e-13
2018-03-13 14:20:00,1.5172675511100433e-13
2018-03-13 14:30:00,1.4915246410624445e-13
2018-03-13 14:40:00,1.501118113885187e-13
2018-03-13 14:50:00,1.4905323337370653e-13
2018-03-13 15:00:00,1.4879491090625053e-13
2018-03-13 15:10:00,1.5178589455901056e-13
2018-03-13 15:20:00,1.5736379655618886e-13
2018-03-13 15:30:00,1.613336752120061e-13
2018-03-13 15:40:00,1.621095882616856e-13
2018-03-13 15:50:00,1.6407990422097416e-13
2018-03-13 16:00:00,1.6198856978265066e-13
2018-03-13 16:10:00,1.5480475931323454e-13
2018-03-13 16:20:00,1.532671870864745e-13
2018-03-13 16:30:00,1.551932244149518e-13
2018-03-13 16:40:00,1.55167051369932e-13
2018-03-13 16:50:00,1.5386317458652597e-13
2018-03-13 17:00:00,1.519631093582704e-13
2018-03-13 17:10:00,1.4748980867822034e-13
2018-03-13 17:20:00,1.4466511376899768e-13
2018-03-13 17:30:00,1.4761185109556525e-13
2018-03-13 17:40:00,1.5300514998707146e-13
2018-03-13 17:50:00,1.491544857033245e-13
2018-03-13 18:00:00,1.4410901717446733e-13
2018-03-13 18:10:00,1.4694924400361357e-13
2018-03-13 18:20:00,1.5066567745957854e-13
2018-03-13 18:30:00,1.5025704121955585e-13
2018-03-13 18:40:00,1.534732899441873e-13
2018-03-13 18:50:00,1.571633319476044e-13
2018-03-13 19:00:00,1.578075999519812e-13
2018-03-13 19:10:00,1.5703161662945585e-13
2018-03-13 19:20:00,1.5688829278499468e-13
2018-03-13 19:30:00,1.554089224533092e-13
2018-03-13 19:40:00,1.4989245310489642e-13
2018-03-13 19:50:00,1.469827257565121e-13
2018-03-13 20:00:00,1.5250143086864088e-13
2018-03-13 20:10:00,1.5621132419831225e-13
2018-03-13 20:20:00,1.5644932296472184e-13
2018-03-13 20:30:00,1.5664671089697692e-13
2018-03-13 20:40:00,1.538838052003778e-13
2018-03-13 20:50:00,1.5388045346817974e-13
2018-03-13 21:00:00,1.5881197530801612e-13
2018-03-13 21:10:00,1.65079923487911e-13
2018-03-13 21:20:00,1.6791421819331237e-13
2018-03-13 21:30:00,1.6397889457754108e-13
2018-03-13 21:40:00,1.6372888784529594e-13
2018-03-13 21:50:00,1.6536076316050614e-13
2018-03-13 22:00:00,1.5955319366047134e-13
2018-03-13 22:10:00,1.5748485553190893e-13
2018-03-13 22:20:00,1.6171117665743177e-13
2018-03-13 22:30:00,1.6409671818061113e-13
2018-03-13 22:40:00,1.6371789933923113e-13
2018-03-13 22:50:00,9.99e+32
2018-03-13 23:00:00,9.99e+32
2018-03-13 23:10:00,9.99e+32
2018-03-13 23:20:00,9.99e+32
2018-03-13 23:30:00,9.99e+32
2018-03-13 23:40:00,9.99e+32
2018-03-13 23:50:00,9.99e+32
2018-03-14 00:00:00,9.99e+32
