Timestamp,Orbit Mean Density (kg/m^3)
2015-02-18 07:50:00,9.99e+32
2015-02-18 08:00:00,9.99e+32
2015-02-18 08:10:00,9.99e+32
2015-02-18 08:20:00,9.99e+32
2015-02-18 08:30:00,9.99e+32
2015-02-18 08:40:00,9.99e+32
2015-02-18 08:50:00,1.2471350711075757e-12
2015-02-18 09:00:00,1.2465108387360897e-12
2015-02-18 09:10:00,1.2406976134288802e-12
2015-02-18 09:20:00,1.2232813070852581e-12
2015-02-18 09:30:00,1.2117019195927517e-12
2015-02-18 09:40:00,1.2083887629983579e-12
2015-02-18 09:50:00,1.1992579391214924e-12
2015-02-18 10:00:00,1.1848038870594898e-12
2015-02-18 10:10:00,1.1782548696579732e-12
2015-02-18 10:20:00,1.1754136114069244e-12
2015-02-18 10:30:00,1.1713064921388803e-12
2015-02-18 10:40:00,1.1754446627337265e-12
2015-02-18 10:50:00,1.1902889401747192e-12
2015-02-18 11:00:00,1.1994266083564836e-12
2015-02-18 11:10:00,1.1917509985914142e-12
2015-02-18 11:20:00,1.1800789185856204e-12
2015-02-18 11:30:00,1.1752601943591392e-12
2015-02-18 11:40:00,1.171348778070688e-12
2015-02-18 11:50:00,1.1669270487641173e-12
2015-02-18 12:00:00,1.1617583111643866e-12
2015-02-18 12:10:00,1.1518455319937194e-12
2015-02-18 12:20:00,1.1417036782961568e-12
2015-02-18 12:30:00,1.1315616161824082e-12
2015-02-18 12:40:00,1.1276109799170296e-12
2015-02-18 12:50:00,1.1244115482764096e-12
2015-02-18 13:00:00,1.1202208528461198e-12
2015-02-18 13:10:00,1.1223956698829265e-12
2015-02-18 13:20:00,1.1317071357987173e-12
2015-02-18 13:30:00,1.1361075986984817e-12
2015-02-18 13:40:00,1.1330783116010395e-12
2015-02-18 13:50:00,1.1249849953145877e-12
2015-02-18 14:00:00,1.1177515307728085e-12
2015-02-18 14:10:00,1.1131740598653022e-12
2015-02-18 14:20:00,1.1058579011031985e-12
2015-02-18 14:30:00,1.1039869480229617e-12
2015-02-18 14:40:00,1.1018955161686924e-12
2015-02-18 14:50:00,1.0926328142952234e-12
2015-02-18 15:00:00,1.0807318356885825e-12
2015-02-18 15:10:00,1.074641419277558e-12
2015-02-18 15:20:00,1.0727962175069922e-12
2015-02-18 15:30:00,1.0735026897552277e-12
2015-02-18 15:40:00,1.069340818837943e-12
2015-02-18 15:50:00,1.0666959308993669e-12
2015-02-18 16:00:00,1.0634379903644677e-12
2015-02-18 16:10:00,1.059622980563141e-12
2015-02-18 16:20:00,1.0554725454407436e-12
2015-02-18 16:30:00,1.0506741677028366e-12
2015-02-18 16:40:00,1.0477039165524872e-12
2015-02-18 16:50:00,1.0498960279736126e-12
2015-02-18 17:00:00,1.0535096965512094e-12
2015-02-18 17:10:00,1.0542295456256817e-12
2015-02-18 17:20:00,1.0551381651963534e-12
2015-02-18 17:30:00,1.0580128012460368e-12
2015-02-18 17:40:00,1.0614919574522716e-12
2015-02-18 17:50:00,1.0606789211325605e-12
2015-02-18 18:00:00,1.0578667865681885e-12
2015-02-18 18:10:00,1.0529522093693477e-12
2015-02-18 18:20:00,1.0457149112089878e-12
2015-02-18 18:30:00,1.0370301680747924e-12
2015-02-18 18:40:00,1.0257889221292733e-12
2015-02-18 18:50:00,1.0143964210004072e-12
2015-02-18 19:00:00,1.0114056315480123e-12
2015-02-18 19:10:00,1.012189989159753e-12
2015-02-18 19:20:00,1.0081100839078944e-12
2015-02-18 19:30:00,9.929334751743132e-13
2015-02-18 19:40:00,9.755961208463554e-13
2015-02-18 19:50:00,9.72320854466347e-13
2015-02-18 20:00:00,9.704777068323976e-13
2015-02-18 20:10:00,9.69790578723383e-13
2015-02-18 20:20:00,9.809698147887133e-13
2015-02-18 20:30:00,9.842319060894462e-13
2015-02-18 20:40:00,9.796417469668721e-13
2015-02-18 20:50:00,9.763579516734634e-13
2015-02-18 21:00:00,9.801324359479406e-13
2015-02-18 21:10:00,9.864280669001878e-13
2015-02-18 21:20:00,9.777440959326313e-13
2015-02-18 21:30:00,9.652190096237668e-13
2015-02-18 21:40:00,9.664328862691512e-13
2015-02-18 21:50:00,9.681602223066176e-13
2015-02-18 22:00:00,9.662556350062816e-13
2015-02-18 22:10:00,9.594072021951813e-13
2015-02-18 22:20:00,9.512341144659384e-13
2015-02-18 22:30:00,9.49221982789315e-13
2015-02-18 22:40:00,9.55757713452272e-13
2015-02-18 22:50:00,9.63271240059071e-13
2015-02-18 23:00:00,9.672758432704193e-13
2015-02-18 23:10:00,9.660513587892105e-13
2015-02-18 23:20:00,9.647588936681834e-13
2015-02-18 23:30:00,9.605500308482176e-13
2015-02-18 23:40:00,9.578969206286453e-13
2015-02-18 23:50:00,9.642120656779796e-13
2015-02-19 00:00:00,9.710228898972553e-13
