Timestamp,Orbit Mean Density (kg/m^3)
2014-03-29 11:50:00,1.641025185624019e-12
2014-03-29 12:00:00,1.6412263567803817e-12
2014-03-29 12:10:00,1.6340123856092257e-12
2014-03-29 12:20:00,1.62432679028985e-12
2014-03-29 12:30:00,1.6157167342131797e-12
2014-03-29 12:40:00,1.6117662914213424e-12
2014-03-29 12:50:00,1.6122239563320329e-12
2014-03-29 13:00:00,1.6126621380812322e-12
2014-03-29 13:10:00,1.6087922518213004e-12
2014-03-29 13:20:00,1.6030443300585882e-12
2014-03-29 13:30:00,1.5987822916474106e-12
2014-03-29 13:40:00,1.5954638751497144e-12
2014-03-29 13:50:00,1.591060240288094e-12
2014-03-29 14:00:00,1.5852519885109614e-12
2014-03-29 14:10:00,1.5801055441397605e-12
2014-03-29 14:20:00,1.5757678665886684e-12
2014-03-29 14:30:00,1.576624624731417e-12
2014-03-29 14:40:00,1.580926884996987e-12
2014-03-29 14:50:00,1.5829775033225052e-12
2014-03-29 15:00:00,1.5810198962134713e-12
2014-03-29 15:10:00,1.5762713030732626e-12
2014-03-29 15:20:00,1.5708559755168612e-12
2014-03-29 15:30:00,1.5638328855741828e-12
2014-03-29 15:40:00,1.5585581373740657e-12
2014-03-29 15:50:00,1.5583309244739079e-12
2014-03-29 16:00:00,1.5625590158996968e-12
2014-03-29 16:10:00,1.5644471294542753e-12
2014-03-29 16:20:00,1.56120738717437e-12
2014-03-29 16:30:00,1.5560001821184117e-12
2014-03-29 16:40:00,1.5513654344814377e-12
2014-03-29 16:50:00,1.5458916180623485e-12
2014-03-29 17:00:00,1.537615372665932e-12
2014-03-29 17:10:00,1.530983400843492e-12
2014-03-29 17:20:00,1.5284668469619444e-12
2014-03-29 17:30:00,1.5272458893349734e-12
2014-03-29 17:40:00,1.5263717565420177e-12
2014-03-29 17:50:00,1.5266929092165266e-12
2014-03-29 18:00:00,1.5293391101811168e-12
2014-03-29 18:10:00,1.5292852526389173e-12
2014-03-29 18:20:00,1.5279418367451364e-12
2014-03-29 18:30:00,1.527679853117687e-12
2014-03-29 18:40:00,1.524217547656503e-12
2014-03-29 18:50:00,1.517624200386568e-12
2014-03-29 19:00:00,1.506754176848281e-12
2014-03-29 19:10:00,1.491675232840217e-12
2014-03-29 19:20:00,1.478045513659785e-12
2014-03-29 19:30:00,1.4724474347430165e-12
2014-03-29 19:40:00,1.4741110172227599e-12
2014-03-29 19:50:00,1.4791052032435634e-12
2014-03-29 20:00:00,1.482272090691382e-12
2014-03-29 20:10:00,1.4794070360880053e-12
2014-03-29 20:20:00,1.469161827190109e-12
2014-03-29 20:30:00,1.4631928691268298e-12
2014-03-29 20:40:00,1.4626820851000865e-12
2014-03-29 20:50:00,1.4682474624517445e-12
2014-03-29 21:00:00,1.4704455379584272e-12
2014-03-29 21:10:00,1.4688020587099297e-12
2014-03-29 21:20:00,1.462676890110075e-12
2014-03-29 21:30:00,1.4539608659489325e-12
2014-03-29 21:40:00,1.4479220722805053e-12
2014-03-29 21:50:00,1.4469789820131125e-12
2014-03-29 22:00:00,1.452675561902762e-12
2014-03-29 22:10:00,1.457463798066613e-12
2014-03-29 22:20:00,1.4626470200719268e-12
2014-03-29 22:30:00,1.47166725097961e-12
2014-03-29 22:40:00,1.484049417294555e-12
2014-03-29 22:50:00,1.495288117733698e-12
2014-03-29 23:00:00,1.5012467110919441e-12
2014-03-29 23:10:00,1.5028227888065092e-12
2014-03-29 23:20:00,1.5020152257457853e-12
2014-03-29 23:30:00,1.4996089227854861e-12
2014-03-29 23:40:00,1.5015864103551514e-12
2014-03-29 23:50:00,1.5093757157536926e-12
2014-03-30 00:00:00,1.5179782226848038e-12
2014-03-30 00:10:00,1.5233868652809849e-12
2014-03-30 00:20:00,1.5245472746076357e-12
2014-03-30 00:30:00,1.5257923428774384e-12
2014-03-30 00:40:00,1.528287459388391e-12
2014-03-30 00:50:00,1.5327888081799245e-12
2014-03-30 01:00:00,1.5385255782569497e-12
2014-03-30 01:10:00,1.5435315131500485e-12
2014-03-30 01:20:00,1.5470369990135416e-12
2014-03-30 01:30:00,1.5518675796085872e-12
2014-03-30 01:40:00,1.556732203054833e-12
2014-03-30 01:50:00,1.5572601504274497e-12
2014-03-30 02:00:00,1.5522913510582021e-12
2014-03-30 02:10:00,1.5461514299530457e-12
2014-03-30 02:20:00,1.5407601765206785e-12
2014-03-30 02:30:00,1.5365107768066464e-12
2014-03-30 02:40:00,1.533089850911898e-12
2014-03-30 02:50:00,1.5316679931593124e-12
2014-03-30 03:00:00,1.529235388950865e-12
2014-03-30 03:10:00,1.526018264318067e-12
2014-03-30 03:20:00,1.5243848867849805e-12
2014-03-30 03:30:00,1.5273642831101928e-12
2014-03-30 03:40:00,1.5314153765899986e-12
2014-03-30 03:50:00,1.5329065307326757e-12
2014-03-30 04:00:00,1.5347015879798153e-12
2014-03-30 04:10:00,1.5380726734336665e-12
2014-03-30 04:20:00,1.5436951177314082e-12
2014-03-30 04:30:00,1.5467608089812298e-12
2014-03-30 04:40:00,1.5531890925605602e-12
2014-03-30 04:50:00,1.561126499344807e-12
2014-03-30 05:00:00,1.5611688580807004e-12
2014-03-30 05:10:00,1.5557004991821894e-12
2014-03-30 05:20:00,1.5523347827613097e-12
2014-03-30 05:30:00,1.5527533997283194e-12
2014-03-30 05:40:00,1.5565298776718024e-12
2014-03-30 05:50:00,1.5552179619302545e-12
2014-03-30 06:00:00,1.5543739819987364e-12
2014-03-30 06:10:00,1.5575077740129997e-12
2014-03-30 06:20:00,1.559678825322843e-12
2014-03-30 06:30:00,1.5605678601444873e-12
2014-03-30 06:40:00,1.5582120594606333e-12
2014-03-30 06:50:00,1.5545608792981333e-12
2014-03-30 07:00:00,1.5529004677493853e-12
2014-03-30 07:10:00,1.5518005595860562e-12
2014-03-30 07:20:00,1.5472259673090457e-12
2014-03-30 07:30:00,1.5437788528989105e-12
2014-03-30 07:40:00,1.5410704803573569e-12
2014-03-30 07:50:00,1.5380695717628257e-12
2014-03-30 08:00:00,1.5393784370840226e-12
2014-03-30 08:10:00,1.5449250021046854e-12
2014-03-30 08:20:00,1.5500698095509125e-12
2014-03-30 08:30:00,1.5482180363672718e-12
2014-03-30 08:40:00,1.5399633430759986e-12
2014-03-30 08:50:00,1.5285752023456437e-12
2014-03-30 09:00:00,1.5205355599645821e-12
2014-03-30 09:10:00,1.5219097814994608e-12
2014-03-30 09:20:00,1.5325758274065264e-12
2014-03-30 09:30:00,1.5441002576634128e-12
2014-03-30 09:40:00,1.5485812781724565e-12
2014-03-30 09:50:00,1.5474664336042372e-12
2014-03-30 10:00:00,1.5436416541292388e-12
2014-03-30 10:10:00,1.5411977629108657e-12
2014-03-30 10:20:00,1.536659702680947e-12
2014-03-30 10:30:00,1.5251453945773102e-12
2014-03-30 10:40:00,1.516994300142733e-12
2014-03-30 10:50:00,1.5185126089005729e-12
2014-03-30 11:00:00,1.5214615558191085e-12
2014-03-30 11:10:00,1.5233028239151086e-12
2014-03-30 11:20:00,1.5246982138590466e-12
2014-03-30 11:30:00,1.5221085439123344e-12
2014-03-30 11:40:00,1.514307880155333e-12
2014-03-30 11:50:00,1.504455775267705e-12
2014-03-30 12:00:00,1.5042096201892952e-12
2014-03-30 12:10:00,1.5163660925227468e-12
2014-03-30 12:20:00,1.5233551328837672e-12
2014-03-30 12:30:00,1.523515548774389e-12
2014-03-30 12:40:00,1.5243385464708017e-12
2014-03-30 12:50:00,1.5235854015484093e-12
2014-03-30 13:00:00,1.5237779709257357e-12
2014-03-30 13:10:00,1.5239513864140522e-12
2014-03-30 13:20:00,1.522153211381866e-12
2014-03-30 13:30:00,1.5180811127130886e-12
2014-03-30 13:40:00,1.513679318398201e-12
2014-03-30 13:50:00,1.507770264019725e-12
2014-03-30 14:00:00,1.5062027031936916e-12
2014-03-30 14:10:00,1.5112706286450132e-12
2014-03-30 14:20:00,1.5175175528163428e-12
2014-03-30 14:30:00,1.5165721558587e-12
2014-03-30 14:40:00,1.5107819230194578e-12
2014-03-30 14:50:00,1.505471954703996e-12
2014-03-30 15:00:00,1.5013355299139076e-12
2014-03-30 15:10:00,1.5001343829664209e-12
2014-03-30 15:20:00,1.500196951778803e-12
2014-03-30 15:30:00,1.500852368303016e-12
2014-03-30 15:40:00,1.4988298895235153e-12
2014-03-30 15:50:00,1.4933890979306476e-12
2014-03-30 16:00:00,1.4913121923844717e-12
2014-03-30 16:10:00,1.4925681270648182e-12
2014-03-30 16:20:00,1.4905380588749625e-12
2014-03-30 16:30:00,1.4849929740358837e-12
2014-03-30 16:40:00,1.4815221533072102e-12
2014-03-30 16:50:00,1.4831648185314945e-12
2014-03-30 17:00:00,1.4885742056105025e-12
2014-03-30 17:10:00,1.498167371774885e-12
2014-03-30 17:20:00,1.5021624229813894e-12
2014-03-30 17:30:00,1.5006208081481252e-12
2014-03-30 17:40:00,1.4969789962837384e-12
2014-03-30 17:50:00,1.4986922651146279e-12
2014-03-30 18:00:00,1.5049959772377754e-12
2014-03-30 18:10:00,1.506189018735676e-12
2014-03-30 18:20:00,1.498332421366288e-12
2014-03-30 18:30:00,1.4840948415051572e-12
2014-03-30 18:40:00,1.4690663096982789e-12
2014-03-30 18:50:00,1.4597334832724413e-12
2014-03-30 19:00:00,1.4571786808554709e-12
2014-03-30 19:10:00,1.45854325716087e-12
2014-03-30 19:20:00,1.4619026457839133e-12
2014-03-30 19:30:00,1.4657340592155576e-12
2014-03-30 19:40:00,1.4680457659784748e-12
2014-03-30 19:50:00,1.467849919966458e-12
2014-03-30 20:00:00,1.4688397159638013e-12
2014-03-30 20:10:00,1.471306854834977e-12
2014-03-30 20:20:00,1.475136518679315e-12
2014-03-30 20:30:00,1.477927437079465e-12
2014-03-30 20:40:00,1.480893390545645e-12
2014-03-30 20:50:00,1.4800632169666817e-12
2014-03-30 21:00:00,1.4733786095146385e-12
2014-03-30 21:10:00,1.4639252953203912e-12
2014-03-30 21:20:00,1.4557531546568388e-12
2014-03-30 21:30:00,1.456990037171734e-12
2014-03-30 21:40:00,1.4640114143973305e-12
2014-03-30 21:50:00,1.4681042660658821e-12
2014-03-30 22:00:00,1.470640694666937e-12
2014-03-30 22:10:00,1.470841450058004e-12
2014-03-30 22:20:00,1.4684842376364697e-12
2014-03-30 22:30:00,1.464542708911656e-12
2014-03-30 22:40:00,1.4600697200003496e-12
2014-03-30 22:50:00,1.454853020940821e-12
2014-03-30 23:00:00,1.4484487905227337e-12
2014-03-30 23:10:00,1.4423671567812794e-12
2014-03-30 23:20:00,1.4401768838166157e-12
2014-03-30 23:30:00,1.441116714528718e-12
2014-03-30 23:40:00,1.4445200579014304e-12
2014-03-30 23:50:00,1.4504142138120489e-12
2014-03-31 00:00:00,1.455498871254841e-12
2014-03-31 00:10:00,1.4557409892525158e-12
2014-03-31 00:20:00,1.4539096013338752e-12
2014-03-31 00:30:00,1.4526323661431837e-12
2014-03-31 00:40:00,1.4546283013218413e-12
2014-03-31 00:50:00,1.45703817632465e-12
2014-03-31 01:00:00,1.4585158943164729e-12
2014-03-31 01:10:00,1.458100998458457e-12
2014-03-31 01:20:00,1.456567792662654e-12
2014-03-31 01:30:00,1.455008177054684e-12
2014-03-31 01:40:00,1.4553743626922797e-12
2014-03-31 01:50:00,1.4577311900463073e-12
2014-03-31 02:00:00,1.461337311976028e-12
2014-03-31 02:10:00,1.4661589491822381e-12
2014-03-31 02:20:00,1.4716566019852218e-12
2014-03-31 02:30:00,1.477248421268629e-12
2014-03-31 02:40:00,1.482525507803071e-12
2014-03-31 02:50:00,1.488656479808345e-12
2014-03-31 03:00:00,1.4927261328396136e-12
2014-03-31 03:10:00,1.4945765223181838e-12
2014-03-31 03:20:00,1.496888939461575e-12
2014-03-31 03:30:00,1.4988329489760666e-12
2014-03-31 03:40:00,1.4998008255780284e-12
2014-03-31 03:50:00,1.5048507330002084e-12
2014-03-31 04:00:00,1.5130247195632648e-12
2014-03-31 04:10:00,1.5250897337859081e-12
2014-03-31 04:20:00,1.5403911931806773e-12
2014-03-31 04:30:00,1.5477985089571292e-12
2014-03-31 04:40:00,1.547647537545389e-12
2014-03-31 04:50:00,1.5430341549472537e-12
2014-03-31 05:00:00,1.5386326110084604e-12
2014-03-31 05:10:00,1.5381689178317846e-12
2014-03-31 05:20:00,1.537375050511258e-12
2014-03-31 05:30:00,1.5384538399797614e-12
2014-03-31 05:40:00,1.5442428929661025e-12
2014-03-31 05:50:00,1.5470225847478848e-12
2014-03-31 06:00:00,1.5461420889976356e-12
2014-03-31 06:10:00,1.5413734090580024e-12
2014-03-31 06:20:00,1.5365526141789745e-12
2014-03-31 06:30:00,1.533688883574537e-12
2014-03-31 06:40:00,1.5305279547449994e-12
2014-03-31 06:50:00,1.527233766305264e-12
2014-03-31 07:00:00,1.5264045312983378e-12
2014-03-31 07:10:00,1.5264888093177366e-12
2014-03-31 07:20:00,1.5281230462927808e-12
2014-03-31 07:30:00,1.5343813437583214e-12
2014-03-31 07:40:00,1.543258607379644e-12
2014-03-31 07:50:00,1.5528456013823798e-12
2014-03-31 08:00:00,1.5593538875097562e-12
2014-03-31 08:10:00,1.5635154076905326e-12
2014-03-31 08:20:00,1.5651081574075029e-12
2014-03-31 08:30:00,1.5650631230305546e-12
2014-03-31 08:40:00,1.5654305794674965e-12
2014-03-31 08:50:00,1.5686603987469893e-12
2014-03-31 09:00:00,1.5737181128627736e-12
2014-03-31 09:10:00,1.577617687059178e-12
2014-03-31 09:20:00,1.5788541846761925e-12
2014-03-31 09:30:00,1.5762933913780441e-12
2014-03-31 09:40:00,1.5726892086373745e-12
2014-03-31 09:50:00,1.5675217801051404e-12
2014-03-31 10:00:00,1.5629576237662453e-12
2014-03-31 10:10:00,1.5645161727671413e-12
2014-03-31 10:20:00,1.575013232641956e-12
2014-03-31 10:30:00,1.5897566317752342e-12
2014-03-31 10:40:00,1.601346172816605e-12
2014-03-31 10:50:00,1.606151453718328e-12
2014-03-31 11:00:00,1.6061007989566264e-12
2014-03-31 11:10:00,1.604500707450727e-12
2014-03-31 11:20:00,1.602086338780244e-12
2014-03-31 11:30:00,1.595461939165584e-12
2014-03-31 11:40:00,1.5888798039788669e-12
2014-03-31 11:50:00,1.5911491333277517e-12
2014-03-31 12:00:00,1.6006761805959556e-12
2014-03-31 12:10:00,1.6070845960466656e-12
2014-03-31 12:20:00,1.611842777287044e-12
2014-03-31 12:30:00,1.616715537345305e-12
2014-03-31 12:40:00,1.621256430245423e-12
2014-03-31 12:50:00,1.6230472190652098e-12
2014-03-31 13:00:00,1.6240611639617593e-12
2014-03-31 13:10:00,1.6288319155404018e-12
2014-03-31 13:20:00,1.628300224895549e-12
2014-03-31 13:30:00,1.6236215447975424e-12
2014-03-31 13:40:00,1.6242316177364188e-12
2014-03-31 13:50:00,1.6309422056463284e-12
2014-03-31 14:00:00,1.6351626272532565e-12
2014-03-31 14:10:00,1.6368920429350725e-12
2014-03-31 14:20:00,1.6377319572746405e-12
2014-03-31 14:30:00,1.6355601976486366e-12
2014-03-31 14:40:00,1.635606384755514e-12
2014-03-31 14:50:00,1.6389418567570744e-12
2014-03-31 15:00:00,1.6421838059998386e-12
2014-03-31 15:10:00,1.6439060840159362e-12
2014-03-31 15:20:00,1.6442629918904204e-12
2014-03-31 15:30:00,1.642574101576514e-12
2014-03-31 15:40:00,1.6379382469850872e-12
2014-03-31 15:50:00,1.630875175466675e-12
2014-03-31 16:00:00,1.6264611858648998e-12
2014-03-31 16:10:00,1.6274193322412624e-12
2014-03-31 16:20:00,1.6319744725676852e-12
2014-03-31 16:30:00,1.6376256940938653e-12
2014-03-31 16:40:00,1.647236897377223e-12
2014-03-31 16:50:00,1.6515001697251325e-12
2014-03-31 17:00:00,1.6546549611587346e-12
2014-03-31 17:10:00,1.659433779401246e-12
2014-03-31 17:20:00,1.6693999049482446e-12
2014-03-31 17:30:00,1.6803251374786393e-12
2014-03-31 17:40:00,1.6889613020010945e-12
2014-03-31 17:50:00,1.6962280992959833e-12
2014-03-31 18:00:00,1.6995832926024709e-12
2014-03-31 18:10:00,1.6947553768789449e-12
2014-03-31 18:20:00,1.6877182355263333e-12
2014-03-31 18:30:00,1.6812843928023032e-12
2014-03-31 18:40:00,1.6770303529462986e-12
2014-03-31 18:50:00,1.6729091949906485e-12
2014-03-31 19:00:00,1.669455571023322e-12
2014-03-31 19:10:00,1.661740200891484e-12
2014-03-31 19:20:00,1.6457819919523229e-12
2014-03-31 19:30:00,1.6305902056119256e-12
2014-03-31 19:40:00,1.6205700916969382e-12
2014-03-31 19:50:00,1.6138593110245773e-12
2014-03-31 20:00:00,1.608873558890918e-12
2014-03-31 20:10:00,1.6076342133675552e-12
2014-03-31 20:20:00,1.6060712978258448e-12
2014-03-31 20:30:00,1.5997315599019741e-12
2014-03-31 20:40:00,1.5902837004918109e-12
2014-03-31 20:50:00,1.5827482779400258e-12
2014-03-31 21:00:00,1.5801797954391777e-12
2014-03-31 21:10:00,1.5821654159789877e-12
2014-03-31 21:20:00,1.5840035071839613e-12
2014-03-31 21:30:00,1.5834788805613493e-12
2014-03-31 21:40:00,1.5791285200784354e-12
2014-03-31 21:50:00,1.5742435852312425e-12
2014-03-31 22:00:00,1.5686580472636233e-12
2014-03-31 22:10:00,1.5612795972670277e-12
2014-03-31 22:20:00,1.5544420181025253e-12
2014-03-31 22:30:00,1.547154645233069e-12
2014-03-31 22:40:00,1.5416226392110396e-12
2014-03-31 22:50:00,1.5371560744257741e-12
2014-03-31 23:00:00,1.538839268651784e-12
2014-03-31 23:10:00,1.5454799738720752e-12
2014-03-31 23:20:00,1.5527673573683762e-12
2014-03-31 23:30:00,1.555359493565562e-12
2014-03-31 23:40:00,1.554252874567519e-12
2014-03-31 23:50:00,1.5492957881203282e-12
2014-04-01 00:00:00,1.5410989935686122e-12
