Timestamp,Orbit Mean Density (kg/m^3)
2017-09-21 11:10:00,2.033239397719595e-13
2017-09-21 11:20:00,1.9907791288236899e-13
2017-09-21 11:30:00,1.951799588958227e-13
2017-09-21 11:40:00,1.9443513965723685e-13
2017-09-21 11:50:00,1.971306275648725e-13
2017-09-21 12:00:00,1.9606964925710082e-13
2017-09-21 12:10:00,1.9572732612380744e-13
2017-09-21 12:20:00,1.9902967520711645e-13
2017-09-21 12:30:00,2.0147113050418098e-13
2017-09-21 12:40:00,2.0126726122238962e-13
2017-09-21 12:50:00,2.0151812635440408e-13
2017-09-21 13:00:00,2.0200782594761778e-13
2017-09-21 13:10:00,2.0112565044088402e-13
2017-09-21 13:20:00,2.012079528568319e-13
2017-09-21 13:30:00,2.0355075039087442e-13
2017-09-21 13:40:00,2.043731083971369e-13
2017-09-21 13:50:00,2.0382783524576381e-13
2017-09-21 14:00:00,2.018549117329266e-13
2017-09-21 14:10:00,1.9765982691219905e-13
2017-09-21 14:20:00,1.974893447249032e-13
2017-09-21 14:30:00,2.0063034393503301e-13
2017-09-21 14:40:00,2.0117797678540851e-13
2017-09-21 14:50:00,2.0369548449456892e-13
2017-09-21 15:00:00,2.0500695984158572e-13
2017-09-21 15:10:00,2.064517510339809e-13
2017-09-21 15:20:00,2.0728315202542772e-13
2017-09-21 15:30:00,2.06248801281723e-13
2017-09-21 15:40:00,2.0824770035155293e-13
2017-09-21 15:50:00,2.0900822439614386e-13
2017-09-21 16:00:00,2.053535194598533e-13
2017-09-21 16:10:00,2.04297420065734e-13
2017-09-21 16:20:00,2.0652545382009122e-13
2017-09-21 16:30:00,2.0674731807707885e-13
2017-09-21 16:40:00,2.0944436970620722e-13
2017-09-21 16:50:00,2.0689307232164489e-13
2017-09-21 17:00:00,2.0120503554621577e-13
2017-09-21 17:10:00,2.018694436673631e-13
2017-09-21 17:20:00,2.0672718903423925e-13
2017-09-21 17:30:00,2.0704050927413946e-13
2017-09-21 17:40:00,2.074403139204191e-13
2017-09-21 17:50:00,2.05197463552245e-13
2017-09-21 18:00:00,2.0211484775888937e-13
2017-09-21 18:10:00,2.0245129389272571e-13
2017-09-21 18:20:00,2.0690093960630301e-13
2017-09-21 18:30:00,2.1157263634759057e-13
2017-09-21 18:40:00,2.103376987804617e-13
2017-09-21 18:50:00,2.0753737346158365e-13
2017-09-21 19:00:00,2.0751844164607741e-13
2017-09-21 19:10:00,2.0815945140498786e-13
2017-09-21 19:20:00,2.072105649503068e-13
2017-09-21 19:30:00,2.0595624078222365e-13
2017-09-21 19:40:00,2.0587571313960325e-13
2017-09-21 19:50:00,2.0515713717472672e-13
2017-09-21 20:00:00,2.0420421188881042e-13
2017-09-21 20:10:00,2.030041675717017e-13
2017-09-21 20:20:00,2.019353460501967e-13
2017-09-21 20:30:00,2.043649676374725e-13
2017-09-21 20:40:00,2.0747368961933642e-13
2017-09-21 20:50:00,2.1079720237605485e-13
2017-09-21 21:00:00,2.151197946121375e-13
2017-09-21 21:10:00,2.1342542707230098e-13
2017-09-21 21:20:00,2.1027022686564185e-13
2017-09-21 21:30:00,2.087585717055929e-13
2017-09-21 21:40:00,2.0864848231774432e-13
2017-09-21 21:50:00,2.152411480509509e-13
2017-09-21 22:00:00,2.1498742611801455e-13
2017-09-21 22:10:00,2.1115500333058361e-13
2017-09-21 22:20:00,2.1197874709161205e-13
2017-09-21 22:30:00,2.1364411483438357e-13
2017-09-21 22:40:00,2.168231507505253e-13
2017-09-21 22:50:00,2.169002781419927e-13
2017-09-21 23:00:00,2.1431489618022362e-13
2017-09-21 23:10:00,2.1831803318473082e-13
2017-09-21 23:20:00,2.259042974863341e-13
2017-09-21 23:30:00,2.283776998517951e-13
2017-09-21 23:40:00,2.2592754576647842e-13
2017-09-21 23:50:00,2.2018922229963797e-13
2017-09-22 00:00:00,2.1727453152221766e-13
2017-09-22 00:10:00,2.1531509213838752e-13
2017-09-22 00:20:00,2.1602679545711785e-13
2017-09-22 00:30:00,2.2076416067960346e-13
2017-09-22 00:40:00,2.2299322983595437e-13
2017-09-22 00:50:00,2.2073233222468565e-13
2017-09-22 01:00:00,2.1611662628438666e-13
2017-09-22 01:10:00,2.1892398022965642e-13
2017-09-22 01:20:00,2.2285411238260842e-13
2017-09-22 01:30:00,2.1961647822837972e-13
2017-09-22 01:40:00,2.155793204151636e-13
2017-09-22 01:50:00,2.1881271854462445e-13
2017-09-22 02:00:00,2.170915806411612e-13
2017-09-22 02:10:00,2.1089674968541026e-13
2017-09-22 02:20:00,2.0930632625127097e-13
2017-09-22 02:30:00,2.1014660791914335e-13
2017-09-22 02:40:00,2.095724443605975e-13
2017-09-22 02:50:00,2.0583615518071546e-13
2017-09-22 03:00:00,2.080334819067725e-13
2017-09-22 03:10:00,2.176502941012169e-13
2017-09-22 03:20:00,2.159885728717152e-13
2017-09-22 03:30:00,2.1033748735083345e-13
2017-09-22 03:40:00,2.1268771265446825e-13
2017-09-22 03:50:00,2.1632314965313219e-13
2017-09-22 04:00:00,2.1439129712987005e-13
2017-09-22 04:10:00,2.0984569789346252e-13
2017-09-22 04:20:00,2.108979411624963e-13
2017-09-22 04:30:00,2.145304289796499e-13
2017-09-22 04:40:00,2.118119052677161e-13
2017-09-22 04:50:00,2.1103502522801042e-13
2017-09-22 05:00:00,2.159704391432252e-13
2017-09-22 05:10:00,2.165958233070405e-13
2017-09-22 05:20:00,2.1151668559467561e-13
2017-09-22 05:30:00,2.054194840751369e-13
2017-09-22 05:40:00,2.0543368759470112e-13
2017-09-22 05:50:00,2.07152789360886e-13
2017-09-22 06:00:00,2.1028214457575649e-13
2017-09-22 06:10:00,2.0994362810198489e-13
2017-09-22 06:20:00,2.057827989309966e-13
2017-09-22 06:30:00,2.0720972776569214e-13
2017-09-22 06:40:00,2.122727568434921e-13
2017-09-22 06:50:00,2.1466445581354445e-13
2017-09-22 07:00:00,2.128269316368093e-13
2017-09-22 07:10:00,2.0735006192133739e-13
2017-09-22 07:20:00,2.0682343157731445e-13
2017-09-22 07:30:00,2.0801006773216797e-13
2017-09-22 07:40:00,2.084962370084164e-13
2017-09-22 07:50:00,2.079193745220969e-13
2017-09-22 08:00:00,2.0587392055577057e-13
2017-09-22 08:10:00,2.007319585616856e-13
2017-09-22 08:20:00,1.95634753312629e-13
2017-09-22 08:30:00,1.9320495093780025e-13
2017-09-22 08:40:00,1.9565103773838362e-13
2017-09-22 08:50:00,1.985691437694954e-13
2017-09-22 09:00:00,2.0015157468038205e-13
2017-09-22 09:10:00,1.99846425305833e-13
2017-09-22 09:20:00,2.007776852849915e-13
2017-09-22 09:30:00,1.997266283449128e-13
2017-09-22 09:40:00,1.9619968576851994e-13
2017-09-22 09:50:00,1.981253833317237e-13
2017-09-22 10:00:00,2.000086549243522e-13
2017-09-22 10:10:00,1.996801484882225e-13
2017-09-22 10:20:00,1.985469423797373e-13
2017-09-22 10:30:00,1.9711217769084802e-13
2017-09-22 10:40:00,1.9063466085815872e-13
2017-09-22 10:50:00,1.8651918604974737e-13
2017-09-22 11:00:00,1.8578157024431138e-13
2017-09-22 11:10:00,1.839940247756185e-13
2017-09-22 11:20:00,1.8022602769192794e-13
2017-09-22 11:30:00,1.8259254292326985e-13
2017-09-22 11:40:00,1.8913556493054805e-13
2017-09-22 11:50:00,1.9310228259157637e-13
2017-09-22 12:00:00,1.926455676934978e-13
2017-09-22 12:10:00,1.9262166271642465e-13
2017-09-22 12:20:00,1.9535019701897545e-13
2017-09-22 12:30:00,1.967536367532623e-13
2017-09-22 12:40:00,1.9750190522914861e-13
2017-09-22 12:50:00,1.9954041146171585e-13
2017-09-22 13:00:00,2.0357271982987017e-13
2017-09-22 13:10:00,2.062873681728222e-13
2017-09-22 13:20:00,2.0684302160766138e-13
2017-09-22 13:30:00,2.0178566510346281e-13
2017-09-22 13:40:00,2.0058426921908298e-13
2017-09-22 13:50:00,2.040919613118168e-13
2017-09-22 14:00:00,2.043755637305495e-13
2017-09-22 14:10:00,2.0402259427879329e-13
2017-09-22 14:20:00,2.0713460285507265e-13
2017-09-22 14:30:00,2.0673105044789492e-13
2017-09-22 14:40:00,2.035424358269464e-13
2017-09-22 14:50:00,1.971750106987128e-13
2017-09-22 15:00:00,1.9852190932038325e-13
2017-09-22 15:10:00,2.047631394621263e-13
2017-09-22 15:20:00,2.0389597351218626e-13
2017-09-22 15:30:00,2.012157775619899e-13
2017-09-22 15:40:00,2.023756325167296e-13
2017-09-22 15:50:00,2.0183991506975277e-13
2017-09-22 16:00:00,1.993012497243372e-13
2017-09-22 16:10:00,1.992512720083714e-13
2017-09-22 16:20:00,2.034062995411374e-13
2017-09-22 16:30:00,2.06567241857126e-13
2017-09-22 16:40:00,2.0647325447994377e-13
2017-09-22 16:50:00,2.0816979172709482e-13
2017-09-22 17:00:00,2.1190514395272986e-13
2017-09-22 17:10:00,2.1444227419167215e-13
2017-09-22 17:20:00,2.1508650609135346e-13
2017-09-22 17:30:00,2.2161711222916405e-13
2017-09-22 17:40:00,2.259285669904189e-13
2017-09-22 17:50:00,2.276940859569256e-13
2017-09-22 18:00:00,2.3038951774635533e-13
2017-09-22 18:10:00,2.287898193035712e-13
2017-09-22 18:20:00,2.250277791268873e-13
2017-09-22 18:30:00,2.2670265062604966e-13
2017-09-22 18:40:00,2.2790191729463333e-13
2017-09-22 18:50:00,2.2623403237901282e-13
2017-09-22 19:00:00,2.269693326662817e-13
2017-09-22 19:10:00,2.275596744124563e-13
2017-09-22 19:20:00,2.26444696066642e-13
2017-09-22 19:30:00,2.2604861360073398e-13
2017-09-22 19:40:00,2.3041278688530415e-13
2017-09-22 19:50:00,2.3814495079290817e-13
2017-09-22 20:00:00,2.388996336830923e-13
2017-09-22 20:10:00,2.397654996494273e-13
2017-09-22 20:20:00,2.438757813510992e-13
2017-09-22 20:30:00,2.42681069145227e-13
2017-09-22 20:40:00,2.407717602050629e-13
2017-09-22 20:50:00,2.4056935804642893e-13
2017-09-22 21:00:00,2.3755732371096773e-13
2017-09-22 21:10:00,2.376892351658882e-13
2017-09-22 21:20:00,2.380502011198003e-13
2017-09-22 21:30:00,2.355390528855058e-13
2017-09-22 21:40:00,2.344348682657978e-13
2017-09-22 21:50:00,2.352843039004656e-13
2017-09-22 22:00:00,2.3624935544145424e-13
2017-09-22 22:10:00,2.307548137851841e-13
2017-09-22 22:20:00,2.2717274236385186e-13
2017-09-22 22:30:00,2.3383608387950624e-13
2017-09-22 22:40:00,2.3970818691502625e-13
2017-09-22 22:50:00,2.409138201458889e-13
2017-09-22 23:00:00,2.428619917249196e-13
2017-09-22 23:10:00,2.446938369596385e-13
2017-09-22 23:20:00,2.501950637421e-13
2017-09-22 23:30:00,2.470186426697824e-13
2017-09-22 23:40:00,2.390373973045023e-13
2017-09-22 23:50:00,2.3895289532460773e-13
2017-09-23 00:00:00,2.361749746656502e-13
2017-09-23 00:10:00,2.350841461836167e-13
2017-09-23 00:20:00,2.341046786617105e-13
2017-09-23 00:30:00,2.345124919135332e-13
2017-09-23 00:40:00,2.3668923197916656e-13
2017-09-23 00:50:00,2.2783155097526365e-13
2017-09-23 01:00:00,2.2147251986843773e-13
2017-09-23 01:10:00,2.3372608024053e-13
2017-09-23 01:20:00,2.403160608843046e-13
2017-09-23 01:30:00,2.414865875780568e-13
2017-09-23 01:40:00,2.4162976268952257e-13
2017-09-23 01:50:00,2.413307452123704e-13
2017-09-23 02:00:00,2.3678898811271845e-13
2017-09-23 02:10:00,2.335920186036892e-13
2017-09-23 02:20:00,2.3607539415395904e-13
2017-09-23 02:30:00,2.40583947589324e-13
2017-09-23 02:40:00,2.428783284829405e-13
2017-09-23 02:50:00,2.403060516527176e-13
2017-09-23 03:00:00,2.3857860325379413e-13
2017-09-23 03:10:00,2.376079715814036e-13
2017-09-23 03:20:00,2.319552434129653e-13
2017-09-23 03:30:00,2.281444779689883e-13
2017-09-23 03:40:00,2.2618090919990562e-13
2017-09-23 03:50:00,2.211531523850101e-13
2017-09-23 04:00:00,2.2015381485218458e-13
2017-09-23 04:10:00,2.205887424099643e-13
2017-09-23 04:20:00,2.214061901326317e-13
2017-09-23 04:30:00,2.2548339551343282e-13
2017-09-23 04:40:00,2.2635644924798072e-13
2017-09-23 04:50:00,2.2562617447166161e-13
2017-09-23 05:00:00,2.2820218882778945e-13
2017-09-23 05:10:00,2.338575388475793e-13
2017-09-23 05:20:00,2.386569442221645e-13
2017-09-23 05:30:00,2.406972721020678e-13
2017-09-23 05:40:00,2.3867204414480345e-13
2017-09-23 05:50:00,2.404038501146605e-13
2017-09-23 06:00:00,2.422660629478592e-13
2017-09-23 06:10:00,2.393023981798337e-13
2017-09-23 06:20:00,2.3443335470623244e-13
2017-09-23 06:30:00,2.3194289581627134e-13
2017-09-23 06:40:00,2.322363168973714e-13
2017-09-23 06:50:00,2.345998151410677e-13
2017-09-23 07:00:00,2.3788884673129065e-13
2017-09-23 07:10:00,2.4074511781521615e-13
2017-09-23 07:20:00,2.415694222508593e-13
2017-09-23 07:30:00,2.4272317239837093e-13
2017-09-23 07:40:00,2.470518206057333e-13
2017-09-23 07:50:00,2.494914465506102e-13
2017-09-23 08:00:00,2.472484272931368e-13
2017-09-23 08:10:00,2.473992708752037e-13
2017-09-23 08:20:00,2.512102925017732e-13
2017-09-23 08:30:00,2.5103223565744016e-13
2017-09-23 08:40:00,2.4892140371856496e-13
2017-09-23 08:50:00,2.458131370380675e-13
2017-09-23 09:00:00,2.414659373476364e-13
2017-09-23 09:10:00,2.387186417133968e-13
2017-09-23 09:20:00,2.370459299380282e-13
2017-09-23 09:30:00,2.383686575833456e-13
2017-09-23 09:40:00,2.406311837799807e-13
2017-09-23 09:50:00,2.341994483762252e-13
2017-09-23 10:00:00,2.27970656298366e-13
2017-09-23 10:10:00,2.29240194305896e-13
2017-09-23 10:20:00,2.314647045178508e-13
2017-09-23 10:30:00,2.2966248947090465e-13
2017-09-23 10:40:00,2.258077249519645e-13
2017-09-23 10:50:00,2.2628745216639815e-13
2017-09-23 11:00:00,2.3242768730926664e-13
2017-09-23 11:10:00,2.3786282784272096e-13
2017-09-23 11:20:00,2.4005568483885826e-13
2017-09-23 11:30:00,2.4142345947043573e-13
2017-09-23 11:40:00,2.379720525122053e-13
2017-09-23 11:50:00,2.333724585777359e-13
2017-09-23 12:00:00,2.332851404686612e-13
2017-09-23 12:10:00,2.3368098951864985e-13
2017-09-23 12:20:00,2.360775632791289e-13
2017-09-23 12:30:00,2.3967015090198473e-13
2017-09-23 12:40:00,2.412007390752842e-13
2017-09-23 12:50:00,2.3715485712572055e-13
2017-09-23 13:00:00,2.3316852717079775e-13
2017-09-23 13:10:00,2.3579789985210533e-13
2017-09-23 13:20:00,2.3541476944194353e-13
2017-09-23 13:30:00,2.318185100806637e-13
2017-09-23 13:40:00,2.3415781201628906e-13
2017-09-23 13:50:00,2.340013566413161e-13
2017-09-23 14:00:00,2.316075726628364e-13
2017-09-23 14:10:00,2.3050300536661745e-13
2017-09-23 14:20:00,2.3066156301452405e-13
2017-09-23 14:30:00,2.305093557996505e-13
2017-09-23 14:40:00,2.264488254125707e-13
2017-09-23 14:50:00,2.222699159814084e-13
2017-09-23 15:00:00,2.254566134562297e-13
2017-09-23 15:10:00,2.2598171576660754e-13
2017-09-23 15:20:00,2.240293264668331e-13
2017-09-23 15:30:00,2.247661677691265e-13
2017-09-23 15:40:00,2.2590844482064122e-13
2017-09-23 15:50:00,2.2750111765659105e-13
2017-09-23 16:00:00,2.2963267834040733e-13
2017-09-23 16:10:00,2.317690501679389e-13
2017-09-23 16:20:00,2.350425235429366e-13
2017-09-23 16:30:00,2.340682379852692e-13
2017-09-23 16:40:00,2.315447054103e-13
2017-09-23 16:50:00,2.3283379334727093e-13
2017-09-23 17:00:00,2.306784185288172e-13
2017-09-23 17:10:00,2.257691332289723e-13
2017-09-23 17:20:00,2.2434409308041425e-13
2017-09-23 17:30:00,2.237205448474135e-13
2017-09-23 17:40:00,2.2266043721175006e-13
2017-09-23 17:50:00,2.2421486346780042e-13
2017-09-23 18:00:00,2.2724231816230521e-13
2017-09-23 18:10:00,2.271347905482506e-13
2017-09-23 18:20:00,2.2507230566898957e-13
2017-09-23 18:30:00,2.2670132944033185e-13
2017-09-23 18:40:00,2.317488816891212e-13
2017-09-23 18:50:00,2.3038194038367e-13
2017-09-23 19:00:00,2.2717769282791417e-13
2017-09-23 19:10:00,2.2860107905511575e-13
2017-09-23 19:20:00,2.2985448644466813e-13
2017-09-23 19:30:00,2.301230622207912e-13
2017-09-23 19:40:00,2.3069237856205253e-13
2017-09-23 19:50:00,2.335306357244469e-13
2017-09-23 20:00:00,2.3557634474217906e-13
2017-09-23 20:10:00,2.3340218167594383e-13
2017-09-23 20:20:00,2.3077454495261805e-13
2017-09-23 20:30:00,2.313057747423402e-13
2017-09-23 20:40:00,2.338476629246929e-13
2017-09-23 20:50:00,2.4032464685030453e-13
2017-09-23 21:00:00,2.434728380800001e-13
2017-09-23 21:10:00,2.4899482017171985e-13
2017-09-23 21:20:00,2.525644429268921e-13
2017-09-23 21:30:00,2.465598214019978e-13
2017-09-23 21:40:00,2.4390098150661053e-13
2017-09-23 21:50:00,2.4510732152390906e-13
2017-09-23 22:00:00,2.4798858123037655e-13
2017-09-23 22:10:00,2.5208358813974133e-13
2017-09-23 22:20:00,2.469215479506324e-13
2017-09-23 22:30:00,2.400506848210784e-13
2017-09-23 22:40:00,2.379416996880152e-13
2017-09-23 22:50:00,2.364166868620921e-13
2017-09-23 23:00:00,2.419797079031286e-13
2017-09-23 23:10:00,2.458801450952468e-13
2017-09-23 23:20:00,2.4762182129973425e-13
2017-09-23 23:30:00,2.4994211382521973e-13
2017-09-23 23:40:00,2.470032663196488e-13
2017-09-23 23:50:00,2.488170747164414e-13
2017-09-24 00:00:00,2.566847103128212e-13
