Timestamp,Orbit Mean Density (kg/m^3)
2018-10-07 16:00:00,2.6233640083742325e-13
2018-10-07 16:10:00,2.6930544195378617e-13
2018-10-07 16:20:00,2.788216470872158e-13
2018-10-07 16:30:00,2.8547201565127323e-13
2018-10-07 16:40:00,2.8553438634379265e-13
2018-10-07 16:50:00,2.840537353144299e-13
2018-10-07 17:00:00,2.835158778099948e-13
2018-10-07 17:10:00,2.8129890027261704e-13
2018-10-07 17:20:00,2.773792664438048e-13
2018-10-07 17:30:00,2.7532106631375533e-13
2018-10-07 17:40:00,2.7710829929307465e-13
2018-10-07 17:50:00,2.8107301381768337e-13
2018-10-07 18:00:00,2.8878744633188536e-13
2018-10-07 18:10:00,2.9600330555381053e-13
2018-10-07 18:20:00,2.964774069831792e-13
2018-10-07 18:30:00,2.94034319033109e-13
2018-10-07 18:40:00,2.9459308941428413e-13
2018-10-07 18:50:00,2.96207711202313e-13
2018-10-07 19:00:00,2.9956444529049013e-13
2018-10-07 19:10:00,2.983809657799995e-13
2018-10-07 19:20:00,3.009234061773933e-13
2018-10-07 19:30:00,3.0758014866704976e-13
2018-10-07 19:40:00,3.091431246832127e-13
2018-10-07 19:50:00,3.09973167008074e-13
2018-10-07 20:00:00,3.1300616262158465e-13
2018-10-07 20:10:00,3.174655579361672e-13
2018-10-07 20:20:00,3.244922700608396e-13
2018-10-07 20:30:00,3.300748261604628e-13
2018-10-07 20:40:00,3.4084718814581944e-13
2018-10-07 20:50:00,3.523440304296217e-13
2018-10-07 21:00:00,3.544375271670455e-13
2018-10-07 21:10:00,3.5977146623404457e-13
2018-10-07 21:20:00,3.661196481757101e-13
2018-10-07 21:30:00,3.694382424470069e-13
2018-10-07 21:40:00,3.72291033602158e-13
2018-10-07 21:50:00,3.775350976312315e-13
2018-10-07 22:00:00,3.794179623761973e-13
2018-10-07 22:10:00,3.692029832549788e-13
2018-10-07 22:20:00,3.5514442112174746e-13
2018-10-07 22:30:00,3.540052475828385e-13
2018-10-07 22:40:00,3.575538951803988e-13
2018-10-07 22:50:00,3.461180070388353e-13
2018-10-07 23:00:00,3.3963138703747965e-13
2018-10-07 23:10:00,3.3982787116764426e-13
2018-10-07 23:20:00,3.35334132042508e-13
2018-10-07 23:30:00,3.273927171735729e-13
2018-10-07 23:40:00,3.30101533459849e-13
2018-10-07 23:50:00,3.366506366850983e-13
2018-10-08 00:00:00,3.366638923412198e-13
2018-10-08 00:10:00,3.3183228622330026e-13
2018-10-08 00:20:00,3.3731082892980173e-13
2018-10-08 00:30:00,3.4575522266234124e-13
2018-10-08 00:40:00,3.4225850367151535e-13
2018-10-08 00:50:00,3.3484447754363493e-13
2018-10-08 01:00:00,3.342753155072315e-13
2018-10-08 01:10:00,3.380328068833583e-13
2018-10-08 01:20:00,3.3874286404209853e-13
2018-10-08 01:30:00,3.3971278912527123e-13
2018-10-08 01:40:00,3.3833128267782573e-13
2018-10-08 01:50:00,3.308844032668769e-13
2018-10-08 02:00:00,3.255997580714351e-13
2018-10-08 02:10:00,3.2597368252413454e-13
2018-10-08 02:20:00,3.3149408815313414e-13
2018-10-08 02:30:00,3.376794991882725e-13
2018-10-08 02:40:00,3.4303464841588734e-13
2018-10-08 02:50:00,3.45842256624802e-13
2018-10-08 03:00:00,3.41039994384962e-13
2018-10-08 03:10:00,3.3132855977180525e-13
2018-10-08 03:20:00,3.274960426078684e-13
2018-10-08 03:30:00,3.3196590004304374e-13
2018-10-08 03:40:00,3.394775557010419e-13
2018-10-08 03:50:00,3.4405634966405826e-13
2018-10-08 04:00:00,3.455434247300555e-13
2018-10-08 04:10:00,3.42292529744838e-13
2018-10-08 04:20:00,3.354897237850343e-13
2018-10-08 04:30:00,3.313553758475981e-13
2018-10-08 04:40:00,3.2883356028481225e-13
2018-10-08 04:50:00,3.2823214902642173e-13
2018-10-08 05:00:00,3.247286568248236e-13
2018-10-08 05:10:00,3.155749360988403e-13
2018-10-08 05:20:00,3.055128318602104e-13
2018-10-08 05:30:00,2.994752135711237e-13
2018-10-08 05:40:00,2.9574109373894493e-13
2018-10-08 05:50:00,2.932677359461487e-13
2018-10-08 06:00:00,2.9497330108368773e-13
2018-10-08 06:10:00,2.963652047515603e-13
2018-10-08 06:20:00,2.969755965582156e-13
2018-10-08 06:30:00,2.9912136503176016e-13
2018-10-08 06:40:00,3.00358746702495e-13
2018-10-08 06:50:00,3.0015067602394845e-13
2018-10-08 07:00:00,2.958426033958489e-13
2018-10-08 07:10:00,2.92853112430355e-13
2018-10-08 07:20:00,2.9365060810911176e-13
2018-10-08 07:30:00,2.93136254073202e-13
2018-10-08 07:40:00,2.915421520886776e-13
2018-10-08 07:50:00,2.9195783370097565e-13
2018-10-08 08:00:00,2.934382078445405e-13
2018-10-08 08:10:00,2.946213439604248e-13
2018-10-08 08:20:00,2.940033374428848e-13
2018-10-08 08:30:00,2.952244072179884e-13
2018-10-08 08:40:00,2.997302864653256e-13
2018-10-08 08:50:00,3.058558647520033e-13
2018-10-08 09:00:00,3.075920549590388e-13
2018-10-08 09:10:00,3.056198698854879e-13
2018-10-08 09:20:00,3.020666678015686e-13
2018-10-08 09:30:00,2.9869681890258257e-13
2018-10-08 09:40:00,3.031350073092237e-13
2018-10-08 09:50:00,3.1212126838564594e-13
2018-10-08 10:00:00,3.184771309804673e-13
2018-10-08 10:10:00,3.208040212083455e-13
2018-10-08 10:20:00,3.169082334075027e-13
2018-10-08 10:30:00,3.1328498562557153e-13
2018-10-08 10:40:00,3.18187268534703e-13
2018-10-08 10:50:00,3.25774562365132e-13
2018-10-08 11:00:00,3.282395211369039e-13
2018-10-08 11:10:00,3.277283587491757e-13
2018-10-08 11:20:00,3.2929266482245136e-13
2018-10-08 11:30:00,3.3130671618697855e-13
2018-10-08 11:40:00,3.2886582672550214e-13
2018-10-08 11:50:00,3.2526203372159273e-13
2018-10-08 12:00:00,3.232968379985116e-13
2018-10-08 12:10:00,3.2056876980048173e-13
2018-10-08 12:20:00,3.2383042280033413e-13
2018-10-08 12:30:00,3.329197256583996e-13
2018-10-08 12:40:00,3.341447927450789e-13
2018-10-08 12:50:00,3.302800158145459e-13
2018-10-08 13:00:00,3.3006920962622493e-13
2018-10-08 13:10:00,3.3223970986214e-13
2018-10-08 13:20:00,3.3188053845412093e-13
2018-10-08 13:30:00,3.322562486147544e-13
2018-10-08 13:40:00,3.343875627276274e-13
2018-10-08 13:50:00,3.302833335018559e-13
2018-10-08 14:00:00,3.224469215151311e-13
2018-10-08 14:10:00,3.1966108226395015e-13
2018-10-08 14:20:00,3.164747891907467e-13
2018-10-08 14:30:00,3.0888483534773013e-13
2018-10-08 14:40:00,3.055356449826239e-13
2018-10-08 14:50:00,3.127816772757769e-13
2018-10-08 15:00:00,3.177569812411248e-13
2018-10-08 15:10:00,3.141488946397031e-13
2018-10-08 15:20:00,3.110114343571448e-13
2018-10-08 15:30:00,3.112481901085042e-13
2018-10-08 15:40:00,3.089231062628324e-13
2018-10-08 15:50:00,3.08698665909308e-13
2018-10-08 16:00:00,3.0721080566251266e-13
2018-10-08 16:10:00,3.053135747714577e-13
2018-10-08 16:20:00,3.0775499305772993e-13
2018-10-08 16:30:00,3.0983246123799594e-13
2018-10-08 16:40:00,3.118931050002957e-13
2018-10-08 16:50:00,3.1319217944478964e-13
2018-10-08 17:00:00,3.100600305820154e-13
2018-10-08 17:10:00,3.088461979285644e-13
2018-10-08 17:20:00,3.130108955101156e-13
2018-10-08 17:30:00,3.173406194222171e-13
2018-10-08 17:40:00,3.2366664385106376e-13
2018-10-08 17:50:00,3.234847528562806e-13
2018-10-08 18:00:00,3.1975922335000934e-13
2018-10-08 18:10:00,3.186056642900193e-13
2018-10-08 18:20:00,3.183562426107545e-13
2018-10-08 18:30:00,3.186460403713089e-13
2018-10-08 18:40:00,3.226961079447024e-13
2018-10-08 18:50:00,3.257083092346221e-13
2018-10-08 19:00:00,3.244152275184259e-13
2018-10-08 19:10:00,3.197715695747884e-13
2018-10-08 19:20:00,3.110317384206845e-13
2018-10-08 19:30:00,3.09811831045582e-13
2018-10-08 19:40:00,3.1288419697795533e-13
2018-10-08 19:50:00,3.123156755285057e-13
2018-10-08 20:00:00,3.1196554275773444e-13
2018-10-08 20:10:00,3.1222895750863106e-13
2018-10-08 20:20:00,3.0786199900107733e-13
2018-10-08 20:30:00,3.04213464964983e-13
2018-10-08 20:40:00,2.990457260127477e-13
2018-10-08 20:50:00,2.9614750944513524e-13
2018-10-08 21:00:00,2.943294794225072e-13
2018-10-08 21:10:00,2.905598053297117e-13
2018-10-08 21:20:00,2.8706979875822473e-13
2018-10-08 21:30:00,2.853481037674939e-13
2018-10-08 21:40:00,2.725067579137687e-13
2018-10-08 21:50:00,2.587207525566063e-13
2018-10-08 22:00:00,2.546953451296541e-13
2018-10-08 22:10:00,2.5595652960526653e-13
2018-10-08 22:20:00,2.6318981244019773e-13
2018-10-08 22:30:00,2.7070791847621384e-13
2018-10-08 22:40:00,2.685987595376524e-13
2018-10-08 22:50:00,2.703363865233309e-13
2018-10-08 23:00:00,2.707232965019465e-13
2018-10-08 23:10:00,2.6873096218947775e-13
2018-10-08 23:20:00,2.721951146181828e-13
2018-10-08 23:30:00,2.7947254723338976e-13
2018-10-08 23:40:00,2.79008811593468e-13
2018-10-08 23:50:00,2.720628830025423e-13
2018-10-09 00:00:00,2.664359190115337e-13
2018-10-09 00:10:00,2.6386010502819593e-13
2018-10-09 00:20:00,2.5676013895948975e-13
2018-10-09 00:30:00,2.537907002189329e-13
2018-10-09 00:40:00,2.593958597276999e-13
2018-10-09 00:50:00,2.713767377343066e-13
2018-10-09 01:00:00,2.72665789931053e-13
2018-10-09 01:10:00,2.664389745921257e-13
2018-10-09 01:20:00,2.6969665309541404e-13
2018-10-09 01:30:00,2.7327591275913597e-13
2018-10-09 01:40:00,2.6686714871383373e-13
2018-10-09 01:50:00,2.6585445865168924e-13
2018-10-09 02:00:00,2.691541479644385e-13
2018-10-09 02:10:00,2.6954707538658175e-13
2018-10-09 02:20:00,2.639501362725144e-13
2018-10-09 02:30:00,2.574783058600724e-13
2018-10-09 02:40:00,2.5992711269749097e-13
2018-10-09 02:50:00,2.6213440110974643e-13
2018-10-09 03:00:00,2.573400404574986e-13
2018-10-09 03:10:00,2.604236606706361e-13
2018-10-09 03:20:00,2.7075545433278255e-13
2018-10-09 03:30:00,2.7228022106852334e-13
2018-10-09 03:40:00,2.7042369514660993e-13
2018-10-09 03:50:00,2.703663641592099e-13
2018-10-09 04:00:00,2.6702372247543734e-13
2018-10-09 04:10:00,2.621892382739287e-13
2018-10-09 04:20:00,2.5770281360939265e-13
2018-10-09 04:30:00,2.5788692158612723e-13
2018-10-09 04:40:00,2.575836828091308e-13
2018-10-09 04:50:00,2.50058657585276e-13
2018-10-09 05:00:00,2.453691707692409e-13
2018-10-09 05:10:00,2.4407434633750257e-13
2018-10-09 05:20:00,2.415334868519964e-13
2018-10-09 05:30:00,2.4116314969182464e-13
2018-10-09 05:40:00,2.426556585436077e-13
2018-10-09 05:50:00,2.4269206822584833e-13
2018-10-09 06:00:00,2.436986208102927e-13
2018-10-09 06:10:00,2.4656849282221533e-13
2018-10-09 06:20:00,2.452617273050168e-13
2018-10-09 06:30:00,2.434558443422061e-13
2018-10-09 06:40:00,2.454478816530848e-13
2018-10-09 06:50:00,2.519021697968245e-13
2018-10-09 07:00:00,2.5724833046192764e-13
2018-10-09 07:10:00,2.5781043070894374e-13
2018-10-09 07:20:00,2.568891384002341e-13
2018-10-09 07:30:00,2.584650581870311e-13
2018-10-09 07:40:00,2.581967828979982e-13
2018-10-09 07:50:00,2.569453064094732e-13
2018-10-09 08:00:00,2.602928242649606e-13
2018-10-09 08:10:00,2.5909276330883733e-13
2018-10-09 08:20:00,2.535987018033344e-13
2018-10-09 08:30:00,2.504739717445732e-13
2018-10-09 08:40:00,2.493737399242718e-13
2018-10-09 08:50:00,2.477344299652524e-13
2018-10-09 09:00:00,2.4924117294794325e-13
2018-10-09 09:10:00,2.4996586422152333e-13
2018-10-09 09:20:00,2.5030308612403e-13
2018-10-09 09:30:00,2.4959281943574213e-13
2018-10-09 09:40:00,2.527764108832764e-13
2018-10-09 09:50:00,2.5541115456059177e-13
2018-10-09 10:00:00,2.563880296779556e-13
2018-10-09 10:10:00,2.5621072824263094e-13
2018-10-09 10:20:00,2.588275863018583e-13
2018-10-09 10:30:00,2.635223701026918e-13
2018-10-09 10:40:00,2.6502629372546813e-13
2018-10-09 10:50:00,2.687098702111061e-13
2018-10-09 11:00:00,2.741312654839971e-13
2018-10-09 11:10:00,2.673359827974098e-13
2018-10-09 11:20:00,2.5805074248818573e-13
2018-10-09 11:30:00,2.5947474495913577e-13
2018-10-09 11:40:00,2.667797673785531e-13
2018-10-09 11:50:00,2.6430035079045306e-13
2018-10-09 12:00:00,2.478137466780892e-13
2018-10-09 12:10:00,2.496549373065772e-13
2018-10-09 12:20:00,2.654567889275141e-13
2018-10-09 12:30:00,2.680779865732752e-13
2018-10-09 12:40:00,2.7030647168945004e-13
2018-10-09 12:50:00,2.75347170994944e-13
2018-10-09 13:00:00,2.751776435389776e-13
2018-10-09 13:10:00,2.674676959005193e-13
2018-10-09 13:20:00,2.658147600243574e-13
2018-10-09 13:30:00,2.7419769104205373e-13
2018-10-09 13:40:00,2.72680461815907e-13
2018-10-09 13:50:00,2.53213992233623e-13
2018-10-09 14:00:00,2.450002741660785e-13
2018-10-09 14:10:00,2.430453352134195e-13
2018-10-09 14:20:00,2.4612095666416643e-13
2018-10-09 14:30:00,2.503299003815018e-13
2018-10-09 14:40:00,2.49587499653446e-13
2018-10-09 14:50:00,2.469888349368617e-13
2018-10-09 15:00:00,2.4452909873960697e-13
2018-10-09 15:10:00,2.447901647457682e-13
2018-10-09 15:20:00,2.466530661223067e-13
2018-10-09 15:30:00,2.452802151294328e-13
2018-10-09 15:40:00,2.485354409161289e-13
2018-10-09 15:50:00,2.499960684932584e-13
2018-10-09 16:00:00,2.4864561100654226e-13
2018-10-09 16:10:00,2.514336066445063e-13
2018-10-09 16:20:00,2.5301890542910073e-13
2018-10-09 16:30:00,2.521349573474744e-13
2018-10-09 16:40:00,2.519394597816484e-13
2018-10-09 16:50:00,2.5248392579798685e-13
2018-10-09 17:00:00,2.570134354086156e-13
2018-10-09 17:10:00,2.5901501622573e-13
2018-10-09 17:20:00,2.5985018632478416e-13
2018-10-09 17:30:00,2.600016288610464e-13
2018-10-09 17:40:00,2.5541136614819017e-13
2018-10-09 17:50:00,2.523040493984993e-13
2018-10-09 18:00:00,2.548964757077051e-13
2018-10-09 18:10:00,2.592799324952638e-13
2018-10-09 18:20:00,2.626740060668994e-13
2018-10-09 18:30:00,2.596154000416264e-13
2018-10-09 18:40:00,2.552527748723124e-13
2018-10-09 18:50:00,2.563355302353538e-13
2018-10-09 19:00:00,2.594891198095321e-13
2018-10-09 19:10:00,2.579080980897817e-13
2018-10-09 19:20:00,2.569409308007312e-13
2018-10-09 19:30:00,2.570690753159716e-13
2018-10-09 19:40:00,2.526817162532068e-13
2018-10-09 19:50:00,2.497893066749038e-13
2018-10-09 20:00:00,2.488362861054121e-13
2018-10-09 20:10:00,2.4653427508207693e-13
2018-10-09 20:20:00,2.448398538599889e-13
2018-10-09 20:30:00,2.41877079540604e-13
2018-10-09 20:40:00,2.443014947595376e-13
2018-10-09 20:50:00,2.4417479886477746e-13
2018-10-09 21:00:00,2.398674236799904e-13
2018-10-09 21:10:00,2.397695512835575e-13
2018-10-09 21:20:00,2.455668673935758e-13
2018-10-09 21:30:00,2.5092152393854e-13
2018-10-09 21:40:00,2.5687487068413813e-13
2018-10-09 21:50:00,2.569530798036619e-13
2018-10-09 22:00:00,2.54704014350288e-13
2018-10-09 22:10:00,2.506236842103756e-13
2018-10-09 22:20:00,2.4955992919850253e-13
2018-10-09 22:30:00,2.539194540665381e-13
2018-10-09 22:40:00,2.549850676325021e-13
2018-10-09 22:50:00,2.512634742250152e-13
2018-10-09 23:00:00,2.4986055684188325e-13
2018-10-09 23:10:00,2.5335791272885776e-13
2018-10-09 23:20:00,2.6441823142872133e-13
2018-10-09 23:30:00,2.6509456833017105e-13
2018-10-09 23:40:00,2.562513287022817e-13
2018-10-09 23:50:00,9.99e+32
2018-10-10 00:00:00,9.99e+32
