Timestamp,Orbit Mean Density (kg/m^3)
2018-08-23 10:20:00,1.3599906661879777e-13
2018-08-23 10:30:00,1.366809311197273e-13
2018-08-23 10:40:00,1.3677269361405977e-13
2018-08-23 10:50:00,1.3419361997515637e-13
2018-08-23 11:00:00,1.3101267605599757e-13
2018-08-23 11:10:00,1.3311857124208465e-13
2018-08-23 11:20:00,1.3796994140850761e-13
2018-08-23 11:30:00,1.3794252008655772e-13
2018-08-23 11:40:00,1.3661171200355866e-13
2018-08-23 11:50:00,1.3781061212059213e-13
2018-08-23 12:00:00,1.3545330284350692e-13
2018-08-23 12:10:00,1.2975149662183788e-13
2018-08-23 12:20:00,1.2690800253000914e-13
2018-08-23 12:30:00,1.2911480844051193e-13
2018-08-23 12:40:00,1.3429728797736825e-13
2018-08-23 12:50:00,1.3509915964222608e-13
2018-08-23 13:00:00,1.349465995587985e-13
2018-08-23 13:10:00,1.3558795841124468e-13
2018-08-23 13:20:00,1.2163713138739822e-13
2018-08-23 13:30:00,1.1142423138212697e-13
2018-08-23 13:40:00,1.166708870713892e-13
2018-08-23 13:50:00,1.2331603915265348e-13
2018-08-23 14:00:00,1.272105883721988e-13
2018-08-23 14:10:00,1.252380551583824e-13
2018-08-23 14:20:00,1.2054557539981109e-13
2018-08-23 14:30:00,1.1991026372661294e-13
2018-08-23 14:40:00,1.1636920013623674e-13
2018-08-23 14:50:00,1.228868880376867e-13
2018-08-23 15:00:00,1.3580972922811166e-13
2018-08-23 15:10:00,1.3816055600840685e-13
2018-08-23 15:20:00,1.3604330794238584e-13
2018-08-23 15:30:00,1.3551971107808228e-13
2018-08-23 15:40:00,1.2827459866695368e-13
2018-08-23 15:50:00,1.2326326396151274e-13
2018-08-23 16:00:00,1.1959607013688577e-13
2018-08-23 16:10:00,1.2024619859156844e-13
2018-08-23 16:20:00,1.2535414948670397e-13
2018-08-23 16:30:00,1.2720386077941685e-13
2018-08-23 16:40:00,1.2401833090190368e-13
2018-08-23 16:50:00,1.2230949016673373e-13
2018-08-23 17:00:00,1.209621127298185e-13
2018-08-23 17:10:00,1.211287658982895e-13
2018-08-23 17:20:00,1.2564051822211766e-13
2018-08-23 17:30:00,1.2771390809981425e-13
2018-08-23 17:40:00,1.2540665438878953e-13
2018-08-23 17:50:00,1.2496193458986944e-13
2018-08-23 18:00:00,1.2599528693366032e-13
2018-08-23 18:10:00,1.259184597761334e-13
2018-08-23 18:20:00,1.24417717062004e-13
2018-08-23 18:30:00,1.234155888568075e-13
2018-08-23 18:40:00,1.277016687510386e-13
2018-08-23 18:50:00,1.325809041979506e-13
2018-08-23 19:00:00,1.3226579129365965e-13
2018-08-23 19:10:00,1.3209237301345008e-13
2018-08-23 19:20:00,1.2851881204528476e-13
2018-08-23 19:30:00,1.208411798814521e-13
2018-08-23 19:40:00,1.1574934945735017e-13
2018-08-23 19:50:00,1.155470084455736e-13
2018-08-23 20:00:00,1.1607285726535924e-13
2018-08-23 20:10:00,1.150161535479847e-13
2018-08-23 20:20:00,1.1483984163567726e-13
2018-08-23 20:30:00,1.144837442873149e-13
2018-08-23 20:40:00,1.1147128853702516e-13
2018-08-23 20:50:00,1.0855224975732105e-13
2018-08-23 21:00:00,1.1023050420133097e-13
2018-08-23 21:10:00,1.140297664644456e-13
2018-08-23 21:20:00,1.1518980891365625e-13
2018-08-23 21:30:00,1.1536422318247696e-13
2018-08-23 21:40:00,1.1758310697425465e-13
2018-08-23 21:50:00,1.1622122364167766e-13
2018-08-23 22:00:00,1.1309800910015645e-13
2018-08-23 22:10:00,1.138925282100126e-13
2018-08-23 22:20:00,1.1869348926349554e-13
2018-08-23 22:30:00,1.253204961188741e-13
2018-08-23 22:40:00,1.2916783244258798e-13
2018-08-23 22:50:00,1.2979575289512665e-13
2018-08-23 23:00:00,1.3013098453963614e-13
2018-08-23 23:10:00,1.2935965631526777e-13
2018-08-23 23:20:00,1.2924736622778674e-13
2018-08-23 23:30:00,1.24920404333429e-13
2018-08-23 23:40:00,1.218089641758389e-13
2018-08-23 23:50:00,1.2003935357977048e-13
2018-08-24 00:00:00,1.1723884091996148e-13
2018-08-24 00:10:00,1.1547616213681261e-13
2018-08-24 00:20:00,1.1785277317441452e-13
2018-08-24 00:30:00,1.1852683547703726e-13
2018-08-24 00:40:00,1.1621191943546198e-13
2018-08-24 00:50:00,1.1646750318155994e-13
2018-08-24 01:00:00,1.2281198505542496e-13
2018-08-24 01:10:00,1.3157047712152625e-13
2018-08-24 01:20:00,1.3655006000363128e-13
2018-08-24 01:30:00,1.3491213762936993e-13
2018-08-24 01:40:00,1.2953201853487045e-13
2018-08-24 01:50:00,1.2539992831669114e-13
2018-08-24 02:00:00,1.2734768239260833e-13
2018-08-24 02:10:00,1.3139026588815745e-13
2018-08-24 02:20:00,1.2575779246150138e-13
2018-08-24 02:30:00,1.219755054128727e-13
2018-08-24 02:40:00,1.2222193339536869e-13
2018-08-24 02:50:00,1.1608531725452476e-13
2018-08-24 03:00:00,1.1226145296325129e-13
2018-08-24 03:10:00,1.198967546718197e-13
2018-08-24 03:20:00,1.278235366375932e-13
2018-08-24 03:30:00,1.311889710985892e-13
2018-08-24 03:40:00,1.3016515341204724e-13
2018-08-24 03:50:00,1.3293889018723958e-13
2018-08-24 04:00:00,1.3263209344561953e-13
2018-08-24 04:10:00,1.2154158199399e-13
2018-08-24 04:20:00,1.1773414008997304e-13
2018-08-24 04:30:00,1.2302186817915292e-13
2018-08-24 04:40:00,1.236368175749975e-13
2018-08-24 04:50:00,1.218003947370813e-13
2018-08-24 05:00:00,1.2293687645965886e-13
2018-08-24 05:10:00,1.2528752019452364e-13
2018-08-24 05:20:00,1.258458198673649e-13
2018-08-24 05:30:00,1.2331961530036021e-13
2018-08-24 05:40:00,1.2493692520239017e-13
2018-08-24 05:50:00,1.3029266288525388e-13
2018-08-24 06:00:00,1.3146955089901569e-13
2018-08-24 06:10:00,1.304639344136443e-13
2018-08-24 06:20:00,1.2711840012801261e-13
2018-08-24 06:30:00,1.2210643775641966e-13
2018-08-24 06:40:00,1.179671645415004e-13
2018-08-24 06:50:00,1.1499660861881621e-13
2018-08-24 07:00:00,1.1766059656373128e-13
2018-08-24 07:10:00,1.272491301636993e-13
2018-08-24 07:20:00,1.3150464100601388e-13
2018-08-24 07:30:00,1.2970558454119972e-13
2018-08-24 07:40:00,1.2685771539163108e-13
2018-08-24 07:50:00,1.244977016184069e-13
2018-08-24 08:00:00,1.2347787636122617e-13
2018-08-24 08:10:00,1.2334860505191976e-13
2018-08-24 08:20:00,1.239585387882479e-13
2018-08-24 08:30:00,1.276697660402734e-13
2018-08-24 08:40:00,1.2820693478356117e-13
2018-08-24 08:50:00,1.2369949016465624e-13
2018-08-24 09:00:00,1.2380035632611896e-13
2018-08-24 09:10:00,1.293212543641556e-13
2018-08-24 09:20:00,1.3824593575314686e-13
2018-08-24 09:30:00,1.4313804055242564e-13
2018-08-24 09:40:00,1.387015567322854e-13
2018-08-24 09:50:00,1.3820705098940574e-13
2018-08-24 10:00:00,1.381011949522764e-13
2018-08-24 10:10:00,1.3145920248599116e-13
2018-08-24 10:20:00,1.280079740043562e-13
2018-08-24 10:30:00,1.2734398829823577e-13
2018-08-24 10:40:00,1.2507654431114817e-13
2018-08-24 10:50:00,1.2331825550906102e-13
2018-08-24 11:00:00,1.208810895233602e-13
2018-08-24 11:10:00,1.2780671035463734e-13
2018-08-24 11:20:00,1.346351972344084e-13
2018-08-24 11:30:00,1.360775224959037e-13
2018-08-24 11:40:00,1.3628727556564185e-13
2018-08-24 11:50:00,1.345573991371559e-13
2018-08-24 12:00:00,1.3491119125735694e-13
2018-08-24 12:10:00,1.3732274498456374e-13
2018-08-24 12:20:00,1.3546081209815554e-13
2018-08-24 12:30:00,1.305898282226188e-13
2018-08-24 12:40:00,1.2416801994598016e-13
2018-08-24 12:50:00,1.2200132912115784e-13
2018-08-24 13:00:00,1.2418076777767281e-13
2018-08-24 13:10:00,1.251765131339198e-13
2018-08-24 13:20:00,1.2624826375541856e-13
2018-08-24 13:30:00,1.2809998003022169e-13
2018-08-24 13:40:00,1.3272587369261837e-13
2018-08-24 13:50:00,1.4177734821702164e-13
2018-08-24 14:00:00,1.4618475713948725e-13
2018-08-24 14:10:00,1.4748832277669732e-13
2018-08-24 14:20:00,1.484008975632506e-13
2018-08-24 14:30:00,1.4946267804364785e-13
2018-08-24 14:40:00,1.4937854901469638e-13
2018-08-24 14:50:00,1.4851271613340653e-13
2018-08-24 15:00:00,1.4575017524391545e-13
2018-08-24 15:10:00,1.4275801145206397e-13
2018-08-24 15:20:00,1.372096993520181e-13
2018-08-24 15:30:00,1.3621006166149992e-13
2018-08-24 15:40:00,1.4111922897977657e-13
2018-08-24 15:50:00,1.455568689515402e-13
2018-08-24 16:00:00,1.4435085951639737e-13
2018-08-24 16:10:00,1.4291591028589468e-13
2018-08-24 16:20:00,1.4515658980582097e-13
2018-08-24 16:30:00,1.4667278613197717e-13
2018-08-24 16:40:00,1.4608773405763837e-13
2018-08-24 16:50:00,1.4277714892306362e-13
2018-08-24 17:00:00,1.3740665709496033e-13
2018-08-24 17:10:00,1.3638446031806306e-13
2018-08-24 17:20:00,1.3876978565429005e-13
2018-08-24 17:30:00,1.375978038288505e-13
2018-08-24 17:40:00,1.336319982148119e-13
2018-08-24 17:50:00,1.3399483991958188e-13
2018-08-24 18:00:00,1.4016316378031904e-13
2018-08-24 18:10:00,1.446568486289144e-13
2018-08-24 18:20:00,1.45287676964603e-13
2018-08-24 18:30:00,1.4521414811019342e-13
2018-08-24 18:40:00,1.426647345294699e-13
2018-08-24 18:50:00,1.3696806796649612e-13
2018-08-24 19:00:00,1.3166034520186506e-13
2018-08-24 19:10:00,1.3014870765041066e-13
2018-08-24 19:20:00,1.3164368461580913e-13
2018-08-24 19:30:00,1.3033036701771118e-13
2018-08-24 19:40:00,1.3290162683977698e-13
2018-08-24 19:50:00,1.3584019699443984e-13
2018-08-24 20:00:00,1.350646061118547e-13
2018-08-24 20:10:00,1.342680444509618e-13
2018-08-24 20:20:00,1.323442923073934e-13
2018-08-24 20:30:00,1.3460774841504024e-13
2018-08-24 20:40:00,1.3792349185566782e-13
2018-08-24 20:50:00,1.3232945476759704e-13
2018-08-24 21:00:00,1.3290818573951598e-13
2018-08-24 21:10:00,1.3232693811827253e-13
2018-08-24 21:20:00,1.2707837143306853e-13
2018-08-24 21:30:00,1.2806847832511996e-13
2018-08-24 21:40:00,1.3226434677007713e-13
2018-08-24 21:50:00,1.3651841053578986e-13
2018-08-24 22:00:00,1.3659752075575276e-13
2018-08-24 22:10:00,1.3625501690251388e-13
2018-08-24 22:20:00,1.426961384638393e-13
2018-08-24 22:30:00,1.4391199198111493e-13
2018-08-24 22:40:00,1.4083523238956484e-13
2018-08-24 22:50:00,1.416957005326975e-13
2018-08-24 23:00:00,1.4386645101083782e-13
2018-08-24 23:10:00,1.429329546187458e-13
2018-08-24 23:20:00,1.4444502389272594e-13
2018-08-24 23:30:00,1.4058226412235428e-13
2018-08-24 23:40:00,1.3673621591414874e-13
2018-08-24 23:50:00,1.3376699582606892e-13
2018-08-25 00:00:00,1.3040803542585958e-13
2018-08-25 00:10:00,1.2717634465429625e-13
2018-08-25 00:20:00,1.2916482576259114e-13
2018-08-25 00:30:00,1.304777793407131e-13
2018-08-25 00:40:00,1.2703737677040522e-13
2018-08-25 00:50:00,1.205924061165477e-13
2018-08-25 01:00:00,1.2490669264040408e-13
2018-08-25 01:10:00,1.3452959425351737e-13
2018-08-25 01:20:00,1.380756203720628e-13
2018-08-25 01:30:00,1.409770295610955e-13
2018-08-25 01:40:00,1.4215096981596874e-13
2018-08-25 01:50:00,1.442416492300564e-13
2018-08-25 02:00:00,1.42148425794632e-13
2018-08-25 02:10:00,1.4285544300035185e-13
2018-08-25 02:20:00,1.4524204175359188e-13
2018-08-25 02:30:00,1.4120438338606105e-13
2018-08-25 02:40:00,1.390615005815728e-13
2018-08-25 02:50:00,1.4060679903556664e-13
2018-08-25 03:00:00,1.3925204900484584e-13
2018-08-25 03:10:00,1.3974810345129516e-13
2018-08-25 03:20:00,1.3861586983395325e-13
2018-08-25 03:30:00,1.3519167102226974e-13
2018-08-25 03:40:00,1.3395759952458344e-13
2018-08-25 03:50:00,1.3130913135751096e-13
2018-08-25 04:00:00,1.3537006592230473e-13
2018-08-25 04:10:00,1.404523680329858e-13
2018-08-25 04:20:00,1.4065111075461076e-13
2018-08-25 04:30:00,1.399181982513098e-13
2018-08-25 04:40:00,1.3982133964810888e-13
2018-08-25 04:50:00,1.3363243892803489e-13
2018-08-25 05:00:00,1.301433294771261e-13
2018-08-25 05:10:00,1.3071051085464517e-13
2018-08-25 05:20:00,1.3429921797805646e-13
2018-08-25 05:30:00,1.3785818165886016e-13
2018-08-25 05:40:00,1.3856253403865888e-13
2018-08-25 05:50:00,1.3741805574854154e-13
2018-08-25 06:00:00,1.3708843968482856e-13
2018-08-25 06:10:00,1.353940464330678e-13
2018-08-25 06:20:00,1.3979702297858941e-13
2018-08-25 06:30:00,1.4739876878552366e-13
2018-08-25 06:40:00,1.4965593353838617e-13
2018-08-25 06:50:00,1.477064009952405e-13
2018-08-25 07:00:00,1.4751461044889228e-13
2018-08-25 07:10:00,1.461212099653188e-13
2018-08-25 07:20:00,1.4179585993307021e-13
2018-08-25 07:30:00,1.384383077430719e-13
2018-08-25 07:40:00,1.4082024236652933e-13
2018-08-25 07:50:00,1.432231845812443e-13
2018-08-25 08:00:00,1.4118728965407916e-13
2018-08-25 08:10:00,1.4074468822957314e-13
2018-08-25 08:20:00,1.4579497338551593e-13
2018-08-25 08:30:00,1.5293269979175102e-13
2018-08-25 08:40:00,1.5139089862109417e-13
2018-08-25 08:50:00,1.4875235660870012e-13
2018-08-25 09:00:00,1.5076658493768325e-13
2018-08-25 09:10:00,1.5256975272803942e-13
2018-08-25 09:20:00,1.5148722869497594e-13
2018-08-25 09:30:00,1.5181439668698188e-13
2018-08-25 09:40:00,1.510646763586116e-13
2018-08-25 09:50:00,1.48946315167983e-13
2018-08-25 10:00:00,1.443459635839615e-13
2018-08-25 10:10:00,1.4174671323912945e-13
2018-08-25 10:20:00,1.4409741902467297e-13
2018-08-25 10:30:00,1.475747705972697e-13
2018-08-25 10:40:00,1.5263087881776028e-13
2018-08-25 10:50:00,1.564851161548695e-13
2018-08-25 11:00:00,1.5494405583607117e-13
2018-08-25 11:10:00,1.5179923365044629e-13
2018-08-25 11:20:00,1.4994572205694597e-13
2018-08-25 11:30:00,1.54279765704647e-13
2018-08-25 11:40:00,1.601765631461158e-13
2018-08-25 11:50:00,1.6048016803050618e-13
2018-08-25 12:00:00,1.593960544024166e-13
2018-08-25 12:10:00,1.576067653639654e-13
2018-08-25 12:20:00,1.506732019943055e-13
2018-08-25 12:30:00,1.4936929408479958e-13
2018-08-25 12:40:00,1.5341432612644356e-13
2018-08-25 12:50:00,1.5864656173433768e-13
2018-08-25 13:00:00,1.5969835041104714e-13
2018-08-25 13:10:00,1.5764686994716006e-13
2018-08-25 13:20:00,1.5409946496612965e-13
2018-08-25 13:30:00,1.5147973980596258e-13
2018-08-25 13:40:00,1.4432555991628496e-13
2018-08-25 13:50:00,1.4514206486830733e-13
2018-08-25 14:00:00,1.501968699844681e-13
2018-08-25 14:10:00,1.491375619553951e-13
2018-08-25 14:20:00,1.464243380795571e-13
2018-08-25 14:30:00,1.4087246087188206e-13
2018-08-25 14:40:00,1.328796612195716e-13
2018-08-25 14:50:00,1.3082297010136994e-13
2018-08-25 15:00:00,1.3235213664752205e-13
2018-08-25 15:10:00,1.3873834541023926e-13
2018-08-25 15:20:00,1.4404923293823914e-13
2018-08-25 15:30:00,1.441655960017551e-13
2018-08-25 15:40:00,1.4683128118436437e-13
2018-08-25 15:50:00,1.472370020148169e-13
2018-08-25 16:00:00,1.4268870100602505e-13
2018-08-25 16:10:00,1.3862649271686205e-13
2018-08-25 16:20:00,1.3957184034282497e-13
2018-08-25 16:30:00,1.462755132708411e-13
2018-08-25 16:40:00,1.516953274987254e-13
2018-08-25 16:50:00,1.5277364820289357e-13
2018-08-25 17:00:00,1.5561068928051578e-13
2018-08-25 17:10:00,1.5728099268748494e-13
2018-08-25 17:20:00,1.5885498597441384e-13
2018-08-25 17:30:00,1.6337417949783785e-13
2018-08-25 17:40:00,1.6934734570187e-13
2018-08-25 17:50:00,1.722714855269934e-13
2018-08-25 18:00:00,1.7578929688602997e-13
2018-08-25 18:10:00,1.760868029748304e-13
2018-08-25 18:20:00,1.7427420761871916e-13
2018-08-25 18:30:00,1.7075405848721952e-13
2018-08-25 18:40:00,1.6617976184993552e-13
2018-08-25 18:50:00,1.6850598936091213e-13
2018-08-25 19:00:00,1.7616201100630821e-13
2018-08-25 19:10:00,1.8245315647914445e-13
2018-08-25 19:20:00,1.8840798348796565e-13
2018-08-25 19:30:00,1.9310476770515442e-13
2018-08-25 19:40:00,1.9298587725604324e-13
2018-08-25 19:50:00,1.8908710185280397e-13
2018-08-25 20:00:00,1.8576084800140521e-13
2018-08-25 20:10:00,1.8862985097480162e-13
2018-08-25 20:20:00,1.8721001166378899e-13
2018-08-25 20:30:00,1.8227550471860817e-13
2018-08-25 20:40:00,1.802455777566851e-13
2018-08-25 20:50:00,1.8515473695217882e-13
2018-08-25 21:00:00,1.9795609350641095e-13
2018-08-25 21:10:00,2.151409069520947e-13
2018-08-25 21:20:00,2.2546341405492432e-13
2018-08-25 21:30:00,2.323478794339268e-13
2018-08-25 21:40:00,2.358850427192273e-13
2018-08-25 21:50:00,2.352085532093128e-13
2018-08-25 22:00:00,2.341676501603708e-13
2018-08-25 22:10:00,2.326874182030009e-13
2018-08-25 22:20:00,2.2945753067295777e-13
2018-08-25 22:30:00,2.2217883370324402e-13
2018-08-25 22:40:00,2.1582054567409397e-13
2018-08-25 22:50:00,2.1979758779460045e-13
2018-08-25 23:00:00,2.320126016073255e-13
2018-08-25 23:10:00,2.35687172073663e-13
2018-08-25 23:20:00,2.345498808082587e-13
2018-08-25 23:30:00,2.3527087710296425e-13
2018-08-25 23:40:00,2.41178280869547e-13
2018-08-25 23:50:00,2.476323015511926e-13
2018-08-26 00:00:00,2.5205625717527704e-13
