Timestamp,Orbit Mean Density (kg/m^3)
2015-12-22 23:00:00,6.948391236419985e-13
2015-12-22 23:10:00,7.052724915269593e-13
2015-12-22 23:20:00,7.07943636163883e-13
2015-12-22 23:30:00,6.995829184356019e-13
2015-12-22 23:40:00,6.883853068281915e-13
2015-12-22 23:50:00,6.912929093672102e-13
2015-12-23 00:00:00,7.021695890413865e-13
2015-12-23 00:10:00,7.12684776664035e-13
2015-12-23 00:20:00,7.122797578802145e-13
2015-12-23 00:30:00,7.035049657685786e-13
2015-12-23 00:40:00,6.988514208985581e-13
2015-12-23 00:50:00,7.001904495807394e-13
2015-12-23 01:00:00,7.039456739022669e-13
2015-12-23 01:10:00,7.082844462614604e-13
2015-12-23 01:20:00,7.007412786257791e-13
2015-12-23 01:30:00,6.872452550455013e-13
2015-12-23 01:40:00,6.78965367441963e-13
2015-12-23 01:50:00,6.677356253231547e-13
2015-12-23 02:00:00,6.560887354169898e-13
2015-12-23 02:10:00,6.547124447168628e-13
2015-12-23 02:20:00,6.654302533411887e-13
2015-12-23 02:30:00,6.76275999600624e-13
2015-12-23 02:40:00,6.811509059408278e-13
2015-12-23 02:50:00,6.837855642119162e-13
2015-12-23 03:00:00,6.943157651733638e-13
2015-12-23 03:10:00,7.042955428643469e-13
2015-12-23 03:20:00,7.02849924007456e-13
2015-12-23 03:30:00,6.984293947542986e-13
2015-12-23 03:40:00,6.95215891472429e-13
2015-12-23 03:50:00,6.927812696327809e-13
2015-12-23 04:00:00,6.92542983523947e-13
2015-12-23 04:10:00,6.944433995248774e-13
2015-12-23 04:20:00,6.985487685562128e-13
2015-12-23 04:30:00,6.985278951805568e-13
2015-12-23 04:40:00,6.934973837190434e-13
2015-12-23 04:50:00,6.884169884037986e-13
2015-12-23 05:00:00,6.851700408292493e-13
2015-12-23 05:10:00,6.81573749715704e-13
2015-12-23 05:20:00,6.802696799743557e-13
2015-12-23 05:30:00,6.786679170787787e-13
2015-12-23 05:40:00,6.742655778295734e-13
2015-12-23 05:50:00,6.687540150020838e-13
2015-12-23 06:00:00,6.719669141613209e-13
2015-12-23 06:10:00,6.816630591347198e-13
2015-12-23 06:20:00,6.860893704915259e-13
2015-12-23 06:30:00,6.867392973730308e-13
2015-12-23 06:40:00,6.931047364372388e-13
2015-12-23 06:50:00,6.963922937081147e-13
2015-12-23 07:00:00,6.879865057150856e-13
2015-12-23 07:10:00,6.823916264197099e-13
2015-12-23 07:20:00,6.807396342921685e-13
2015-12-23 07:30:00,6.805322992083768e-13
2015-12-23 07:40:00,6.842901230714499e-13
2015-12-23 07:50:00,6.890239841994366e-13
2015-12-23 08:00:00,6.93165034165886e-13
2015-12-23 08:10:00,6.973060454794082e-13
2015-12-23 08:20:00,7.021012144491024e-13
2015-12-23 08:30:00,7.075290277473193e-13
2015-12-23 08:40:00,7.105688953560592e-13
2015-12-23 08:50:00,7.104813558755568e-13
2015-12-23 09:00:00,7.117129285853728e-13
2015-12-23 09:10:00,7.100554864264405e-13
2015-12-23 09:20:00,7.040064607402193e-13
2015-12-23 09:30:00,6.945082380210314e-13
2015-12-23 09:40:00,6.850406804578287e-13
2015-12-23 09:50:00,6.817870442839694e-13
2015-12-23 10:00:00,6.833061860134641e-13
2015-12-23 10:10:00,6.854146813472682e-13
2015-12-23 10:20:00,6.894147743926085e-13
2015-12-23 10:30:00,6.91832730996093e-13
2015-12-23 10:40:00,6.86422633094269e-13
2015-12-23 10:50:00,6.769818992865947e-13
2015-12-23 11:00:00,6.707076122380792e-13
2015-12-23 11:10:00,6.703798825255975e-13
2015-12-23 11:20:00,6.669754812202811e-13
2015-12-23 11:30:00,6.618479834145401e-13
2015-12-23 11:40:00,6.619306333915431e-13
2015-12-23 11:50:00,6.64431317941956e-13
2015-12-23 12:00:00,6.675332072806477e-13
2015-12-23 12:10:00,6.697738796515575e-13
2015-12-23 12:20:00,6.747024730711449e-13
2015-12-23 12:30:00,6.84794455577265e-13
2015-12-23 12:40:00,6.956892011618776e-13
2015-12-23 12:50:00,7.070621927059528e-13
2015-12-23 13:00:00,7.096272411962182e-13
2015-12-23 13:10:00,7.087988598283867e-13
2015-12-23 13:20:00,7.109739528528494e-13
2015-12-23 13:30:00,7.110886237790321e-13
2015-12-23 13:40:00,7.050403182410365e-13
2015-12-23 13:50:00,6.990700143274492e-13
2015-12-23 14:00:00,7.000004303021882e-13
2015-12-23 14:10:00,7.109561597756055e-13
2015-12-23 14:20:00,7.1893013006901e-13
2015-12-23 14:30:00,7.212230138811961e-13
2015-12-23 14:40:00,7.29797906839709e-13
2015-12-23 14:50:00,7.38812141939847e-13
2015-12-23 15:00:00,7.42764413848966e-13
2015-12-23 15:10:00,7.446267508949298e-13
2015-12-23 15:20:00,7.493788544658779e-13
2015-12-23 15:30:00,7.518126251912349e-13
2015-12-23 15:40:00,7.438208630343117e-13
2015-12-23 15:50:00,7.313167367022292e-13
2015-12-23 16:00:00,7.255204167242039e-13
2015-12-23 16:10:00,7.274701552084277e-13
2015-12-23 16:20:00,7.31026289896117e-13
2015-12-23 16:30:00,7.284446833392039e-13
2015-12-23 16:40:00,7.22879083980516e-13
2015-12-23 16:50:00,7.205562611757874e-13
2015-12-23 17:00:00,7.15474718098617e-13
2015-12-23 17:10:00,7.112520789541847e-13
2015-12-23 17:20:00,7.08340704267058e-13
2015-12-23 17:30:00,7.053282840731629e-13
2015-12-23 17:40:00,7.059117356442292e-13
2015-12-23 17:50:00,7.045007547404626e-13
2015-12-23 18:00:00,7.024043683905963e-13
2015-12-23 18:10:00,7.00746123933804e-13
2015-12-23 18:20:00,6.973508161266596e-13
2015-12-23 18:30:00,6.959391290994506e-13
2015-12-23 18:40:00,6.972282649162251e-13
2015-12-23 18:50:00,6.998099053677496e-13
2015-12-23 19:00:00,7.061721428011318e-13
2015-12-23 19:10:00,7.089946596372715e-13
2015-12-23 19:20:00,7.103836404349657e-13
2015-12-23 19:30:00,7.1461645782532e-13
2015-12-23 19:40:00,7.181645727339346e-13
2015-12-23 19:50:00,7.21485951530436e-13
2015-12-23 20:00:00,7.240440453877006e-13
2015-12-23 20:10:00,7.205730054350929e-13
2015-12-23 20:20:00,7.125100021755635e-13
2015-12-23 20:30:00,7.092969249443764e-13
2015-12-23 20:40:00,7.171475358970528e-13
2015-12-23 20:50:00,7.271415624163204e-13
2015-12-23 21:00:00,7.310472150023011e-13
2015-12-23 21:10:00,7.387164993498211e-13
2015-12-23 21:20:00,7.483119526397768e-13
2015-12-23 21:30:00,7.54254722785973e-13
2015-12-23 21:40:00,7.559654744423874e-13
2015-12-23 21:50:00,7.53531200477002e-13
2015-12-23 22:00:00,7.507733346042781e-13
2015-12-23 22:10:00,7.532561158676793e-13
2015-12-23 22:20:00,7.608997982571854e-13
2015-12-23 22:30:00,7.674281244224744e-13
2015-12-23 22:40:00,7.681908003621473e-13
2015-12-23 22:50:00,7.648435370959709e-13
2015-12-23 23:00:00,7.644092821265619e-13
2015-12-23 23:10:00,7.630068321599484e-13
2015-12-23 23:20:00,7.60285281298978e-13
2015-12-23 23:30:00,7.679155093729946e-13
2015-12-23 23:40:00,7.70455771852896e-13
2015-12-23 23:50:00,7.628538269096547e-13
2015-12-24 00:00:00,7.614302408587863e-13
2015-12-24 00:10:00,7.59346832531039e-13
2015-12-24 00:20:00,7.579706809318414e-13
2015-12-24 00:30:00,7.569119498039142e-13
2015-12-24 00:40:00,7.55563810618455e-13
2015-12-24 00:50:00,7.549804585666886e-13
2015-12-24 01:00:00,7.479135578032144e-13
2015-12-24 01:10:00,7.348220118457248e-13
2015-12-24 01:20:00,7.33740801514224e-13
2015-12-24 01:30:00,7.332364062905948e-13
2015-12-24 01:40:00,7.334178061573308e-13
2015-12-24 01:50:00,7.38590798820048e-13
2015-12-24 02:00:00,7.36039529081757e-13
2015-12-24 02:10:00,7.319647803173847e-13
2015-12-24 02:20:00,7.334472793884453e-13
2015-12-24 02:30:00,7.366816226356627e-13
2015-12-24 02:40:00,7.357020777013711e-13
2015-12-24 02:50:00,7.309692200991397e-13
2015-12-24 03:00:00,7.263704562498905e-13
2015-12-24 03:10:00,7.268814745002728e-13
2015-12-24 03:20:00,7.313413196037588e-13
2015-12-24 03:30:00,7.397096159123255e-13
2015-12-24 03:40:00,7.468475763938137e-13
2015-12-24 03:50:00,7.536844571594129e-13
2015-12-24 04:00:00,7.57546161807375e-13
2015-12-24 04:10:00,7.58790213255653e-13
2015-12-24 04:20:00,7.585751169767079e-13
2015-12-24 04:30:00,7.565319361764265e-13
2015-12-24 04:40:00,7.59658498101123e-13
2015-12-24 04:50:00,7.604107289633222e-13
2015-12-24 05:00:00,7.567091257954723e-13
2015-12-24 05:10:00,7.554757096646638e-13
2015-12-24 05:20:00,7.55857331872186e-13
2015-12-24 05:30:00,7.610634568866865e-13
2015-12-24 05:40:00,7.64051843892733e-13
2015-12-24 05:50:00,7.64343603921465e-13
2015-12-24 06:00:00,7.666370890488599e-13
2015-12-24 06:10:00,7.704672340095657e-13
2015-12-24 06:20:00,7.685377913837091e-13
2015-12-24 06:30:00,7.647221921917301e-13
2015-12-24 06:40:00,7.624324497418279e-13
2015-12-24 06:50:00,7.573196830758718e-13
2015-12-24 07:00:00,7.502248247179333e-13
2015-12-24 07:10:00,7.493125560185804e-13
2015-12-24 07:20:00,7.514950016723796e-13
2015-12-24 07:30:00,7.572677985547423e-13
2015-12-24 07:40:00,7.61335351204511e-13
2015-12-24 07:50:00,7.597527731634344e-13
2015-12-24 08:00:00,7.536348265460292e-13
2015-12-24 08:10:00,7.472063341497946e-13
2015-12-24 08:20:00,7.425376990128878e-13
2015-12-24 08:30:00,7.422861061012809e-13
2015-12-24 08:40:00,7.416369668947199e-13
2015-12-24 08:50:00,7.359807568683393e-13
2015-12-24 09:00:00,7.245852349037267e-13
2015-12-24 09:10:00,7.125600442901564e-13
2015-12-24 09:20:00,7.062139774734256e-13
2015-12-24 09:30:00,7.091607330494872e-13
2015-12-24 09:40:00,7.13128732591659e-13
2015-12-24 09:50:00,7.1428949634074e-13
2015-12-24 10:00:00,7.103434674353983e-13
2015-12-24 10:10:00,7.053440697091317e-13
2015-12-24 10:20:00,7.031859774706084e-13
2015-12-24 10:30:00,7.029374953440326e-13
2015-12-24 10:40:00,6.999857012212094e-13
2015-12-24 10:50:00,6.93701390209825e-13
2015-12-24 11:00:00,6.934027873129391e-13
2015-12-24 11:10:00,7.012301511913791e-13
2015-12-24 11:20:00,7.07227263108197e-13
2015-12-24 11:30:00,7.077342114695907e-13
2015-12-24 11:40:00,7.058870215632137e-13
2015-12-24 11:50:00,7.083728230827454e-13
2015-12-24 12:00:00,7.189875895863508e-13
2015-12-24 12:10:00,7.318363730924196e-13
2015-12-24 12:20:00,7.346296873031006e-13
2015-12-24 12:30:00,7.337552154329459e-13
2015-12-24 12:40:00,7.31527671018507e-13
2015-12-24 12:50:00,7.31966859473953e-13
2015-12-24 13:00:00,7.329826610715588e-13
2015-12-24 13:10:00,7.350593598208694e-13
2015-12-24 13:20:00,7.391509314632124e-13
2015-12-24 13:30:00,7.440418193097489e-13
2015-12-24 13:40:00,7.449385806624356e-13
2015-12-24 13:50:00,7.4724700790038e-13
2015-12-24 14:00:00,7.524960233089801e-13
2015-12-24 14:10:00,7.594652339841868e-13
2015-12-24 14:20:00,7.596857318105929e-13
2015-12-24 14:30:00,7.5570699381678e-13
2015-12-24 14:40:00,7.550296386467497e-13
2015-12-24 14:50:00,7.520490346924526e-13
2015-12-24 15:00:00,7.418370569948604e-13
2015-12-24 15:10:00,7.284251357384752e-13
2015-12-24 15:20:00,7.202656294024194e-13
2015-12-24 15:30:00,7.26915841559885e-13
2015-12-24 15:40:00,7.31543876778241e-13
2015-12-24 15:50:00,7.28683836334356e-13
2015-12-24 16:00:00,7.242912371639036e-13
2015-12-24 16:10:00,7.224244458204919e-13
2015-12-24 16:20:00,7.17625651439153e-13
2015-12-24 16:30:00,7.093081941579936e-13
2015-12-24 16:40:00,6.966590935133157e-13
2015-12-24 16:50:00,6.856528022416875e-13
2015-12-24 17:00:00,6.814905008357962e-13
2015-12-24 17:10:00,6.81873447157442e-13
2015-12-24 17:20:00,6.801935431531213e-13
2015-12-24 17:30:00,6.761353886176901e-13
2015-12-24 17:40:00,6.652890273546469e-13
2015-12-24 17:50:00,6.510847220331234e-13
2015-12-24 18:00:00,6.470146344826638e-13
2015-12-24 18:10:00,6.510734546861111e-13
2015-12-24 18:20:00,6.588146832626e-13
2015-12-24 18:30:00,6.637132867783691e-13
2015-12-24 18:40:00,6.649378590288074e-13
2015-12-24 18:50:00,6.610112390288086e-13
2015-12-24 19:00:00,6.740181681760006e-13
2015-12-24 19:10:00,6.91143797858987e-13
2015-12-24 19:20:00,7.040235718682764e-13
2015-12-24 19:30:00,7.117093060134004e-13
2015-12-24 19:40:00,7.139441110922838e-13
2015-12-24 19:50:00,7.088016257055696e-13
2015-12-24 20:00:00,6.987522734503233e-13
2015-12-24 20:10:00,6.885876262363116e-13
2015-12-24 20:20:00,6.93972419033693e-13
2015-12-24 20:30:00,6.993355838589259e-13
2015-12-24 20:40:00,6.915907717829312e-13
2015-12-24 20:50:00,6.879960931335486e-13
2015-12-24 21:00:00,6.869751157101064e-13
2015-12-24 21:10:00,6.84711397287713e-13
2015-12-24 21:20:00,6.854153182250847e-13
2015-12-24 21:30:00,6.893439332246678e-13
2015-12-24 21:40:00,6.939914027421228e-13
2015-12-24 21:50:00,6.965653923797618e-13
2015-12-24 22:00:00,6.925979915022889e-13
2015-12-24 22:10:00,6.884893503589389e-13
2015-12-24 22:20:00,6.901153802552948e-13
2015-12-24 22:30:00,6.899601070837198e-13
2015-12-24 22:40:00,6.852115014068165e-13
2015-12-24 22:50:00,6.818484012418976e-13
2015-12-24 23:00:00,6.832077040592261e-13
2015-12-24 23:10:00,6.870303313356812e-13
2015-12-24 23:20:00,6.882032566254041e-13
2015-12-24 23:30:00,6.905944799652458e-13
2015-12-24 23:40:00,6.921022830786266e-13
2015-12-24 23:50:00,6.852064206330484e-13
2015-12-25 00:00:00,6.781911966681517e-13
