Timestamp,Orbit Mean Density (kg/m^3)
2016-06-25 09:50:00,2.641473117160774e-13
2016-06-25 10:00:00,2.633984772334673e-13
2016-06-25 10:10:00,2.604934124291991e-13
2016-06-25 10:20:00,2.597901585729668e-13
2016-06-25 10:30:00,2.618189031309648e-13
2016-06-25 10:40:00,2.621575295804463e-13
2016-06-25 10:50:00,2.5666004020359733e-13
2016-06-25 11:00:00,2.462417841540603e-13
2016-06-25 11:10:00,2.443363735383916e-13
2016-06-25 11:20:00,2.4326375859643656e-13
2016-06-25 11:30:00,2.4166014741456933e-13
2016-06-25 11:40:00,2.418412127912646e-13
2016-06-25 11:50:00,2.453586847138564e-13
2016-06-25 12:00:00,2.497340635459771e-13
2016-06-25 12:10:00,2.493610436803339e-13
2016-06-25 12:20:00,2.500210838397232e-13
2016-06-25 12:30:00,2.528549763456932e-13
2016-06-25 12:40:00,2.479037204289194e-13
2016-06-25 12:50:00,2.472215171146048e-13
2016-06-25 13:00:00,2.497855550717721e-13
2016-06-25 13:10:00,2.4764326066039945e-13
2016-06-25 13:20:00,2.431878572051789e-13
2016-06-25 13:30:00,2.387866122759272e-13
2016-06-25 13:40:00,2.407462683841244e-13
2016-06-25 13:50:00,2.4155560131231186e-13
2016-06-25 14:00:00,2.393369248894853e-13
2016-06-25 14:10:00,2.446605041146557e-13
2016-06-25 14:20:00,2.493018986804266e-13
2016-06-25 14:30:00,2.490936147667097e-13
2016-06-25 14:40:00,2.494462519120115e-13
2016-06-25 14:50:00,2.5059617552953653e-13
2016-06-25 15:00:00,2.508569802945842e-13
2016-06-25 15:10:00,2.4881781426726754e-13
2016-06-25 15:20:00,2.430655908121421e-13
2016-06-25 15:30:00,2.322833198924193e-13
2016-06-25 15:40:00,2.2517865008416498e-13
2016-06-25 15:50:00,2.279807716078461e-13
2016-06-25 16:00:00,2.3156393974742693e-13
2016-06-25 16:10:00,2.333725768590107e-13
2016-06-25 16:20:00,2.329422902384967e-13
2016-06-25 16:30:00,2.3133700575645614e-13
2016-06-25 16:40:00,2.318990995433607e-13
2016-06-25 16:50:00,2.331051495068781e-13
2016-06-25 17:00:00,2.3590880495193104e-13
2016-06-25 17:10:00,2.3937970904882525e-13
2016-06-25 17:20:00,2.3640435154904794e-13
2016-06-25 17:30:00,2.2960370811373937e-13
2016-06-25 17:40:00,2.25318033224536e-13
2016-06-25 17:50:00,2.2477154433796645e-13
2016-06-25 18:00:00,2.285957914496308e-13
2016-06-25 18:10:00,2.2986221873235573e-13
2016-06-25 18:20:00,2.2608403787963805e-13
2016-06-25 18:30:00,2.2669933942201845e-13
2016-06-25 18:40:00,2.283861448602072e-13
2016-06-25 18:50:00,2.234084203641463e-13
2016-06-25 19:00:00,2.180949716750435e-13
2016-06-25 19:10:00,2.2039483448823935e-13
2016-06-25 19:20:00,2.231199420313672e-13
2016-06-25 19:30:00,2.231099964650139e-13
2016-06-25 19:40:00,2.2290336243555977e-13
2016-06-25 19:50:00,2.220081337420817e-13
2016-06-25 20:00:00,2.186713459839635e-13
2016-06-25 20:10:00,2.148008549883394e-13
2016-06-25 20:20:00,2.151941675675525e-13
2016-06-25 20:30:00,2.1324986978735605e-13
2016-06-25 20:40:00,2.107026474924583e-13
2016-06-25 20:50:00,2.132893025019786e-13
2016-06-25 21:00:00,2.1845957008608015e-13
2016-06-25 21:10:00,2.1906395514256974e-13
2016-06-25 21:20:00,2.173513513141872e-13
2016-06-25 21:30:00,2.1726831756951932e-13
2016-06-25 21:40:00,2.1550805571181642e-13
2016-06-25 21:50:00,2.1482882780005253e-13
2016-06-25 22:00:00,2.178836788799784e-13
2016-06-25 22:10:00,2.1929449409946405e-13
2016-06-25 22:20:00,2.2146691728236912e-13
2016-06-25 22:30:00,2.2300305874434734e-13
2016-06-25 22:40:00,2.2327663520429098e-13
2016-06-25 22:50:00,2.2492574673476721e-13
2016-06-25 23:00:00,2.2659330933696725e-13
2016-06-25 23:10:00,2.2968509523467146e-13
2016-06-25 23:20:00,2.3462827394488094e-13
2016-06-25 23:30:00,2.367707880007986e-13
2016-06-25 23:40:00,2.400821436395054e-13
2016-06-25 23:50:00,2.415705688702756e-13
2016-06-26 00:00:00,2.378390234573081e-13
2016-06-26 00:10:00,2.321624569105088e-13
2016-06-26 00:20:00,2.3369339184781773e-13
2016-06-26 00:30:00,2.3985560347257493e-13
2016-06-26 00:40:00,2.3874279917603653e-13
2016-06-26 00:50:00,2.329458121341213e-13
2016-06-26 01:00:00,2.2789704435272066e-13
2016-06-26 01:10:00,2.309996421722687e-13
2016-06-26 01:20:00,2.3353305116542964e-13
2016-06-26 01:30:00,2.341971911309932e-13
2016-06-26 01:40:00,2.3450254398973936e-13
2016-06-26 01:50:00,2.327394731544884e-13
2016-06-26 02:00:00,2.264538793572697e-13
2016-06-26 02:10:00,2.259853245057971e-13
2016-06-26 02:20:00,2.2672961121802291e-13
2016-06-26 02:30:00,2.2971941911510706e-13
2016-06-26 02:40:00,2.384237908117248e-13
2016-06-26 02:50:00,2.4520045308915e-13
2016-06-26 03:00:00,2.4553381634436026e-13
2016-06-26 03:10:00,2.42873828090884e-13
2016-06-26 03:20:00,2.4069455631145457e-13
2016-06-26 03:30:00,2.3914187465570197e-13
2016-06-26 03:40:00,2.364400072251698e-13
2016-06-26 03:50:00,2.346096846392164e-13
2016-06-26 04:00:00,2.292135382532427e-13
2016-06-26 04:10:00,2.1855760589428978e-13
2016-06-26 04:20:00,2.1462893841517562e-13
2016-06-26 04:30:00,2.1662873059693402e-13
2016-06-26 04:40:00,2.2008777197192546e-13
2016-06-26 04:50:00,2.224978929910059e-13
2016-06-26 05:00:00,2.2317229480446586e-13
2016-06-26 05:10:00,2.2533687969520443e-13
2016-06-26 05:20:00,2.267803607445039e-13
2016-06-26 05:30:00,2.282854952902908e-13
2016-06-26 05:40:00,2.353381102708383e-13
2016-06-26 05:50:00,2.337052494223228e-13
2016-06-26 06:00:00,2.3283685367561405e-13
2016-06-26 06:10:00,2.3871503737806253e-13
2016-06-26 06:20:00,2.412762290650069e-13
2016-06-26 06:30:00,2.4359607915868405e-13
2016-06-26 06:40:00,2.461069598009041e-13
2016-06-26 06:50:00,2.472900664439204e-13
2016-06-26 07:00:00,2.522525122246816e-13
2016-06-26 07:10:00,2.550522652221273e-13
2016-06-26 07:20:00,2.5541807072550136e-13
2016-06-26 07:30:00,2.545821372126133e-13
2016-06-26 07:40:00,2.5114551423009655e-13
2016-06-26 07:50:00,2.488990234926925e-13
2016-06-26 08:00:00,2.5051419223477825e-13
2016-06-26 08:10:00,2.4895702736762384e-13
2016-06-26 08:20:00,2.4553493011621496e-13
2016-06-26 08:30:00,2.479962247754517e-13
2016-06-26 08:40:00,2.5117708026316417e-13
2016-06-26 08:50:00,2.5083957489578173e-13
2016-06-26 09:00:00,2.5151706276703777e-13
2016-06-26 09:10:00,2.534119142057934e-13
2016-06-26 09:20:00,2.568008136559798e-13
2016-06-26 09:30:00,2.562829101195874e-13
2016-06-26 09:40:00,2.5309543155396574e-13
2016-06-26 09:50:00,2.561158443882375e-13
2016-06-26 10:00:00,2.5792939246690024e-13
2016-06-26 10:10:00,2.531688718913395e-13
2016-06-26 10:20:00,2.519881342044584e-13
2016-06-26 10:30:00,2.5358723025258497e-13
2016-06-26 10:40:00,2.529548210547124e-13
2016-06-26 10:50:00,2.510725895525729e-13
2016-06-26 11:00:00,2.464884893800884e-13
2016-06-26 11:10:00,2.463982533808754e-13
2016-06-26 11:20:00,2.495816324966151e-13
2016-06-26 11:30:00,2.492856397669396e-13
2016-06-26 11:40:00,2.4999568635625734e-13
2016-06-26 11:50:00,2.513356473342077e-13
2016-06-26 12:00:00,2.526025941055307e-13
2016-06-26 12:10:00,2.540863875572714e-13
2016-06-26 12:20:00,2.556454498300518e-13
2016-06-26 12:30:00,2.612488933878907e-13
2016-06-26 12:40:00,2.651116955937777e-13
2016-06-26 12:50:00,2.632342871723844e-13
2016-06-26 13:00:00,2.623710947811071e-13
2016-06-26 13:10:00,2.5896931567889984e-13
2016-06-26 13:20:00,2.5572862066824706e-13
2016-06-26 13:30:00,2.545292472525768e-13
2016-06-26 13:40:00,2.572448565652061e-13
2016-06-26 13:50:00,2.603834424900819e-13
2016-06-26 14:00:00,2.597840086946389e-13
2016-06-26 14:10:00,2.590987371501442e-13
2016-06-26 14:20:00,2.613529818043802e-13
2016-06-26 14:30:00,2.59832814427952e-13
2016-06-26 14:40:00,2.5911008517316673e-13
2016-06-26 14:50:00,2.6291818719402453e-13
2016-06-26 15:00:00,2.629364885140176e-13
2016-06-26 15:10:00,2.6282062327418973e-13
2016-06-26 15:20:00,2.671743533875112e-13
2016-06-26 15:30:00,2.683682701522702e-13
2016-06-26 15:40:00,2.657151111529613e-13
2016-06-26 15:50:00,2.616299191916025e-13
2016-06-26 16:00:00,2.625048724306999e-13
2016-06-26 16:10:00,2.6347972985322213e-13
2016-06-26 16:20:00,2.593447461456493e-13
2016-06-26 16:30:00,2.592678861766885e-13
2016-06-26 16:40:00,2.624366848059692e-13
2016-06-26 16:50:00,2.5754501347119854e-13
2016-06-26 17:00:00,2.516467943705078e-13
2016-06-26 17:10:00,2.521821133550653e-13
2016-06-26 17:20:00,2.544021746938237e-13
2016-06-26 17:30:00,2.5515054457146884e-13
2016-06-26 17:40:00,2.5663859363984013e-13
2016-06-26 17:50:00,2.582728675342872e-13
2016-06-26 18:00:00,2.517939234968913e-13
2016-06-26 18:10:00,2.458779074933472e-13
2016-06-26 18:20:00,2.416461409588789e-13
2016-06-26 18:30:00,2.4102612122521163e-13
2016-06-26 18:40:00,2.397959179955761e-13
2016-06-26 18:50:00,2.388097109752168e-13
2016-06-26 19:00:00,2.4062209713490393e-13
2016-06-26 19:10:00,2.415924536335044e-13
2016-06-26 19:20:00,2.385218881308616e-13
2016-06-26 19:30:00,2.377321026220836e-13
2016-06-26 19:40:00,2.40890395802974e-13
2016-06-26 19:50:00,2.425218393767629e-13
2016-06-26 20:00:00,2.421987687154225e-13
2016-06-26 20:10:00,2.433823390782013e-13
2016-06-26 20:20:00,2.453240249658445e-13
2016-06-26 20:30:00,2.476011983748616e-13
2016-06-26 20:40:00,2.4632497313031004e-13
2016-06-26 20:50:00,2.4362004100776137e-13
2016-06-26 21:00:00,2.4144762057980786e-13
2016-06-26 21:10:00,2.3880353374343177e-13
2016-06-26 21:20:00,2.422078185237189e-13
2016-06-26 21:30:00,2.465206643429461e-13
2016-06-26 21:40:00,2.506021149806507e-13
2016-06-26 21:50:00,2.54324719156697e-13
2016-06-26 22:00:00,2.578502625954205e-13
2016-06-26 22:10:00,2.5961657200958325e-13
2016-06-26 22:20:00,2.5907505781662305e-13
2016-06-26 22:30:00,2.6152271158476376e-13
2016-06-26 22:40:00,2.63591252949133e-13
2016-06-26 22:50:00,2.5827269532244173e-13
2016-06-26 23:00:00,2.53202388860191e-13
2016-06-26 23:10:00,2.5408796826157026e-13
2016-06-26 23:20:00,2.6178758477006453e-13
2016-06-26 23:30:00,2.615537493571789e-13
2016-06-26 23:40:00,2.515584013214698e-13
2016-06-26 23:50:00,2.5221697307656923e-13
2016-06-27 00:00:00,2.5720307592344337e-13
2016-06-27 00:10:00,2.6087811061765506e-13
2016-06-27 00:20:00,2.672934165295794e-13
2016-06-27 00:30:00,2.73258608574466e-13
2016-06-27 00:40:00,2.824032672983624e-13
2016-06-27 00:50:00,2.844829701797259e-13
2016-06-27 01:00:00,2.7639699399844584e-13
2016-06-27 01:10:00,2.744820951014135e-13
2016-06-27 01:20:00,2.787130794510069e-13
2016-06-27 01:30:00,2.811134421161246e-13
2016-06-27 01:40:00,2.7743444894952243e-13
2016-06-27 01:50:00,2.6948530941178537e-13
2016-06-27 02:00:00,2.691008014045598e-13
2016-06-27 02:10:00,2.716918918526776e-13
2016-06-27 02:20:00,2.686312322261309e-13
2016-06-27 02:30:00,2.680097119351352e-13
2016-06-27 02:40:00,2.7172594217836095e-13
2016-06-27 02:50:00,2.7026059291400484e-13
2016-06-27 03:00:00,2.683774973397481e-13
2016-06-27 03:10:00,2.7384041626837134e-13
2016-06-27 03:20:00,2.820074098291624e-13
2016-06-27 03:30:00,2.8456134876014534e-13
2016-06-27 03:40:00,2.870028877553396e-13
2016-06-27 03:50:00,2.906598862718882e-13
2016-06-27 04:00:00,2.9551220981580364e-13
2016-06-27 04:10:00,2.96793009080252e-13
2016-06-27 04:20:00,2.9777789573782544e-13
2016-06-27 04:30:00,2.966914526089728e-13
2016-06-27 04:40:00,2.9086438277545554e-13
2016-06-27 04:50:00,2.8607119837486464e-13
2016-06-27 05:00:00,2.888997185967727e-13
2016-06-27 05:10:00,2.8808958243224733e-13
2016-06-27 05:20:00,2.835552088263036e-13
2016-06-27 05:30:00,2.811697568244796e-13
2016-06-27 05:40:00,2.787561195685984e-13
2016-06-27 05:50:00,2.77270017954022e-13
2016-06-27 06:00:00,2.7887864405538014e-13
2016-06-27 06:10:00,2.786352634084884e-13
2016-06-27 06:20:00,2.783285304292036e-13
2016-06-27 06:30:00,2.7858990466609657e-13
2016-06-27 06:40:00,2.7505040870247253e-13
2016-06-27 06:50:00,2.69613311377654e-13
2016-06-27 07:00:00,2.696789252938144e-13
2016-06-27 07:10:00,2.73466352928028e-13
2016-06-27 07:20:00,2.772692660579563e-13
2016-06-27 07:30:00,2.794042851357908e-13
2016-06-27 07:40:00,2.752135043453468e-13
2016-06-27 07:50:00,2.736843509995557e-13
2016-06-27 08:00:00,2.75494434749541e-13
2016-06-27 08:10:00,2.7611515735666373e-13
2016-06-27 08:20:00,2.7681705191776215e-13
2016-06-27 08:30:00,2.740432519688533e-13
2016-06-27 08:40:00,2.693181319376393e-13
2016-06-27 08:50:00,2.709863826651773e-13
2016-06-27 09:00:00,2.714865842105823e-13
2016-06-27 09:10:00,2.69555288605335e-13
2016-06-27 09:20:00,2.667688868441884e-13
2016-06-27 09:30:00,2.5714053271328897e-13
2016-06-27 09:40:00,2.440346365275568e-13
2016-06-27 09:50:00,2.427028763333805e-13
2016-06-27 10:00:00,2.5002349272239573e-13
2016-06-27 10:10:00,2.542933612645116e-13
2016-06-27 10:20:00,2.50374039432755e-13
2016-06-27 10:30:00,2.45896528425594e-13
2016-06-27 10:40:00,2.4563506729265643e-13
2016-06-27 10:50:00,2.485738581264397e-13
2016-06-27 11:00:00,2.4956817418078097e-13
2016-06-27 11:10:00,2.496188292236103e-13
2016-06-27 11:20:00,2.475457938366576e-13
2016-06-27 11:30:00,2.411163965244032e-13
2016-06-27 11:40:00,2.4048733300615083e-13
2016-06-27 11:50:00,2.456604196562149e-13
2016-06-27 12:00:00,2.458102021885736e-13
2016-06-27 12:10:00,2.453144096949744e-13
2016-06-27 12:20:00,2.4961276010130165e-13
2016-06-27 12:30:00,2.510321352178757e-13
2016-06-27 12:40:00,2.517981573321096e-13
2016-06-27 12:50:00,2.5098547448524944e-13
2016-06-27 13:00:00,2.5432672639877465e-13
2016-06-27 13:10:00,2.5394508086096786e-13
2016-06-27 13:20:00,2.497590969730596e-13
2016-06-27 13:30:00,2.48208977982855e-13
2016-06-27 13:40:00,2.461055878953973e-13
2016-06-27 13:50:00,2.376939875486893e-13
2016-06-27 14:00:00,2.35522535855133e-13
2016-06-27 14:10:00,2.394005258688483e-13
2016-06-27 14:20:00,2.402371057851247e-13
2016-06-27 14:30:00,2.3812290586597015e-13
2016-06-27 14:40:00,2.3995576079414536e-13
2016-06-27 14:50:00,2.4500299899368504e-13
2016-06-27 15:00:00,2.475098657362643e-13
2016-06-27 15:10:00,2.4989691729992413e-13
2016-06-27 15:20:00,2.538029785059265e-13
2016-06-27 15:30:00,2.518523346043363e-13
2016-06-27 15:40:00,2.421446502722148e-13
2016-06-27 15:50:00,2.3187296008587045e-13
2016-06-27 16:00:00,2.256515562833687e-13
2016-06-27 16:10:00,2.2364190050052682e-13
2016-06-27 16:20:00,2.216235285597663e-13
2016-06-27 16:30:00,2.186292840880896e-13
2016-06-27 16:40:00,2.1772281568329605e-13
2016-06-27 16:50:00,2.159174177312793e-13
2016-06-27 17:00:00,2.1629443748894165e-13
2016-06-27 17:10:00,2.1991503499296018e-13
2016-06-27 17:20:00,2.242261419962693e-13
2016-06-27 17:30:00,2.3096600293444184e-13
2016-06-27 17:40:00,2.279263407748372e-13
2016-06-27 17:50:00,2.21486453636622e-13
2016-06-27 18:00:00,2.2220967458348998e-13
2016-06-27 18:10:00,2.225670955437526e-13
2016-06-27 18:20:00,2.2290297569824317e-13
2016-06-27 18:30:00,2.245868139765404e-13
2016-06-27 18:40:00,2.2500216244720305e-13
2016-06-27 18:50:00,2.2627578020358851e-13
2016-06-27 19:00:00,2.235824383960701e-13
2016-06-27 19:10:00,2.185375631513475e-13
2016-06-27 19:20:00,2.1727343196694292e-13
2016-06-27 19:30:00,2.179931987193656e-13
2016-06-27 19:40:00,2.1741566659615065e-13
2016-06-27 19:50:00,2.186245533880219e-13
2016-06-27 20:00:00,2.1890867400771117e-13
2016-06-27 20:10:00,2.1494467863447865e-13
2016-06-27 20:20:00,2.0950928039842361e-13
2016-06-27 20:30:00,2.0643449074515445e-13
2016-06-27 20:40:00,2.0944368398828985e-13
2016-06-27 20:50:00,2.115814511093954e-13
2016-06-27 21:00:00,2.121338185065253e-13
2016-06-27 21:10:00,2.1697951264825392e-13
2016-06-27 21:20:00,2.208173780220782e-13
2016-06-27 21:30:00,2.1782214669578292e-13
2016-06-27 21:40:00,2.1504729371269458e-13
2016-06-27 21:50:00,2.1679935410799922e-13
2016-06-27 22:00:00,2.157723334593049e-13
2016-06-27 22:10:00,2.1523131721365892e-13
2016-06-27 22:20:00,2.154833257034061e-13
2016-06-27 22:30:00,2.153363186873357e-13
2016-06-27 22:40:00,2.1525588589336825e-13
2016-06-27 22:50:00,2.126294500732044e-13
2016-06-27 23:00:00,2.1393388099755125e-13
2016-06-27 23:10:00,2.1399715055415418e-13
2016-06-27 23:20:00,2.0725063675056517e-13
2016-06-27 23:30:00,2.055106425447963e-13
2016-06-27 23:40:00,2.058780933312609e-13
2016-06-27 23:50:00,2.0221816121685334e-13
2016-06-28 00:00:00,2.0655976090688992e-13
