Timestamp,Orbit Mean Density (kg/m^3)
2019-09-27 10:40:00,1.281802909077714e-13
2019-09-27 10:50:00,1.282481222736761e-13
2019-09-27 11:00:00,1.3051599281653573e-13
2019-09-27 11:10:00,1.371625107898375e-13
2019-09-27 11:20:00,1.4234313471635298e-13
2019-09-27 11:30:00,1.425553175474129e-13
2019-09-27 11:40:00,1.4049798621678756e-13
2019-09-27 11:50:00,1.366865036470637e-13
2019-09-27 12:00:00,1.394126313722293e-13
2019-09-27 12:10:00,1.4454245829112964e-13
2019-09-27 12:20:00,1.4939107909088028e-13
2019-09-27 12:30:00,1.526918657406253e-13
2019-09-27 12:40:00,1.5406799283661577e-13
2019-09-27 12:50:00,1.54123000972742e-13
2019-09-27 13:00:00,1.5691991090913998e-13
2019-09-27 13:10:00,1.592658466710284e-13
2019-09-27 13:20:00,1.61127954869433e-13
2019-09-27 13:30:00,1.6160049460953776e-13
2019-09-27 13:40:00,1.6111557267681914e-13
2019-09-27 13:50:00,1.6390332589964294e-13
2019-09-27 14:00:00,1.687408919248255e-13
2019-09-27 14:10:00,1.7215466568516045e-13
2019-09-27 14:20:00,1.736840186518022e-13
2019-09-27 14:30:00,1.7587068836443118e-13
2019-09-27 14:40:00,1.7606252183492806e-13
2019-09-27 14:50:00,1.7564926050774213e-13
2019-09-27 15:00:00,1.7550185919258489e-13
2019-09-27 15:10:00,1.795419578263586e-13
2019-09-27 15:20:00,1.8652981573725532e-13
2019-09-27 15:30:00,1.918553947106777e-13
2019-09-27 15:40:00,1.899720605610603e-13
2019-09-27 15:50:00,1.8657853783024402e-13
2019-09-27 16:00:00,1.8344102963563436e-13
2019-09-27 16:10:00,1.794175627846549e-13
2019-09-27 16:20:00,1.805706860002347e-13
2019-09-27 16:30:00,1.8720257937562986e-13
2019-09-27 16:40:00,1.958828665513065e-13
2019-09-27 16:50:00,1.9592611150496512e-13
2019-09-27 17:00:00,1.945469433317373e-13
2019-09-27 17:10:00,1.98158116325494e-13
2019-09-27 17:20:00,1.9995035554194009e-13
2019-09-27 17:30:00,1.986209388278556e-13
2019-09-27 17:40:00,1.9949228741141617e-13
2019-09-27 17:50:00,2.0323871042691122e-13
2019-09-27 18:00:00,2.100695006195489e-13
2019-09-27 18:10:00,2.1532818139219082e-13
2019-09-27 18:20:00,2.188039865201605e-13
2019-09-27 18:30:00,2.245816815465413e-13
2019-09-27 18:40:00,2.2499543715764602e-13
2019-09-27 18:50:00,2.241946144055168e-13
2019-09-27 19:00:00,2.2619640278008053e-13
2019-09-27 19:10:00,2.3077722306160045e-13
2019-09-27 19:20:00,2.375710244200714e-13
2019-09-27 19:30:00,2.380683377127947e-13
2019-09-27 19:40:00,2.357683700001069e-13
2019-09-27 19:50:00,2.413335882406333e-13
2019-09-27 20:00:00,2.521774816170451e-13
2019-09-27 20:10:00,2.548428245391847e-13
2019-09-27 20:20:00,2.5521044916416225e-13
2019-09-27 20:30:00,2.573114502011236e-13
2019-09-27 20:40:00,2.6170564014674946e-13
2019-09-27 20:50:00,2.6591637233001933e-13
2019-09-27 21:00:00,2.753454002244792e-13
2019-09-27 21:10:00,2.875622772319052e-13
2019-09-27 21:20:00,2.9197464813974696e-13
2019-09-27 21:30:00,2.8702912216303893e-13
2019-09-27 21:40:00,2.82811272868223e-13
2019-09-27 21:50:00,2.832407087919452e-13
2019-09-27 22:00:00,2.857986348889897e-13
2019-09-27 22:10:00,2.874740386465271e-13
2019-09-27 22:20:00,2.8954012087371015e-13
2019-09-27 22:30:00,2.916582403539764e-13
2019-09-27 22:40:00,2.939825544420666e-13
2019-09-27 22:50:00,2.9602475814585945e-13
2019-09-27 23:00:00,2.9960241899132933e-13
2019-09-27 23:10:00,3.0374524476546666e-13
2019-09-27 23:20:00,3.039189079070293e-13
2019-09-27 23:30:00,2.999087653723911e-13
2019-09-27 23:40:00,2.9752641984863005e-13
2019-09-27 23:50:00,2.951594039690723e-13
2019-09-28 00:00:00,2.9248500477252693e-13
2019-09-28 00:10:00,2.923306654425684e-13
2019-09-28 00:20:00,2.9464621873583145e-13
2019-09-28 00:30:00,2.936669516186888e-13
2019-09-28 00:40:00,2.825917637334203e-13
2019-09-28 00:50:00,2.760855270196358e-13
2019-09-28 01:00:00,2.816389570980248e-13
2019-09-28 01:10:00,2.913497833642619e-13
2019-09-28 01:20:00,2.947536771741539e-13
2019-09-28 01:30:00,2.9369366875353857e-13
2019-09-28 01:40:00,2.873214070896847e-13
2019-09-28 01:50:00,2.827098489678925e-13
2019-09-28 02:00:00,2.8248521444389535e-13
2019-09-28 02:10:00,2.840531818959706e-13
2019-09-28 02:20:00,2.857271391444314e-13
2019-09-28 02:30:00,2.871756439198695e-13
2019-09-28 02:40:00,2.8623778105070393e-13
2019-09-28 02:50:00,2.848451541022594e-13
2019-09-28 03:00:00,2.835155845864596e-13
2019-09-28 03:10:00,2.8335959208478923e-13
2019-09-28 03:20:00,2.8399847561662844e-13
2019-09-28 03:30:00,2.831333384179516e-13
2019-09-28 03:40:00,2.835267613947913e-13
2019-09-28 03:50:00,2.8722819550251066e-13
2019-09-28 04:00:00,2.898894221884693e-13
2019-09-28 04:10:00,2.8981562594772575e-13
2019-09-28 04:20:00,2.86453118193976e-13
2019-09-28 04:30:00,2.876560911366327e-13
2019-09-28 04:40:00,2.922647276620608e-13
2019-09-28 04:50:00,2.959320042244583e-13
2019-09-28 05:00:00,2.961285347619502e-13
2019-09-28 05:10:00,2.9300461628521584e-13
2019-09-28 05:20:00,2.862212696270517e-13
2019-09-28 05:30:00,2.8337913114372805e-13
2019-09-28 05:40:00,2.834933658244688e-13
2019-09-28 05:50:00,2.873687732086884e-13
2019-09-28 06:00:00,2.849768148892981e-13
2019-09-28 06:10:00,2.7776914240385624e-13
2019-09-28 06:20:00,2.749252607036088e-13
2019-09-28 06:30:00,2.7912041678236705e-13
2019-09-28 06:40:00,2.878095068542147e-13
2019-09-28 06:50:00,3.000773709430364e-13
2019-09-28 07:00:00,3.098739385595664e-13
2019-09-28 07:10:00,3.10946214167281e-13
2019-09-28 07:20:00,3.086302996332656e-13
2019-09-28 07:30:00,3.085345388965544e-13
2019-09-28 07:40:00,3.045530286794879e-13
2019-09-28 07:50:00,2.964077940399892e-13
2019-09-28 08:00:00,2.900014416973662e-13
2019-09-28 08:10:00,2.9857639510240013e-13
2019-09-28 08:20:00,3.074365915906e-13
2019-09-28 08:30:00,3.121915589019712e-13
2019-09-28 08:40:00,3.1336650169324523e-13
2019-09-28 08:50:00,3.119218430521598e-13
2019-09-28 09:00:00,3.104818017879863e-13
2019-09-28 09:10:00,3.16793499342598e-13
2019-09-28 09:20:00,3.2641595191719274e-13
2019-09-28 09:30:00,3.3958561281726094e-13
2019-09-28 09:40:00,3.410316980308936e-13
2019-09-28 09:50:00,3.3144969210428933e-13
2019-09-28 10:00:00,3.1787851869860894e-13
2019-09-28 10:10:00,3.088008063724926e-13
2019-09-28 10:20:00,3.07459684892866e-13
2019-09-28 10:30:00,3.05716006224174e-13
2019-09-28 10:40:00,3.0133058141166754e-13
2019-09-28 10:50:00,3.002517114004807e-13
2019-09-28 11:00:00,3.106683563182735e-13
2019-09-28 11:10:00,3.1123671922046495e-13
2019-09-28 11:20:00,2.928816919254069e-13
2019-09-28 11:30:00,2.973072991247024e-13
2019-09-28 11:40:00,3.082630440902968e-13
2019-09-28 11:50:00,3.0957611681222497e-13
2019-09-28 12:00:00,3.1100247496208354e-13
2019-09-28 12:10:00,3.169829627059592e-13
2019-09-28 12:20:00,3.2116396582464253e-13
2019-09-28 12:30:00,3.054931308206378e-13
2019-09-28 12:40:00,2.824717756487229e-13
2019-09-28 12:50:00,2.9284938389751964e-13
2019-09-28 13:00:00,2.977929429970696e-13
2019-09-28 13:10:00,2.9498095076403273e-13
2019-09-28 13:20:00,3.031721971192403e-13
2019-09-28 13:30:00,3.1148920761201413e-13
2019-09-28 13:40:00,3.1535319352619977e-13
2019-09-28 13:50:00,3.178541085204171e-13
2019-09-28 14:00:00,3.249316469442724e-13
2019-09-28 14:10:00,3.3261310763208644e-13
2019-09-28 14:20:00,3.218732903073312e-13
2019-09-28 14:30:00,3.131781409702941e-13
2019-09-28 14:40:00,3.065929475534164e-13
2019-09-28 14:50:00,2.9651221399357813e-13
2019-09-28 15:00:00,2.920049377253981e-13
2019-09-28 15:10:00,2.9489301953858585e-13
2019-09-28 15:20:00,2.95810887845304e-13
2019-09-28 15:30:00,2.927179182579402e-13
2019-09-28 15:40:00,2.894230942577182e-13
2019-09-28 15:50:00,2.913584627257978e-13
2019-09-28 16:00:00,2.9221929059756484e-13
2019-09-28 16:10:00,2.85987664791266e-13
2019-09-28 16:20:00,2.824143053676249e-13
2019-09-28 16:30:00,2.792437244748344e-13
2019-09-28 16:40:00,2.744448144187013e-13
2019-09-28 16:50:00,2.695194147564081e-13
2019-09-28 17:00:00,2.6802756123199253e-13
2019-09-28 17:10:00,2.660601875492516e-13
2019-09-28 17:20:00,2.639809451067946e-13
2019-09-28 17:30:00,2.6155282655354354e-13
2019-09-28 17:40:00,2.6055649118083523e-13
2019-09-28 17:50:00,2.6064899803302053e-13
2019-09-28 18:00:00,2.6029416416979465e-13
2019-09-28 18:10:00,2.618041550052158e-13
2019-09-28 18:20:00,2.620274072469466e-13
2019-09-28 18:30:00,2.565631110733047e-13
2019-09-28 18:40:00,2.529546297944515e-13
2019-09-28 18:50:00,2.530544892311021e-13
2019-09-28 19:00:00,2.565277385608707e-13
2019-09-28 19:10:00,2.596143413495353e-13
2019-09-28 19:20:00,2.6239451127640564e-13
2019-09-28 19:30:00,2.651723035962456e-13
2019-09-28 19:40:00,2.635049932179477e-13
2019-09-28 19:50:00,2.569784668050969e-13
2019-09-28 20:00:00,2.55468302762542e-13
2019-09-28 20:10:00,2.5680702295314773e-13
2019-09-28 20:20:00,2.586847429957224e-13
2019-09-28 20:30:00,2.608282933912341e-13
2019-09-28 20:40:00,2.599105044106266e-13
2019-09-28 20:50:00,2.559832832715798e-13
2019-09-28 21:00:00,2.5326158361738185e-13
2019-09-28 21:10:00,2.5054009493147964e-13
2019-09-28 21:20:00,2.483532487952909e-13
2019-09-28 21:30:00,2.4734038539594106e-13
2019-09-28 21:40:00,2.520511526404576e-13
2019-09-28 21:50:00,2.5768384034080233e-13
2019-09-28 22:00:00,2.585621753215202e-13
2019-09-28 22:10:00,2.630496276686766e-13
2019-09-28 22:20:00,2.738975523560716e-13
2019-09-28 22:30:00,2.729398084679776e-13
2019-09-28 22:40:00,2.588254271123878e-13
2019-09-28 22:50:00,2.536478026893371e-13
2019-09-28 23:00:00,2.7506483520296105e-13
2019-09-28 23:10:00,2.829271863526524e-13
2019-09-28 23:20:00,2.75638601777647e-13
2019-09-28 23:30:00,2.648917727824129e-13
2019-09-28 23:40:00,2.5062097019401935e-13
2019-09-28 23:50:00,2.3994395364768373e-13
2019-09-29 00:00:00,2.3601559451957415e-13
